OrganisationURI,OrganisationLabel,SiteReference,SiteNameAddress,GeoX,GeoY,SiteplanURL,Hectares,OwnershipStatus,HazardousSubstances,PlanningStatus,PermissionType,PermissionDate,PlanningHistory,MinNetDwellings,NetDwellingsRangeFrom,NetDwellingsRangeTo,Deliverable,Notes,FirstAddedDate,LastUpdatedDate,EndDate
http://opendatacommunities.org/id/unitary-authority/nottingham,Nottingham City Council,'9/682,170-184 Carlton Road,458586.78,340301.17,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=443521&xmax=468921&ymin=331072&ymax=348991",0.20113,not owned by a public authority,,not permissioned,,20111125,http://publicaccess.,8,8,8,,,20160624,,
http://opendatacommunities.org/id/unitary-authority/nottingham,Nottingham City Council,'9/2130,"Queens Chambers, 3 King Street",457217.82,339949.05,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=443521&xmax=468921&ymin=331072&ymax=348991",0.0363,not owned by a public authority,,permissioned,full planning permission,20141112,http://publicaccess.,7,7,7,yes,,20160624,,
http://opendatacommunities.org/id/unitary-authority/nottingham,Nottingham City Council,'9/1775,"Redevelopment of Lenton highrise flats, Park Street",455683.44,339529.07,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=443521&xmax=468921&ymin=331072&ymax=348991",2.23709,not owned by a public authority,,permissioned,full planning permission,20151029,http://publicaccess.,37,37,37,yes,,20160624,,
http://opendatacommunities.org/id/unitary-authority/nottingham,Nottingham City Council,'9/457,50 Lower Parliament Street,457594.7,340085.17,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=443521&xmax=468921&ymin=331072&ymax=348991",0.08095,not owned by a public authority,,not permissioned,,20061018,http://publicaccess.,15,15,15,,,20160624,,
http://opendatacommunities.org/id/unitary-authority/nottingham,Nottingham City Council,'9/508,"1,2 and Lacetex Ltd, Holland Street",455815.38,341022.13,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=443521&xmax=468921&ymin=331072&ymax=348991",0.43537,not owned by a public authority,,permissioned,full planning permission,20160920,http://publicaccess.,15,15,15,yes,,20171215,,
http://opendatacommunities.org/id/unitary-authority/nottingham,Nottingham City Council,'9/150,Bobbers Mill Bridge - Land Adjacent to Bobbers Mill Industrial Estate,454979.47000000003,341521.03,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=443521&xmax=468921&ymin=331072&ymax=348991",0.55206,not owned by a public authority,,not permissioned,,,,17,17,21,,,20171215,,
http://opendatacommunities.org/id/unitary-authority/nottingham,Nottingham City Council,'9/1806,9 -9A Castle Street,458657.22000000003,339599.9,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=443521&xmax=468921&ymin=331072&ymax=348991",0.02632,not owned by a public authority,,permissioned,full planning permission,20120523,http://publicaccess.,6,6,6,yes,,20160624,,
http://opendatacommunities.org/id/unitary-authority/nottingham,Nottingham City Council,'9/516,Waterside - Freeth Street,458554.54000000004,338940.44,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=443521&xmax=468921&ymin=331072&ymax=348991",8.17394,not owned by a public authority,,not permissioned,,,,150,150,250,,,20171215,,
http://opendatacommunities.org/id/unitary-authority/nottingham,Nottingham City Council,'9/545,"Waterside - Iremonger Road, London Road",457946.4,338668.45,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=443521&xmax=468921&ymin=331072&ymax=348991",0.94705,not owned by a public authority,,not permissioned,,,,100,100,150,,,20160624,,
http://opendatacommunities.org/id/unitary-authority/nottingham,Nottingham City Council,'9/541,"Creative Quarter - Sneinton Market, Southwell Road",457994.13,339955.28,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=443521&xmax=468921&ymin=331072&ymax=348991",1.23921,owned by a public authority,,not permissioned,,,,100,100,120,yes,,20171215,,
http://opendatacommunities.org/id/unitary-authority/nottingham,Nottingham City Council,'9/2008,11 Cranmer Street,457323.8,341189.21,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=443521&xmax=468921&ymin=331072&ymax=348991",0.30038,not owned by a public authority,,permissioned,full planning permission,20140227,http://publicaccess.,10,10,10,yes,,20160624,,
http://opendatacommunities.org/id/unitary-authority/nottingham,Nottingham City Council,'9/2188,1 Howard Street . NG1 3LT,457485.93,340273.22000000003,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=443521&xmax=468921&ymin=331072&ymax=348991",0.026279999999999998,not owned by a public authority,,permissioned,other,20150902,http://publicaccess.,5,5,5,yes,,20171215,,
http://opendatacommunities.org/id/unitary-authority/nottingham,Nottingham City Council,'9/2033,"Stepney Court (Regeneration scheme), Strelley Road",452680.66000000003,342165.97000000003,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=443521&xmax=468921&ymin=331072&ymax=348991",0.41953999999999997,owned by a public authority,,permissioned,full planning permission,20170321,http://publicaccess.,37,37,37,yes,,20160624,,
http://opendatacommunities.org/id/unitary-authority/nottingham,Nottingham City Council,'9/2259,Broadmarsh West/Broadmarsh Car Park,457335.23,339425.75,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=443521&xmax=468921&ymin=331072&ymax=348991",1.85624,not owned by a public authority,,not permissioned,,,,50,50,100,,,20171215,,
http://opendatacommunities.org/id/unitary-authority/nottingham,Nottingham City Council,'9/1097,72 Lower Parliament Street,457720.85000000003,340075.57,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=443521&xmax=468921&ymin=331072&ymax=348991",0.019809999999999998,not owned by a public authority,,not permissioned,,20140715,http://publicaccess.,5,5,5,,,20160624,,
http://opendatacommunities.org/id/unitary-authority/nottingham,Nottingham City Council,'9/1762,Bulwell Lane - Former Coach Depot,454892.37,343900.02,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=443521&xmax=468921&ymin=331072&ymax=348991",0.5542199999999999,not owned by a public authority,,permissioned,full planning permission,20150723,http://publicaccess.,32,32,32,yes,,20160624,,
http://opendatacommunities.org/id/unitary-authority/nottingham,Nottingham City Council,'9/458,"Boots, Thane Road",454744.4,336971.55,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=443521&xmax=468921&ymin=331072&ymax=348991",84.49692999999999,not owned by a public authority,,pending decision,,,,200,200,260,yes,,20171215,,
http://opendatacommunities.org/id/unitary-authority/nottingham,Nottingham City Council,'9/23,"Furniture Store, Sherwin Road, off Lenton Boulevard",455602.38,339096.47000000003,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=443521&xmax=468921&ymin=331072&ymax=348991",0.26153,owned by a public authority,,not permissioned,,,,7,7,7,,,20160624,,
http://opendatacommunities.org/id/unitary-authority/nottingham,Nottingham City Council,'9/143,"United Carpets, Hartley Road",455486.9,340691.14,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=443521&xmax=468921&ymin=331072&ymax=348991",0.13938,not owned by a public authority,,not permissioned,,,,8,8,8,,,20160624,,
http://opendatacommunities.org/id/unitary-authority/nottingham,Nottingham City Council,'9/2242,Land between Rick St and Howard Street off Glasshouse St  NG1 3LP,457504.92,340250.27,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=443521&xmax=468921&ymin=331072&ymax=348991",0.13585999999999998,not owned by a public authority,,not permissioned,,,,50,50,50,,,20171215,,
http://opendatacommunities.org/id/unitary-authority/nottingham,Nottingham City Council,'9/664,"Site of former Lord Nelson Public House, Hempshill Lane",453503.08,344870.39,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=443521&xmax=468921&ymin=331072&ymax=348991",0.41491,not owned by a public authority,,permissioned,full planning permission,20161028,http://publicaccess.,17,17,17,yes,,20160624,,
http://opendatacommunities.org/id/unitary-authority/nottingham,Nottingham City Council,'9/2034,Conway Close (Regeneration Site),457360.87,341025.03,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=443521&xmax=468921&ymin=331072&ymax=348991",0.28250000000000003,owned by a public authority,,permissioned,full planning permission,20160803,http://publicaccess.,10,10,10,yes,,20160624,,
http://opendatacommunities.org/id/unitary-authority/nottingham,Nottingham City Council,'9/226,Highbury Road - Former Henry Mellish School Site,454591.15,344313.24,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=443521&xmax=468921&ymin=331072&ymax=348991",0.98979,owned by a public authority,,not permissioned,,,,34,34,36,yes,,20160624,,
http://opendatacommunities.org/id/unitary-authority/nottingham,Nottingham City Council,'9/99,Vernon Road - Former Johnsons Dyeworks,455410.97000000003,343136.87,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=443521&xmax=468921&ymin=331072&ymax=348991",4.40954,mixed ownership,,not permissioned,,,,60,60,115,,,20171215,,
http://opendatacommunities.org/id/unitary-authority/nottingham,Nottingham City Council,'9/2039,"1 King Edward Court, King Edward Street",457562.91000000003,340168.17,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=443521&xmax=468921&ymin=331072&ymax=348991",0.16996999999999998,not owned by a public authority,,permissioned,other,20140411,http://publicaccess.,22,22,22,yes,,20160624,,
http://opendatacommunities.org/id/unitary-authority/nottingham,Nottingham City Council,'9/2305,Archer House 14-22 Castle Gate Nottingham NG1 7AW,457181.85000000003,339686.97000000003,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=443521&xmax=468921&ymin=331072&ymax=348991",0.11437,not owned by a public authority,,permissioned,full planning permission,20170331,http://publicaccess.,107,107,107,yes,,20171215,,
http://opendatacommunities.org/id/unitary-authority/nottingham,Nottingham City Council,'9/2149,14 Hounds Gate   NG1 7BA,457188.82,339739.55,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=443521&xmax=468921&ymin=331072&ymax=348991",0.10266,not owned by a public authority,,permissioned,other,20150402,http://publicaccess.,43,43,43,yes,,20171215,,
http://opendatacommunities.org/id/unitary-authority/nottingham,Nottingham City Council,'9/676,"Coopers Club, 360 Highbury Vale",454203.86,344998.78,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=443521&xmax=468921&ymin=331072&ymax=348991",0.09881,not owned by a public authority,,permissioned,full planning permission,20160802,http://publicaccess.,10,10,10,yes,,20160624,,
http://opendatacommunities.org/id/unitary-authority/nottingham,Nottingham City Council,'9/327,"Police garage and offices, 24 - 30 Shakespeare Street",457155.18,340387.4,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=443521&xmax=468921&ymin=331072&ymax=348991",0.19291,not owned by a public authority,,permissioned,full planning permission,20150924,http://publicaccess.,44,44,44,yes,,20160624,,
http://opendatacommunities.org/id/unitary-authority/nottingham,Nottingham City Council,'9/1892,"Old General, 249 Radford Road",455586.60000000003,341619.58,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=443521&xmax=468921&ymin=331072&ymax=348991",0.09823,not owned by a public authority,,permissioned,full planning permission,20140115,http://publicaccess.,8,8,8,yes,,20160624,,
http://opendatacommunities.org/id/unitary-authority/nottingham,Nottingham City Council,'9/2157,"117 Ground Floor, The Boulevard Hartley Road, NG7 3AQ",455442.5,340617.3,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=443521&xmax=468921&ymin=331072&ymax=348991",0.14998999999999998,not owned by a public authority,,permissioned,full planning permission,20150508,http://publicaccess.,7,7,7,yes,,20171215,,
http://opendatacommunities.org/id/unitary-authority/nottingham,Nottingham City Council,'9/2239,"117 2nd floor, The Boulevard Hartley Road, NG7 3AQ",455442.5,340617.3,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=443521&xmax=468921&ymin=331072&ymax=348991",0.14998999999999998,not owned by a public authority,,permissioned,full planning permission,20150729,http://publicaccess.,5,5,5,yes,,20171215,,
http://opendatacommunities.org/id/unitary-authority/nottingham,Nottingham City Council,'9/1512,"National Dry Cleaners, Winchester Street",457988.34,343021.97000000003,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=443521&xmax=468921&ymin=331072&ymax=348991",0.24750000000000003,not owned by a public authority,,not permissioned,,20141205,http://publicaccess.,15,15,15,,,20160624,,
http://opendatacommunities.org/id/unitary-authority/nottingham,Nottingham City Council,'9/648,"Former Industrial Site To West Of Car Park , Oak Street",456965.3,342191,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=443521&xmax=468921&ymin=331072&ymax=348991",0.1519,not owned by a public authority,,permissioned,full planning permission,20140124,http://publicaccess.,5,5,5,yes,,20160624,,
http://opendatacommunities.org/id/unitary-authority/nottingham,Nottingham City Council,'9/503,Derby Road - Sandfield Centre,455578.18,339804.35000000003,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=443521&xmax=468921&ymin=331072&ymax=348991",1.84753,owned by a public authority,,not permissioned,,,,70,70,100,yes,,20160624,,
http://opendatacommunities.org/id/unitary-authority/nottingham,Nottingham City Council,'9/669,1 Brook Street,457758.4,340205.97000000003,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=443521&xmax=468921&ymin=331072&ymax=348991",0.31148,not owned by a public authority,,permissioned,full planning permission,20170202,http://publicaccess.,101,101,101,yes,,20160624,,
http://opendatacommunities.org/id/unitary-authority/nottingham,Nottingham City Council,'9/1782,"Former Gardeners Public House, The Wells Road",458903.48,341875.82,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=443521&xmax=468921&ymin=331072&ymax=348991",0.224,not owned by a public authority,,permissioned,full planning permission,20160128,http://publicaccess.,10,10,10,yes,,20160624,,
http://opendatacommunities.org/id/unitary-authority/nottingham,Nottingham City Council,'9/2200,"The Pavilion, 3 Russell Road",456071.23,341318.54,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=443521&xmax=468921&ymin=331072&ymax=348991",0.19075,not owned by a public authority,,permissioned,full planning permission,20160204,http://publicaccess.,8,8,8,yes,,20171215,,
http://opendatacommunities.org/id/unitary-authority/nottingham,Nottingham City Council,'9/220,"Former NCT Bus Depot, Piccadilly",454546.87,344559.62,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=443521&xmax=468921&ymin=331072&ymax=348991",0.29967,not owned by a public authority,,permissioned,full planning permission,20161014,http://publicaccess.,6,6,6,yes,,20160624,,
http://opendatacommunities.org/id/unitary-authority/nottingham,Nottingham City Council,'9/455,"Clifton Colliery Miners Welfare Trust car park, Ainsworth Drive",456687.07,338378.32,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=443521&xmax=468921&ymin=331072&ymax=348991",0.15764999999999998,not owned by a public authority,,not permissioned,,20130521,http://publicaccess.,9,9,9,,,20160624,,
http://opendatacommunities.org/id/unitary-authority/nottingham,Nottingham City Council,'9/459,"Castle Quarter, Maid Marian Way - College Site,",457088.89,339472.59,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=443521&xmax=468921&ymin=331072&ymax=348991",1.43798,owned by a public authority,,not permissioned,,,,50,50,100,,,20171215,,
http://opendatacommunities.org/id/unitary-authority/nottingham,Nottingham City Council,'9/2289,Kingswood House 11 Pelham Road And 16 Vivian Avenue Nottingham NG5 1AP,456778.45,341864.97000000003,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=443521&xmax=468921&ymin=331072&ymax=348991",0.15063,not owned by a public authority,,permissioned,other,20160908,http://publicaccess.,18,18,18,yes,,20171215,,
http://opendatacommunities.org/id/unitary-authority/nottingham,Nottingham City Council,'9/1940,"Players Court, Player Street",455490.57,340824.87,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=443521&xmax=468921&ymin=331072&ymax=348991",0.8008299999999999,not owned by a public authority,,not permissioned,,20131223,http://publicaccess.,189,189,189,yes,,20160624,,
http://opendatacommunities.org/id/unitary-authority/nottingham,Nottingham City Council,'9/405,"Woodyard Lane - Siemens, Lambourne Drive",453035.94,340551.39,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=443521&xmax=468921&ymin=331072&ymax=348991",3.73943,not owned by a public authority,,not permissioned,,,,80,80,100,,,20171215,,
http://opendatacommunities.org/id/unitary-authority/nottingham,Nottingham City Council,'9/2012,1 Castle Quay,456637.22000000003,339237.25,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=443521&xmax=468921&ymin=331072&ymax=348991",0.0152,not owned by a public authority,,not permissioned,,,,6,6,6,,,20160624,,
http://opendatacommunities.org/id/unitary-authority/nottingham,Nottingham City Council,'9/381,Green Lane - Fairham House,455122.25,334371,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=443521&xmax=468921&ymin=331072&ymax=348991",2.16392,not owned by a public authority,,not permissioned,,,,24,24,24,yes,,20171215,,
http://opendatacommunities.org/id/unitary-authority/nottingham,Nottingham City Council,'9/148,"Bobbers Mill Bridge - Bobbers Mill Industrial Estate,",455089.8,341411.53,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=443521&xmax=468921&ymin=331072&ymax=348991",4.381349999999999,not owned by a public authority,,not permissioned,,,,80,80,120,,,20171215,,
http://opendatacommunities.org/id/unitary-authority/nottingham,Nottingham City Council,'9/500,Bestwood Road - Former Bestwood Day Centre,454852.88,346928.27,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=443521&xmax=468921&ymin=331072&ymax=348991",1.67499,owned by a public authority,,not permissioned,,,,48,48,48,yes,,20160624,,
http://opendatacommunities.org/id/unitary-authority/nottingham,Nottingham City Council,'9/140,Ilkeston Road - Radford Mill,455759.43,340209.41000000003,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=443521&xmax=468921&ymin=331072&ymax=348991",0.61608,not owned by a public authority,,not permissioned,,20170109,http://publicaccess.,314,314,314,yes,,20160624,,
http://opendatacommunities.org/id/unitary-authority/nottingham,Nottingham City Council,'9/346,"Canal Quarter - Island Site, Manvers Street",458128.97000000003,339425.9,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=443521&xmax=468921&ymin=331072&ymax=348991",9.76492,not owned by a public authority,,not permissioned,,20080401,http://publicaccess.,500,500,650,,,20171215,,
http://opendatacommunities.org/id/unitary-authority/nottingham,Nottingham City Council,'9/2298,8A Oxford Street Nottingham NG1 5BN,456678.72000000003,339887.87,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=443521&xmax=468921&ymin=331072&ymax=348991",0.0198,not owned by a public authority,,permissioned,full planning permission,20161222,http://publicaccess.,5,5,5,yes,,20171215,,
http://opendatacommunities.org/id/unitary-authority/nottingham,Nottingham City Council,'9/2154,"The Irwin Business Centre, Church Street, Old Basford",455364.3,342868.72000000003,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=443521&xmax=468921&ymin=331072&ymax=348991",0.10961,not owned by a public authority,,permissioned,full planning permission,20160129,http://publicaccess.,15,15,15,yes,,20171215,,
http://opendatacommunities.org/id/unitary-authority/nottingham,Nottingham City Council,'9/1963,"Royal Quarter - Burton Street, Guildhall, Police Station and Fire Station",457166.35000000003,340281.7,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=443521&xmax=468921&ymin=331072&ymax=348991",0.88925,owned by a public authority,,not permissioned,,,,300,300,400,yes,,20171215,,
http://opendatacommunities.org/id/unitary-authority/nottingham,Nottingham City Council,'9/275,"Red Cross Society (Notts HQ), Gregory Street",455310.12,338850.5,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=443521&xmax=468921&ymin=331072&ymax=348991",0.13399,not owned by a public authority,,not permissioned,,,,38,38,38,yes,,20160624,,
http://opendatacommunities.org/id/unitary-authority/nottingham,Nottingham City Council,'9/2267,48A Park Lane Nottingham NG6 0DT,455127.37,343746.2,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=443521&xmax=468921&ymin=331072&ymax=348991",0.049800000000000004,not owned by a public authority,,permissioned,outline permission,20160614,http://publicaccess.,8,8,8,yes,,20171215,,
http://opendatacommunities.org/id/unitary-authority/nottingham,Nottingham City Council,'9/2150,"Radford House , Radford Boulevard",455452.65,340787.2,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=443521&xmax=468921&ymin=331072&ymax=348991",0.37728999999999996,not owned by a public authority,,permissioned,other,20150409,http://publicaccess.,143,143,143,yes,,20171215,,
http://opendatacommunities.org/id/unitary-authority/nottingham,Nottingham City Council,'9/138,"Disused garage, Ilkeston Road, Opposite Cobden Street",455324.85000000003,340145.4,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=443521&xmax=468921&ymin=331072&ymax=348991",0.23031,owned by a public authority,,not permissioned,,,,14,14,14,,,20171215,,
http://opendatacommunities.org/id/unitary-authority/nottingham,Nottingham City Council,'9/2164,"Norwich Union House 8 - 12 , South Parade",457220.2,339834.87,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=443521&xmax=468921&ymin=331072&ymax=348991",0.10074999999999999,not owned by a public authority,,permissioned,full planning permission,20150921,http://publicaccess.,15,15,15,yes,,20171215,,
http://opendatacommunities.org/id/unitary-authority/nottingham,Nottingham City Council,'9/2235,9 - 10 Short Hill And 54 - 56 High Pavement,457746.15,339627.31,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=443521&xmax=468921&ymin=331072&ymax=348991",0.25659,not owned by a public authority,,pending decision,,,http://publicaccess.,117,117,117,yes,,20171215,,
http://opendatacommunities.org/id/unitary-authority/nottingham,Nottingham City Council,'9/1779,"Site At Cranwell Road West, NG8 6NP",451650.91000000003,342537.25,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=443521&xmax=468921&ymin=331072&ymax=348991",0.57933,not owned by a public authority,,permissioned,full planning permission,20141024,http://publicaccess.,25,25,25,yes,,20160624,,
http://opendatacommunities.org/id/unitary-authority/nottingham,Nottingham City Council,'9/1128,27 St Marys Gate,457607,339747.67,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=443521&xmax=468921&ymin=331072&ymax=348991",0.01432,not owned by a public authority,,permissioned,full planning permission,20170120,http://publicaccess.,9,9,9,yes,,20160624,,
http://opendatacommunities.org/id/unitary-authority/nottingham,Nottingham City Council,'9/2285,Derbyshire Haven 2 Brendon Road Nottingham NG8 1HW,453405.71,340084.97000000003,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=443521&xmax=468921&ymin=331072&ymax=348991",0.06041,not owned by a public authority,,permissioned,full planning permission,20161104,http://publicaccess.,7,7,7,yes,,20171215,,
http://opendatacommunities.org/id/unitary-authority/nottingham,Nottingham City Council,'9/347,Canal Quarter - Crocus Street Southpoint,457796.85000000003,339031.26,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=443521&xmax=468921&ymin=331072&ymax=348991",0.94075,not owned by a public authority,,permissioned,full planning permission,20100819,http://publicaccess.,350,350,350,yes,,20160624,,
http://opendatacommunities.org/id/unitary-authority/nottingham,Nottingham City Council,'9/536,Pemberton Street,457795.2,339551.95,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=443521&xmax=468921&ymin=331072&ymax=348991",0.13437,not owned by a public authority,,not permissioned,,,,16,16,16,,,20160624,,
http://opendatacommunities.org/id/unitary-authority/nottingham,Nottingham City Council,'9/2169,"The Frontage , Queen Street Nottingham",457189.47000000003,339993.87,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=443521&xmax=468921&ymin=331072&ymax=348991",0.18642999999999998,not owned by a public authority,,permissioned,full planning permission,20150904,http://publicaccess.,152,152,152,yes,,20171215,,
http://opendatacommunities.org/id/unitary-authority/nottingham,Nottingham City Council,'9/611,34A Church Street,455518.2,339382.05,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=443521&xmax=468921&ymin=331072&ymax=348991",0.04072,not owned by a public authority,,permissioned,full planning permission,20161021,http://publicaccess.,6,6,6,yes,,20160624,,
http://opendatacommunities.org/id/unitary-authority/nottingham,Nottingham City Council,'9/680,"Factory/warehouse, Swinburne Street",458721.34,340509.71,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=443521&xmax=468921&ymin=331072&ymax=348991",0.078,not owned by a public authority,,not permissioned,,20080709,http://publicaccess.,7,7,7,,,20160624,,
http://opendatacommunities.org/id/unitary-authority/nottingham,Nottingham City Council,'9/391,6 Ilkeston Road,456318.85000000003,340191.4,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=443521&xmax=468921&ymin=331072&ymax=348991",0.09036,not owned by a public authority,,permissioned,full planning permission,20160923,http://publicaccess.,69,69,69,yes,,20160624,,
http://opendatacommunities.org/id/unitary-authority/nottingham,Nottingham City Council,'9/2309,Site of the Winning Post Farnborough Road Nottingham NG11 8GF,455769.64,335317.69,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=443521&xmax=468921&ymin=331072&ymax=348991",0.22744,not owned by a public authority,,permissioned,full planning permission,20170929,http://publicaccess.,10,10,10,yes,,20171215,,
http://opendatacommunities.org/id/unitary-authority/nottingham,Nottingham City Council,'9/526,Canal Quarter - Station Street/Carrington Street,457448.60000000003,339294.27,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=443521&xmax=468921&ymin=331072&ymax=348991",0.76033,not owned by a public authority,,not permissioned,,,,45,45,55,,,20171215,,
http://opendatacommunities.org/id/unitary-authority/nottingham,Nottingham City Council,'9/633,"Clinton Arms 536 Radford Road NG7 7EA, Nottingham",455613.60000000003,342418.9,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=443521&xmax=468921&ymin=331072&ymax=348991",0.02768,not owned by a public authority,,permissioned,full planning permission,20081105,http://publicaccess.,6,6,6,yes,,20160624,,
http://opendatacommunities.org/id/unitary-authority/nottingham,Nottingham City Council,'9/2253,"10-12 Ebury Road, Nottingham",456624.87,341991.4,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=443521&xmax=468921&ymin=331072&ymax=348991",0.12236999999999999,not owned by a public authority,,permissioned,full planning permission,20160818,http://publicaccess.,16,16,16,yes,,20171215,,
http://opendatacommunities.org/id/unitary-authority/nottingham,Nottingham City Council,'9/313,"Enderleigh, The Crescent",457812,341733.68,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=443521&xmax=468921&ymin=331072&ymax=348991",0.33196,not owned by a public authority,,permissioned,full planning permission,20151009,http://publicaccess.,9,9,9,yes,,20160624,,
http://opendatacommunities.org/id/unitary-authority/nottingham,Nottingham City Council,'9/383,Ascot Road - Speedo,454910.51,341270.09,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=443521&xmax=468921&ymin=331072&ymax=348991",1.01823,not owned by a public authority,,permissioned,full planning permission,20160329,http://publicaccess.,47,47,47,yes,,20160624,,
