OrganisationURI,OrganisationLabel,SiteReference,SiteNameAddress,GeoX,GeoY,SiteplanURL,Hectares,OwnershipStatus,HazardousSubstances,PlanningStatus,PermissionType,PermissionDate,PlanningHistory,MinNetDwellings,NetDwellingsRangeFrom,NetDwellingsRangeTo,Deliverable,Notes,FirstAddedDate,LastUpdatedDate,EndDate
www.liverpool.gov.uk,,6223,"NORTH HOUSE, NORTH JOHN STREET",334360,390465,,0.046954399108887,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,2226,RELIANCE HOUSE / 20 WATER STREET,334026,390429,,0.11979757461548,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,2765,77-85 DALE ST (PRINCE'S BUILDINGS),334481,390671,,0.046182675933838,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,6278,HONEYCOMB EDMUND STREET L3,334050,390766,,0.071985399627686,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,2788,10-12 JAMES ST (CROWN HOUSE),334181,390263,,0.024351142120361,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,3750,42-44 STANLEY STREET L1,334516,390432,,0.036858879089355,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,6225,"IRWELL CHAMBERS, 9 UNION STREET",333994,390671,,0.13780097427368,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,6112,42 CASTLE STREET,334222,390351,,0.03909436340332,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,6087,1-3 TEMPLE COURT,334486,390459,,0.052150520324707,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,2779,18 WATER ST (NEW ZEALAND HOUSE),334041,390440,,0.078865124511719,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,2265,194 LONDON ROAD,335665,390775,,0.024482796478271,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,6147,"Myrtle Court, 200 Crown Street, L8 7JX",336379,389683,,0.42998919219971,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,2783,7 WATER ST / 3 FENWICK ST,334151,390415,,0.10100670089722,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,6118,110 LONDON ROAD,335393,390680,,0.010942678833008,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,3027,21-23 RANELAGH ST (CORNER RANELAGH ST AND ENTRANCE TO CLAYTON SQUARE CENTRE),334910,390252,,0.013719738006592,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,6008,19 CASTLE STREET,334245,390432,,0.044483020782471,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,6126,"FORMER CORPORATION STABLES,  65-73 SMITHDOWN LANE",336334,390162,,0.053811382293701,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,6307,44 CASTLE STREET,334226,390340,,0.013581910705566,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,6360,"BIANCA HOUSE, 80 DEVON STREET (KNOWN AS 56-58 STAFFORD STREET)",335424,390920,,0.029583911895752,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,3100,71-73 KEMPSTON STREET,335574,390885,,0.043058288574219,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,2889,36-37 LEECE ST (POST OFFICE),335326,389921,,0.010916687011719,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,5955,13-17 TARLETON STREET L1,334670,390333,,0.024052201843262,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,6240,50-58 LONDON ROAD,335209,390698,,0.043963750457764,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,5527,9-11 CAMDEN STREET,335109,390765,,0.0373212890625,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,6205,24 RODNEY STREET,335375,389947,,0.019566662597656,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,6285,4 TEMPLE COURT,334487,390415,,0.015224415588379,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,2812,21 TRUEMAN ST (THRELFALL BUILDING),334624,390820,,0.06780408706665,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,6366,41-43 SEYMOUR TERRACE,335375,390593,,0.010603797149658,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,4938,SITE BETWEEN 43 COMMERCIAL ROAD & TOBACCO WHARF L5.,334428,392798,,0.30211386032104,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,2560,GARSTON UNDER THE BRIDGE REDEVELOPMENT AREA,340310,384009,,7.8917523338318,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,5843,83-89 KEMPSTON STREET L3,335625,390895,,0.0733717628479,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,6300,31-33 TARLETON STREET,334679,390373,,0.02034939956665,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,6318,14B POMONA STREET,335456,390164,,0.014992987823486,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,5966,43-47 STAFFORD STREET L3.,335385,390911,,0.023963925170898,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,5900,82 KEMPSTON STREET L3,335639,390858,,0.030536212158203,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,6081,MAY PLACE,335368,390172,,0.0049058387756348,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,1691A,"Former Robinson Willey Site, Mill Lane, Liverpool, L13",339445,390475,,2.3854813606262,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,3761,"FORMER SARAH MCARD NURSERY, SHAW STREET",335756,391215,,0.24545950546265,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,2609,LAND AT MALDON LODGE / WOOLTON ROAD,340317,388483,,0.23114694290161,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,6261,SITE OF 280 ALLERTON ROAD,340359,387180,,0.27751898498535,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,6098,160-164 GREENHILL ROAD,340038,386486,,0.061395822143555,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,6284,35 DUDLOW LANE,340136,388391,,0.20737265167236,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,3998,6A ROSE LANE L18.,339430,387484,,0.01903042755127,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,5845,22 ROSE LANE L18.,339394,387453,,0.0088014465332031,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,6018,34A BRIDGE ROAD,339200,387469,,0.023348735809326,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,6123,"FORMER WHISTLERS FARM SHOP SITE, LORENZO DRIVE",338450,394384,,0.46996087646484,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,6145,299 UTTING AVENUE,338137,394337,,0.0042586242675781,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,6151,"254-256 COUNTY ROAD, LIVERPOOL, L4",335834,394725,,0.01774040145874,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,6328,95 COUNTY ROAD,335596,394284,,0.017322830963135,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,6110,LAND BETWEEN 3-13 HARLECH STREET,335528,394106,,0.028912712860107,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,5869,74 GOODISON ROAD L4,335836,394134,,0.012179141235352,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,5933,11A BIRCHFIELD ROAD L4,336233,394538,,0.020086954498291,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,5930,193A COUNTY ROAD,335712,394629,,0.017687969207764,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,2088,LONG LANE / GREENHILL RD / GREENHILL NURSERY,340291,385520,,2.7721939277649,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,6194,"FORMER ST AUSTIN'S CHURCH, PRESBYTERY AND CHALONER HALL, AIGBURTH ROAD",339415,385350,,0.31315212173462,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,4659,LAND TO THE REAR OF 563-565 AIGBURTH ROAD L19,339434,385295,,0.10983276977539,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,6248,670 AIGBURTH ROAD,339370,385265,,0.013303944396973,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,4968,LAND BETWEEN 'BINBROOKE' & 22 EATON ROAD L19.,339080,384608,,0.082600019073486,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,5961,LAND AT END OF FLORIDA COURT L19.,339894,385613,,0.024123629760742,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,4475,"FORMER DOG AND GUN PUBLIC HOUSE, CROXTETH HALL LANE/CARR LANE EAST, LIVERPOOL, L12",340119,395250,,0.18057454910278,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,4054,"SWAINBANKS LIMITED, 50 FOX STREET",335197,391551,,0.89271064758301,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,6065,"LAND AT FOX STREET / ST ANNE STREET, L3",335102,391527,,0.81713261032104,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,3367,GREAT HOMER ST SHOPPING CENTRE (PROJECT JENNIFER),335016,392248,,17.382947958374,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,3369,LAND AND BUILDINGS AT CLEGG ST / ILIAD ST / PRINCE EDWIN ST,335174,391682,,0.2789321937561,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,5257,NOTRE DAME SCHOOL,335527,393089,,1.4840324386597,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,1936C,FORMER JFK HEIGHTS / EVERTON BROW / SALISBURY ST / HAIGH ST,335533,391532,,0.26579400024414,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,5892,"FORMER CENTRAL TIN FACTORY SITE, WILBRAHAM ST / DRYDEN ST",334919,391980,,0.61836199417114,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,4613,"THE STRAWBERRY TAVERN, BRECKFIELD ROAD SOUTH",336502,391969,,0.35757239761353,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,3576,LAND & BUILDINGS AT EDGE LANE,336948,390499,,9.1715507545471,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,4472,"FORMER OGDENS TOBACCO FACTORY SITE, WEST DERBY ROAD/BOUNDARY LANE, LIVERPOOL, L6",336573,391624,,3.4669853233337,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,3894,SITE OF FORMER MONTROSE CLUB WHITEFIELD ROAD,336578,392023,,0.23188573760986,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,4825,14-20 BRECKFIELD ROAD NORTH,336257,392224,,0.032963976287842,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,5236,OLIVIA'S BAR (FORMERLY DEVONSHIRE ARMS P.H)  ST. DOMINGO ROAD L5.,335440,393001,,0.051968497467041,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,6305,"OLD CAMPFIELD HOTEL, 98 HEYWORTH STREET",335713,392205,,0.041068980407715,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,5969,LAND ADJ TO 40 BIRCHFIELD STREET L3.,335459,391042,,0.078886743164062,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,6166,1-3 EVERTON ROAD,336094,391258,,0.018340354919434,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,6309,42 BRECKFIELD ROAD NORTH,336222,392276,,0.010784279632568,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,5964,56-70 CONWY DRIVE L6,336825,391713,,0.047319250488281,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,5839,58 BRECKFIELD ROAD NORTH L5,336204,392300,,0.0065121025085449,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,6270,"197-199 OAKFIELD ROAD, L4",336286,392941,,0.022443751525879,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,6209,LAND TO THE SIDE OF 11 MARATHON CLOSE,335921,391730,,0.0092294136047363,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,4666,"NEWHALL, LONGMOOR LANE",338821,397594,,4.0328011352539,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,4786,REDBRIDGE AND BANKVIEW. SHERWOODS LANE,338843,397891,,1.9166638313293,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,1459,LAND AT MELLING AVENUE L9.,336745,397501,,0.015664456176758,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,6193,352 LONGMOOR LANE,337431,397219,,0.0089648857116699,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,6191,"GREENBANK SYNAGOGUE, GREENBANK DRIVE, L17",338313,388444,,0.54949446792603,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,5228,'THE WHEEL HOUSE' 10 ELMSLEY ROAD L18.,338926,387481,,0.6329546005249,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,6085,"BRIDGE HOUSE, 7 MOSSLEY HILL DRIVE",338156,387647,,0.30431543960571,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,6361,185 VALE ROAD,338286,388563,,0.0092989654541016,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,6362,671 SMITHDOWN ROAD,339159,388392,,0.028531156158447,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,6124,LAND AT LOW HILL,336145,391182,,0.72797486038208,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,1718,209-299 PRESCOT ROAD AND 16-24 PRESCOT DRIVE,338098,391245,,0.63936433181763,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,4186,WORKS AT 86 COLERIDGE STREET,336925,391181,,0.1020842918396,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,5243,10 HOLLY ROAD L7,337623,390755,,0.14949640960693,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,4189,"DYSON RYCROFT MEMORIAL HALL, BETWEEN 153&155 KENSINGTON",336819,391027,,0.11001959152222,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,6203,2 GROVE ROAD,337643,391184,,0.047813492584229,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,6276,176 BOALER STREET,336943,391480,,0.0072588302612305,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,4369,24 FREEHOLD STREET,337991,391077,,0.025264431762695,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,6220,8 LORNE STREET,338073,391141,,0.015129381561279,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,5981,181 BOALER STREET L6,336878,391499,,0.011852290344238,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,6144,2 PRESCOT DRIVE,337968,391263,,0.10405187606812,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,613,CENTRAL DOCKS,333481,391395,,17.50517627182,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,3853,ANFIELD / BRECKFIELD HMRI REGENERATION AREA,336139,392771,,18.537514347839,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,5158,LIVERPOOL WATERS - CLARENCE DOCK,333444,391987,,13.009673848724,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,1983,LAND AT LEEDS ST / LANYORK ROAD,333997,391141,,0.77027056427002,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,617,STANLEY DOCK / NORTH DOCKS,333744,392074,,5.1555912460327,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,6319,160-162 BRECK ROAD,336315,392136,,0.074839937591553,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,5928,LAND CORNER BEVINGTON BUSH / GARDNER ROW / EDGAR STREET,334733,391337,,0.39796130142212,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,2655,LAND BETWEEN FREEMASON'S ROW / GLADSTONE ST & LEEDS ST,334370,391190,,0.24271508102417,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,1659,BOND STREET / ELDON GROVE SITE,334601,391666,,0.90581649932861,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,4229,"EASBY ESTATE, EASBY ROAD / LAMBETH ROAD / HARCOURT STREET",334920,393239,,6.4206761810303,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,6274,31A ORWELL ROAD,334720,393552,,0.073154753112793,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,3355,LAND AT BURRELL ST / CHRISTOPHER ST / TATE ST / TETLOW ST,335647,393635,,0.099283850097656,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,4320,SITE AT WESTWINSTER ROAD / FOLEY STREET,335095,393147,,0.052346352386475,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,1687,FORMER 152 STANLEY ROAD & SITE ADJ TO 82 LAMBETH ROAD,334774,393071,,0.034418209838867,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,6236,LAND AT HERIOT STREET,334660,392769,,0.057214869689941,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,6040,5 CARISBROOKE ROAD,335531,393964,,0.012889073181152,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,5544,111 MILL LANE L12.,339280,392610,,0.15860418701172,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,4584,"ALDER GRANGE, CENTRAL DRIVE. SANDFIELD PARK L12.",340083,392329,,0.95576458435059,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,4067,"FORMER KELTON CONVENT, WOODLANDS ROAD",338503,386810,,0.62151458435059,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,6128,"SIR THOMAS MOORE RC CHURCH, RUNDLE ROAD",338183,386528,,0.061047135162354,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,5978,63 AVONMORE AVENUE L18,339232,387059,,0.025377030181885,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,1948,LAND TO REAR OF KELTON LODGE / WOODLANDS ROAD,338418,386814,,0.069375904846191,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,5815,"BROUGHTON HOUSE, 37-39 ASHFIELD ROAD L17.",338065,386914,,0.24697073440552,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,3614,"PHASES 1, 2&3 THE BOOT ESTATE REGENERATION, NORRIS GREEN",338885,394276,,21.602752893066,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,4598,NORRIS GREEN BOOT ESTATE - phase 1,339317,394255,,32.115284065247,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,6138,LAND AT THE CORNER OF UTTING AVENUE / EAST LEWISHAM ROAD,338820,394630,,0.0279796875,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,6355,275 LONG LANE,338821,395907,,0.065901877593994,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,4750,19-21 DERBY LANE,339278,391342,,0.099610807800293,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,6277,33 DERBY LANE,339262,391413,,0.033672054290771,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,4222,LAND BETWEEN SPEKELANDS & 70 OAKHILL PARK,339786,390539,,0.16438604507446,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,6311,LAND AT 6 DERWENT ROAD WEST,338904,391624,,0.076392182159424,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,4155,FORMER ALLENBY SQUARE NURSERY SCHOOL. ALLENBY SQUARE / ELMS HOUSE ROAD,339049,390831,,0.12413817138672,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,5007,"ST. MARGARET'S PARISH HALL, 2 BELMONT ROAD L6.",337107,392087,,0.10300600509644,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,5757,39 CHURCH ROAD L13,338707,391089,,0.050496036529541,Unknown,,Permissioned,,,,,,,,,,,
