OrganisationURI,OrganisationLabel,SiteReference,SiteNameAddress,GeoX,GeoY,SiteplanURL,Hectares,OwnershipStatus,HazardousSubstances,PlanningStatus,PermissionType,PermissionDate,PlanningHistory,MinNetDwellings,NetDwellingsRangeFrom,NetDwellingsRangeTo,Deliverable,Notes,FirstAddedDate,LastUpdatedDate,EndDate
www.liverpool.gov.uk,,2560,GARSTON UNDER THE BRIDGE REDEVELOPMENT AREA,340310,384009,,7.86604,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,2877,KING EDWARD TRIANGLE,333758,390949,,2.33179,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,3102,LAND AT FORMER 20-26 OAKES STREET,335684,390702,,0.100343,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,3169,GRASSED AREA CORNER OF PRESCOT STREET & ERSKINE STREET,336116,390933,,0.246003,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,3732,"BAPTIST CHURCH, CORNER OF WELLINGTON ROAD & MARSHSIDE CLOSE",335803,388010,,0.0818731,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,3733,"THE DAVID LEWIS CENTRE, CHESTER STREET / UPPER STANHOPE STREET",335405,389000,,0.571781,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,3750,42-44 STANLEY STREET L1,334516,390432,,0.0367377,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,3761,"FORMER SARAH MCARD NURSERY, SHAW STREET",335756,391215,,0.244653,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,3884,16 FLEET STREET CONCERT STEPS. L1,334862,390068,,0.0396911,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,3923,"THE BAY HORSE HOTEL, 14 GRINFIELD STREET",336476,390049,,0.0319202,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,3955,49 MARSH STREET,334855,394264,,0.0104571,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,4011,HOLLY COTTAGE AND LAND OF WOOD LANE,344888,387493,,0.606774,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,4019,LAND BOUNDED BY SKELHORNE ST / BOLTON ST & NEW HILBRE WALK,335074,390424,,0.19523,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,4067,"FORMER KELTON CONVENT, WOODLANDS ROAD",338503,386810,,0.619483,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,4071,349 MILL STREET/44 HARLOW STREET,335584,387931,,0.0364744,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,4079,LAND AT 20-28 GLAMIS ROAD,338007,392860,,0.0938715,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,4186,WORKS AT 86 COLERIDGE STREET,336925,391181,,0.101749,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,4189,"DYSON RYCROFT MEMORIAL HALL, BETWEEN 153&155 KENSINGTON",336819,391027,,0.109658,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,4202,LAND ON THE CORNER OF WARWICK STREET & PRINCE WILLIAM STREET AND TO THE REAR OF RETAIL UNITS L8,335298,388618,,0.154988,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,4204,LAND BETWEEN NEW HENDERSON STREET & SHAFTESBURY STREET L8,335260,388528,,0.148511,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,4205,LAND BETWEEN NOS 10-30 NEW HENDERSON STREET L8,335237,388473,,0.130715,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,4222,LAND BETWEEN SPEKELANDS & 70 OAKHILL PARK,339786,390539,,0.163848,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,4225,LAND BETWEEN UPTON CLOSE & LITTLE HEATH ROAD L24,344413,383069,,0.13595,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,4267,LAND ON THE CORNER OF MILL STREET/BERESFORD ROAD AND TO THE REAR OF THE FLORENCE INSTITUTE L8,335725,387828,,0.1878,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,4320,SITE AT WESTWINSTER ROAD / FOLEY STREET,335095,393147,,0.052174,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,4368,"BELEM TOWER & BELEM CLOSE, AIGBURTH DRIVE",337108,388127,,0.602316,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,4399,137-139 KENSINGTON (AT JUNCTION WITH FARNWORTH STREET),336676,390996,,0.0310917,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,4464,"SITE OF FORMER CROWN P.H., 2 STOPGATE LANE, LIVERPOOL, L9",337940,395303,,0.154198,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,4475,"FORMER DOG AND GUN PUBLIC HOUSE, CROXTETH HALL LANE/CARR LANE EAST, LIVERPOOL, L12",340119,395250,,0.179982,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,4535,"FORMER GARAGE PREMISES AT 94 TOWNSEND LANE, (ON CORNER OF DARMONDS GREEN AVENUE), LIVERPOOL, L6",337523,393101,,0.179306,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,4536,"LAND ADJACENT TO LINNET HOUSE,LINNET LANE LIVERPOOL, L8",337004,388070,,0.149147,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,4584,"ALDER GRANGE, CENTRAL DRIVE. SANDFIELD PARK L12.",340083,392329,,0.952634,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,4659,LAND TO THE REAR OF 563-565 AIGBURTH ROAD L19,339434,385295,,0.051367,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,4661,SITE AT LONG LANE,336837,396784,,0.198287,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,4790,"LEIGHTON DENE NURSING HOME, LONG LANE",338844,395947,,0.541241,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,4965,LAND AT MILL LANE AT REAR OF 7-21 CUNNINGHAM ROAD L13.,339350,390764,,0.149034,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,5007,"ST. MARGARET'S PARISH HALL, 2 BELMONT ROAD L6.",337107,392087,,0.102668,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,5037,LAND AT WINDSOR STREET / UPPER WARWICK STREET L8.,335738,388736,,0.0800773,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,5064,25-27 DEANE ROAD L7.,337328,390822,,0.112202,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,5158,LIVERPOOL WATERS - CLARENCE DOCK,333444,391987,,12.9668,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,5225,170A DELAMORE STREET L4.,335281,394347,,0.0799723,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,5236,OLIVIA'S BAR (FORMERLY DEVONSHIRE ARMS P.H)  ST. DOMINGO ROAD L5.,335440,393001,,0.041566,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,5293,49A RODNEY STREET L1.,335374,389711,,0.0211018,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,5384,"FORMER ODEON PICTURE HOUSE, 28 LONDON ROAD L3.",335125,390671,,0.243836,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,5433,15 NORTH DRIVE L15.,338995,389774,,0.106138,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,5523,35 RENSHAW STREET,335164,390132,,0.174438,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,5544,111 MILL LANE L12.,339280,392610,,0.158084,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,5556,16-18 GRINFIELD STREET L7,336513,390051,,0.0617428,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,5706,5 MYRTLE STREET L7,335701,389844,,0.046804,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,5714,CATS WHISKERS P.H. HARTSBOURNE AVENUE L25,342536,388596,,0.159986,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,5783,"CHANCERY HOUSE, 96 PARADISE STREET",334516,389930,,0.10512,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,5790,19 FULWOOD PARK L17,337419,386219,,0.422193,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,5798,11 FONTENOY STREET L3,334679,390830,,0.158686,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,5834,"LAND ADJACENT TO WAVERTREE HOUSE, 145 LAWRENCE ROAD L15",338259,389206,,0.0133473,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,5866,THE OLD POLICE STATION 1B-1D DERBY LANE L13.,339294,391271,,0.180578,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,5881,45 & 51-79 LIME STREET L1,335047,390388,,0.346588,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,5887,BELLERIVE COLLEGE SITE,336890,388154,,0.512503,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,5888,"BERESFORD ARMS, 158 BERESFORD ROAD",335585,387640,,0.0515258,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,5889,"SITE OF FORMER BREWERY, GATEACRE BROW",342745,387673,,0.158942,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,5890,"FORMER VAUXHALL COMMUNITY CENTRE, 29 SILVESTER STREET",334596,392104,,0.0856422,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,5895,"GATEACRE GARDEN CENTRE, ACREFIELD ROAD",342524,387561,,0.548327,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,5908,"FORMER CLARENCE HOTEL, UTTING AVENUE, L$",337278,393913,,0.467417,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,5920,"FORMER AGED PERSONS HOSTEL, BOALER STREET",336495,391326,,0.534465,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,5931,31 RODNEY STREET,335405,389834,,0.043306,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,5932,10 DENMAN DRIVE L6,337191,391904,,0.0354247,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,5944,80-82 KENSINGTON L7,336384,390912,,0.017394,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,5946,LAND AT VAUXHALL ROAD L3,334351,391899,,0.106121,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,5963,13A QUARRY STREET L25,342151,386701,,0.104838,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,6036,44 HALL LANE,336675,397094,,0.045179,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,1691A,"Former Robinson Willey Site, Mill Lane, Liverpool, L13",339445,390475,,2.37767,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,1936C,FORMER JFK HEIGHTS / EVERTON BROW / SALISBURY ST / HAIGH ST,335533,391532,,0.26492,Unknown,,Permissioned,,,,,,,,,,,
www.liverpool.gov.uk,,3204A,GREAT GEORGE ST DEVELOPMENT AREA,335155,389355,,2.47997,Unknown,,Permissioned,,,,,,,,,,,
