OrganisationURI,OrganisationLabel,SiteReference,SiteNameAddress,GeoX,GeoY,SiteplanURL,Hectares,OwnershipStatus,HazardousSubstances,PlanningStatus,PermissionType,PermissionDate,PlanningHistory,MinNetDwellings,NetDwellingsRangeFrom,NetDwellingsRangeTo,Deliverable,Notes,FirstAddedDate,LastUpdatedDate,EndDate
http://opendatacommunities.org/id/unitary-authority/cornwall,Cornwall Council,PA16/08367,Hilmar And Post OfficePerranwell RoadGoonhavernTruroCornwallTR4 9JL,-5.112683302,50.34163008,https://map.cornwall.gov.uk/website/ccmap/?zoomlevel=1&xcoord=162690&ycoord=64380&wsName=ccmap&layerName,0.06,not owned by a public authority,,permissioned,full planning permission,20/12/2016,http://planning.cornwall.gov.uk/online-applications/,5,,,yes,. Demolition  2 dwellings and construction of  6no. maisonettes and 1no. flat,12/12/2017,12/12/2017,
http://opendatacommunities.org/id/unitary-authority/cornwall,Cornwall Council,PA15/10218,Tall Trees (The Hollies)Church LaneMevagisseySt AustellCornwallPL26 6SX,-4.789778131,50.27252317,https://map.cornwall.gov.uk/website/ccmap/?zoomlevel=1&xcoord=162690&ycoord=64380&wsName=ccmap&layerName,0.18,not owned by a public authority,,permissioned,full planning permission,31/03/2016,http://planning.cornwall.gov.uk/online-applications/,12,,,yes,. Conversion into two maisonettes and two flats and new building comprised of eight units accommodating one terrace house and two no. maisonettes and five no. flats,12/12/2017,12/12/2017,
http://opendatacommunities.org/id/unitary-authority/cornwall,Cornwall Council,PA16/04849,Former DMD SiteHewas WaterSt AustellCornwall,-4.855765103,50.31455652,https://map.cornwall.gov.uk/website/ccmap/?zoomlevel=1&xcoord=162690&ycoord=64380&wsName=ccmap&layerName,0.25,not owned by a public authority,,permissioned,full planning permission,22/07/2016,http://planning.cornwall.gov.uk/online-applications/,9,,,yes,. Demolition of existing commercial buildings and construction of nine dwellings,12/12/2017,12/12/2017,
http://opendatacommunities.org/id/unitary-authority/cornwall,Cornwall Council,PA16/03200,18 Lemon StreetTruroCornwallTR1 2LS,-5.051427823,50.26204977,https://map.cornwall.gov.uk/website/ccmap/?zoomlevel=1&xcoord=162690&ycoord=64380&wsName=ccmap&layerName,0.02,not owned by a public authority,,permissioned,full planning permission,01/08/2016,http://planning.cornwall.gov.uk/online-applications/,6,,,yes,. Construction of  six apartments.,12/12/2017,12/12/2017,
http://opendatacommunities.org/id/unitary-authority/cornwall,Cornwall Council,PA16/01942,Farmers ArmsB3276 Between Harlyn Road And Towan RoadSt MerrynPadstowPL28 8NP,-4.992274758,50.52672734,https://map.cornwall.gov.uk/website/ccmap/?zoomlevel=1&xcoord=162690&ycoord=64380&wsName=ccmap&layerName,0.24,not owned by a public authority,,permissioned,full planning permission,03/08/2016,http://planning.cornwall.gov.uk/online-applications/,5,,,yes,. Proposed construction of 5 residential dwellings (3 houses and 2 bungalows),12/12/2017,12/12/2017,
http://opendatacommunities.org/id/unitary-authority/cornwall,Cornwall Council,PA16/01707,PZ360St Marys TerracePenzanceCornwallTR18 4DZ,-5.537309785,50.11733589,https://map.cornwall.gov.uk/website/ccmap/?zoomlevel=1&xcoord=162690&ycoord=64380&wsName=ccmap&layerName,0.08,not owned by a public authority,,permissioned,full planning permission,28/06/2016,http://planning.cornwall.gov.uk/online-applications/,6,,,yes,. The refurbishment of level 5 into the entrances and bedrooms for the 2 existing approved residential units plus 4 additional residential units,12/12/2017,12/12/2017,
http://opendatacommunities.org/id/unitary-authority/cornwall,Cornwall Council,PA14/09582,South Crofty MineDudnance LanePoolRedruthCornwallTR15 3QT,-5.277238368,50.22341179,https://map.cornwall.gov.uk/website/ccmap/?zoomlevel=1&xcoord=162690&ycoord=64380&wsName=ccmap&layerName,2.41,not owned by a public authority,,permissioned,outline planning permission,13/04/2015,http://planning.cornwall.gov.uk/online-applications/,99,,,yes,. 99 new dwellings,12/12/2017,12/12/2017,
http://opendatacommunities.org/id/unitary-authority/cornwall,Cornwall Council,PA14/06411,Northern And Southern Parcels Trevenson Park SouthPoolRedruthCornwall,-5.277404115,50.22521534,https://map.cornwall.gov.uk/website/ccmap/?zoomlevel=1&xcoord=162690&ycoord=64380&wsName=ccmap&layerName,1.42,not owned by a public authority,,permissioned,outline planning permission,30/01/2015,http://planning.cornwall.gov.uk/online-applications/,54,,,yes,. 54 custom build dwellings,12/12/2017,12/12/2017,
http://opendatacommunities.org/id/unitary-authority/cornwall,Cornwall Council,PA14/06416,Northern And Southern Parcels Trevenson Park SouthPoolRedruthCornwall,-5.277404115,50.22521534,https://map.cornwall.gov.uk/website/ccmap/?zoomlevel=1&xcoord=162690&ycoord=64380&wsName=ccmap&layerName,1.73,not owned by a public authority,,permissioned,full planning permission,30/01/2015,http://planning.cornwall.gov.uk/online-applications/,90,,,yes,. 90 dwellings including affordable housing and older persons units,12/12/2017,12/12/2017,
http://opendatacommunities.org/id/unitary-authority/cornwall,Cornwall Council,PA14/01805,Adjacent To Former Avers Garage SiteBy-pass RoadRedruthCornwallTR15 1EL,-5.232379179,50.24265272,https://map.cornwall.gov.uk/website/ccmap/?zoomlevel=1&xcoord=162690&ycoord=64380&wsName=ccmap&layerName,0.26,not owned by a public authority,,permissioned,full planning permission,16/01/2015,http://planning.cornwall.gov.uk/online-applications/,14,,,yes,. Erection of eight houses and a mixed use building including four apartments and two live/work units,12/12/2017,12/12/2017,
http://opendatacommunities.org/id/unitary-authority/cornwall,Cornwall Council,PA15/00904,1 Station Hill And 5-6 Penryn StreetRedruthCornwallTR15 2PP,-5.228673446,50.23224838,https://map.cornwall.gov.uk/website/ccmap/?zoomlevel=1&xcoord=162690&ycoord=64380&wsName=ccmap&layerName,0.04,not owned by a public authority,,permissioned,full planning permission,26/05/2015,http://planning.cornwall.gov.uk/online-applications/,14,,,yes,. 14 residential flats,12/12/2017,12/12/2017,
http://opendatacommunities.org/id/unitary-authority/cornwall,Cornwall Council,PA13/07918,Redruth Brewery/PlumbaseFoundry RowChapel StreetRedruthCornwallTR15 1AW,-5.234007348,50.23479877,https://map.cornwall.gov.uk/website/ccmap/?zoomlevel=1&xcoord=162690&ycoord=64380&wsName=ccmap&layerName,1.32,mixed ownership,,permissioned,outline planning permission,20/03/2015,http://planning.cornwall.gov.uk/online-applications/,160,,,yes,. 160 residential dwellings,12/12/2017,12/12/2017,
http://opendatacommunities.org/id/unitary-authority/cornwall,Cornwall Council,PA15/04670,Land Adjacent To The PaddocksTreleighRedruthCornwall,-5.219001705,50.2473065,https://map.cornwall.gov.uk/website/ccmap/?zoomlevel=1&xcoord=162690&ycoord=64380&wsName=ccmap&layerName,0.39,not owned by a public authority,,permissioned,outline planning permission,16/07/2015,http://planning.cornwall.gov.uk/online-applications/,8,,,yes,. Erection of eight dwellings,12/12/2017,12/12/2017,
http://opendatacommunities.org/id/unitary-authority/cornwall,Cornwall Council,PA15/03397,St Christophers Hotel High StreetBoscastleCornwallPL35 0BD,-4.690865811,50.68365547,https://map.cornwall.gov.uk/website/ccmap/?zoomlevel=1&xcoord=162690&ycoord=64380&wsName=ccmap&layerName,0.03,not owned by a public authority,,permissioned,full planning permission,17/08/2015,http://planning.cornwall.gov.uk/online-applications/,5,,,yes,. Cou from hotel to residential  5no. apartments,12/12/2017,12/12/2017,
http://opendatacommunities.org/id/unitary-authority/cornwall,Cornwall Council,PA15/04131,The Joinery Workshop Road From Parka Road To A39 Halloon RoundaboutSt Columb RoadCornwallTR9 6QP,-4.940484732,50.39930518,https://map.cornwall.gov.uk/website/ccmap/?zoomlevel=1&xcoord=162690&ycoord=64380&wsName=ccmap&layerName,0.12,not owned by a public authority,,permissioned,full planning permission,09/07/2015,http://planning.cornwall.gov.uk/online-applications/,7,,,yes,. Erection of 7 dwellings,12/12/2017,12/12/2017,
http://opendatacommunities.org/id/unitary-authority/cornwall,Cornwall Council,PA14/09266,Former John Julian DepositoryParka RoadSt Columb RoadCornwall,-5.016748746,51.57976923,https://map.cornwall.gov.uk/website/ccmap/?zoomlevel=1&xcoord=162690&ycoord=64380&wsName=ccmap&layerName,0.3,not owned by a public authority,,permissioned,full planning permission,07/08/2015,http://planning.cornwall.gov.uk/online-applications/,16,,,yes,. Construction of sixteen no. two storey dwellings comprising twelve no. 3 bedroom and four no. 2 bedroom houses,12/12/2017,12/12/2017,
http://opendatacommunities.org/id/unitary-authority/cornwall,Cornwall Council,PA15/02436,Land At Rear Of1 Fore StreetTorpointCornwallPL11 2AA,50.37659366,50.37659339,https://map.cornwall.gov.uk/website/ccmap/?zoomlevel=1&xcoord=162690&ycoord=64380&wsName=ccmap&layerName,0.05,not owned by a public authority,,permissioned,full planning permission,18/05/2015,http://planning.cornwall.gov.uk/online-applications/,5,,,yes,. Construction of 5 terraced 2 bedroom houses.,12/12/2017,12/12/2017,
http://opendatacommunities.org/id/unitary-authority/cornwall,Cornwall Council,PA15/03457,Abbeyfield60 York RoadTorpointCornwallPL11 2LG,-4.199042721,50.37493671,https://map.cornwall.gov.uk/website/ccmap/?zoomlevel=1&xcoord=162690&ycoord=64380&wsName=ccmap&layerName,0.05,not owned by a public authority,,permissioned,full planning permission,02/07/2015,http://planning.cornwall.gov.uk/online-applications/,6,,,yes,. Vacant residential building to six flats (C2 to C3),12/12/2017,12/12/2017,
http://opendatacommunities.org/id/unitary-authority/cornwall,Cornwall Council,PA14/04492,St Pirans HealthcareKryllas ManorRoscarrack RoadBudock WaterFalmouthCornwallTR11 5BL,-5.098527277,50.13947389,https://map.cornwall.gov.uk/website/ccmap/?zoomlevel=1&xcoord=162690&ycoord=64380&wsName=ccmap&layerName,0.36,not owned by a public authority,,permissioned,outline planning permission,24/02/2015,http://planning.cornwall.gov.uk/online-applications/,5,,,yes,. 5 luxury detached residential properties,12/12/2017,12/12/2017,
http://opendatacommunities.org/id/unitary-authority/cornwall,Cornwall Council,PA15/00545,Rosslyn110 Kimberley Park RoadFalmouthCornwallTR11 2JJ,-5.084717137,50.15499992,https://map.cornwall.gov.uk/website/ccmap/?zoomlevel=1&xcoord=162690&ycoord=64380&wsName=ccmap&layerName,0.28,not owned by a public authority,,permissioned,full planning permission,14/07/2015,http://planning.cornwall.gov.uk/online-applications/,33,,,yes,. Demolition of existing hotel and replacement with 33 retirement apartments,12/12/2017,12/12/2017,
http://opendatacommunities.org/id/unitary-authority/cornwall,Cornwall Council,PA15/04337,Land South Of Chy-An-PorthThe TerraceSt Ives,-5.478735273,50.20846217,https://map.cornwall.gov.uk/website/ccmap/?zoomlevel=1&xcoord=162690&ycoord=64380&wsName=ccmap&layerName,0.05,not owned by a public authority,,permissioned,full planning permission,03/12/2015,http://planning.cornwall.gov.uk/online-applications/,6,,,yes,. Construction of 6 self contained apartments,12/12/2017,12/12/2017,
http://opendatacommunities.org/id/unitary-authority/cornwall,Cornwall Council,PA15/02980,Monowai Headland RoadCarbis BayCornwallTR26 2NR,-5.459449756,50.19669522,https://map.cornwall.gov.uk/website/ccmap/?zoomlevel=1&xcoord=162690&ycoord=64380&wsName=ccmap&layerName,0.1,not owned by a public authority,,permissioned,full planning permission,02/06/2015,http://planning.cornwall.gov.uk/online-applications/,5,,,yes,. Demolition of existing building and replacement by residential block of 6 apartments,12/12/2017,12/12/2017,
http://opendatacommunities.org/id/unitary-authority/cornwall,Cornwall Council,PA15/03355,Chy An Albany Hotel Albany TerraceSt. IvesCornwallTR26 2BS,-5.479017957,50.20733813,https://map.cornwall.gov.uk/website/ccmap/?zoomlevel=1&xcoord=162690&ycoord=64380&wsName=ccmap&layerName,0.26,not owned by a public authority,,permissioned,full planning permission,23/11/2015,http://planning.cornwall.gov.uk/online-applications/,9,,,yes,. 3 townhouses (creating 6 maisonettes) and construction of 3 new townhouses,12/12/2017,12/12/2017,
http://opendatacommunities.org/id/unitary-authority/cornwall,Cornwall Council,PA15/00133,Land North Of Tolcarne MewsTregoss RoadNewquayCornwallTR7 2NR,-5.07353953,50.41456552,https://map.cornwall.gov.uk/website/ccmap/?zoomlevel=1&xcoord=162690&ycoord=64380&wsName=ccmap&layerName,0.11,not owned by a public authority,,permissioned,full planning permission,28/04/2015,http://planning.cornwall.gov.uk/online-applications/,9,,,yes,. Erection of nine dwellings,12/12/2017,12/12/2017,
http://opendatacommunities.org/id/unitary-authority/cornwall,Cornwall Council,PA15/02126,Vacation Lodge14 Berry RoadNewquayCornwallTR7 1AR,-5.078586527,50.41337049,https://map.cornwall.gov.uk/website/ccmap/?zoomlevel=1&xcoord=162690&ycoord=64380&wsName=ccmap&layerName,0.03,not owned by a public authority,,permissioned,full planning permission,12/05/2015,http://planning.cornwall.gov.uk/online-applications/,9,,,yes,. Conversion of surf lodge to 9no. flats,12/12/2017,12/12/2017,
http://opendatacommunities.org/id/unitary-authority/cornwall,Cornwall Council,PA14/10875,Carlyon BaySt AustellCornwallPL25 3RG,-4.734573145,50.33660432,https://map.cornwall.gov.uk/website/ccmap/?zoomlevel=1&xcoord=162690&ycoord=64380&wsName=ccmap&layerName,22.17,not owned by a public authority,,permissioned,reserved matters approval,23/02/2015,http://planning.cornwall.gov.uk/online-applications/,511,,,yes,. RM application comprising a mixed use development of  511 residential units,12/12/2017,12/12/2017,
http://opendatacommunities.org/id/unitary-authority/cornwall,Cornwall Council,PA14/06870,Western National LtdEliot RoadSt AustellCornwallPL25 4NL,-4.779099626,50.33928114,https://map.cornwall.gov.uk/website/ccmap/?zoomlevel=1&xcoord=162690&ycoord=64380&wsName=ccmap&layerName,0.48,not owned by a public authority,,permissioned,full planning permission,21/05/2015,http://planning.cornwall.gov.uk/online-applications/,30,,,yes,. Construction of 30 new homes,12/12/2017,12/12/2017,
http://opendatacommunities.org/id/unitary-authority/cornwall,Cornwall Council,PA15/01360,Land Rear Of Halifax13-14 Pydar Street TruroTruroCornwallTR1 2AX,50.26435092,50.26435092,https://map.cornwall.gov.uk/website/ccmap/?zoomlevel=1&xcoord=162690&ycoord=64380&wsName=ccmap&layerName,0.08,not owned by a public authority,,permissioned,full planning permission,31/07/2015,http://planning.cornwall.gov.uk/online-applications/,14,,,yes,. Redevelopment to Provide 14 Residential Apartments,12/12/2017,12/12/2017,
http://opendatacommunities.org/id/unitary-authority/cornwall,Cornwall Council,PA15/05495,Tremorvah HouseTremorvah CrescentTruroCornwallTR1 1NL,-5.043659032,50.26697636,https://map.cornwall.gov.uk/website/ccmap/?zoomlevel=1&xcoord=162690&ycoord=64380&wsName=ccmap&layerName,0.71,not owned by a public authority,,permissioned,full planning permission,10/11/2015,http://planning.cornwall.gov.uk/online-applications/,13,,,yes,. Proposed residential development for 14 apartments,12/12/2017,12/12/2017,
http://opendatacommunities.org/id/unitary-authority/cornwall,Cornwall Council,PA15/08415,Methodist ChurchSt Georges RoadTruroCornwallTR1 3JD,-5.058308824,50.26431563,https://map.cornwall.gov.uk/website/ccmap/?zoomlevel=1&xcoord=162690&ycoord=64380&wsName=ccmap&layerName,0.05,not owned by a public authority,,permissioned,full planning permission,03/12/2015,http://planning.cornwall.gov.uk/online-applications/,8,,,yes,. Conversion of former methodist chapel to a house and seven apartment,12/12/2017,12/12/2017,
http://opendatacommunities.org/id/unitary-authority/cornwall,Cornwall Council,W1/06/P/0720,Hodges Motor Works SiteRosudgeonPenzanceCornwallTR20 9PA,-5.419282672,50.11568441,https://map.cornwall.gov.uk/website/ccmap/?zoomlevel=1&xcoord=162690&ycoord=64380&wsName=ccmap&layerName,0.17,not owned by a public authority,,permissioned,full planning permission,01/07/2015,http://planning.cornwall.gov.uk/online-applications/,5,,,yes,. Demolition of dwelling and construction of 6 new dwellings,12/12/2017,12/12/2017,
http://opendatacommunities.org/id/unitary-authority/cornwall,Cornwall Council,PA14/04481,Athelstan HousePriory RoadBodminCornwallPL31 2AE,-4.714986888,50.47040021,https://map.cornwall.gov.uk/website/ccmap/?zoomlevel=1&xcoord=162690&ycoord=64380&wsName=ccmap&layerName,0.44,not owned by a public authority,,permissioned,full planning permission,24/11/2014,http://planning.cornwall.gov.uk/online-applications/,32,,,yes,. Demolition of existing property and redevelopment to form 32 Retirement Living apartments,12/12/2017,12/12/2017,
http://opendatacommunities.org/id/unitary-authority/cornwall,Cornwall Council,PA14/05937,Royal British LegionGurneys LaneCamborneCornwallTR14 8JP,-5.299938595,50.21343075,https://map.cornwall.gov.uk/website/ccmap/?zoomlevel=1&xcoord=162690&ycoord=64380&wsName=ccmap&layerName,0.05,not owned by a public authority,,permissioned,full planning permission,15/12/2014,http://planning.cornwall.gov.uk/online-applications/,10,,,,. Demolition and Construction of 10 new flats.,12/12/2017,12/12/2017,
http://opendatacommunities.org/id/unitary-authority/cornwall,Cornwall Council,PA13/08077,8 Tower StreetLauncestonCornwallPL15 8BQ,-4.360855806,50.63861583,https://map.cornwall.gov.uk/website/ccmap/?zoomlevel=1&xcoord=162690&ycoord=64380&wsName=ccmap&layerName,0.04,not owned by a public authority,,permissioned,full planning permission,17/03/2014,http://planning.cornwall.gov.uk/online-applications/,5,,,yes,. Demolition of  retail warehouse and erection five flats,12/12/2017,12/12/2017,
http://opendatacommunities.org/id/unitary-authority/cornwall,Cornwall Council,PA14/02884,Newquay Reef Surf Lodge5 - 7 Springfield RoadNewquayCornwallTR7 1RT,-5.076549714,50.41387419,https://map.cornwall.gov.uk/website/ccmap/?zoomlevel=1&xcoord=162690&ycoord=64380&wsName=ccmap&layerName,0.08,not owned by a public authority,,permissioned,full planning permission,28/11/2014,http://planning.cornwall.gov.uk/online-applications/,9,,,yes,. erection of 9 residential flats,12/12/2017,12/12/2017,
http://opendatacommunities.org/id/unitary-authority/cornwall,Cornwall Council,PA14/05680,4 - 5 Biddicks CourtSt AustellCornwallPL25 5EW,-4.793591956,50.33858293,https://map.cornwall.gov.uk/website/ccmap/?zoomlevel=1&xcoord=162690&ycoord=64380&wsName=ccmap&layerName,0.03,not owned by a public authority,,permissioned,full planning permission,15/09/2014,http://planning.cornwall.gov.uk/online-applications/,6,,,yes,. 6 new apartments.,12/12/2017,12/12/2017,
http://opendatacommunities.org/id/unitary-authority/cornwall,Cornwall Council,PA13/05121,Charlestown ChapelCharlestown RoadCharlestownSt. AustellPL25 3NLCornwall,-4.758619023,50.33342744,https://map.cornwall.gov.uk/website/ccmap/?zoomlevel=1&xcoord=162690&ycoord=64380&wsName=ccmap&layerName,0.07,not owned by a public authority,,permissioned,full planning permission,24/12/2014,http://planning.cornwall.gov.uk/online-applications/,5,,,yes,PA17/08771 pending for amendments to consents PA13/05121 and PA13/05122. conversion of the Sunday School to form three residential apartments and the erection of two dwellings to rear,12/12/2017,12/12/2017,
http://opendatacommunities.org/id/unitary-authority/cornwall,Cornwall Council,PA14/08062,Derelict CottagesChapel StreetProbusTruroCornwallTR2 4LD,-4.951328439,50.29379085,https://map.cornwall.gov.uk/website/ccmap/?zoomlevel=1&xcoord=162690&ycoord=64380&wsName=ccmap&layerName,0.09,not owned by a public authority,,permissioned,full planning permission,27/11/2014,http://planning.cornwall.gov.uk/online-applications/,7,,,yes,. Demolition of the existing dwelling and the erection of 6 terraced dwellings with 2 flats,12/12/2017,12/12/2017,
http://opendatacommunities.org/id/unitary-authority/cornwall,Cornwall Council,PA14/00014,XeniaUnion StreetTruroCornwallTR1 2BB,-5.055057141,50.26459911,https://map.cornwall.gov.uk/website/ccmap/?zoomlevel=1&xcoord=162690&ycoord=64380&wsName=ccmap&layerName,0.05,not owned by a public authority,,permissioned,full planning permission,24/06/2014,http://planning.cornwall.gov.uk/online-applications/,8,,,yes,. Demolition of the existing bungalow and its replacement with nine apartments,12/12/2017,12/12/2017,
http://opendatacommunities.org/id/unitary-authority/cornwall,Cornwall Council,PA12/08595,Old BakeryPolmorla RoadWadebridgeCornwallPL27 7ND,-4.83748584,50.51519623,https://map.cornwall.gov.uk/website/ccmap/?zoomlevel=1&xcoord=162690&ycoord=64380&wsName=ccmap&layerName,0.32,not owned by a public authority,,permissioned,full planning permission,27/06/2014,http://planning.cornwall.gov.uk/online-applications/,37,,,yes,. Application for mixed development of 37 flats (1; 2 and 3 bedroom),12/12/2017,12/12/2017,
http://opendatacommunities.org/id/unitary-authority/cornwall,Cornwall Council,PA11/10193,Land OffStray Park RoadCamborneCornwall,-5.29147779,50.2121056,https://map.cornwall.gov.uk/website/ccmap/?zoomlevel=1&xcoord=162690&ycoord=64380&wsName=ccmap&layerName,0.46,not owned by a public authority,,permissioned,full planning permission,19/08/2014,http://planning.cornwall.gov.uk/online-applications/,7,,,yes,. Construction of  7 no dwellings,12/12/2017,12/12/2017,
http://opendatacommunities.org/id/unitary-authority/cornwall,Cornwall Council,PA13/07998,Former Foul Water Pumping StationDellohay ParkSaltashCornwall,-4.230105016,50.41374115,https://map.cornwall.gov.uk/website/ccmap/?zoomlevel=1&xcoord=162690&ycoord=64380&wsName=ccmap&layerName,0.1,not owned by a public authority,,permissioned,full planning permission,30/03/2015,http://planning.cornwall.gov.uk/online-applications/,5,,,yes,. Erection of 5 residential dwellings,12/12/2017,12/12/2017,
http://opendatacommunities.org/id/unitary-authority/cornwall,Cornwall Council,PA13/02521,13 Upton TowansHayleTR27 5BJ,-5.394093019,50.20689273,https://map.cornwall.gov.uk/website/ccmap/?zoomlevel=1&xcoord=162690&ycoord=64380&wsName=ccmap&layerName,0.16,not owned by a public authority,,permissioned,outline planning permission,06/11/2013,http://planning.cornwall.gov.uk/online-applications/,7,,,yes,. Demolition of existing bungalow and construction of eight new dwellings,12/12/2017,12/12/2017,
http://opendatacommunities.org/id/unitary-authority/cornwall,Cornwall Council,PA13/01784,Devon & Cornwall Constabulary Police Station 1 Palace RoadSt. AustellCornwallPL25 4AL,-4.787162785,50.33968177,https://map.cornwall.gov.uk/website/ccmap/?zoomlevel=1&xcoord=162690&ycoord=64380&wsName=ccmap&layerName,0.14,not owned by a public authority,,permissioned,full planning permission,18/10/2013,http://planning.cornwall.gov.uk/online-applications/,6,,,yes,PA16/12191 granted since 31 March 2017 for 10 units. construction of 6 flats,12/12/2017,12/12/2017,
http://opendatacommunities.org/id/unitary-authority/cornwall,Cornwall Council,PA13/01657,61 - 62 Chapel StreetPenzanceCornwallTR18 4AE,-5.536170802,50.11801838,https://map.cornwall.gov.uk/website/ccmap/?zoomlevel=1&xcoord=162690&ycoord=64380&wsName=ccmap&layerName,0.03,not owned by a public authority,,permissioned,full planning permission,19/12/2013,http://planning.cornwall.gov.uk/online-applications/,7,,,yes,. Conversion and change of use of upper floors to form seven  flats,12/12/2017,12/12/2017,
http://opendatacommunities.org/id/unitary-authority/cornwall,Cornwall Council,PA10/08671,Land At Tuckingmill/Church View FarmCamborneCornwall,-5.283589297,50.2174748,https://map.cornwall.gov.uk/website/ccmap/?zoomlevel=1&xcoord=162690&ycoord=64380&wsName=ccmap&layerName,8.04,not owned by a public authority,,permissioned,outline planning permission,17/08/2012,http://planning.cornwall.gov.uk/online-applications/,296,,,yes,. Outline planning application for the erection of 296 dwellings,12/12/2017,12/12/2017,
http://opendatacommunities.org/id/unitary-authority/cornwall,Cornwall Council,PA10/08142,Hayle HarbourNorth QuayHayleCornwallTR27 4BL,-5.422158958,50.18439607,https://map.cornwall.gov.uk/website/ccmap/?zoomlevel=1&xcoord=162690&ycoord=64380&wsName=ccmap&layerName,4.48,not owned by a public authority,,permissioned,outline planning permission,08/05/2012,http://planning.cornwall.gov.uk/online-applications/,30,,,yes,. Outline planning permission for the erection of 30 residential units,12/12/2017,12/12/2017,
http://opendatacommunities.org/id/unitary-authority/cornwall,Cornwall Council,PA11/09366,Trevarthan Bungalow & The SawmillGrumblaSancreedSt JustPenzanceCornwall,-5.631455002,50.1102165,https://map.cornwall.gov.uk/website/ccmap/?zoomlevel=1&xcoord=162690&ycoord=64380&wsName=ccmap&layerName,0.45,not owned by a public authority,,permissioned,full planning permission,27/07/2012,http://planning.cornwall.gov.uk/online-applications/,5,,,yes,. Demolition of existing dwelling and erection six dwellings,12/12/2017,12/12/2017,
http://opendatacommunities.org/id/unitary-authority/cornwall,Cornwall Council,W1/08-1211,The Old Sail LoftsBethesda HillSt IvesCornwall,-5.477793819,50.21556167,https://map.cornwall.gov.uk/website/ccmap/?zoomlevel=1&xcoord=162690&ycoord=64380&wsName=ccmap&layerName,0.14,not owned by a public authority,,permissioned,other,12/12/2008,http://planning.cornwall.gov.uk/online-applications/,5,,,,. conversion of offices to five residential units,12/12/2017,12/12/2017,
http://opendatacommunities.org/id/unitary-authority/cornwall,Cornwall Council,C1/PA03/2340/06/M,The Former Site Of Tregolls HouseTregolls RoadTruroTR1 1PX,-5.043642737,50.26408013,https://map.cornwall.gov.uk/website/ccmap/?zoomlevel=1&xcoord=162690&ycoord=64380&wsName=ccmap&layerName,8,not owned by a public authority,,permissioned,full planning permission,08/10/2007,http://planning.cornwall.gov.uk/online-applications/,14,,,,. Fourteen new apartments,12/12/2017,12/12/2017,
http://opendatacommunities.org/id/unitary-authority/cornwall,Cornwall Council,W1/90/P/0668,Taylors Garage SiteCoinagehall StreetPenzance,-5.531989606,50.11539283,https://map.cornwall.gov.uk/website/ccmap/?zoomlevel=1&xcoord=162690&ycoord=64380&wsName=ccmap&layerName,0.33,not owned by a public authority,,permissioned,reserved matters approval,30/11/1990,http://planning.cornwall.gov.uk/online-applications/,55,,,,. Construction of 55 dwellings,12/12/2017,12/12/2017,
http://opendatacommunities.org/id/unitary-authority/cornwall,Cornwall Council,PA11/02991,W Harvey & SonsThe CoombeNewlynPenzanceCornwallTR18 5HF,-5.552243824,50.10719905,https://map.cornwall.gov.uk/website/ccmap/?zoomlevel=1&xcoord=162690&ycoord=64380&wsName=ccmap&layerName,0.05,not owned by a public authority,,permissioned,other,14/07/2011,http://planning.cornwall.gov.uk/online-applications/,14,,,yes,. conversion of factory to form 14 self contained units,12/12/2017,12/12/2017,
http://opendatacommunities.org/id/unitary-authority/cornwall,Cornwall Council,W1/02/P/0766,Gurnick RoadFaugan ParcNewlynPenzanceCornwallTR18 5DG,-5.554591736,50.10150417,https://map.cornwall.gov.uk/website/ccmap/?zoomlevel=1&xcoord=162690&ycoord=64380&wsName=ccmap&layerName,0.31,not owned by a public authority,,permissioned,outline planning permission,25/07/2003,http://planning.cornwall.gov.uk/online-applications/,2,,,,. Layout of 7 building plots,12/12/2017,12/12/2017,
http://opendatacommunities.org/id/unitary-authority/cornwall,Cornwall Council,PA15/06336,Champions Yard And 17 CausewayheadPenzanceCornwallTR18 2TA,-5.53895256,50.11968787,https://map.cornwall.gov.uk/website/ccmap/?zoomlevel=1&xcoord=162690&ycoord=64380&wsName=ccmap&layerName,0.04,not owned by a public authority,,permissioned,full planning permission,25/04/2016,http://planning.cornwall.gov.uk/online-applications/,10,,,yes,. change of use to 10 flats,12/12/2017,12/12/2017,
http://opendatacommunities.org/id/unitary-authority/cornwall,Cornwall Council,E1/2003/01445,Marshalls Garage Stratton,-4.51617616,50.82960895,https://map.cornwall.gov.uk/website/ccmap/?zoomlevel=1&xcoord=162690&ycoord=64380&wsName=ccmap&layerName,0.11,not owned by a public authority,,permissioned,full planning permission,19/09/2003,http://planning.cornwall.gov.uk/online-applications/,4,,,yes,. Demolition of existing buildings and erection of five dwellings,12/12/2017,12/12/2017,
http://opendatacommunities.org/id/unitary-authority/cornwall,Cornwall Council,PA14/08165,St. Hilarys Residential Home Bramble Hill Bude,-4.54253368,50.82905531,https://map.cornwall.gov.uk/website/ccmap/?zoomlevel=1&xcoord=162690&ycoord=64380&wsName=ccmap&layerName,0.32,not owned by a public authority,,permissioned,full planning permission,05/02/2015,http://planning.cornwall.gov.uk/online-applications/,30,,,yes,. Demolition of former residential home and redevelopment to form 30 Retirement Living Apartments,12/12/2017,12/12/2017,
