OrganisationURI,OrganisationLabel,SiteReference,SiteNameAddress,GeoX,GeoY,SiteplanURL,Hectares,OwnershipStatus,HazardousSubstances,PlanningStatus,PermissionType,PermissionDate,PlanningHistory,MinNetDwellings,NetDwellingsRangeFrom,NetDwellingsRangeTo,Deliverable,Notes,FirstAddedDate,LastUpdatedDate,EndDate
http://opendatacommunities.org/id/geography/administration/nmd/E07000207,,17/27651/REM,"Whitebridge Lane, Stone, Staffordshire",2.159584703,52.91034529,https://www.staffordbc.gov.uk/brownfield-land-register,0.36,not owned by a public authority,,Under Construction,full planning permission,2015-12-03,http://www.staffordbc.gov.uk/planning-public-access,,11.0,11.0,yes,Residential development,2017-11-15,2019-10-15,
http://opendatacommunities.org/id/geography/administration/nmd/E07000208,,16/23671/FUL,"St John’s Church, Stone",2.147283766,52.90571652,https://www.staffordbc.gov.uk/brownfield-land-register,0.16,not owned by a public authority,,not permissioned,full planning permission,,http://www.staffordbc.gov.uk/planning-public-access,,9.0,9.0,yes,Conversion of Church and erection of rear two-storey extension (following demolition of existing single-storey extension) to provide five residential units and the erection of a 2.5 storey building fronting The Avenue to provide four apartments on the former Church car park,2019-10-15,2019-10-15,
http://opendatacommunities.org/id/geography/administration/nmd/E07000209,,17/25523/OUT,"Truview, 12 Sandon Road, Stafford",2.118544265,52.81394886,https://www.staffordbc.gov.uk/brownfield-land-register,0.13,not owned by a public authority,,not permissioned,outline planning permission,2017-08-22,http://www.staffordbc.gov.uk/planning-public-access,,11.0,11.0,yes,Construct up to 11 apartments (outline),2019-10-15,2019-10-15,
http://opendatacommunities.org/id/geography/administration/nmd/E07000210,,17/26358/FUL,"The Halsteads, Milwich",2.002333246,52.89192953,https://www.staffordbc.gov.uk/brownfield-land-register,0.89,not owned by a public authority,,not permissioned,full planning permission,2017-10-03,http://www.staffordbc.gov.uk/planning-public-access,,0.0,0.0,yes,"Part-demolition of existing dwelling, construction of replacement dwelling, construction of detached carport and reorientation of residential curtilage",2019-10-15,2019-10-15,
http://opendatacommunities.org/id/geography/administration/nmd/E07000211,,17/26714/OUT,"Claremont Garage, Eccleshall",2.248900702,52.85794754,https://www.staffordbc.gov.uk/brownfield-land-register,0.42,not owned by a public authority,,not permissioned,outline planning permission,2017-10-05,http://www.staffordbc.gov.uk/planning-public-access,,9.0,9.0,yes,"Outline application for residential development (including access, all other matters reserved)",2019-10-15,2019-10-15,
http://opendatacommunities.org/id/geography/administration/nmd/E07000212,,17/26235/OUT,"43 Eccleshall Road, Stafford",2.12383024,52.81535476,https://www.staffordbc.gov.uk/brownfield-land-register,0.05,not owned by a public authority,,not permissioned,outline planning permission,2017-11-15,http://www.staffordbc.gov.uk/planning-public-access,,6.0,6.0,yes,Demolition of existing buildings; construct building to accommodate 7 apartments.,2019-10-15,2019-10-15,
http://opendatacommunities.org/id/geography/administration/nmd/E07000213,,17/26105/OUT,"Salt Works Farm, Weston",2.037257801,52.83685437,https://www.staffordbc.gov.uk/brownfield-land-register,0.16,not owned by a public authority,,not permissioned,outline planning permission,2017-11-21,http://www.staffordbc.gov.uk/planning-public-access,,5.0,5.0,yes,Proposed residential development of three two storey dwellings and two semi-detached dormer bungalows,2019-10-15,2019-10-15,
http://opendatacommunities.org/id/geography/administration/nmd/E07000214,,17/27337/FUL,"158 Oulton Road, Stone",2.142513422,52.91092724,https://www.staffordbc.gov.uk/brownfield-land-register,0.17,not owned by a public authority,,not permissioned,full planning permission,2018-01-12,http://www.staffordbc.gov.uk/planning-public-access,,5.0,5.0,yes,Conversion and alteration of existing dwelling to form five apartments and erection of new detached coach house to form one apartment.,2019-10-15,2019-10-15,
http://opendatacommunities.org/id/geography/administration/nmd/E07000215,,18/27849/FUL,"Staffordshire Police Headquarters, Stafford",2.082207298,52.78990614,https://www.staffordbc.gov.uk/brownfield-land-register,5.07,not owned by a public authority,,under construction,full planning permission,2018-06-20,http://www.staffordbc.gov.uk/planning-public-access,,141.0,141.0,yes,"Residential development of 141 dwellings, including balancing pond, play and open space and associated infrastructure.",2019-10-15,2019-10-15,
http://opendatacommunities.org/id/geography/administration/nmd/E07000216,,18/28212/POR,"Britannia House, 6-7 Eastgate Street, Stafford",2.115114226,52.807354,https://www.staffordbc.gov.uk/brownfield-land-register,0.005,not owned by a public authority,,under construction,full planning permission,2018-03-16,http://www.staffordbc.gov.uk/planning-public-access,,23.0,23.0,yes,Notification for prior approval for proposed change of use from office B1(a) to dwellinghouse C3 (32 apartments),2019-10-15,2019-10-15,
http://opendatacommunities.org/id/geography/administration/nmd/E07000217,,,"Land at Bank Top Garage, Gnosall",,,https://www.staffordbc.gov.uk/brownfield-land-register,,,,,,,,,,,,,2019-10-15,2019-10-15,
http://opendatacommunities.org/id/geography/administration/nmd/E07000218,,,"Former Staffordshire University Campus, Beaconside",,,https://www.staffordbc.gov.uk/brownfield-land-register,,,,,,,,,,,,,2019-10-15,2019-10-15,
http://opendatacommunities.org/id/geography/administration/nmd/E07000219,,,"Land south of Brunswick Terrace, Stafford",,,https://www.staffordbc.gov.uk/brownfield-land-register,,,,,,,,,,,,,2019-10-15,2019-10-15,
http://opendatacommunities.org/id/geography/administration/nmd/E07000220,,,"Land south of Brunswick Terrace, Stafford",,,https://www.staffordbc.gov.uk/brownfield-land-register,,,,,,,,,,,,,2019-10-15,2019-10-15,
http://opendatacommunities.org/id/geography/administration/nmd/E07000221,,,Stafford Police Station,,,https://www.staffordbc.gov.uk/brownfield-land-register,,,,,,,,,,,,,2019-10-15,2019-10-15,
http://opendatacommunities.org/id/geography/administration/nmd/E07000222,,,"Stone Highways Depot, Stone",,,https://www.staffordbc.gov.uk/brownfield-land-register,,,,,,,,,,,,,2019-10-15,2019-10-15,
http://opendatacommunities.org/id/geography/administration/nmd/E07000223,,,Stone Police Station,,,https://www.staffordbc.gov.uk/brownfield-land-register,,,,,,,,,,,,,2019-10-15,2019-10-15,
http://opendatacommunities.org/id/geography/administration/nmd/E07000224,,17/25983/FUL,Land at Portal Road,2.097910157,52.8157658,https://www.staffordbc.gov.uk/brownfield-land-register,0.51,not owned by a public authority,,Under Construction,full planning permission,2018-08-09,http://www.staffordbc.gov.uk/planning-public-access,,16.0,16.0,yes,Construction of 16 dwellings,2019-10-15,2019-10-15,
http://opendatacommunities.org/id/geography/administration/nmd/E07000225,,18/27978/FUL,Land at Rear of Former Browse Antiques,2.117461194,52.81395894,https://www.staffordbc.gov.uk/brownfield-land-register,0.306572,not owned by a public authority,,Under Construction,full planning permission,2018-09-10,http://www.staffordbc.gov.uk/planning-public-access,,23.0,23.0,yes,"Demolish buildings; erect 23 dwellings comprising 8 no 3 bedroom houses, 9 no 1 bedroom flats, 6 no 2 bedroom flats with associated car parking, landscaping and access roads",2019-10-15,2019-10-15,
http://opendatacommunities.org/id/geography/administration/nmd/E07000226,,18/28342/FUL,Chetwynd Centre,2.117030683,52.80289332,https://www.staffordbc.gov.uk/brownfield-land-register,0.9687,not owned by a public authority,,permissioned,full planning permission,2018-10-18,http://www.staffordbc.gov.uk/planning-public-access,,32.0,32.0,yes,Proposed change of use of former school to residential use and to a performing arts centre with associated uses along with then new build houses in a terrace,2019-10-15,2019-10-15,
http://opendatacommunities.org/id/geography/administration/nmd/E07000227,,18/28138/FUL,Land at Riverway,2.106461187,52.80556428,https://www.staffordbc.gov.uk/brownfield-land-register,0.67,not owned by a public authority,,Under Construction,full planning permission,2018-11-01,http://www.staffordbc.gov.uk/planning-public-access,,80.0,80.0,yes,Erection of a 4 storey building comprising 80 residential apartments for occupants aged over 55 years old,2019-10-15,2019-10-15,
http://opendatacommunities.org/id/geography/administration/nmd/E07000228,,18/28965/FUL,Stone Town Council Car Park,2.149992514,52.90222522,https://www.staffordbc.gov.uk/brownfield-land-register,0.3568,owned by a public authority,,Under Construction,full planning permission,2019-01-21,http://www.staffordbc.gov.uk/planning-public-access,,1.0,1.0,yes,Public house and studio theatre including use of wharfingers cottage; outbuildings; parking; alterations,2019-10-15,2019-10-15,
http://opendatacommunities.org/id/geography/administration/nmd/E07000229,,18/28418/FUL,National Westminster Bank,2.148153002,52.90338717,https://www.staffordbc.gov.uk/brownfield-land-register,0.1632,not owned by a public authority,,permissioned,full planning permission,2018-07-30,http://www.staffordbc.gov.uk/planning-public-access,,6.0,6.0,yes,Change of use from a2 (bank) and school (d1) to mixed uses retail (a1) and residential (c3),2019-10-15,2019-10-15,
http://opendatacommunities.org/id/geography/administration/nmd/E07000230,,18/28695/POR,"The Whitehouse, Chapel Street, Stafford",2.119461603,52.80764631,https://www.staffordbc.gov.uk/brownfield-land-register,0.04,not owned by a public authority,,Under Construction,full planning permission,2018-08-14,http://www.staffordbc.gov.uk/planning-public-access,,9.0,9.0,yes,Prior approval - change of use from office to 9 flats (class c3),2017-11-15,2017-11-15,
http://opendatacommunities.org/id/geography/administration/nmd/E07000231,,18/28296/FUL,"Garages, Highfields",2.122450664,52.78921474,https://www.staffordbc.gov.uk/brownfield-land-register,0.2,not owned by a public authority,,permissioned,full planning permission,2018-08-17,http://www.staffordbc.gov.uk/planning-public-access,,7.0,7.0,yes,Demolition of garages and construction of 7 houses,2019-10-15,2019-10-15,
http://opendatacommunities.org/id/geography/administration/nmd/E07000232,,18/29731/FUL,CC4 Greengate Street,2.117041008,52.80671384,https://www.staffordbc.gov.uk/brownfield-land-register,0.03,owned by a public authority,,permissioned,full planning permission,2019-02-13,http://www.staffordbc.gov.uk/planning-public-access,,8.0,8.0,yes,"Conversion of 1st, 2nd, 3rd floors above retail unit to provide eight residential apartments",2019-10-15,2019-10-15,
http://opendatacommunities.org/id/geography/administration/nmd/E07000233,,18/28772/OUT,Former Stafford College Annex,2.11354234,52.80758027,https://www.staffordbc.gov.uk/brownfield-land-register,0.1191,not owned by a public authority,,pending Decision,other,,http://www.staffordbc.gov.uk/planning-public-access,,15.0,15.0,yes,Outline application to demolish existing building and build 15 apartments. officer/committee resolution to permit subject to S106 agreement being signed.,2019-10-15,2019-10-15,
http://opendatacommunities.org/id/geography/administration/nmd/E07000234,,,MoD 4 Site,,,https://www.staffordbc.gov.uk/brownfield-land-register,,,,,,,,,,,,,2019-10-15,2019-10-15,
http://opendatacommunities.org/id/geography/administration/nmd/E07000235,,,St. Mary’s Abbey,,,https://www.staffordbc.gov.uk/brownfield-land-register,,,,,,,,,,,,,2019-10-15,2019-10-15,
http://opendatacommunities.org/id/geography/administration/nmd/E07000236,,,Midfield Nurseries Garden Centre,,,https://www.staffordbc.gov.uk/brownfield-land-register,,,,,,,,,,,,,2018-11-01,2019-10-15,
http://opendatacommunities.org/id/geography/administration/nmd/E07000237,,,"Leisure Complex, Yarnfield Park",,,https://www.staffordbc.gov.uk/brownfield-land-register,,,,,,,,,,,,,2018-11-01,2019-10-15,
http://opendatacommunities.org/id/geography/administration/nmd/E07000238,,,"Silver Birches, Stone Road",,,https://www.staffordbc.gov.uk/brownfield-land-register,,,,,,,,,,,,,2018-11-01,2019-10-15,
http://opendatacommunities.org/id/geography/administration/nmd/E07000239,,,"Wellbeing Park, Yarnfield Lane",,,https://www.staffordbc.gov.uk/brownfield-land-register,,,,,,,,,,,,,2018-11-01,2019-10-15,
