OrganisationURI,OrganisationLabel,SiteReference,SiteNameAddress,GeoX,GeoY,SiteplanURL,Hectares,OwnershipStatus,HazardousSubstances,PlanningStatus,PermissionType,PermissionDate,PlanningHistory,MinNetDwellings,NetDwellingsRangeFrom,NetDwellingsRangeTo,Deliverable,Notes,FirstAddedDate,LastUpdatedDate,EndDate
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,E198,"71 Fentham Road, Stockland Green",-1.852668,52.519673,https://maps.birmingham.gov.uk/webapps/shlaa/,0.28,Unknown Ownership,,Not Permissioned,,,,,12,12,,Promoted by Developer/Owner,20171219,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,E290,"Former Highcroft Hospital Site, Highcroft Road, Stockland Green",-1.855806,52.520481,https://maps.birmingham.gov.uk/webapps/shlaa/,0.85,Unknown Ownership,,Not Permissioned,,,,,33,33,,Previously allocated in Plan,20171219,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,E89,"Land off Roma Road, Sparkbrook & Balsall Heath East",-1.848723,52.456284,https://maps.birmingham.gov.uk/webapps/shlaa/,1.8,Unknown Ownership,,Not Permissioned,,,,,74,74,,Promoted by Developer/Owner,20171219,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,E61,"Yardley Brook, Colehall Lane, Glebe Farm & Tile Cross",-1.785981,52.493487,https://maps.birmingham.gov.uk/webapps/shlaa/,10.47,Owned by a Public Authority,,Pending,,,,,273,273,,Birmingham Development Plan. In BMHT 5 Year Development Programme,20171219,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,E484,"Rear 30-60 Latelow Road, Garretts Green",-1.790416,52.480296,https://maps.birmingham.gov.uk/webapps/shlaa/,0.37,Owned by a Public Authority,,Not Permissioned,,,,,6,6,,Identified by City Council Officer,20171219,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,E493,"Land at Cherrywood Road, Bordesley Green, Bordesley & Highgate",-1.852452,52.482173,https://maps.birmingham.gov.uk/webapps/shlaa/,1.59,Unknown Ownership,,Not Permissioned,,,,,66,66,,Bordesley Park AAP,20171219,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,E495,"Montgomery Street/South Road, Sparkbrook & Balsall Heath East",-1.869058,52.466184,https://maps.birmingham.gov.uk/webapps/shlaa/,4.64,Mixed Ownership,,Not Permissioned,,,,,240,240,,Identified by City Council Officer,20171219,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,E49,"Henley Street/South Road, Sparkbrook & Balsall Heath East",-1.873193,52.467979,https://maps.birmingham.gov.uk/webapps/shlaa/,1.55,Unknown Ownership,,Not Permissioned,,,,,60,60,,Promoted by Developer/Owner,20171219,20171219,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,E402,"Adjacent 72 Keble Grove, Sheldon",-1.784266,52.459529,https://maps.birmingham.gov.uk/webapps/shlaa/,0.05,Unknown Ownership,,Permissioned,Full Planning Permission,20031002,,,2,2,,2002/05939/PA,20171219,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,E227,"26 Kyotts Lake Road, Sparkbrook & Balsall Heath East",-1.876316,52.465574,https://maps.birmingham.gov.uk/webapps/shlaa/,0.01,Unknown Ownership,,Permissioned,Full Planning Permission,20020225,,,1,1,,2001/05427/PA,20171219,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,E446,"551 to 555 Green Lane, Bordesley Green",-1.841819,52.47561,https://maps.birmingham.gov.uk/webapps/shlaa/,0.05,Unknown Ownership,,Permissioned,Full Planning Permission,20180503,,,9,9,Yes,2017/07450/PA,20171219,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,E505,"15 Broad Road, Acocks Green",-1.828439,52.447003,https://maps.birmingham.gov.uk/webapps/shlaa/,0.06,Unknown Ownership,,Permissioned,Full Planning Permission,20180213,,,9,9,Yes,2017/10477/PA,20171219,20171219,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,E496,"Stratford Road, Sparkbrook & Balsall Heath East",-1.87317,52.460467,https://maps.birmingham.gov.uk/webapps/shlaa/,0.12,Unknown Ownership,,Not Permissioned,,,,,5,5,,Identified by City Council Officer,20171219,20171219,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,E498,"Oval Road, Gravelly Hill",-1.848705,52.512628,https://maps.birmingham.gov.uk/webapps/shlaa/,0.09,Unknown Ownership,,Not Permissioned,,,,,4,4,,Expired Planning Permission 2008/01162/PA,20171219,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,E520,"Warwick Road, Acocks Green",-1.81227,52.443914,https://maps.birmingham.gov.uk/webapps/shlaa/,0.84,Unknown Ownership,,Permissioned,Outline Planning Permission,20170131,,,48,48,,2016/07099/PA,20171219,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,E511,"Cherrywood Road, Bordesley & Highgate",-1.85019,52.483144,https://maps.birmingham.gov.uk/webapps/shlaa/,0.06,Unknown Ownership,,Not Permissioned,,,,,2,2,,Preferred option in emerging AAP,20171219,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,E512,"Cherrywood Road, Bordesley & Highgate",-1.851394,52.482882,https://maps.birmingham.gov.uk/webapps/shlaa/,0.23,Unknown Ownership,,Not Permissioned,,,,,9,9,,Preferred option in emerging AAP,20171219,20171219,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,E513,"Cooks Lane, Glebe Farm & Tile Cross",-1.760097,52.483694,https://maps.birmingham.gov.uk/webapps/shlaa/,0.89,Unknown Ownership,,Permissioned,Full Planning Permission,20170601,,,22,22,Yes,2016/09889/PA,20171219,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,E514,"Blackmoor Croft, Tile Cross, Glebe Farm & Tile Cross",-1.768512,52.477491,https://maps.birmingham.gov.uk/webapps/shlaa/,0.31,Unknown Ownership,,Permissioned,Full Planning Permission,20180129,,,8,8,Yes,2017/05010/PA,20171219,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,E515,"Camberley Grove, Short Heath, Perry Common",-1.851813,52.530944,https://maps.birmingham.gov.uk/webapps/shlaa/,0.26,Unknown Ownership,,Not Permissioned,,,,,7,7,,Expired Planning Permission 2006/07848/PA,20171219,20171219,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,E519,"Former Dairy Site, Park Lane, Minworth, Castle Vale",-1.775927,52.522896,https://maps.birmingham.gov.uk/webapps/shlaa/,0.48,Unknown Ownership,,Not Permissioned,,,,,19,19,,Call for sites,20171219,20171219,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,E540,"92 & 94 Oval Road, Gravelly Hill",-1.850939,52.510368,https://maps.birmingham.gov.uk/webapps/shlaa/,0.06,Unknown Ownership,,Permissioned,Full Planning Permission,20121219,,,2,2,,2012/07297/PA,20171219,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,E557,"1 to 41 Sutton Road, Erdington",-1.835793,52.527676,https://maps.birmingham.gov.uk/webapps/shlaa/,0.24,Unknown Ownership,,Not Permissioned,,,,,15,15,,Expired Outline Planning Permission (2011/08251/PA),20171219,20171219,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,E568,"Between 9 and 25 Weston Lane, Hall Green North",-1.848155,52.450224,https://maps.birmingham.gov.uk/webapps/shlaa/,0.16,Unknown Ownership,,Not Permissioned,,,,,6,6,,Identified by council officer,20171219,20171219,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,E577,"31 Shirestone Road, Glebe Farm & Tile Cross",-1.765625,52.479089,https://maps.birmingham.gov.uk/webapps/shlaa/,0.24,Unknown Ownership,,Not Permissioned,,,,,8,8,,Expired Planning Permission (2012/07685/PA),20171219,20171219,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,E591,"187 Shard End Crescent, Shard End",-1.774879,52.495742,https://maps.birmingham.gov.uk/webapps/shlaa/,0.06,Owned by a Public Authority,,Not Permissioned,,,,,2,2,,Identified by City Council Officer. In BMHT 5 year programme.,20171219,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,E579,"324 Gressel Lane, Glebe Farm & Tile Cross",-1.766914,52.483706,https://maps.birmingham.gov.uk/webapps/shlaa/,0.13,Owned by a Public Authority,,Not Permissioned,,,,,4,4,,Identified by City Council Officer,20171219,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,E580,"275 Lomond Close, Shard End",-1.763479,52.495694,https://maps.birmingham.gov.uk/webapps/shlaa/,0.07,Owned by a Public Authority,,Not Permissioned,,,,,3,3,,Identified by City Council Officer,20171219,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,E581,"Middle Leaford, Glebe Farm & Tile Cross",-1.789248,52.490389,https://maps.birmingham.gov.uk/webapps/shlaa/,0.19,Owned by a Public Authority,,Not Permissioned,,,,,4,4,,Identified by City Council Officer,20171219,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,E583,"Cleeve House, Lodge Street, Pype Hayes",-1.836064,52.515693,https://maps.birmingham.gov.uk/webapps/shlaa/,0.11,Owned by a Public Authority,,Not Permissioned,,,,,20,20,,Identified by City Council Officer,20171219,20171219,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,E584,"Former Holbrook Tower, Bromford Drive, Bromford & Hodge Hill",-1.817149,52.505519,https://maps.birmingham.gov.uk/webapps/shlaa/,0.68,Owned by a Public Authority,,Not Permissioned,,,,,27,27,,Identified by City Council Officer. In BMHT 5 year programme.,20171219,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,E585,"3 Hollyberry Croft, Shard End",-1.774381,52.498483,https://maps.birmingham.gov.uk/webapps/shlaa/,0.05,Unknown Ownership,,Not Permissioned,,,,,2,2,,Identified by City Council Officer,20171219,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,E594,"Hallmoor School, Hallmoor Road, Glebe Farm & Tile Cross",-1.783674,52.482082,https://maps.birmingham.gov.uk/webapps/shlaa/,1.19,Owned by a Public Authority,,Not Permissioned,,,,,48,48,,Identified by City Council Officer. In BMHT 5 year programme.,20171219,20171219,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,E593,"Former D&A Site, Coventry Road, South Yardley",-1.823269,52.461197,https://maps.birmingham.gov.uk/webapps/shlaa/,0.4,Unknown Ownership,,Not Permissioned,,,,,21,21,,Expired Outline Planning Permission 2015/04386/PA,20171219,20171219,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,E291,"Former Highcroft Hospital Site, Fentham Road, Stockland Green",-1.854688,52.51986,https://maps.birmingham.gov.uk/webapps/shlaa/,1.77,Unknown Ownership,,Not Permissioned,,,,,128,128,,Expired Planning Permission 2010/03705/PA,20171219,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,E54,"Eaton Electricals Ltd, Reddings Lane, Hall Green North",-1.843724,52.449339,https://maps.birmingham.gov.uk/webapps/shlaa/,4.61,Unknown Ownership,,Permissioned,Full Planning Permission,20161209,,,128,128,Yes,2015/10025/PA,20171219,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,E595,"Ward End Park Road, Ward End",-1.842615,52.493637,https://maps.birmingham.gov.uk/webapps/shlaa/,0.46,Unknown Ownership,,Not Permissioned,,,,,16,16,,Identified by City Council Officer,20171219,20171219,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,E604,"Fairholm Road, Bromford & Hodge Hill",-1.828283,52.500473,https://maps.birmingham.gov.uk/webapps/shlaa/,0.45,Unknown Ownership,,Permissioned,Full Planning Permission,20190123,,,14,14,,2017/07927/PA,20171219,20171219,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,E598,"172-174 Deakins Road, Tyseley & Hay Mills",-1.823148,52.46546,https://maps.birmingham.gov.uk/webapps/shlaa/,0.06,Unknown Ownership,,Permissioned,Full Planning Permission,20160523,,,2,2,Yes,2016/02537/PA,20171219,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,E371,"Rear of All Saints Church adjacent 113 Albert Road, Yardley West & Stechford",-1.813843,52.48224,https://maps.birmingham.gov.uk/webapps/shlaa/,0.14,Unknown Ownership,,Not Permissioned,,,,,4,4,,Expired Planning Permission 2013/07713/PA,20171219,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,E360,"425 (and land to rear) Yardley road, South Yardley",-1.81796,52.460398,https://maps.birmingham.gov.uk/webapps/shlaa/,0.29,Unknown Ownership,,Not Permissioned,,,,,14,14,,Expired Planning Permission (2007/01319/PA),20171219,20171219,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,E622,"1-3 Cyril Road, Small Heath, Bordesley Green",-1.861582,52.470455,https://maps.birmingham.gov.uk/webapps/shlaa/,0.05,Unknown Ownership,,Permissioned,Full Planning Permission,20130717,,,2,2,Yes,2013/01431/PA,20171219,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,E629,"154 Manor Road, Stechford, Yardley East",-1.801591,52.483647,https://maps.birmingham.gov.uk/webapps/shlaa/,0.04,Unknown Ownership,,Permissioned,Full Planning Permission,20130930,,,7,7,Yes,2013/05841/PA,20171219,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,E660,"St Giles Rectory, Site of Former, Church Road, Sheldon, Birmingham, B26 3TT, Sheldon",-1.777597,52.460285,https://maps.birmingham.gov.uk/webapps/shlaa/,0.25,Unknown Ownership,,Permissioned,Full Planning Permission,20180713,,,11,11,Yes,2018/00019/PA,20171219,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,E661,"39 Wood End Lane, Gravelly Hill",-1.84493,52.520608,https://maps.birmingham.gov.uk/webapps/shlaa/,0.17,Unknown Ownership,,Not Permissioned,,,,,19,19,,Expired Planning Permission 2013/07389/PA,20171219,20171219,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,E25,"22 Enford Close, Shard End",-1.765763,52.498088,https://maps.birmingham.gov.uk/webapps/shlaa/,0.08,Owned by a Public Authority,,Not Permissioned,,,,,3,3,,Identified by City Council Officer,20171219,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,E675,"Rookery House, Erdington, Erdington",-1.834661,52.517492,https://maps.birmingham.gov.uk/webapps/shlaa/,0.38,Owned by a Public Authority,,Permissioned,Full Planning Permission,20180126,,,15,15,Yes,2016/08285/PA,20171219,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,E724,"Lancaster House & College Court, College Road, Sparkhill",-1.856685,52.443095,https://maps.birmingham.gov.uk/webapps/shlaa/,0.19,Unknown Ownership,,Permissioned,Full Planning Permission,20160520,,,33,33,Yes,2015/10201/PA,20171219,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,E679,"2308 Coventry Road, Sheldon",-1.776063,52.451727,https://maps.birmingham.gov.uk/webapps/shlaa/,0.26,Unknown Ownership,,Permissioned,Full Planning Permission,20140908,,,42,42,Yes,2014/05042/PA,20171219,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,E328,"Former Bromford Inn Public House, Bromford Lane, Bromford & Hodge Hill",-1.828398,52.50246,https://maps.birmingham.gov.uk/webapps/shlaa/,1.1,Unknown Ownership,,Permissioned,Full Planning Permission,20140916,,,14,14,Yes,2014/02025/PA,20171219,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,E705,"Site of 477 Charles Road, Bordesley Green",-1.853162,52.476901,https://maps.birmingham.gov.uk/webapps/shlaa/,0.01,Unknown Ownership,,Permissioned,Full Planning Permission,20150615,,,1,1,Yes,2015/02512/PA,20171219,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,E709,"Former Service Station, Alum Rock Road, Alum Rock",-1.845623,52.488083,https://maps.birmingham.gov.uk/webapps/shlaa/,0.07,Unknown Ownership,,Permissioned,Full Planning Permission,20150609,,,6,6,Yes,2015/02573/PA,20171219,20171219,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,E714,"Upper Floors, 138 Ladypool Road, Sparkbrook & Balsall Heath East",-1.87642,52.458882,https://maps.birmingham.gov.uk/webapps/shlaa/,0.02,Unknown Ownership,,Not Permissioned,,,,,1,1,,Expired Planning Permission 2014/09004/PA,20171219,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,E114,"12 - 18 Whitmore Road, Bordesley Green",-1.862297,52.470317,https://maps.birmingham.gov.uk/webapps/shlaa/,0.11,Unknown Ownership,,Permissioned,Full Planning Permission,20190123,,,8,8,Yes,2018/00997/PA,20171219,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,E728,"139 Grange Road, Erdington",-1.817808,52.527505,https://maps.birmingham.gov.uk/webapps/shlaa/,0.16,Unknown Ownership,,Permissioned,Full Planning Permission,20181121,,,3,3,Yes,2018/08136/PA,20171219,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,E732,"17 & 19 Braithwaite Road, Sparkbrook & Balsall Heath East",-1.875597,52.464275,https://maps.birmingham.gov.uk/webapps/shlaa/,0.1,Unknown Ownership,,Not Permissioned,,,,,2,2,,Expired Permitted Development (B1a to C3) 2015/07757/PA,20171219,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,E741,"854 Stratford Road, Sparkhill",-1.85854,52.444745,https://maps.birmingham.gov.uk/webapps/shlaa/,0.04,Unknown Ownership,,Permissioned,Full Planning Permission,20181030,,,2,2,Yes,2018/05700/PA,20171219,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,E747,"171 - 185 Kingsbury Road, Gravelly Hill",-1.841469,52.515221,https://maps.birmingham.gov.uk/webapps/shlaa/,0.06,Owned by a Public Authority,,Permissioned,Full Planning Permission,20160331,,,2,2,Yes,2016/01038/PA,20171219,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,E749,"227 Church Road, Yardley East",-1.808837,52.468288,https://maps.birmingham.gov.uk/webapps/shlaa/,0.25,Unknown Ownership,,Permissioned,Full Planning Permission,20170908,,,9,9,Yes,2017/03976/PA,20171219,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,E757,"199 Northleigh Road, Ward End",-1.835089,52.496149,https://maps.birmingham.gov.uk/webapps/shlaa/,0.05,Owned by a Public Authority,,Permissioned,Full Planning Permission,20160331,,,2,2,Yes,2016/01042/PA,20171219,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,E185,"Former Cincinatti Building,  Hanson's Bridge Road, Pype Hayes",-1.797018,52.522816,https://maps.birmingham.gov.uk/webapps/shlaa/,3.51,Unknown Ownership,,Not Permissioned,,,,,175,175,,Identified by City Council Officer,20171219,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,E770,"50 to 52A Edgbaston Road, Balsall Heath West",-1.891809,52.454291,https://maps.birmingham.gov.uk/webapps/shlaa/,0.07,Unknown Ownership,,Permissioned,Reserved Matters Approval,20160914,,,5,5,Yes,2016/05550/PA,20171219,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,E763,"50 Broadstone Road, Yardley East",-1.79365,52.476407,https://maps.birmingham.gov.uk/webapps/shlaa/,0.32,Unknown Ownership,,Permissioned,Outline Planning Permission,20160906,,,9,9,,2016/05854/PA,20171219,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,E764,"82-86 Common Lane, Sheldon",-1.785894,52.459072,https://maps.birmingham.gov.uk/webapps/shlaa/,0.39,Unknown Ownership,,Permissioned,Outline Planning Permission,20170817,,,11,11,,2017/00612/PA,20171219,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,E769,"Greencote House, Sparkbrook & Balsall Heath East",-1.872993,52.460047,https://maps.birmingham.gov.uk/webapps/shlaa/,0.3,Unknown Ownership,,Permissioned,Other,20160601,,,40,40,Yes,2016/02739/PA,20171219,20171219,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,E771,"Above 794 Coventry Road, Small Heath",-1.844155,52.465812,https://maps.birmingham.gov.uk/webapps/shlaa/,0.05,Unknown Ownership,,Permissioned,Full Planning Permission,20160614,,,1,1,Yes,2016/02294/PA,20171219,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,E859,"55 Mole Street, Sparkbrook & Balsall Heath East",-1.874072,52.460564,https://maps.birmingham.gov.uk/webapps/shlaa/,0.03,Unknown Ownership,,Permissioned,Full Planning Permission,20160629,,,4,4,Yes,2016/02983/PA,20171219,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,E774,"530 Coventry Road, Small Heath",-1.856257,52.469113,https://maps.birmingham.gov.uk/webapps/shlaa/,0.02,Unknown Ownership,,Permissioned,Full Planning Permission,20160727,,,5,5,Yes,2016/04113/PA,20171219,20171219,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,E775,"1065 and 1065a Chester Road, Pype Hayes",-1.806773,52.523403,https://maps.birmingham.gov.uk/webapps/shlaa/,0.1,Unknown Ownership,,Permissioned,Full Planning Permission,20160923,,,-1,-1,Yes,2016/06221/PA,20171219,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,E776,"86 Kingsbury Road, Gravelly Hill",-1.846656,52.515048,https://maps.birmingham.gov.uk/webapps/shlaa/,0.06,Unknown Ownership,,Permissioned,Full Planning Permission,20160929,,,-6,-6,Yes,2016/04212/PA,20171219,20171219,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,E809,"Ground Floor 114 Walford Road, Sparkbrook & Balsall Heath East",-1.864785,52.459768,https://maps.birmingham.gov.uk/webapps/shlaa/,0.01,Unknown Ownership,,Permissioned,Other,20161005,,,1,1,Yes,2016/06775/PA,20171219,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,E781,"57 and 59 Alum Rock Road, Alum Rock",-1.856584,52.490497,https://maps.birmingham.gov.uk/webapps/shlaa/,0.03,Unknown Ownership,,Permissioned,Full Planning Permission,20161108,,,2,2,Yes,2016/07630/PA,20171219,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,E785,"20 The Gardens, Stockland Green",-1.850282,52.522499,https://maps.birmingham.gov.uk/webapps/shlaa/,0.28,Unknown Ownership,,Permissioned,Full Planning Permission,20161214,,,1,1,Yes,2016/08300/PA,20171219,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,E810,"110 Edgbaston Road, Balsall Heath West",-1.898629,52.454754,https://maps.birmingham.gov.uk/webapps/shlaa/,0.07,Unknown Ownership,,Permissioned,Full Planning Permission,20160818,,,6,6,Yes,2016/05387/PA,20171219,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,E791,"1 Alum Rock Road, Alum Rock",-1.859217,52.491435,https://maps.birmingham.gov.uk/webapps/shlaa/,0.04,Unknown Ownership,,Permissioned,Full Planning Permission,20170207,,,4,4,Yes,2016/09310/PA,20171219,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,E792,"Land adjacent 94 Grange Road, Bordesley Green",-1.853243,52.473671,https://maps.birmingham.gov.uk/webapps/shlaa/,0.03,Unknown Ownership,,Permissioned,Full Planning Permission,20160728,,,4,4,Yes,2016/04446/PA,20171219,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,E793,"Land rear of 317 to 331 Fox Hollies Road, Tyseley & Hay Mills",-1.834533,52.442505,https://maps.birmingham.gov.uk/webapps/shlaa/,0.07,Unknown Ownership,,Permissioned,Full Planning Permission,20170105,,,6,6,Yes,2016/08630/PA,20171219,20171219,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,E794,"Land betwen 181 to 183 Deakins Road, Tyseley & Hay Mills",-1.826977,52.465184,https://maps.birmingham.gov.uk/webapps/shlaa/,0.05,Unknown Ownership,,Permissioned,Full Planning Permission,20160602,,,1,1,Yes,2016/00455/PA,20171219,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,E797,"45 Sutton Road, Erdington",-1.834242,52.528481,https://maps.birmingham.gov.uk/webapps/shlaa/,0.02,Unknown Ownership,,Permissioned,Full Planning Permission,20170112,,,2,2,Yes,2016/09629/PA,20171219,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,E799,"89 Coleshill Road, Bromford & Hodge Hill",-1.81446,52.49582,https://maps.birmingham.gov.uk/webapps/shlaa/,1.38,Unknown Ownership,,Permissioned,Full Planning Permission,20180906,,,33,33,Yes,2018/00326/PA,20171219,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,E800,"Rear of 879 Washwood Heath Road, Ward End",-1.818886,52.492839,https://maps.birmingham.gov.uk/webapps/shlaa/,0.01,Unknown Ownership,,Permissioned,Full Planning Permission,20161108,,,2,2,Yes,2016/07615/PA,20171219,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,E804,"Land off Church Road, Jennifer Walk, Yardley East",-1.806633,52.470272,https://maps.birmingham.gov.uk/webapps/shlaa/,0.1,Unknown Ownership,,Permissioned,Full Planning Permission,20180621,,,2,2,Yes,2018/01418/PA,20171219,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,E17,"New Meadway Housing 1 - Poolway, Garretts Green",-1.788325,52.4748,https://maps.birmingham.gov.uk/webapps/shlaa/,4.8,Owned by a Public Authority,,Permissioned,Full Planning Permission,20170316,,,119,119,Yes,2017/00077/PA,20171219,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,E812,"6 and 8 Fallows Road, Sparkbrook & Balsall Heath East",-1.862655,52.460606,https://maps.birmingham.gov.uk/webapps/shlaa/,0.18,Unknown Ownership,,Permissioned,Full Planning Permission,20170105,,,8,8,Yes,2016/05449/PA,20171219,20171219,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,E808,"Greenwood Academy, Farnborough Road, Castle Vale",-1.782224,52.519782,https://maps.birmingham.gov.uk/webapps/shlaa/,3.74,Owned by a Public Authority,,Permissioned,Full Planning Permission,20181025,,,124,124,Yes,2018/02828/PA. In BMHT 5 year programme.,20171219,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,E814,"114-116 Stratford Road, Sparkbrook & Balsall Heath East",-1.877032,52.465503,https://maps.birmingham.gov.uk/webapps/shlaa/,0.03,Unknown Ownership,,Permissioned,Full Planning Permission,20170810,,,6,6,Yes,2017/05089/PA,20180921,20180921,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,E816,"964 and rear Stratford Road, Hall Green North",-1.854507,52.443554,https://maps.birmingham.gov.uk/webapps/shlaa/,0.01,Unknown Ownership,,Permissioned,Full Planning Permission,20171213,,,4,4,Yes,2017/08381/PA & 2017/01879/PA,20191231,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,E817,"39a Avondale Road, Sparkhill",-1.86202,52.45096,https://maps.birmingham.gov.uk/webapps/shlaa/,0.03,Unknown Ownership,,Permissioned,Full Planning Permission,20170821,,,1,1,Yes,2017/05692/PA,20191231,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,E818,"Rear of 53 Cartland Road, Sparkbrook & Balsall Heath East",-1.868266,52.463526,https://maps.birmingham.gov.uk/webapps/shlaa/,0.03,Unknown Ownership,,Permissioned,Full Planning Permission,20180109,,,2,2,Yes,2017/09681/PA,20191231,20191231,
http://opendatacommunities.org/id/metropolitan-district-council/birmingham,,E819,"652 to 664 Warwick Road, Sparkbrook & Balsall Heath East",-1.845692,52.453456,https://maps.birmingham.gov.uk/webapps/shlaa/,0.14,Unknown Ownership,,Permissioned,Full Planning Permission,20170601,,,12,12,Yes,2016/10574/PA,20180921,20180921,
