OrganisationURI,OrganisationLabel,SiteReference,SiteNameAddress,GeoX,GeoY,SiteplanURL,Hectares,OwnershipStatus,HazardousSubstances,PlanningStatus,PermissionType,PermissionDate,PlanningHistory,MinNetDwellings,NetDwellingsRangeFrom,NetDwellingsRangeTo,Deliverable,Notes,FirstAddedDate,LastUpdatedDate,EndDate
http://opendatacommunities.org/id/unitary-authority/hull,"""Kingston upon Hull, City of""",BLR1004,"""Land at Former New York Hotel, Anlaby Road HU3 2LL""",-0.347378446248934,53.7427817436503,http://hullcc.limehouse.co.uk/file/4808583,0.172799492835788,not owned by a public authority,,Not Permissioned,,,https://www.hullcc.gov.uk/padcbc/publicaccess-live/search.do?action=simple&searchType=Application,24,24,24,False,". ""Potential for housing - 24 Flats""",2017-12-20,2018-12-01,
http://opendatacommunities.org/id/unitary-authority/hull,"""Kingston upon Hull, City of""",BLR1021,"""Perth Street Club, 229 Perth Street West. HU5 3TZ""",-0.379419366704391,53.7531830866141,http://hullcc.limehouse.co.uk/file/5159074,0.0385966566494016,not owned by a public authority,,Permissioned,full planning permission,2017-06-16,https://www.hullcc.gov.uk/padcbc/publicaccess-live/applicationDetails.do?activeTab=summary&keyVal=OHVJ8PSOKXX00,9,9,9,True,". ""16/01727/FULL - Erection of 2 storey building with accommodation in roofspace to provide 9 Apartments with associated parking and bin storage.""",2018-10-23,2018-12-01,
http://opendatacommunities.org/id/unitary-authority/hull,"""Kingston upon Hull, City of""",BLR1051,"""Cherry Court, 36 Ferensway, HU2 8LP""",-0.347033580974762,53.7469732543446,http://hullcc.limehouse.co.uk/file/5159073,0.315826813306578,not owned by a public authority,,Permissioned,full planning permission,2018-02-16,https://www.hullcc.gov.uk/padcbc/publicaccess-live/applicationDetails.do?activeTab=summary&keyVal=OWH67NSO03400,48,48,48,True,". ""17/01258/PCOU - Prior approval change of use from offices to 48 residential units ( Class C3 )""",2018-10-23,2018-12-01,
http://opendatacommunities.org/id/unitary-authority/hull,"""Kingston upon Hull, City of""",BLR120,"""Land to the east of Stoneferry Road, south west of Foredyke Avenue, Hull Local Plan Housing Allocation H120, HU7 0DZ""",-0.326854938104322,53.7691629400386,http://hullcc.limehouse.co.uk/file/4808534,0.807204855559943,not owned by a public authority,,Not Permissioned,,,https://www.hullcc.gov.uk/padcbc/publicaccess-live/search.do?action=simple&searchType=Application,22,22,28,False,". ""Hull Local Plan 2016 to 2032 - Housing Allocation with an indicative capacity of 28  dwellings.""",2017-12-20,2018-12-01,
http://opendatacommunities.org/id/unitary-authority/hull,"""Kingston upon Hull, City of""",BLR190,"""Hollywell Close, Hull Local Plan Housing Allocation H190,  HU9 4HW""",-0.254933057147637,53.7651064015375,http://hullcc.limehouse.co.uk/file/4808540,0.207435471025296,owned by a public authority,,Permissioned,full planning permission,1996-10-02,https://www.hullcc.gov.uk/padcbc/publicaccess-live/applicationDetails.do?activeTab=summary&keyVal=9600247PR,10,10,10,False,". ""Hull Local Plan 2016 to 2032 - Housing Allocation (implemented) with an indicative remaining capacity of 10 dwellings. 96/00247/PR Erection of 34 semi detached dwellings.""",2017-12-20,2018-12-01,
http://opendatacommunities.org/id/unitary-authority/hull,"""Kingston upon Hull, City of""",BLR198,"""Fruit Market Local Plan Mixed Use Site 7, HU1 1UP""",-0.33444564959973,53.7389491952343,http://hullcc.limehouse.co.uk/file/4808542,0.236987847131389,mixed ownership,,Permissioned,,2007-12-04,https://www.hullcc.gov.uk/padcbc/publicaccess-live/applicationDetails.do?activeTab=summary&keyVal=OY4HIVSOGFZ00,29,29,29,False,". ""Hull Local Plan 2016 to 2032 - Mixed use Allocation 7  (Residual housing number following completions)""",2017-12-20,2018-12-01,
http://opendatacommunities.org/id/unitary-authority/hull,"""Kingston upon Hull, City of""",BLR201,"""Former Lloyds TSB Bank George Street, Upper Floors, 1-7 George Street, HU1 3BB""",-0.338731291337179,53.7457638686367,http://hullcc.limehouse.co.uk/file/4808549,0.126541799000983,not owned by a public authority,,Permissioned,other,2018-06-29,https://www.hullcc.gov.uk/padcbc/publicaccess-live/applicationDetails.do?activeTab=summary&keyVal=P6RPSGSO00300,10,10,24,True,". ""17/00206/PCOU - Change of Use from vacant bank offices on upper floors to 10 (one, two, three bedroom apartments)""",2017-12-20,2018-12-01,
http://opendatacommunities.org/id/unitary-authority/hull,"""Kingston upon Hull, City of""",BLR219,"""Land to rear of Goodfellowship Inn Pub, Cottingham Road, Hull Local Plan Housing Allocation H219, HU5 4BG""",-0.381553532025302,53.7689594412839,http://hullcc.limehouse.co.uk/file/4808550,0.298185446338171,not owned by a public authority,,Not Permissioned,,2012-04-10,https://www.hullcc.gov.uk/padcbc/publicaccess-live/applicationDetails.do?activeTab=summary&keyVal=LMKUXVSO05500,8,8,8,False,". ""Hull Local Plan 2016 to 2032 - Housing Allocation with an indicative capacity of 8  dwellings. 11/00553/FULL Erection of 8 dwellings with associated garages and parking.""",2017-12-20,2018-12-01,
http://opendatacommunities.org/id/unitary-authority/hull,"""Kingston upon Hull, City of""",BLR226,"""173 to 187 Cottingham Road, Hull Local Plan Housing Allocation H226, HU5 2EG""",-0.367115937136395,53.7686136589331,http://hullcc.limehouse.co.uk/file/4808543,1.01246168849154,not owned by a public authority,,Not Permissioned,,,https://www.hullcc.gov.uk/padcbc/publicaccess-live/search.do?action=simple&searchType=Application,30,30,35,False,". ""Hull Local Plan 2016 to 2032 - Housing Allocation with an indicative capacity of 35 dwellings. Development to include change of use and new build university apartment accomodation.""",2017-12-20,2018-12-01,
http://opendatacommunities.org/id/unitary-authority/hull,"""Kingston upon Hull, City of""",BLR293,"""374A Anlaby Road (Upper floors), Kingston Upon Hull, HU3 6NS""",-0.374554106959914,53.7440103340317,http://hullcc.limehouse.co.uk/file/5159075,0.0450140950003462,not owned by a public authority,,Not Permissioned,,2014-10-13,https://www.hullcc.gov.uk/padcbc/publicaccess-live/applicationDetails.do?activeTab=summary&keyVal=N7VQTGSOI7T00,10,10,10,False,". ""Lapsed 14/00793/FULL- Change of use of first and second floors from office/storage to 10 no. 1 bedroom self contained flats.""",2018-10-20,2018-12-01,
http://opendatacommunities.org/id/unitary-authority/hull,"""Kingston upon Hull, City of""",BLR297,"""363 Anlaby Road, Kingston Upon Hull, HU3 6AB""",-0.369067293128824,53.7433413025707,http://hullcc.limehouse.co.uk/file/4808553,0.0203784749997715,not owned by a public authority,,Permissioned,,2014-12-18,https://www.hullcc.gov.uk/padcbc/publicaccess-live/applicationDetails.do?activeTab=summary&keyVal=NAPA77SO05400,6,6,6,True,". ""Lapsed 14/01031/FULL - Erection of 3 storey building to provide 6 self contained flats following demolition of existing building.""",2017-12-20,2018-12-01,
http://opendatacommunities.org/id/unitary-authority/hull,"""Kingston upon Hull, City of""",BLR313,"""Former Baker Street Garage, Hull Local Plan Housing Allocation H313, HU2 8JL""",-0.340553011396467,53.7475702165272,http://hullcc.limehouse.co.uk/file/4808546,0.14578614631409,not owned by a public authority,,Not Permissioned,,2015-12-23,https://www.hullcc.gov.uk/padcbc/publicaccess-live/applicationDetails.do?activeTab=summary&keyVal=NU5O9ZSOFIM00,55,55,55,False,". ""Hull Local Plan 2016 to 2032 -  Housing Allocation with an indicative capacity of 55 dwellings. 15/01099/FULL-17/01105/CONDET Erection of 55 flats.""",2017-12-20,2018-12-01,
http://opendatacommunities.org/id/unitary-authority/hull,"""Kingston upon Hull, City of""",BLR314,"""Story Street, Upper Floors, Hull Local Plan Housing Allocation H314, HU1 3SG""",-0.342344917521671,53.7461857864392,http://hullcc.limehouse.co.uk/file/4808545,0.0550144056622,not owned by a public authority,,Not Permissioned,,,https://www.hullcc.gov.uk/padcbc/publicaccess-live/applicationDetails.do?activeTab=summary&keyVal=MXJ6ABSO3B000,8,8,8,False,". ""Hull Local Plan 2016 to 2032 -  Housing Allocation with an indicative capacity of 8 dwellings. 13/01252/FULL - Change of use of upper floors eight residential flats.""",2017-12-20,2018-12-01,
http://opendatacommunities.org/id/unitary-authority/hull,"""Kingston upon Hull, City of""",BLR315,"""10-12 School Street, HU1 3SA""",-0.341490607645687,53.7458713865139,http://hullcc.limehouse.co.uk/file/4808554,0.0220347404988061,not owned by a public authority,,Permissioned,full planning permission,2017-04-13,https://www.hullcc.gov.uk/padcbc/publicaccess-live/applicationDetails.do?activeTab=summary&keyVal=NG3VXJSOH4A00,9,9,9,True,". ""15/00344/FULL - Erection of 4 storey building to form 9 apartment units, with car parking on ground floor.""",2017-12-20,2018-12-01,
http://opendatacommunities.org/id/unitary-authority/hull,"""Kingston upon Hull, City of""",BLR318,"""31-53 Ferensway, Hull Local Plan Housing Allocation H318, HU2 8NG""",-0.345960047111568,53.7470941785838,http://hullcc.limehouse.co.uk/file/4808551,0.278107063618038,mixed ownership,,Not Permissioned,,2015-01-13,https://www.hullcc.gov.uk/padcbc/publicaccess-live/applicationDetails.do?activeTab=summary&keyVal=MJAR41SO3B000,80,80,100,False,". ""Hull Local Plan 2016 to 2032 -  Housing Allocation with an indicative capacity of 100 dwellings. Lapsed - 13/00212/OUT - Erection of building to provide flats, access via North Street.""",2017-12-20,2018-12-01,
http://opendatacommunities.org/id/unitary-authority/hull,"""Kingston upon Hull, City of""",BLR364,"""Land between Stanley Street and Derringham Street (Northern Site), Spring Bank, Hull Local Plan Housing Allocation H364, HU3 1JP""",-0.359100732885544,53.7509101533189,http://hullcc.limehouse.co.uk/file/4808564,0.359791273363981,not owned by a public authority,,Permissioned,full planning permission,2015-02-20,https://www.hullcc.gov.uk/padcbc/publicaccess-live/applicationDetails.do?activeTab=summary&keyVal=NBQSJ2SOGNH00,37,37,37,True,". ""Hull Local Plan 2016 to 2032 -  Housing Allocation with an indicative capacity of 16 dwellings. 14/01116/FULL Erection of 2 buildings (one 4 storey one up to 7 storeys high) to provide 37 self contained flats""",2017-12-20,2018-12-01,
http://opendatacommunities.org/id/unitary-authority/hull,"""Kingston upon Hull, City of""",BLR367,"""Land east of Hawthorn Avenue, Hull Local Plan Housing Allocation H367,  HU3 6HE""",-0.380358610392449,53.7407306889286,http://hullcc.limehouse.co.uk/file/4808560,3.30766631459078,mixed ownership,,Permissioned,reserved matters approval,2016-05-24,https://www.hullcc.gov.uk/padcbc/publicaccess-live/applicationDetails.do?activeTab=summary&keyVal=NXA3G9SOMPJ00,264,187,187,True,". ""Hull Local Plan 2016 to 2032 -  Housing Allocation with an indicative capacity of 277 dwellings. 15/01344/RES - Erection of 277 dwellings with associated access roads. Under construction 264 remaining.""",2017-12-20,2018-12-01,
http://opendatacommunities.org/id/unitary-authority/hull,"""Kingston upon Hull, City of""",BLR372,"""Tivoli House (Upper Floors), South Street, Hull, Hull Local Plan Housing Allocation H372, HU1 3QH""",-0.342917999797463,53.7437352312693,http://hullcc.limehouse.co.uk/file/4808563,0.095955158683072,not owned by a public authority,,Permissioned,,2015-07-31,https://www.hullcc.gov.uk/padcbc/publicaccess-live/applicationDetails.do?activeTab=summary&keyVal=NPEV9DSO05400,30,30,30,True,". ""Hull Local Plan 2016 to 2032 -  Housing Allocation with an indicative remaining capacity of 30  flats/dwellings. Lapsed15/00669/PCOU - Change of Use from vacant officesTo 30 flats""",2017-12-20,2018-12-01,
http://opendatacommunities.org/id/unitary-authority/hull,"""Kingston upon Hull, City of""",BLR373,"""Humber Quays, South of Wellington Street West, Hull Local Plan Housing Allocation H372, HU1 2DN""",-0.340066506493199,53.7373188051139,http://hullcc.limehouse.co.uk/file/4808555,1.67709875800543,not owned by a public authority,,Not Permissioned,,,https://www.hullcc.gov.uk/padcbc/publicaccess-live/search.do?action=simple&searchType=Application,150,150,200,False,". ""Erection of Flats - Local Plan Housing Allocation Indicative capacity 150-200 dwellings.""",2017-12-20,2018-12-01,
http://opendatacommunities.org/id/unitary-authority/hull,"""Kingston upon Hull, City of""",BLR375,"""Suffolk House, 21 Silver Street, HU1 1JG""",-0.333765726835553,53.7430068671468,http://hullcc.limehouse.co.uk/file/4808558,0.0269686516498093,not owned by a public authority,,Permissioned,full planning permission,2017-06-09,https://www.hullcc.gov.uk/padcbc/publicaccess-live/applicationDetails.do?activeTab=summary&keyVal=OOCMWLSOLM700,10,10,10,True,". ""17/00505/FULL -Proposed change of use of vacant offices to 10 flats to the upper floors.""",2017-12-20,2018-12-01,
http://opendatacommunities.org/id/unitary-authority/hull,"""Kingston upon Hull, City of""",BLR376,"""63-71 High Street, City Centre, Hull Local Plan Housing Allocation H376, HU1 1QE""",-0.331339773171465,53.7412284116569,http://hullcc.limehouse.co.uk/file/4808556,0.387349036587967,not owned by a public authority,,Not Permissioned,,2009-09-14,https://www.hullcc.gov.uk/padcbc/publicaccess-live/applicationDetails.do?activeTab=summary&keyVal=KGPJMOSO00200,80,80,100,False,". ""Hull Local Plan 2016 to 2032 -  Housing Allocation with an indicative capacity of 80  flats/dwellings. Erection of building - 1 and 2 bed flats.""",2017-12-20,2018-12-01,
http://opendatacommunities.org/id/unitary-authority/hull,"""Kingston upon Hull, City of""",BLR377,"""Oriel House, 49 High Street, HU1 1QJ""",-0.330879212917077,53.7422586788225,http://hullcc.limehouse.co.uk/file/4808568,0.186248640760304,not owned by a public authority,,Not Permissioned,,2014-06-04,https://www.hullcc.gov.uk/padcbc/publicaccess-live/applicationDetails.do?activeTab=summary&keyVal=MUCO3NSO3B000,33,33,33,False,". ""Erection of Flats - Local Plan Housing Allocation Indicative capacity 33 dwellings. Previous application lapsed 13/01054/FULL - Change of use of floors 1-5 from offices to 33 self contained flats Ground floor 2 no. office units""",2017-12-20,2018-12-01,
http://opendatacommunities.org/id/unitary-authority/hull,"""Kingston upon Hull, City of""",BLR381,"""52-54 George Street,  HU1 3AJ""",-0.337251475953811,53.7457799234592,http://hullcc.limehouse.co.uk/file/4808567,0.0138139274998428,not owned by a public authority,,Permissioned,,2015-08-25,https://www.hullcc.gov.uk/padcbc/publicaccess-live/applicationDetails.do?activeTab=summary&keyVal=NHY8SHSOHRZ00,6,6,6,True,". ""15/00053/FULL - Change of use from offices to café/restaurant and 6no. Self contained flats.""",2017-12-20,2018-12-01,
http://opendatacommunities.org/id/unitary-authority/hull,"""Kingston upon Hull, City of""",BLR398,"""High Street East of Blaydes Staith, City Centre, Hull Local Plan Housing Allocation H398, HU1 1HA""",-0.329203542428077,53.7454816968484,http://hullcc.limehouse.co.uk/file/4808562,0.214081653543208,mixed ownership,,Not Permissioned,,2008-01-16,https://www.hullcc.gov.uk/padcbc/publicaccess-live/applicationDetails.do?activeTab=summary&keyVal=JNWHHGSO03800,64,64,64,False,". ""Hull Local Plan 2016 to 2032 -  Housing Allocation with an indicative capacity of 64 flats/dwellings. Lapsed 07/01291/FULL  Erection of building to form 64 apartments,  accesses off Blaides Staithe, 5 floors maximum.""",2017-12-20,2018-12-01,
http://opendatacommunities.org/id/unitary-authority/hull,"""Kingston upon Hull, City of""",BLR399,"""2-5 High Street, City Centre,Hull Local Plan Housing Allocation H399, HU1 1HA""",-0.329235381749029,53.7459047901049,http://hullcc.limehouse.co.uk/file/4808566,0.186123494888516,not owned by a public authority,,Permissioned,full planning permission,2006-02-01,https://www.hullcc.gov.uk/padcbc/publicaccess-live/applicationDetails.do?activeTab=summary&keyVal=IPU9ABSO33000,33,33,33,True,". ""Hull Local Plan 2016 to 2032 -  Housing Allocation with an indicative capacity of 33 flats/dwellings. 05/01645/FULL -Erection of a 4 and 5 storey residential apartment block (with 33 apartments).""",2017-12-20,2018-12-01,
http://opendatacommunities.org/id/unitary-authority/hull,"""Kingston upon Hull, City of""",BLR406,"""Valbon Nightclub, 135-141 George Street,  Hull, HU1 3BN""",-0.334298882794979,53.7472244023477,http://hullcc.limehouse.co.uk/file/4808581,0.0921545000005504,mixed ownership,,Permissioned,full planning permission,2017-03-10,https://www.hullcc.gov.uk/padcbc/publicaccess-live/applicationDetails.do?activeTab=summary&keyVal=O8JYN9SOMU600,18,18,18,True,". ""16/00863/FULL Change of use from nightclub to 18 flats.""",2017-12-20,2018-12-01,
http://opendatacommunities.org/id/unitary-authority/hull,"""Kingston upon Hull, City of""",BLR428,"""Land North of George Street, between Carroll Place and Trippet Street, City Centre,Hull Local Plan Housing Allocation H428, HU2 8AE""",-0.332160203330038,53.7476552856536,http://hullcc.limehouse.co.uk/file/4808574,0.153235815751894,owned by a public authority,,Permissioned,full planning permission,2017-10-20,https://www.hullcc.gov.uk/padcbc/publicaccess-live/applicationDetails.do?activeTab=summary&keyVal=OTG105SO00300,36,36,67,True,". ""Hull Local Plan 2016 to 2032 - 17/00996/FULL - housing Allocation with an indicative capacity of 36 flats/dwellings. Erection of Building to form apartments.""",2017-12-20,2018-12-01,
http://opendatacommunities.org/id/unitary-authority/hull,"""Kingston upon Hull, City of""",BLR429,"""Land To The West Of And Burnett House, Castle Street, City Centre, Hull Local Plan Housing Allocation H429, HU1 1SD""",-0.334552594008927,53.7409587942506,http://hullcc.limehouse.co.uk/file/4808580,0.0282322584049366,owned by a public authority,,Not Permissioned,,2014-03-06,https://www.hullcc.gov.uk/padcbc/publicaccess-live/applicationDetails.do?activeTab=summary&keyVal=M3HUJYSO3B000,17,17,17,False,". ""Hull Local Plan 2016 to 2032 -  housing Allocation with an indicative capacity of 17 flats/dwellings.""",2017-12-20,2018-12-01,
http://opendatacommunities.org/id/unitary-authority/hull,"""Kingston upon Hull, City of""",BLR447,"""109- 111 Beverley Road (Upper floors), Hull Local Plan Housing Allocation H447, HU3 1TS""",-0.348755911710096,53.7538456284201,http://hullcc.limehouse.co.uk/file/4808582,0.0700144768061018,not owned by a public authority,,Not Permissioned,,2013-07-17,https://www.hullcc.gov.uk/padcbc/publicaccess-live/applicationDetails.do?activeTab=summary&keyVal=MBF17QSO3B000,20,20,20,False,". ""Hull Local Plan 2016 to 2032 -  Housing Allocation with an indicative capacity of 20 flats/dwellings. 13/00374/FULL (Lapsed) - Change of use and erection of 3 storey rear extension to form 20 self contained flats.""",2017-12-20,2018-12-01,
http://opendatacommunities.org/id/unitary-authority/hull,"""Kingston upon Hull, City of""",BLR503,"""Land to the east of Wincolmlee fronting the River Hull, City Centre, Hull Local Plan Housing Allocation H503, HU2 8AG""",-0.331660480337235,53.7489357346823,http://hullcc.limehouse.co.uk/file/4808572,0.625466745901676,not owned by a public authority,,Not Permissioned,,,https://www.hullcc.gov.uk/padcbc/publicaccess-live/applicationDetails.do?activeTab=summary&keyVal=LBNX3YSO05500,100,100,200,False,". ""Hull Local Plan 2016 to 2032 -  Housing Allocation with an indicative capacity of upto 200 flats/dwellings.""",2017-12-20,2018-12-01,
http://opendatacommunities.org/id/unitary-authority/hull,"""Kingston upon Hull, City of""",BLR787,"""Land at Tower Street/St. Peter Street, East bank of the River Hull (South), Hull Local Plan Mixed Use Site 10, HU9 1TY""",-0.329121103438003,53.7418557663095,http://hullcc.limehouse.co.uk/file/4808577,0.695462866707073,not owned by a public authority,,Not Permissioned,,2008-01-15,https://www.hullcc.gov.uk/padcbc/publicaccess-live/applicationDetails.do?activeTab=summary&keyVal=JRYRGGSO03800,300,300,390,False,". ""Hull Local Plan 2016 to 2032 Housing Allocation. Indicative level of potential Housing delivery based upon Application Erection of Mixed Use Development  07/01681/RES.""",2017-12-20,2018-12-01,
http://opendatacommunities.org/id/unitary-authority/hull,"""Kingston upon Hull, City of""",BLR835,"""Newland United Reform Church, 480 - 498 Beverley Road, HU5 1NE""",-0.352978922964716,53.7668732953288,http://hullcc.limehouse.co.uk/file/4808575,0.128710970750858,not owned by a public authority,,Not Permissioned,,2015-01-22,https://www.hullcc.gov.uk/padcbc/publicaccess-live/applicationDetails.do?activeTab=summary&keyVal=MJWL6PSO3B000,22,22,22,False,". ""13/00275/FULL (Lapsed) Erection of 2.5 and 3 storey building to provide 22 self-contained flats. Construction of new access from Brooklyn Street.""",2017-12-20,2018-12-01,
http://opendatacommunities.org/id/unitary-authority/hull,"""Kingston upon Hull, City of""",BLR879,"""The Lawns Club, 33 Lowgate, Sutton, Sutton, Hull Local Plan Housing Allocation H879, HU7 4UT""",-0.304875420219634,53.7785458064331,http://hullcc.limehouse.co.uk/file/4808573,0.1914732136462,not owned by a public authority,,Permissioned,full planning permission,2008-05-07,https://www.hullcc.gov.uk/padcbc/publicaccess-live/applicationDetails.do?activeTab=summary&keyVal=P54DIUSO00200,6,6,15,False,". ""Hull Local Plan 2016 to 2032 - Housing Allocation with an indicative capacity of 15 dwellings. 08/00462/FULL (implemented) Erection of 15 flats and laying out of associated parking and landscaping.""",2017-12-20,2018-12-01,
