OrganisationURI,OrganisationLabel,SiteReference,SiteNameAddress,GeoX,GeoY,SiteplanURL,Hectares,OwnershipStatus,HazardousSubstances,PlanningStatus,PermissionType,PermissionDate,PlanningHistory,MinNetDwellings,NetDwellingsRangeFrom,NetDwellingsRangeTo,Deliverable,Notes,FirstAddedDate,LastUpdatedDate,EndDate
http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,,364,"Land off, Lichfield Street, Hanley",388611.9772,346723.4481,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,0.44,not owned by a public authority,,not permissioned,,,,,33,33,,,31/12/2017,31/12/2017,
http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,,370,"Land off, Baron Street, Fenton",390178.7013,344031.4905,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,0.85,not owned by a public authority,,not permissioned,,,,,50,50,,,31/12/2017,31/12/2017,
http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,,373,"Land off, Hawkins Street, Fenton",388586.6793,344591.2912,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,1.22,not owned by a public authority,,not permissioned,,,,,48,48,,,31/12/2017,31/12/2017,
http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,,438,"Botteslow Street, Hanley",389071.3106,347064.1638,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,1.2,owned by a public authority,,not permissioned,,,,,77,77,,,31/12/2017,31/12/2017,
http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,,468,"Pottery, Sutherland Road, Longton",391641.4429,343256.2871,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,0.38,not owned by a public authority,,not permissioned,,,,,19,19,,,31/12/2017,31/12/2017,
http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,,469,"Potterycrafts Premises,Campbell Road,Stoke on Trent,Staffs. ST4 4ET",387614.0023,344391.1845,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,1.1,not owned by a public authority,,not permissioned,,,,,70,70,,,31/12/2017,31/12/2017,
http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,,487,"Squires View, Shelton",388236.9743,345455.3756,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,1.85,not owned by a public authority,,not permissioned,,,,,100,100,,,31/12/2017,31/12/2017,
http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,,494,"School, Wellfield Road, Bentilee",391167.7866,346397.6416,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,3.59,not owned by a public authority,,not permissioned,,,,,25,25,,,31/12/2017,31/12/2017,
http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,,506,"Site of Penkhull Farm, Garden Street, Penkhull, ST4 5DY",386787.532,344778.4838,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,0.63,not owned by a public authority,,permissioned,other,12/12/2017,,,14,14,,,31/12/2017,31/12/2018,
http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,,512,"Spode Works (residential element but full site area shown), Elenora Street, Stoke",387723.5059,345332.4777,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,4.07,Mixed ownership,,not permissioned,,,,,300,300,,,31/12/2017,31/12/2017,
http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,,549,"Works, Commercial Road, Hanley",388950.12,347221.7244,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,0.76,not owned by a public authority,,not permissioned,,,,,51,51,,,31/12/2017,31/12/2017,
http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,,774,"Development Land at Bengry Road, Longton",392214.6686,342673.2653,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,0.69,owned by a public authority,,not permissioned,,,,,28,28,,,31/12/2017,31/12/2017,
http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,,840,"Swift House, Glebe Street, Stoke",387998.6386,345485.3999,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,0.58,owned by a public authority,,not permissioned,,,,,250,250,yes,,31/12/2017,31/12/2017,
http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,,61804,"Land between Lichfield Street and Eastwood Road, Hanley, Stoke-on-Trent",388618.5444,347070.0054,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,1.81,owned by a public authority,,permissioned,full planning permission,30/05/2018,,,128,128,yes,,26/09/2019,26/09/2019,
http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,,61856,"19 - 27, Pall Mall, Hanley, Stoke-on-Trent, ST1 1EB",388145.9283,347471.1666,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,0.13,not owned by a public authority,,permissioned,full planning permission,14/08/2018,,,37,37,yes,,26/09/2019,26/09/2019,
http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,,61889,"Coronation Court, Lonsdale Street, Stoke-on-Trent, BB4 4DR",387820.5758,344903.1383,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,1,not owned by a public authority,,permissioned,full planning permission,12/04/2018,,,10,10,yes,,26/09/2019,26/09/2019,
http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,,62011,"Site at 5 - 15 Uttoxeter Road, Longton, Stoke-on-Trent ST3 1NX",391221.1134,343349.3801,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,0.04,not owned by a public authority,,permissioned,full planning permission,30/04/2018,,,11,11,yes,,26/09/2019,26/09/2019,
http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,,62023,"143 Uttoxeter Road, Stoke-on-Trent, ST3 1QQ",391607.1378,343075.0537,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,0.04,not owned by a public authority,,permissioned,full planning permission,10/07/2018,,,7,7,yes,,26/09/2019,26/09/2019,
http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,,62072,"Prohibition House, Trinity Street, Hanley, Stoke-on-Trent, ST1 5LA",388208.6166,347642.5313,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,0.03,not owned by a public authority,,permissioned,full planning permission,23/04/2018,,,24,24,yes,,26/09/2019,26/09/2019,
http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,,62102,"Land at Pyenest Street, Shelton, Stoke-on-Trent",387684,346526,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,2.16,owned by a public authority,,permissioned,outline planning permission,30/05/2018,,,125,125,yes,,26/09/2019,26/09/2019,
http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,,62170,"Land to the rear of One Stop Supermarket, Sandon Road, Stoke on Trent",392898.6421,341861.8575,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,0.07,not owned by a public authority,,permissioned,outline planning permission,30/04/2018,,,8,8,yes,,26/09/2019,26/09/2019,
http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,,62171,"Former Gilberts Furniture Store, Shelton New Road, Stoke-on-Trent  ST4 6DS",385940.5848,346103.3636,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,0.29,not owned by a public authority,,permissioned,full planning permission,15/08/2018,,,14,14,yes,,26/09/2019,26/09/2019,
http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,,62172,"Land adjacent to 18 Summerbank Road, Tunstall, Stoke-on-Trent, ST6 5EY",385592.2673,351983.6042,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,0.15,not owned by a public authority,,permissioned,outline planning permission,31/05/2018,,,10,10,yes,,26/09/2019,26/09/2019,
http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,,62189,"The Meadows, Spode Works, Elenora Street, Stoke on Trent, ST4 1QD",387665.0953,345359.2159,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,0.12,not owned by a public authority,,permissioned,full planning permission,25/02/2019,,,22,22,yes,,26/09/2019,26/09/2019,
http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,,62377,"Grosvenor Chambers, Foundry Street, Hanley, Stoke-on-Trent, ST1 5HE",388202.4356,347664.2008,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,0.01,not owned by a public authority,,permissioned,planning permission granted under an order,16/05/2018,,,6,6,yes,,26/09/2019,26/09/2019,
http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,,62379,"Port Vale Football Club, Hamil Road, Burslem, Stoke-on-Trent ST6 1AJ",387264.09,350307.3792,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,0.06,not owned by a public authority,,permissioned,outline planning permission,19/06/2018,,,8,8,yes,,26/09/2019,26/09/2019,
http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,,62434,"Land adjacent 214 London Road and Club Street, Stoke-on-Trent ST4 5RH",387466.6169,344739.6185,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,0.07,not owned by a public authority,,permissioned,full planning permission,26/07/2018,,,21,21,yes,,26/09/2019,26/09/2019,
http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,,62462,"41 -51, Queen Street, Burslem, Stoke On Trent, ST6 3EH",386804.6531,349697.1138,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,0.07,not owned by a public authority,,permissioned,full planning permission,26/10/2018,,,9,9,yes,,26/09/2019,26/09/2019,
http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,,62528,"Queen of Hearts, Lillydale Road, Bucknall, Stoke-on-Trent",391040.7499,347248.162,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,0.22,not owned by a public authority,,permissioned,full planning permission,28/09/2018,,,16,16,yes,,26/09/2019,26/09/2019,
http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,,62706,"6 Jasper Street, Hanley, Stoke-on-Trent, ST1 3DA",388442.6548,347189.3707,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,0.05,not owned by a public authority,,permissioned,full planning permission,17/08/2018,,,6,6,yes,,26/09/2019,26/09/2019,
http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,,62711,"Land at Sneyd Street, Stoke-On-Trent, ST6 2NS",388252.4121,348969.5979,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,0.25,not owned by a public authority,,permissioned,full planning permission,07/11/2018,,,16,16,yes,,26/09/2019,26/09/2019,
http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,,62726,"Snow's Garage, 706 Leek Road, Stoke-On-Trent, ST1 3NP",389409.071,347065.1745,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,0.4,not owned by a public authority,,permissioned,full planning permission,13/11/2018,,,14,14,yes,,26/09/2019,26/09/2019,
http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,,62728,"Former Florence County Primary School, St Clair Street, Florence, Stoke-on-Trent, ST3 4NH",391321.1967,342545.3765,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,0.33,not owned by a public authority,,permissioned,full planning permission,01/11/2018,,,20,20,yes,,26/09/2019,26/09/2019,
http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,,62731,"Former Blurton Railway site, off Church Road, Blurton, Stoke-on-Trent",389970.6835,342312.2835,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,0.17,not owned by a public authority,,permissioned,full planning permission,01/03/2019,,,6,6,yes,,26/09/2019,26/09/2019,
http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,,62731,"Former Blurton Railway site, off Church Road, Blurton, Stoke-on-Trent",389969,342313,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,0.16,not owned by a public authority,,permissioned,full planning permission,13/12/2013,,,7,7,yes,,26/09/2019,26/09/2019,
http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,,62965,"18 Haydon Street, Basford, Stoke-on-Trent, ST4 6JE",386144.8634,346474.5174,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,0.04,not owned by a public authority,,permissioned,full planning permission,08/10/2018,,,5,5,yes,,26/09/2019,26/09/2019,
http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,,63067,"Former Weston Coyney Arms, 331 Weston Coyney Road, Weston Coyney, Stoke-on-Trent, ST3 6ES",392955.6735,343560.2581,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,0.03,not owned by a public authority,,permissioned,full planning permission,16/01/2019,,,13,13,yes,,26/09/2019,26/09/2019,
http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,,63079,"Land at 56 - 68 Ainsworth Street, Mount Pleasant, Stoke-on-Trent, ST4 4JR",388309.1755,344107.3356,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,0.12,not owned by a public authority,,permissioned,outline planning permission,06/11/2018,,,6,6,yes,,26/09/2019,26/09/2019,
http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,,63095,"Former Workshops for the Blind, City Road, Fenton, Stoke-on-Trent ST4 2PL",388914.1396,344819.749,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,1.31,owned by a public authority,,permissioned,full planning permission,05/03/2019,,,93,93,yes,,26/09/2019,26/09/2019,
http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,,63096,"Former Fenton Local Centre and car park, Baker Street, Fenton, Stoke-on-Trent ST4 3AF",389106.5459,344637.7076,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,0.56,owned by a public authority,,permissioned,full planning permission,05/03/2019,,,42,42,yes,,26/09/2019,26/09/2019,
http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,,63108,"Land off Pembridge Road, Blurton, Stoke-on-Trent, ST3 3BU",389511.7793,341471.2041,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,0.22,not owned by a public authority,,permissioned,full planning permission,18/12/2018,,,6,6,yes,,26/09/2019,26/09/2019,
http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,,63109,"Land off Fallowfield, Blurton, Stoke-on-Trent, ST3 3EH",389621.0844,341740.0961,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,0.17,not owned by a public authority,,permissioned,full planning permission,07/12/2018,,,5,5,yes,,26/09/2019,26/09/2019,
http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,,63110,"Land off Chamberlain Avenue, Stoke-on-Trent, ST4 5EQ",386992.3493,344778.912,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,0.15,not owned by a public authority,,permissioned,full planning permission,30/01/2019,,,10,10,yes,,26/09/2019,26/09/2019,
http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,,63145,"Lord John House, Waterloo Street, Hanley, Stoke-on-Trent, ST1 3PW",388732.3345,347300.287,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,0.05,not owned by a public authority,,permissioned,full planning permission,25/02/2019,,,10,10,yes,,26/09/2019,26/09/2019,
http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,,63231,"Hamil House, Hamil Road, Burslem, Stoke-on-Trent, ST6 1AQ",387095.8332,350041.7412,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,0.03,not owned by a public authority,,permissioned,full planning permission,21/12/2018,,,11,11,yes,,26/09/2019,26/09/2019,
