OrganisationURI,OrganisationLabel,SiteReference,SiteNameAddress,GeoX,GeoY,SiteplanURL,Hectares,OwnershipStatus,HazardousSubstances,PlanningStatus,PermissionType,PermissionDate,PlanningHistory,MinNetDwellings,NetDwellingsRangeFrom,NetDwellingsRangeTo,Deliverable,Notes,FirstAddedDate,LastUpdatedDate,EndDate
http://opendatacommunities.org/id/london-borough-council/islington,,P2015/5027/FUL,400 Camden Road,-0.122327,51.553572,http://planning.islington.gov.uk/NorthgatePublicDocs/00373072.pdf,0.02,not owned by a public authority,,permissioned,full planning permission,17/02/2016,http://planning.islington.gov.uk/Northgate/PlanningExplorer/Generic/StdDetails.aspx?PT=Planning Applications On-Line&TYPE=PL/PlanningPK.xml&PARAM0=434573&XSLT=/Northgate/PlanningExplorer/SiteFiles/Skins/Islington/xslt/PL/PLDetailsSiteHistory.xslt&FT=Pla,,-3,-3,yes,Site plan is available on Islington interactive mapping website. Specific site is identifiable via SiteReference and SiteNameAddress attribute data.,24/11/2017,19/12/2018,
http://opendatacommunities.org/id/london-borough-council/islington,,P2015/5073/FUL,"""Garages at Thornton Court, undercroft garages to rear of 41-45, undercroft 1-12, 43-52 Hartham Road & 76-98 Surr Street""",-0.122384,51.549724,http://planning.islington.gov.uk/NorthgatePublicDocs/00373759.pdf,0.3,owned by a public authority,,permissioned,full planning permission,10/10/2016,http://planning.islington.gov.uk/Northgate/PlanningExplorer/Generic/StdDetails.aspx?PT=Planning Applications On-Line&TYPE=PL/PlanningPK.xml&PARAM0=435013&XSLT=/Northgate/PlanningExplorer/SiteFiles/Skins/Islington/xslt/PL/PLDetailsSiteHistory.xslt&FT=Pla,,12,12,yes,Site plan is available on Islington interactive mapping website. Specific site is identifiable via SiteReference and SiteNameAddress attribute data.,24/11/2017,19/12/2018,
http://opendatacommunities.org/id/london-borough-council/islington,,P2015/5283/FUL,198 Brecknock Road,-0.135541,51.554961,http://planning.islington.gov.uk/NorthgatePublicDocs/00375641.pdf,0.05,not owned by a public authority,,permissioned,full planning permission,05/10/2017,http://planning.islington.gov.uk/Northgate/PlanningExplorer/Generic/StdDetails.aspx?PT=Planning%20Applications%20On-Line&TYPE=PL/PlanningPK.xml&PARAM0=436376&XSLT=/Northgate/PlanningExplorer/SiteFiles/Skins/Islington/xslt/PL/PLDetailsSiteHistory.xslt&FT,,5,5,yes,Site plan is available on Islington interactive mapping website. Specific site is identifiable via SiteReference and SiteNameAddress attribute data.,24/11/2017,19/12/2018,
http://opendatacommunities.org/id/london-borough-council/islington,,P2015/5306/FUL,273 Camden Road,-0.12554,51.552257,http://planning.islington.gov.uk/NorthgatePublicDocs/00375961.pdf,0.07,not owned by a public authority,,permissioned,full planning permission,26/05/2017,http://planning.islington.gov.uk/Northgate/PlanningExplorer/Generic/StdDetails.aspx?PT=Planning Applications On-Line&TYPE=PL/PlanningPK.xml&PARAM0=436656&XSLT=/Northgate/PlanningExplorer/SiteFiles/Skins/Islington/xslt/PL/PLDetailsSiteHistory.xslt&FT=Pla,,21,21,yes,Site plan is available on Islington interactive mapping website. Specific site is identifiable via SiteReference and SiteNameAddress attribute data.,24/11/2017,19/12/2018,
http://opendatacommunities.org/id/london-borough-council/islington,,P2016/1493/FUL,114 Grosvenor Avenue,-0.0953,51.548945,http://planning.islington.gov.uk/NorthgatePublicDocs/00386774.pdf,0.02,not owned by a public authority,,permissioned,full planning permission,14/11/2016,http://planning.islington.gov.uk/Northgate/PlanningExplorer/Generic/StdDetails.aspx?PT=Planning Applications On-Line&TYPE=PL/PlanningPK.xml&PARAM0=440456&XSLT=/Northgate/PlanningExplorer/SiteFiles/Skins/Islington/xslt/PL/PLDetailsSiteHistory.xslt&FT=Pla,,5,5,yes,Site plan is available on Islington interactive mapping website. Specific site is identifiable via SiteReference and SiteNameAddress attribute data.,24/11/2017,19/12/2018,
http://opendatacommunities.org/id/london-borough-council/islington,,P2016/2646/FUL,313-315 Caledonian Road,-0.117444,51.541507,http://planning.islington.gov.uk/NorthgatePublicDocs/00394022.pdf,0.02,not owned by a public authority,,permissioned,full planning permission,29/03/2017,http://planning.islington.gov.uk/Northgate/PlanningExplorer/Generic/StdDetails.aspx?PT=Planning Applications On-Line&TYPE=PL/PlanningPK.xml&PARAM0=443583&XSLT=/Northgate/PlanningExplorer/SiteFiles/Skins/Islington/xslt/PL/PLDetailsSiteHistory.xslt&FT=Pla,,5,5,yes,development allowed on appeal APP/V5570/W/16/3161415. Site plan is available on Islington interactive mapping website. Specific site is identifiable via SiteReference and SiteNameAddress attribute data.,24/11/2017,19/12/2018,
http://opendatacommunities.org/id/london-borough-council/islington,,P2016/3134/FUL,38 Hilldrop Lane,-0.127072,51.551481,http://planning.islington.gov.uk/NorthgatePublicDocs/00397986.pdf,0.06,not owned by a public authority,,permissioned,full planning permission,28/03/2017,http://planning.islington.gov.uk/Northgate/PlanningExplorer/Generic/StdDetails.aspx?PT=Planning Applications On-Line&TYPE=PL/PlanningPK.xml&PARAM0=444553&XSLT=/Northgate/PlanningExplorer/SiteFiles/Skins/Islington/xslt/PL/PLDetailsSiteHistory.xslt&FT=Pla,,8,8,yes,Site plan is available on Islington interactive mapping website. Specific site is identifiable via SiteReference and SiteNameAddress attribute data.,24/11/2017,19/12/2018,
http://opendatacommunities.org/id/london-borough-council/islington,,P2016/3210/FUL,"""5th and 6th floor, 16-26 Banner Street""",-0.091405,51.524485,http://planning.islington.gov.uk/NorthgatePublicDocs/00398328.pdf,0.1,not owned by a public authority,,permissioned,full planning permission,24/04/2017,http://planning.islington.gov.uk/Northgate/PlanningExplorer/Generic/StdDetails.aspx?PT=Planning Applications On-Line&TYPE=PL/PlanningPK.xml&PARAM0=444717&XSLT=/Northgate/PlanningExplorer/SiteFiles/Skins/Islington/xslt/PL/PLDetailsSiteHistory.xslt&FT=Pla,,6,6,yes,Site plan is available on Islington interactive mapping website. Specific site is identifiable via SiteReference and SiteNameAddress attribute data.,24/11/2017,19/12/2018,
http://opendatacommunities.org/id/london-borough-council/islington,,P2018/1310/FUL,"""2nd floor and 3rd floor (Mansard), 2 and 4 Friend Street and St John Street (346 & 348)""",-0.104253,51.529613,http://planning.islington.gov.uk/NorthgatePublicDocs/00466144.pdf,0.08,not owned by a public authority,,permissioned,full planning permission,14/06/2018,http://planning.islington.gov.uk/Northgate/PlanningExplorer/Generic/StdDetails.aspx?PT=Planning Applications On-Line&TYPE=PL/PlanningPK.xml&PARAM0=446997&XSLT=/Northgate/PlanningExplorer/SiteFiles/Skins/Islington/xslt/PL/PLDetailsSiteHistory.xslt&FT=Pla,,8,8,yes,Site plan is available on Islington interactive mapping website. Specific site is identifiable via SiteReference and SiteNameAddress attribute data. Entry updated to reflect permission reference P2018/1310/FUL which supersedes permission reference P2016,24/11/2017,19/12/2018,
http://opendatacommunities.org/id/london-borough-council/islington,,P2017/4826/S73,798-804 Holloway Road,-0.133314,51.565294,http://planning.islington.gov.uk/NorthgatePublicDocs/00453517.pdf,0.05,not owned by a public authority,,permissioned,full planning permission,28/03/2018,http://planning.islington.gov.uk/Northgate/PlanningExplorer/Generic/StdDetails.aspx?PT=Planning Applications On-Line&TYPE=PL/PlanningPK.xml&PARAM0=447136&XSLT=/Northgate/PlanningExplorer/SiteFiles/Skins/Islington/xslt/PL/PLDetailsSiteHistory.xslt&FT=Pla,,9,9,yes,Site plan is available on Islington interactive mapping website. Specific site is identifiable via SiteReference and SiteNameAddress attribute data. Entry updated to reflect permission reference P2017/4826/S73 which supersedes permission reference P2016,24/11/2017,19/12/2018,
http://opendatacommunities.org/id/london-borough-council/islington,,P2016/4634/FUL,"""The Triangle Estate and 131-135 [odd] Goswell Road,Compton Street""",-0.100508,51.525712,http://planning.islington.gov.uk/NorthgatePublicDocs/00408882.pdf,0.71,owned by a public authority,,permissioned,full planning permission,29/06/2017,http://planning.islington.gov.uk/Northgate/PlanningExplorer/Generic/StdDetails.aspx?PT=Planning%Applications%On-Line&TYPE=PL/PlanningPK.xml&PARAM0=447293&XSLT=/Northgate/PlanningExplorer/SiteFiles/Skins/Islington/xslt/PL/PLDetailsSiteHistory.xslt&FT=Pla,,48,48,yes,Site plan is available on Islington interactive mapping website. Specific site is identifiable via SiteReference and SiteNameAddress attribute data.,24/11/2017,19/12/2018,
http://opendatacommunities.org/id/london-borough-council/islington,,P2016/4721/FUL,"""1-6 floors(rear buil)&roof (front buil), 1-9 White Lion Street""",-0.107089,51.532491,http://planning.islington.gov.uk/NorthgatePublicDocs/00409808.pdf,0.16,not owned by a public authority,,permissioned,full planning permission,30/10/2017,http://planning.islington.gov.uk/Northgate/PlanningExplorer/Generic/StdDetails.aspx?PT=Planning%20Applications%20On-Line&TYPE=PL/PlanningPK.xml&PARAM0=447390&XSLT=/Northgate/PlanningExplorer/SiteFiles/Skins/Islington/xslt/PL/PLDetailsSiteHistory.xslt&FT,,6,6,yes,Site plan is available on Islington interactive mapping website. Specific site is identifiable via SiteReference and SiteNameAddress attribute data.,24/11/2017,19/12/2018,
http://opendatacommunities.org/id/london-borough-council/islington,,P2016/4973/FUL,64 Gifford Street,-0.120456,51.541222,http://mapapp.islington.gov.uk/mapthatol/Login.aspx?user=public&utm_content=stcms2.islington.gov.uk,0.02,not owned by a public authority,,permissioned,full planning permission,24/10/2017,http://planning.islington.gov.uk/Northgate/PlanningExplorer/Generic/StdDetails.aspx?PT=Planning%20Applications%20On-Line&TYPE=PL/PlanningPK.xml&PARAM0=447750&XSLT=/Northgate/PlanningExplorer/SiteFiles/Skins/Islington/xslt/PL/PLDetailsSiteHistory.xslt&FT,,8,8,yes,Site plan is available on Islington interactive mapping website. Specific site is identifiable via SiteReference and SiteNameAddress attribute data.,24/11/2017,19/12/2018,
http://opendatacommunities.org/id/london-borough-council/islington,,P2017/2080/PRA,"""Ground, 1st and 2nd floor, 3 Barnsbury Square""",-0.11026,51.541571,http://mapapp.islington.gov.uk/mapthatol/Login.aspx?user=public&utm_content=stcms2.islington.gov.uk,0.05,not owned by a public authority,,permissioned,full planning permission,17/07/2017,http://planning.islington.gov.uk/Northgate/PlanningExplorer/Generic/StdDetails.aspx?PT=Planning%Applications%On-Line&TYPE=PL/PlanningPK.xml&PARAM0=451924&XSLT=/Northgate/PlanningExplorer/SiteFiles/Skins/Islington/xslt/PL/PLDetailsSiteHistory.xslt&FT=Pla,,6,6,yes,Site plan is available on Islington interactive mapping website. Specific site is identifiable via SiteReference and SiteNameAddress attribute data.,24/11/2017,19/12/2018,
http://opendatacommunities.org/id/london-borough-council/islington,,P2017/2330/FUL,"""Elthorne Community Care Centre, 17-23 Beaumont Rise""",-0.125973,51.571544,http://planning.islington.gov.uk/NorthgatePublicDocs/00431854.pdf,0.18,owned by a public authority,,permissioned,full planning permission,30/11/2017,http://planning.islington.gov.uk/Northgate/PlanningExplorer/Generic/StdDetails.aspx?PT=Planning%20Applications%20On-Line&TYPE=PL/PlanningPK.xml&PARAM0=452382&XSLT=/Northgate/PlanningExplorer/SiteFiles/Skins/Islington/xslt/PL/PLDetailsSiteHistory.xslt&FT,,27,27,yes,Site plan is available on Islington interactive mapping website. Specific site is identifiable via SiteReference and SiteNameAddress attribute data.,19/12/2018,19/12/2018,
http://opendatacommunities.org/id/london-borough-council/islington,,P2017/2444/FUL,"""Block A-G, Park View Estate, Collins Road""",-0.091696,51.556135,http://planning.islington.gov.uk/NorthgatePublicDocs/00432676.pdf,1.51,owned by a public authority,,permissioned,full planning permission,28/11/2017,http://planning.islington.gov.uk/Northgate/PlanningExplorer/Generic/StdDetails.aspx?PT=Planning%20Applications%20On-Line&TYPE=PL/PlanningPK.xml&PARAM0=452617&XSLT=/Northgate/PlanningExplorer/SiteFiles/Skins/Islington/xslt/PL/PLDetailsSiteHistory.xslt&FT,,40,40,yes,Site plan is available on Islington interactive mapping website. Specific site is identifiable via SiteReference and SiteNameAddress attribute data.,19/12/2018,19/12/2018,
http://opendatacommunities.org/id/london-borough-council/islington,,P2017/0865/FUL,44 Pear Tree Street,-0.097369,51.525292,http://planning.islington.gov.uk/NorthgatePublicDocs/00419728.pdf,0.03,not owned by a public authority,,permissioned,full planning permission,29/11/2017,http://planning.islington.gov.uk/Northgate/PlanningExplorer/Generic/StdDetails.aspx?PT=Planning%20Applications%20On-Line&TYPE=PL/PlanningPK.xml&PARAM0=449449&XSLT=/Northgate/PlanningExplorer/SiteFiles/Skins/Islington/xslt/PL/PLDetailsSiteHistory.xslt&FT,,8,8,yes,Site plan is available on Islington interactive mapping website. Specific site is identifiable via SiteReference and SiteNameAddress attribute data.,19/12/2018,19/12/2018,
http://opendatacommunities.org/id/london-borough-council/islington,,P2017/3241/PRA,"""Ground floor, Well House, 23A Benwell Road""",-0.109586,51.551569,http://planning.islington.gov.uk/NorthgatePublicDocs/00439820.pdf,0.07,not owned by a public authority,,permissioned,full planning permission,27/11/2017,http://planning.islington.gov.uk/Northgate/PlanningExplorer/Generic/StdDetails.aspx?PT=Planning%20Applications%20On-Line&TYPE=PL/PlanningPK.xml&PARAM0=454373&XSLT=/Northgate/PlanningExplorer/SiteFiles/Skins/Islington/xslt/PL/PLDetailsSiteHistory.xslt&FT,,6,6,yes,Site plan is available on Islington interactive mapping website. Specific site is identifiable via SiteReference and SiteNameAddress attribute data.,19/12/2018,19/12/2018,
http://opendatacommunities.org/id/london-borough-council/islington,,P2017/2065/FUL,"""Andover Estate, 61 Corker Walk""",-0.113794,51.563516,http://planning.islington.gov.uk/NorthgatePublicDocs/00447600.pdf,10.53,owned by a public authority,,permissioned,other,21/06/2018,http://planning.islington.gov.uk/Northgate/PlanningExplorer/Generic/StdDetails.aspx?PT=Planning%20Applications%20On-Line&TYPE=PL/PlanningPK.xml&PARAM0=451898&XSLT=/Northgate/PlanningExplorer/SiteFiles/Skins/Islington/xslt/PL/PLDetailsSiteHistory.xslt&FT,,71,71,yes,Site plan is available on Islington interactive mapping website. Specific site is identifiable via SiteReference and SiteNameAddress attribute data.,19/12/2018,19/12/2018,
http://opendatacommunities.org/id/london-borough-council/islington,,P2016/1344/FUL,Land to the rear of 2 Melody Lane,-0.096662,51.552241,http://planning.islington.gov.uk/NorthgatePublicDocs/00425574.pdf,0.19,not owned by a public authority,,permissioned,full planning permission,18/05/2018,http://planning.islington.gov.uk/Northgate/PlanningExplorer/Generic/StdDetails.aspx?PT=Planning%20Applications%20On-Line&TYPE=PL/PlanningPK.xml&PARAM0=440131&XSLT=/Northgate/PlanningExplorer/SiteFiles/Skins/Islington/xslt/PL/PLDetailsSiteHistory.xslt&FT,,7,7,yes,Site plan is available on Islington interactive mapping website. Specific site is identifiable via SiteReference and SiteNameAddress attribute data.,19/12/2018,19/12/2018,
http://opendatacommunities.org/id/london-borough-council/islington,,P2017/4763/FUL,Wedmore Estate Car Park,-0.127101,51.561652,http://planning.islington.gov.uk/NorthgatePublicDocs/00452776.pdf,0.83,owned by a public authority,,permissioned,full planning permission,30/10/2018,http://planning.islington.gov.uk/Northgate/PlanningExplorer/Generic/StdDetails.aspx?PT=Planning%20Applications%20On-Line&TYPE=PL/PlanningPK.xml&PARAM0=457637&XSLT=/Northgate/PlanningExplorer/SiteFiles/Skins/Islington/xslt/PL/PLDetailsSiteHistory.xslt&FT,,19,19,yes,Site plan is available on Islington interactive mapping website. Specific site is identifiable via SiteReference and SiteNameAddress attribute data.,19/12/2018,19/12/2018,
http://opendatacommunities.org/id/london-borough-council/islington,,P2016/4928/FUL,469 Hornsey Road,-0.12342,51.568355,http://planning.islington.gov.uk/NorthgatePublicDocs/00411790.pdf,0.024,not owned by a public authority,,permissioned,full planning permission,25/01/2019,http://planning.islington.gov.uk/Northgate/PlanningExplorer/Generic/StdDetails.aspx?PT=Planning%20Applications%20On-Line&TYPE=PL/PlanningPK.xml&PARAM0=447707&XSLT=/Northgate/PlanningExplorer/SiteFiles/Skins/Islington/xslt/PL/PLDetailsSiteHistory.xslt&FT,,7,7,yes,,24/11/2019,24/11/2019,
http://opendatacommunities.org/id/london-borough-council/islington,,P2017/2936/FUL,"Dixon Clark Court, Canonbury Road",-0.101496,51.545611,http://planning.islington.gov.uk/NorthgatePublicDocs/00456748.pdf,0.51,owned by a public authority,,permissioned,full planning permission,26/09/2018,http://planning.islington.gov.uk/Northgate/PlanningExplorer/Generic/StdDetails.aspx?PT=Planning%20Applications%20On-Line&TYPE=PL/PlanningPK.xml&PARAM0=453557&XSLT=/Northgate/PlanningExplorer/SiteFiles/Skins/Islington/xslt/PL/PLDetailsSiteHistory.xslt&FT,,41,41,yes,,24/11/2019,24/11/2019,
http://opendatacommunities.org/id/london-borough-council/islington,,P2017/3493/FUL,"Car Park, Windsor Street",-0.098654,51.537346,http://planning.islington.gov.uk/NorthgatePublicDocs/00449418.pdf,0.08,owned by a public authority,,permissioned,full planning permission,09/05/2018,http://planning.islington.gov.uk/Northgate/PlanningExplorer/Generic/StdDetails.aspx?PT=Planning%20Applications%20On-Line&TYPE=PL/PlanningPK.xml&PARAM0=455309&XSLT=/Northgate/PlanningExplorer/SiteFiles/Skins/Islington/xslt/PL/PLDetailsSiteHistory.xslt&FT,,7,7,yes,,24/11/2019,24/11/2019,
http://opendatacommunities.org/id/london-borough-council/islington,,P2018/1970/FUL,"Hathersage Court, 1 Newington Green;   Besant Court, 104, 89-91 & Health Centre [93] Mildmay Park",-0.085506,51.550656,http://planning.islington.gov.uk/NorthgatePublicDocs/00472147.pdf,1.26,owned by a public authority,,permissioned,full planning permission,26/04/2018,http://planning.islington.gov.uk/Northgate/PlanningExplorer/Generic/StdDetails.aspx?PT=Planning%20Applications%20On-Line&TYPE=PL/PlanningPK.xml&PARAM0=463737&XSLT=/Northgate/PlanningExplorer/SiteFiles/Skins/Islington/xslt/PL/PLDetailsSiteHistory.xslt&FT,,45,45,yes,,24/11/2019,24/11/2019,
http://opendatacommunities.org/id/london-borough-council/islington,,P2018/2767/FUL,"Everett House, Hornsey Road",-0.11026,51.541571,http://planning.islington.gov.uk/NorthgatePublicDocs/00478935.pdf,1.47,not owned by a public authority,,permissioned,full planning permission,20/03/2019,http://planning.islington.gov.uk/Northgate/PlanningExplorer/Generic/StdDetails.aspx?PT=Planning%20Applications%20On-Line&TYPE=PL/PlanningPK.xml&PARAM0=466519&XSLT=/Northgate/PlanningExplorer/SiteFiles/Skins/Islington/xslt/PL/PLDetailsSiteHistory.xslt&FT,,24,24,yes,,24/11/2019,24/11/2019,
http://opendatacommunities.org/id/london-borough-council/islington,,TRAJ1,"""Holloway Prison, Parkhurst Road""",-0.124369,51.553353,http://mapapp.islington.gov.uk/mapthatol/Login.aspx?user=public&utm_content=stcms2.islington.gov.uk,3.99,owned by a public authority,,not permissioned,,,http://planning.islington.gov.uk/Northgate/PlanningExplorer/Generic/StdDetails.aspx?PT=Planning%20Applications%20On-Line&TYPE=PL/PlanningPK.xml&PARAM0=293346&XSLT=/Northgate/PlanningExplorer/SiteFiles/Skins/Islington/xslt/PL/PLDetailsSiteHistory.xslt&FT,,880,880,yes,Site plan is available on Islington interactive mapping website. Specific site is identifiable via SiteReference and SiteNameAddress attribute data.,24/11/2017,24/11/2019,
http://opendatacommunities.org/id/london-borough-council/islington,,TRAJ2,"""Tesco, 105-119 Stroud Green Road""",-0.111855,51.568889,http://mapapp.islington.gov.uk/mapthatol/Login.aspx?user=public&utm_content=stcms2.islington.gov.uk,0.35,not owned by a public authority,,not permissioned,,,http://planning.islington.gov.uk/Northgate/PlanningExplorer/Generic/StdDetails.aspx?PT=Planning%20Applications%20On-Line&TYPE=PL/PlanningPK.xml&PARAM0=404779&XSLT=/Northgate/PlanningExplorer/SiteFiles/Skins/Islington/xslt/PL/PLDetailsSiteHistory.xslt&FT,,65,65,yes,Site plan is available on Islington interactive mapping website. Specific site is identifiable via SiteReference and SiteNameAddress attribute data.,24/11/2017,24/11/2019,
http://opendatacommunities.org/id/london-borough-council/islington,,TRAJ3,"""Jobcentre Plus, 1 Elthorne Road""",-0.131986,51.565327,http://mapapp.islington.gov.uk/mapthatol/Login.aspx?user=public&utm_content=stcms2.islington.gov.uk,0.34,owned by a public authority,,not permissioned,,,http://planning.islington.gov.uk/Northgate/PlanningExplorer/Generic/StdDetails.aspx?PT=Planning%20Applications%20On-Line&TYPE=PL/PlanningPK.xml&PARAM0=307400&XSLT=/Northgate/PlanningExplorer/SiteFiles/Skins/Islington/xslt/PL/PLDetailsSiteHistory.xslt&FT,,30,30,yes,Site plan is available on Islington interactive mapping website. Specific site is identifiable via SiteReference and SiteNameAddress attribute data.,24/11/2017,24/11/2019,
http://opendatacommunities.org/id/london-borough-council/islington,,TRAJ4,"""Pentonville Prison, Caledonian Road""",-0.116394,51.544943,http://mapapp.islington.gov.uk/mapthatol/Login.aspx?user=public&utm_content=stcms2.islington.gov.uk,3.33,owned by a public authority,,not permissioned,,,http://planning.islington.gov.uk/Northgate/PlanningExplorer/Generic/StdDetails.aspx?PT=Planning%20Applications%20On-Line&TYPE=PL/PlanningPK.xml&PARAM0=315931&XSLT=/Northgate/PlanningExplorer/SiteFiles/Skins/Islington/xslt/PL/PLDetailsSiteHistory.xslt&FT,,550,550,yes,Site plan is available on Islington interactive mapping website. Specific site is identifiable via SiteReference and SiteNameAddress attribute data.,24/11/2017,24/11/2019,
http://opendatacommunities.org/id/london-borough-council/islington,,TRAJ5,"""Public Carriage Office, 15 Penton Street""",-0.111455,51.532211,http://mapapp.islington.gov.uk/mapthatol/Login.aspx?user=public&utm_content=stcms2.islington.gov.uk,0.34,owned by a public authority,,not permissioned,,,http://planning.islington.gov.uk/Northgate/PlanningExplorer/Generic/StdDetails.aspx?PT=Planning%20Applications%20On-Line&TYPE=PL/PlanningPK.xml&PARAM0=306655&XSLT=/Northgate/PlanningExplorer/SiteFiles/Skins/Islington/xslt/PL/PLDetailsSiteHistory.xslt&FT,,32,32,yes,Site plan is available on Islington interactive mapping website. Specific site is identifiable via SiteReference and SiteNameAddress attribute data.,24/11/2017,24/11/2019,
http://opendatacommunities.org/id/london-borough-council/islington,,TRAJ7,Harvist Estate Car Park,-0.111009,51.557257,http://mapapp.islington.gov.uk/mapthatol/Login.aspx?user=public&utm_content=stcms2.islington.gov.uk,3.19,owned by a public authority,,not permissioned,,,http://planning.islington.gov.uk/Northgate/PlanningExplorer/Generic/StdDetails.aspx?PT=Planning Applications On-Line&TYPE=PL/PlanningPK.xml&PARAM0=466519&XSLT=/Northgate/PlanningExplorer/SiteFiles/Skins/Islington/xslt/PL/PLDetailsSiteHistory.xslt&FT=Pla,,24,24,yes,Site plan is available on Islington interactive mapping website. Specific site is identifiable via SiteReference and SiteNameAddress attribute data.,19/12/2018,24/11/2019,
http://opendatacommunities.org/id/london-borough-council/islington,,P112564,"""Former Moorfield's Primary School,40 Bunhill Row""",-0.089763,51.524117,http://mapapp.islington.gov.uk/mapthatol/Login.aspx?user=public&utm_content=stcms2.islington.gov.uk,0.42,not owned by a public authority,,permissioned,full planning permission,07/12/2012,http://planning.islington.gov.uk/Northgate/PlanningExplorer/Generic/StdDetails.aspx?PT=Planning%20Applications%20On-Line&TYPE=PL/PlanningPK.xml&PARAM0=317150&XSLT=/Northgate/PlanningExplorer/SiteFiles/Skins/Islington/xslt/PL/PLDetailsSiteHistory.xslt&FT,,65,65,yes,completed,24/11/2017,19/12/2018,24/11/2019
http://opendatacommunities.org/id/london-borough-council/islington,,P120797,59 Compton Road,-0.100538,51.546117,http://mapapp.islington.gov.uk/mapthatol/Login.aspx?user=public&utm_content=stcms2.islington.gov.uk,0.05,not owned by a public authority,,permissioned,full planning permission,26/02/2013,http://planning.islington.gov.uk/Northgate/PlanningExplorer/Generic/StdDetails.aspx?PT=Planning%20Applications%20On-Line&TYPE=PL/PlanningPK.xml&PARAM0=318773&XSLT=/Northgate/PlanningExplorer/SiteFiles/Skins/Islington/xslt/PL/PLDetailsSiteHistory.xslt&FT,,5,5,yes,completed,24/11/2017,19/12/2018,24/11/2019
http://opendatacommunities.org/id/london-borough-council/islington,,P121068,Garages adjacent to 11 Corsica Street,-0.101718,51.547215,http://mapapp.islington.gov.uk/mapthatol/Login.aspx?user=public&utm_content=stcms2.islington.gov.uk,0.04,not owned by a public authority,,permissioned,full planning permission,08/05/2014,http://planning.islington.gov.uk/Northgate/PlanningExplorer/Generic/StdDetails.aspx?PT=Planning%20Applications%20On-Line&TYPE=PL/PlanningPK.xml&PARAM0=319004&XSLT=/Northgate/PlanningExplorer/SiteFiles/Skins/Islington/xslt/PL/PLDetailsSiteHistory.xslt&FT,,6,6,yes,completed,24/11/2017,19/12/2018,24/11/2019
http://opendatacommunities.org/id/london-borough-council/islington,,P2013/1564/FUL,"""Ada Lewis House, 1 Dalmeny Avenue""",-0.125934,51.552497,http://mapapp.islington.gov.uk/mapthatol/Login.aspx?user=public&utm_content=stcms2.islington.gov.uk,0.23,not owned by a public authority,,permissioned,full planning permission,01/10/2014,http://planning.islington.gov.uk/Northgate/PlanningExplorer/Generic/StdDetails.aspx?PT=Planning%20Applications%20On-Line&TYPE=PL/PlanningPK.xml&PARAM0=343703&XSLT=/Northgate/PlanningExplorer/SiteFiles/Skins/Islington/xslt/PL/PLDetailsSiteHistory.xslt&FT,,45,45,yes,completed,24/11/2017,19/12/2018,24/11/2019
http://opendatacommunities.org/id/london-borough-council/islington,,P2013/2849/FUL,97-103 Fonthill Road,-0.108996,51.565093,http://mapapp.islington.gov.uk/mapthatol/Login.aspx?user=public&utm_content=stcms2.islington.gov.uk,0.06,not owned by a public authority,,permissioned,full planning permission,26/11/2013,http://planning.islington.gov.uk/Northgate/PlanningExplorer/Generic/StdDetails.aspx?PT=Planning%20Applications%20On-Line&TYPE=PL/PlanningPK.xml&PARAM0=351378&XSLT=/Northgate/PlanningExplorer/SiteFiles/Skins/Islington/xslt/PL/PLDetailsSiteHistory.xslt&FT,,9,9,yes,completed,24/11/2017,19/12/2018,24/11/2019
http://opendatacommunities.org/id/london-borough-council/islington,,P2013/3213/FUL,443-445 Holloway Road,-0.12228,51.559255,http://mapapp.islington.gov.uk/mapthatol/Login.aspx?user=public&utm_content=stcms2.islington.gov.uk,0.51,not owned by a public authority,,permissioned,full planning permission,24/11/2017,http://planning.islington.gov.uk/Northgate/PlanningExplorer/Generic/StdDetails.aspx?PT=Planning%20Applications%20On-Line&TYPE=PL/PlanningPK.xml&PARAM0=357152&XSLT=/Northgate/PlanningExplorer/SiteFiles/Skins/Islington/xslt/PL/PLDetails.xslt&FT=Planning%2,,80,80,yes,lapsed,24/11/2017,24/11/2019,24/11/2019
http://opendatacommunities.org/id/london-borough-council/islington,,P2014/0609/FUL,"""351 Caledonian Road, Gifford Street Railway Embankment""",-0.117561,51.542534,http://mapapp.islington.gov.uk/mapthatol/Login.aspx?user=public&utm_content=stcms2.islington.gov.uk,1.89,not owned by a public authority,,permissioned,full planning permission,20/07/2015,http://planning.islington.gov.uk/Northgate/PlanningExplorer/Generic/StdDetails.aspx?PT=Planning%20Applications%20On-Line&TYPE=PL/PlanningPK.xml&PARAM0=381255&XSLT=/Northgate/PlanningExplorer/SiteFiles/Skins/Islington/xslt/PL/PLDetailsSiteHistory.xslt&FT,,156,156,yes,completed,24/11/2017,19/12/2018,24/11/2019
