OrganisationURI,OrganisationLabel,SiteReference,SiteNameAddress,GeoX,GeoY,SiteplanURL,Hectares,OwnershipStatus,HazardousSubstances,PlanningStatus,PermissionType,PermissionDate,PlanningHistory,MinNetDwellings,NetDwellingsRangeFrom,NetDwellingsRangeTo,Deliverable,Notes,FirstAddedDate,LastUpdatedDate,EndDate
http://opendatacommunities.org/id/metropolitan-district-council/calderdale,Calderdale Metropolitan District Council,BLR021,"""Exley Park PH, Park Lane, Siddal, Halifax""",-1.850941481,53.6998191,https://maps.calderdale.gov.uk/map/Aurora.svc/run?script=%5CAurora%5CScripts%5CBrownfield%20Land%20Register%202018.AuroraScript%24&nocache=b3a8172e-c974-a20b-e60c-877a0098b807&resize=always&inspect_query=BLR2017&inspect_value=BLR021,0.1,not owned by a public authority,,permissioned,full planning permission,2016-04-15,,7,,,yes,,2017-12-20,2018-12-31,
http://opendatacommunities.org/id/metropolitan-district-council/calderdale,Calderdale Metropolitan District Council,BLR022,"""Land at Abbey Park, Illingworth, Halifax""",-1.897335226,53.75640567,https://maps.calderdale.gov.uk/map/Aurora.svc/run?script=%5CAurora%5CScripts%5CBrownfield%20Land%20Register%202018.AuroraScript%24&nocache=b3a8172e-c974-a20b-e60c-877a0098b807&resize=always&inspect_query=BLR2017&inspect_value=BLR022,2.48,not owned by a public authority,,,,,,75,,,yes,Site proposed as a New Housing Site in the 2018 Local Plan Publication Draft. Site ref: LP14547.,2017-12-20,2018-12-31,
http://opendatacommunities.org/id/metropolitan-district-council/calderdale,Calderdale Metropolitan District Council,BLR026,"""Lindwell Methodist Church, Lindwell, Halifax""",-1.860738365,53.69033489,https://maps.calderdale.gov.uk/map/Aurora.svc/run?script=%5CAurora%5CScripts%5CBrownfield%20Land%20Register%202018.AuroraScript%24&nocache=b3a8172e-c974-a20b-e60c-877a0098b807&resize=always&inspect_query=BLR2017&inspect_value=BLR026,0.08,not owned by a public authority,,permissioned,full planning permission,2015-02-04,,5,,,,,2017-12-20,2018-12-31,
http://opendatacommunities.org/id/metropolitan-district-council/calderdale,Calderdale Metropolitan District Council,BLR028,"""Walsden Methodist Church, Rochdale Road, Todmorden""",-2.100820972,53.69443213,https://maps.calderdale.gov.uk/map/Aurora.svc/run?script=%5CAurora%5CScripts%5CBrownfield%20Land%20Register%202018.AuroraScript%24&nocache=b3a8172e-c974-a20b-e60c-877a0098b807&resize=always&inspect_query=BLR2017&inspect_value=BLR028,0.04,not owned by a public authority,,permissioned,full planning permission,2016-07-20,,13,,,yes,Removal of condition application pending consideration 18/01101/REM,2017-12-20,2018-12-31,
http://opendatacommunities.org/id/metropolitan-district-council/calderdale,Calderdale Metropolitan District Council,BLR031,"""5 Clare Road, Halifax""",-1.85873506,53.72031817,https://maps.calderdale.gov.uk/map/Aurora.svc/run?script=%5CAurora%5CScripts%5CBrownfield%20Land%20Register%202018.AuroraScript%24&nocache=b3a8172e-c974-a20b-e60c-877a0098b807&resize=always&inspect_query=BLR2017&inspect_value=BLR031,0.11,not owned by a public authority,,permissioned,full planning permission,2015-09-17,,18,,,yes,14/56019/CLASSJ Prior approval granted 100315 for COU from office to 15 apartments. Minimum net dwelling capacity based on both applications.,2017-12-20,2018-12-31,
http://opendatacommunities.org/id/metropolitan-district-council/calderdale,Calderdale Metropolitan District Council,BLR033,"""1st, 2nd, 3rd and 4th floors, Southgate House, Wards Ends, Halifax""",-1.859881416,53.72103593,https://maps.calderdale.gov.uk/map/Aurora.svc/run?script=%5CAurora%5CScripts%5CBrownfield%20Land%20Register%202018.AuroraScript%24&nocache=b3a8172e-c974-a20b-e60c-877a0098b807&resize=always&inspect_query=BLR2017&inspect_value=BLR033,0.09,not owned by a public authority,,permissioned,other,2016-10-27,,51,,,yes,,2017-12-20,2018-12-31,
http://opendatacommunities.org/id/metropolitan-district-council/calderdale,Calderdale Metropolitan District Council,BLR035,"""Kingfisher House, Portland Place, Halifax""",-1.859895374,53.71945944,https://maps.calderdale.gov.uk/map/Aurora.svc/run?script=%5CAurora%5CScripts%5CBrownfield%20Land%20Register%202018.AuroraScript%24&nocache=b3a8172e-c974-a20b-e60c-877a0098b807&resize=always&inspect_query=BLR2017&inspect_value=BLR035,0.05,not owned by a public authority,,permissioned,full planning permission,2016-04-22,,12,,,yes,,2017-12-20,2018-12-31,
http://opendatacommunities.org/id/metropolitan-district-council/calderdale,Calderdale Metropolitan District Council,BLR036,"""Fountain Chambers, 22 Fountain Street, Halifax""",-1.862096005,53.72128784,https://maps.calderdale.gov.uk/map/Aurora.svc/run?script=%5CAurora%5CScripts%5CBrownfield%20Land%20Register%202018.AuroraScript%24&nocache=b3a8172e-c974-a20b-e60c-877a0098b807&resize=always&inspect_query=BLR2017&inspect_value=BLR036,0.03,not owned by a public authority,,permissioned,other,2016-08-26,,7,,,yes,,2017-12-20,2018-12-31,
http://opendatacommunities.org/id/metropolitan-district-council/calderdale,Calderdale Metropolitan District Council,BLR038,"""Land east of 11 Gooder Lane, Brighouse""",-1.780520858,53.69773504,https://maps.calderdale.gov.uk/map/Aurora.svc/run?script=%5CAurora%5CScripts%5CBrownfield%20Land%20Register%202018.AuroraScript%24&nocache=b3a8172e-c974-a20b-e60c-877a0098b807&resize=always&inspect_query=BLR2017&inspect_value=BLR038,0.02,not owned by a public authority,,permissioned,full planning permission,2015-07-15,,5,,,yes,,2017-12-20,2018-12-31,
http://opendatacommunities.org/id/metropolitan-district-council/calderdale,Calderdale Metropolitan District Council,BLR039,"""Slade Lane Works, Slade Lane, Brighouse""",-1.796240484,53.68280549,https://maps.calderdale.gov.uk/map/Aurora.svc/run?script=%5CAurora%5CScripts%5CBrownfield%20Land%20Register%202018.AuroraScript%24&nocache=b3a8172e-c974-a20b-e60c-877a0098b807&resize=always&inspect_query=BLR2017&inspect_value=BLR039,0.2,not owned by a public authority,,permissioned,full planning permission,2015-12-15,,10,,,yes,,2017-12-20,2018-12-31,
http://opendatacommunities.org/id/metropolitan-district-council/calderdale,Calderdale Metropolitan District Council,BLR041,"""Ash Lea, 19 Woodhouse Lane, Brighouse""",-1.773137054,53.69247418,https://maps.calderdale.gov.uk/map/Aurora.svc/run?script=%5CAurora%5CScripts%5CBrownfield%20Land%20Register%202018.AuroraScript%24&nocache=b3a8172e-c974-a20b-e60c-877a0098b807&resize=always&inspect_query=BLR2017&inspect_value=BLR041,0.14,not owned by a public authority,,permissioned,full planning permission,2016-04-26,,9,,,yes,,2017-12-20,2018-12-31,
http://opendatacommunities.org/id/metropolitan-district-council/calderdale,Calderdale Metropolitan District Council,BLR042,"""Former Engine Room Hollins Mill, Rochdale Road, Todmorden""",-2.101936598,53.69542253,https://maps.calderdale.gov.uk/map/Aurora.svc/run?script=%5CAurora%5CScripts%5CBrownfield%20Land%20Register%202018.AuroraScript%24&nocache=b3a8172e-c974-a20b-e60c-877a0098b807&resize=always&inspect_query=BLR2017&inspect_value=BLR042,0.14,not owned by a public authority,,permissioned,full planning permission,2016-05-20,,13,,,yes,Amendment to application 14/01376/CON,2017-12-20,2018-12-31,
http://opendatacommunities.org/id/metropolitan-district-council/calderdale,Calderdale Metropolitan District Council,BLR044,"""Site of Macmillans, Long Lane, Wheatley, Halifax""",-1.893936676,53.73733835,https://maps.calderdale.gov.uk/map/Aurora.svc/run?script=%5CAurora%5CScripts%5CBrownfield%20Land%20Register%202018.AuroraScript%24&nocache=b3a8172e-c974-a20b-e60c-877a0098b807&resize=always&inspect_query=BLR2017&inspect_value=BLR044,0.17,not owned by a public authority,,permissioned,full planning permission,2015-04-01,,10,,,yes,,2017-12-20,2018-12-31,
http://opendatacommunities.org/id/metropolitan-district-council/calderdale,Calderdale Metropolitan District Council,BLR045,"""Land off Pudsey Road, Todmorden""",-2.140326189,53.73370156,https://maps.calderdale.gov.uk/map/Aurora.svc/run?script=%5CAurora%5CScripts%5CBrownfield%20Land%20Register%202018.AuroraScript%24&nocache=b3a8172e-c974-a20b-e60c-877a0098b807&resize=always&inspect_query=BLR2017&inspect_value=BLR045,0.43,not owned by a public authority,,permissioned,full planning permission,2014-07-21,,23,,,yes,,2017-12-20,2018-12-31,
http://opendatacommunities.org/id/metropolitan-district-council/calderdale,Calderdale Metropolitan District Council,BLR046,"""Former Mayfield Garage, Queens Road, Halifax""",-1.882521706,53.71885647,https://maps.calderdale.gov.uk/map/Aurora.svc/run?script=%5CAurora%5CScripts%5CBrownfield%20Land%20Register%202018.AuroraScript%24&nocache=b3a8172e-c974-a20b-e60c-877a0098b807&resize=always&inspect_query=BLR2017&inspect_value=BLR046,0.87,not owned by a public authority,,,,,,17,,,yes,"Site proposed as a Mixed Use Site, including an element of residential in the 2018 Local Plan Publication Draft. Site ref: LP1431",2018-12-31,2018-12-31,
http://opendatacommunities.org/id/metropolitan-district-council/calderdale,Calderdale Metropolitan District Council,BLR047,"""Former St Catherine's High School, Holdsworth Rod, Holmfield, Halifax""",-1.876651476,53.75701822,https://maps.calderdale.gov.uk/map/Aurora.svc/run?script=%5CAurora%5CScripts%5CBrownfield%20Land%20Register%202018.AuroraScript%24&nocache=b3a8172e-c974-a20b-e60c-877a0098b807&resize=always&inspect_query=BLR2017&inspect_value=BLR047,2.75,not owned by a public authority,,,,,,83,,,yes,Site proposed as a New Housing Site in the 2018 Local Plan Publication Draft. Site ref: LP1429.,2018-12-31,2018-12-31,
http://opendatacommunities.org/id/metropolitan-district-council/calderdale,Calderdale Metropolitan District Council,BLR049,"""Former Hill Crest Quarry, Halifax Road, Hove Edge, Brighouse""",-1.799963951,53.71341053,https://maps.calderdale.gov.uk/map/Aurora.svc/run?script=%5CAurora%5CScripts%5CBrownfield%20Land%20Register%202018.AuroraScript%24&nocache=b3a8172e-c974-a20b-e60c-877a0098b807&resize=always&inspect_query=BLR2017&inspect_value=BLR049,1.23,not owned by a public authority,,,,,,35,,,yes,Site proposed as a New Housing Site in the 2018 Local Plan Publication Draft. Site ref: LP1093,2018-12-31,2018-12-31,
http://opendatacommunities.org/id/metropolitan-district-council/calderdale,Calderdale Metropolitan District Council,BLR050,"""West Vale Works, Stainland Road, Greetland, Elland""",-1.858653851,53.68648147,https://maps.calderdale.gov.uk/map/Aurora.svc/run?script=%5CAurora%5CScripts%5CBrownfield%20Land%20Register%202018.AuroraScript%24&nocache=b3a8172e-c974-a20b-e60c-877a0098b807&resize=always&inspect_query=BLR2017&inspect_value=BLR050,0.74,not owned by a public authority,,,,,,14,,,yes,"Site proposed as a Mixed Use Site, including an element of residential in the 2018 Local Plan Publication Draft. Site ref: LP1088.",2018-12-31,2018-12-31,
http://opendatacommunities.org/id/metropolitan-district-council/calderdale,Calderdale Metropolitan District Council,BLR051,"""Warley Spring Garage, Burnley Road, Warley, Halifax""",-1.905328691,53.71975443,https://maps.calderdale.gov.uk/map/Aurora.svc/run?script=%5CAurora%5CScripts%5CBrownfield%20Land%20Register%202018.AuroraScript%24&nocache=b3a8172e-c974-a20b-e60c-877a0098b807&resize=always&inspect_query=BLR2017&inspect_value=BLR051,0.79,not owned by a public authority,,,,,,26,,,yes,Site proposed as a New Housing Site in the 2018 Local Plan Publication Draft. Site ref: LP1004.,2018-12-31,2018-12-31,
http://opendatacommunities.org/id/metropolitan-district-council/calderdale,Calderdale Metropolitan District Council,BLR054,"""Car Park, James Street, Elland""",-1.835086153,53.68222082,https://maps.calderdale.gov.uk/map/Aurora.svc/run?script=%5CAurora%5CScripts%5CBrownfield%20Land%20Register%202018.AuroraScript%24&nocache=b3a8172e-c974-a20b-e60c-877a0098b807&resize=always&inspect_query=BLR2017&inspect_value=BLR054,0.03,not owned by a public authority,,permissioned,full planning permission,2017-12-05,,5,,,yes,,2018-12-31,2018-12-31,
http://opendatacommunities.org/id/metropolitan-district-council/calderdale,Calderdale Metropolitan District Council,BLR055,"""School House, 56 Hopwood Lane, Halifax""",-1.874553856,53.72193553,https://maps.calderdale.gov.uk/map/Aurora.svc/run?script=%5CAurora%5CScripts%5CBrownfield%20Land%20Register%202018.AuroraScript%24&nocache=b3a8172e-c974-a20b-e60c-877a0098b807&resize=always&inspect_query=BLR2017&inspect_value=BLR055,0.16,not owned by a public authority,,permissioned,full planning permission,2017-11-01,,15,,,yes,Additional application approved for 2 new units on same site (18/00260/FUL). Capacity now 15.,2018-12-31,2018-12-31,
http://opendatacommunities.org/id/metropolitan-district-council/calderdale,Calderdale Metropolitan District Council,BLR056,"""Junction Hotel, 192 King Cross Road, Halifax""",-1.880375864,53.71562586,https://maps.calderdale.gov.uk/map/Aurora.svc/run?script=%5CAurora%5CScripts%5CBrownfield%20Land%20Register%202018.AuroraScript%24&nocache=b3a8172e-c974-a20b-e60c-877a0098b807&resize=always&inspect_query=BLR2017&inspect_value=BLR056,0.03,not owned by a public authority,,permissioned,full planning permission,2017-07-07,,7,,,yes,,2018-12-31,2018-12-31,
http://opendatacommunities.org/id/metropolitan-district-council/calderdale,Calderdale Metropolitan District Council,BLR057,"""Provident Insurance Plc, Blackwall, Halifax""",-1.864223487,53.71991558,https://maps.calderdale.gov.uk/map/Aurora.svc/run?script=%5CAurora%5CScripts%5CBrownfield%20Land%20Register%202018.AuroraScript%24&nocache=b3a8172e-c974-a20b-e60c-877a0098b807&resize=always&inspect_query=BLR2017&inspect_value=BLR057,0.1,unknown ownership,,permissioned,other,2017-04-26,,65,,,yes,,2018-12-31,2018-12-31,
http://opendatacommunities.org/id/metropolitan-district-council/calderdale,Calderdale Metropolitan District Council,BLR058,"""Site Of Former Jumples Public House, Mixenden Road, Mixenden, Halifax""",-1.907417743,53.75030076,https://maps.calderdale.gov.uk/map/Aurora.svc/run?script=%5CAurora%5CScripts%5CBrownfield%20Land%20Register%202018.AuroraScript%24&nocache=b3a8172e-c974-a20b-e60c-877a0098b807&resize=always&inspect_query=BLR2017&inspect_value=BLR058,0.22,not owned by a public authority,,permissioned,full planning permission,2017-05-30,,7,,,yes,,2018-12-31,2018-12-31,
http://opendatacommunities.org/id/metropolitan-district-council/calderdale,Calderdale Metropolitan District Council,BLR059,"""Bethlehem Pentecostal Mission, Wheatley Road, Halifax""",-1.878806389,53.73350448,https://maps.calderdale.gov.uk/map/Aurora.svc/run?script=%5CAurora%5CScripts%5CBrownfield%20Land%20Register%202018.AuroraScript%24&nocache=b3a8172e-c974-a20b-e60c-877a0098b807&resize=always&inspect_query=BLR2017&inspect_value=BLR059,0.03,not owned by a public authority,,permissioned,full planning permission,2017-04-10,,6,,,yes,,2018-12-31,2018-12-31,
http://opendatacommunities.org/id/metropolitan-district-council/calderdale,Calderdale Metropolitan District Council,BLR060,"""Park United Reformed Church, Francis Street, Halifax""",-1.874627268,53.72195511,https://maps.calderdale.gov.uk/map/Aurora.svc/run?script=%5CAurora%5CScripts%5CBrownfield%20Land%20Register%202018.AuroraScript%24&nocache=b3a8172e-c974-a20b-e60c-877a0098b807&resize=always&inspect_query=BLR2017&inspect_value=BLR060,0.02,not owned by a public authority,,permissioned,full planning permission,2017-04-13,,5,,,yes,,2018-12-31,2018-12-31,
http://opendatacommunities.org/id/metropolitan-district-council/calderdale,Calderdale Metropolitan District Council,BLR061,"""Car Park, James Street, Elland""",-1.835026634,53.68266643,https://maps.calderdale.gov.uk/map/Aurora.svc/run?script=%5CAurora%5CScripts%5CBrownfield%20Land%20Register%202018.AuroraScript%24&nocache=b3a8172e-c974-a20b-e60c-877a0098b807&resize=always&inspect_query=BLR2017&inspect_value=BLR061,0.08,not owned by a public authority,,permissioned,full planning permission,2016-12-22,,5,,,yes,,2018-12-31,2018-12-31,
http://opendatacommunities.org/id/metropolitan-district-council/calderdale,Calderdale Metropolitan District Council,BLR062,"""Riverside, Harley House, Mill Fold Way, Ripponden, Sowerby Bridge""",-1.942202014,53.67222496,https://maps.calderdale.gov.uk/map/Aurora.svc/run?script=%5CAurora%5CScripts%5CBrownfield%20Land%20Register%202018.AuroraScript%24&nocache=b3a8172e-c974-a20b-e60c-877a0098b807&resize=always&inspect_query=BLR2017&inspect_value=BLR062,0.21,not owned by a public authority,,permissioned,full planning permission,2017-11-27,,10,,,yes,Revised application 17/01161/FUL. Revised application 17/00531/FUL to replace office studio with 3 dwellings. Site capacity 10 units.,2018-12-31,2018-12-31,
http://opendatacommunities.org/id/metropolitan-district-council/calderdale,Calderdale Metropolitan District Council,BLR063,"""Units 1 To 4 Gauxholme Industrial Estate, Bacup Road, Todmorden""",-2.107257861,53.70575762,https://maps.calderdale.gov.uk/map/Aurora.svc/run?script=%5CAurora%5CScripts%5CBrownfield%20Land%20Register%202018.AuroraScript%24&nocache=b3a8172e-c974-a20b-e60c-877a0098b807&resize=always&inspect_query=BLR2017&inspect_value=BLR063,0.12,unknown ownership,,permissioned,full planning permission,2016-04-20,,5,,,yes,Amendment to 15/01079/FUL,2018-12-31,2018-12-31,
http://opendatacommunities.org/id/metropolitan-district-council/calderdale,Calderdale Metropolitan District Council,BLR064,"""Coley Nurseries, Denholme Gate Road, Hipperholme, Halifax""",-1.815226786,53.73794588,https://maps.calderdale.gov.uk/map/Aurora.svc/run?script=%5CAurora%5CScripts%5CBrownfield%20Land%20Register%202018.AuroraScript%24&nocache=b3a8172e-c974-a20b-e60c-877a0098b807&resize=always&inspect_query=BLR2017&inspect_value=BLR064,2.23,not owned by a public authority,,permissioned,full planning permission,2016-10-28,,12,,,yes,,2018-12-31,2018-12-31,
http://opendatacommunities.org/id/metropolitan-district-council/calderdale,Calderdale Metropolitan District Council,BLR066,"""Site of Adamroyd Mill, Victoria Road, Todmorden""",-2.100249219,53.71830579,https://maps.calderdale.gov.uk/map/Aurora.svc/run?script=%5CAurora%5CScripts%5CBrownfield%20Land%20Register%202018.AuroraScript%24&nocache=b3a8172e-c974-a20b-e60c-877a0098b807&resize=always&inspect_query=BLR2017&inspect_value=BLR066,0.57,unknown ownership,,permissioned,full planning permission,2014-02-11,,45,,,yes,,2018-12-31,2018-12-31,
http://opendatacommunities.org/id/metropolitan-district-council/calderdale,Calderdale Metropolitan District Council,BLR067,"""The Bramble Inn, Field Lane, Rastrick, Brighouse""",-1.794803418,53.69194182,https://maps.calderdale.gov.uk/map/Aurora.svc/run?script=%5CAurora%5CScripts%5CBrownfield%20Land%20Register%202018.AuroraScript%24&nocache=b3a8172e-c974-a20b-e60c-877a0098b807&resize=always&inspect_query=BLR2017&inspect_value=BLR067,0.3,not owned by a public authority,,,,,,12,,,yes,Site proposed as a New Housing Site in the 2018 Local Plan Publication Draft. Site ref: LP0846.,2018-12-31,2018-12-31,
http://opendatacommunities.org/id/metropolitan-district-council/calderdale,Calderdale Metropolitan District Council,BLR068,"""Adjacent White Windows Rest Home, Fore Lane, Sowerby Bridge""",-1.920954913,53.70628549,https://maps.calderdale.gov.uk/map/Aurora.svc/run?script=%5CAurora%5CScripts%5CBrownfield%20Land%20Register%202018.AuroraScript%24&nocache=b3a8172e-c974-a20b-e60c-877a0098b807&resize=always&inspect_query=BLR2017&inspect_value=BLR068,0.43,not owned by a public authority,,permissioned,full planning permission,2014-07-04,,11,,,yes,,2018-12-31,2018-12-31,
http://opendatacommunities.org/id/metropolitan-district-council/calderdale,Calderdale Metropolitan District Council,BLR069,"""Alma Mill, Alma Street, Walsden, Todmorden""",-2.10321763,53.69657551,https://maps.calderdale.gov.uk/map/Aurora.svc/run?script=%5CAurora%5CScripts%5CBrownfield%20Land%20Register%202018.AuroraScript%24&nocache=b3a8172e-c974-a20b-e60c-877a0098b807&resize=always&inspect_query=BLR2017&inspect_value=BLR069,0.33,unknown ownership,,permissioned,full planning permission,2016-04-29,,14,,,yes,,2018-12-31,2018-12-31,
http://opendatacommunities.org/id/metropolitan-district-council/calderdale,Calderdale Metropolitan District Council,BLR070,"""Site of, 74 Heathy Lane, Holmfield, Halifax""",-1.880726184,53.75342253,https://maps.calderdale.gov.uk/map/Aurora.svc/run?script=%5CAurora%5CScripts%5CBrownfield%20Land%20Register%202018.AuroraScript%24&nocache=b3a8172e-c974-a20b-e60c-877a0098b807&resize=always&inspect_query=BLR2017&inspect_value=BLR070,0.35,unknown ownership,,permissioned,full planning permission,2012-04-19,,12,,,,,2018-12-31,2018-12-31,
http://opendatacommunities.org/id/metropolitan-district-council/calderdale,Calderdale Metropolitan District Council,BLR071,"""Former Canal Mills Site, Wakefield Road, Sowerby Bridge""",-1.891374607,53.70982602,https://maps.calderdale.gov.uk/map/Aurora.svc/run?script=%5CAurora%5CScripts%5CBrownfield%20Land%20Register%202018.AuroraScript%24&nocache=b3a8172e-c974-a20b-e60c-877a0098b807&resize=always&inspect_query=BLR2017&inspect_value=BLR071,0.2,unknown ownership,,permissioned,full planning permission,2018-04-18,,12,,,yes,,2018-12-31,2018-12-31,
http://opendatacommunities.org/id/metropolitan-district-council/calderdale,Calderdale Metropolitan District Council,BLR072,"""Borough Band Club, Wharf Street, Brighouse""",-1.777421776,53.69999937,https://maps.calderdale.gov.uk/map/Aurora.svc/run?script=%5CAurora%5CScripts%5CBrownfield%20Land%20Register%202018.AuroraScript%24&nocache=b3a8172e-c974-a20b-e60c-877a0098b807&resize=always&inspect_query=BLR2017&inspect_value=BLR072,0.23,unknown ownership,,permissioned,full planning permission,2007-07-30,,60,,,,,2018-12-31,2018-12-31,
http://opendatacommunities.org/id/metropolitan-district-council/calderdale,Calderdale Metropolitan District Council,BLR073,"""Clough Mills, Halifax Road, Shelf, Halifax""",-1.822500112,53.74824789,https://maps.calderdale.gov.uk/map/Aurora.svc/run?script=%5CAurora%5CScripts%5CBrownfield%20Land%20Register%202018.AuroraScript%24&nocache=b3a8172e-c974-a20b-e60c-877a0098b807&resize=always&inspect_query=BLR2017&inspect_value=BLR073,0.33,unknown ownership,,permissioned,outline planning permission,2006-12-05,,20,,,,,2018-12-31,2018-12-31,
