OrganisationURI,OrganisationLabel,SiteReference,SiteNameAddress,GeoX,GeoY,SiteplanURL,Hectares,OwnershipStatus,HazardousSubstances,PlanningStatus,PermissionType,PermissionDate,PlanningHistory,MinNetDwellings,NetDwellingsRangeFrom,NetDwellingsRangeTo,Deliverable,Notes,FirstAddedDate,LastUpdatedDate,EndDate
http://opendatacommunities.org/doc/geography/administration/ua/E06000007,E06000007,1541.0,"Arpley Meadows (mid parcel), South of WA1 1NA",359810.59572618,387009.29899575,Polygon viewable on interactive map (see Legend on map). Search address to find,19.57,,,Not Permissioned,,,,646.0,,,No,. Not applicable,2017.0,,
http://opendatacommunities.org/doc/geography/administration/ua/E06000007,E06000007,1550.0,"Land adjacent Lord Street, Latchford, WA4 1BZ",360993.02818375,387591.2224219,Polygon viewable on interactive map (see Legend on map). Search address to find,0.07,,,Permissioned,Prior Notification,,,21.0,,,No,. See most recent planning history at warrington.gov.uk,2017.0,,
http://opendatacommunities.org/doc/geography/administration/ua/E06000007,E06000007,1585.0,"Former scout hut and lock up garagres, Helsby Street (southern end), Howley, WA1 3AX",361885.6714788,388624.59662161,Polygon viewable on interactive map (see Legend on map). Search address to find,0.17,,,Not Permissioned,,,,8.0,,,No,. Not applicable,2017.0,,
http://opendatacommunities.org/doc/geography/administration/ua/E06000007,E06000007,1602.0,"Brook Avenue garage site and former Children's Home, North of Brook Avenue, Latchford, WA4 1SS",362856.601629,388212.27464755,Polygon viewable on interactive map (see Legend on map). Search address to find,0.15,,,Not Permissioned,,,,5.0,,,No,. Not applicable,2017.0,,
http://opendatacommunities.org/doc/geography/administration/ua/E06000007,E06000007,1607.0,"The Old Rectory, Rectory Lane, Winwick, WA2 8LE",360550.30138287,392598.09921833,Polygon viewable on interactive map (see Legend on map). Search address to find,0.82,,,Not Permissioned,,,,14.0,,,No,. Not applicable,2017.0,,
http://opendatacommunities.org/doc/geography/administration/ua/E06000007,E06000007,1613.0,"Barondale Grange, Stockport Road, Thelwall, WA4 2TB",364887.54981461,387029.75314081,Polygon viewable on interactive map (see Legend on map). Search address to find,0.86,,,Not Permissioned,,,,4.0,,,,. Not applicable,2017.0,,
http://opendatacommunities.org/doc/geography/administration/ua/E06000007,E06000007,1620.0,"Recycling premises, Off Camsley Lane, Lymm, WA13 9BY",366126.93915427,387287.06948477,Polygon viewable on interactive map (see Legend on map). Search address to find,0.9,,,Not Permissioned,,,,11.0,,,No,. Not applicable,2017.0,,
http://opendatacommunities.org/doc/geography/administration/ua/E06000007,E06000007,1633.0,"Arpley Meadows (most western parcel), Arpley Meadows",359307.67997926,387252.69932313,Polygon viewable on interactive map (see Legend on map). Search address to find,29.46,,,Not Permissioned,,,,1105.0,,,No,. Not applicable,2017.0,,
http://opendatacommunities.org/doc/geography/administration/ua/E06000007,E06000007,1643.0,"Former Police Training Centre, Off Greenway, Bruche, WA1 3BG",362936.84256364,389503.02517406,Polygon viewable on interactive map (see Legend on map). Search address to find,8.81,,,Permissioned,Reserved Matters,,,63.0,,,Yes,. See most recent planning history at warrington.gov.uk,2017.0,,
http://opendatacommunities.org/doc/geography/administration/ua/E06000007,E06000007,1653.0,"Adjacent to south-western cockhedge bridge, Scotland Rd, Warrington, WA1 2AF",360706.23197841,388324.14262567,Polygon viewable on interactive map (see Legend on map). Search address to find,0.08,,,Not Permissioned,,,,15.0,,,No,. Not applicable,2017.0,,
http://opendatacommunities.org/doc/geography/administration/ua/E06000007,E06000007,1710.0,"Dalton Bank Council Depot, Manchester Road, Warrington, WA1 2PH",361263.52390329,388619.47808678,Polygon viewable on interactive map (see Legend on map). Search address to find,1.45,,,Not Permissioned,,,,65.0,,,No,. Not applicable,2017.0,,
http://opendatacommunities.org/doc/geography/administration/ua/E06000007,E06000007,1715.0,"Spectra Building & Drivetime Golf Range, South of Centre Park Business Park, WA1 1QL",360156.59147023,386784.65329991,Polygon viewable on interactive map (see Legend on map). Search address to find,16.65,,,Not Permissioned,,,,512.0,,,Yes,. Not applicable,2017.0,,
http://opendatacommunities.org/doc/geography/administration/ua/E06000007,E06000007,1717.0,"Former Dairy Works, Knutsford Road, Warrington, WA4 1AZ",361522.82282986,387570.74828256,Polygon viewable on interactive map (see Legend on map). Search address to find,0.25,,,Not Permissioned,,,,13.0,,,No,. Not applicable,2017.0,,
http://opendatacommunities.org/doc/geography/administration/ua/E06000007,E06000007,1719.0,"Furnish with Flair Site, Wilderspool Causeway, Warrington, WA4 6QP",361171.03080786,386903.24935214,Polygon viewable on interactive map (see Legend on map). Search address to find,0.31,,,Not Permissioned,,,,36.0,,,No,. Not applicable,2017.0,,
http://opendatacommunities.org/doc/geography/administration/ua/E06000007,E06000007,1720.0,"MSBS Joinery Site, Star Lane, Lymm, WA13 9LN",367208.47679914,387468.59752291,Polygon viewable on interactive map (see Legend on map). Search address to find,0.37,,,Not Permissioned,,,,11.0,,,No,. Not applicable,2017.0,,
http://opendatacommunities.org/doc/geography/administration/ua/E06000007,E06000007,1721.0,"St Albans Catholic Club, Bewsey Street, Warrington, WA2 7JQ",360516.44716199,388499.79234647,Polygon viewable on interactive map (see Legend on map). Search address to find,0.1,,,Not Permissioned,,,,35.0,,,No,. Not applicable,2017.0,,
http://opendatacommunities.org/doc/geography/administration/ua/E06000007,E06000007,1723.0,"Land at Hopwood Street, off Manchester Road, Warrington, WA1 2PH",361179.3748097,388641.41180832,Polygon viewable on interactive map (see Legend on map). Search address to find,0.46,,,Not Permissioned,,,,21.0,,,No,. Not applicable,2017.0,,
http://opendatacommunities.org/doc/geography/administration/ua/E06000007,E06000007,1725.0,"Land adjacent Magistrates Court, Winmarleigh Street, Warrington, WA1 1NB",360227.30111423,387961.94630329,Polygon viewable on interactive map (see Legend on map). Search address to find,0.05,,,Not Permissioned,,,,15.0,,,No,. Not applicable,2017.0,,
http://opendatacommunities.org/doc/geography/administration/ua/E06000007,E06000007,1733.0,"Hall Motors Site, Folly Lane, Warrington, WA5 0LZ",359912.92517951,389281.62854818,Polygon viewable on interactive map (see Legend on map). Search address to find,0.85,,,Not Permissioned,,,,31.0,,,No,. Not applicable,2017.0,,
http://opendatacommunities.org/doc/geography/administration/ua/E06000007,E06000007,1736.0,"224 - 228 Wilderspool Causeway, 224 - 228 Wilderspool Causeway, WA4 6QF",361021.17682235,387058.04504234,Polygon viewable on interactive map (see Legend on map). Search address to find,0.15,,,Not Permissioned,,,,18.0,,,No,. Not applicable,2017.0,,
http://opendatacommunities.org/doc/geography/administration/ua/E06000007,E06000007,1737.0,"Land Between Public House and 3 Church Lane, Church Lane, Culcheth, WA3 5DL",365715.86514295,395133.4234893,Polygon viewable on interactive map (see Legend on map). Search address to find,0.25,,,Permissioned,Outline Planning,,,10.0,,,Yes,. See most recent planning history at warrington.gov.uk,2017.0,,
http://opendatacommunities.org/doc/geography/administration/ua/E06000007,E06000007,1746.0,"Site of former Kwik Save, Academy Way / Buttermarket Street, Warrington, WA1 2BJ",360866.47474091,388210.39518554,Polygon viewable on interactive map (see Legend on map). Search address to find,0.39,,,Not Permissioned,,,,50.0,,,No,. Not applicable,2017.0,,
http://opendatacommunities.org/doc/geography/administration/ua/E06000007,E06000007,1752.0,"Former Wilderspool Stadium, Priory Street, Warrington, WA4 6YP",361010.44999786,387446.88373842,Polygon viewable on interactive map (see Legend on map). Search address to find,1.9,,,Not Permissioned,,,,71.0,,,No,. Not applicable,2017.0,,
http://opendatacommunities.org/doc/geography/administration/ua/E06000007,E06000007,1753.0,"Land at the rear of St. James Court, Off Wilderspool Causeway, Warrington, WA4 6PS",360942.95592768,387532.8791225,Polygon viewable on interactive map (see Legend on map). Search address to find,0.85,,,Not Permissioned,,,,38.0,,,No,. Not applicable,2017.0,,
http://opendatacommunities.org/doc/geography/administration/ua/E06000007,E06000007,1755.0,"Garven Place Clinic, Legh Street, Warrington, WA1 1UQ",360325.54926231,388216.74336839,Polygon viewable on interactive map (see Legend on map). Search address to find,0.56,,,Not Permissioned,,,,25.0,,,No,. Not applicable,2017.0,,
http://opendatacommunities.org/doc/geography/administration/ua/E06000007,E06000007,1756.0,"Pierpoint & Bryant Lagoon, Rear of Pichael Nook, Westy, WA4 1AA",363416.59793393,387769.77131281,Polygon viewable on interactive map (see Legend on map). Search address to find,3.45,,,Permissioned,Full Planning,,,57.0,,,Yes,. See most recent planning history at warrington.gov.uk,2017.0,,
http://opendatacommunities.org/doc/geography/administration/ua/E06000007,E06000007,1758.0,"Land at junction of Wilson Patten Street/Winmarleigh Street, Warrington, WA1 1LE",360223.1950738,387853.55732931,Polygon viewable on interactive map (see Legend on map). Search address to find,0.16,,,Not Permissioned,,,,25.0,,,No,. Not applicable,2017.0,,
http://opendatacommunities.org/doc/geography/administration/ua/E06000007,E06000007,1760.0,"Land at 3 Delenty Drive, Birchwood, WA3 6AN",364995.70028107,391794.54923212,Polygon viewable on interactive map (see Legend on map). Search address to find,0.35,,,Permissioned,Full Planning,,,9.0,,,Yes,. See most recent planning history at warrington.gov.uk,2017.0,,
http://opendatacommunities.org/doc/geography/administration/ua/E06000007,E06000007,1762.0,"Site of Dog & Partridge, off Manchester Road, Woolston, WA1 3TZ",363484.60319789,389110.34757685,Polygon viewable on interactive map (see Legend on map). Search address to find,0.57,,,Not Permissioned,,,,11.0,,,No,. Not applicable,2017.0,,
http://opendatacommunities.org/doc/geography/administration/ua/E06000007,E06000007,1775.0,"Thorn Marine, 164a London Road, Stockton Heath, WA4 6LE",361522.83107492,385777.22167421,Polygon viewable on interactive map (see Legend on map). Search address to find,0.04,,,Not Permissioned,,,,5.0,,,No,. Not applicable,2017.0,,
http://opendatacommunities.org/doc/geography/administration/ua/E06000007,E06000007,1785.0,"Car Wash SUDS, Church Street, Warrington, WA1 2SY",361189.75534162,388304.74817728,Polygon viewable on interactive map (see Legend on map). Search address to find,0.09,,,Not Permissioned,,,,12.0,,,No,. Not applicable,2017.0,,
http://opendatacommunities.org/doc/geography/administration/ua/E06000007,E06000007,1795.0,"Holy Trinity Vicarage, Palmyra Square North, Warrington, WA1 1JQ",360387.75000326,388095.06819755,Polygon viewable on interactive map (see Legend on map). Search address to find,0.06,,,Not Permissioned,,,,11.0,,,No,. Not applicable,2017.0,,
http://opendatacommunities.org/doc/geography/administration/ua/E06000007,E06000007,1817.0,"Bathroom & Tile Showroom, Parker St/Liverpool Rd, Warrington, WA1 1NN",360072.63201304,388120.680866,Polygon viewable on interactive map (see Legend on map). Search address to find,0.1,,,Not Permissioned,,,,15.0,,,No,. Not applicable,2017.0,,
http://opendatacommunities.org/doc/geography/administration/ua/E06000007,E06000007,1843.0,"Remainder of Whittle Hall 16, Off Stockdale Court, Gt Sankey, WA5 3RW",356343.11878999,389496.77696259,Polygon viewable on interactive map (see Legend on map). Search address to find,0.22,,,Permissioned,Outline Planning,,,7.0,,,Yes,. See most recent planning history at warrington.gov.uk,2017.0,,
http://opendatacommunities.org/doc/geography/administration/ua/E06000007,E06000007,1844.0,"Lock up garages south west of Wellfield Street, Warrington, WA5 1AZ",359214.74989559,388600.74344951,Polygon viewable on interactive map (see Legend on map). Search address to find,0.14,,,Not Permissioned,,,,7.0,,,No,. Not applicable,2017.0,,
http://opendatacommunities.org/doc/geography/administration/ua/E06000007,E06000007,1855.0,"Land off Hollow Drive, Hollow Drive, Stockton Heath, WA4 2AS",361979.87130188,386194.47223748,Polygon viewable on interactive map (see Legend on map). Search address to find,0.36,,,Not Permissioned,,,,5.0,,,Yes,. Not applicable,2017.0,,
http://opendatacommunities.org/doc/geography/administration/ua/E06000007,E06000007,1885.0,"Dingle Farm, Dingle Lane, Appleton, WA4 3HR",362773.64806927,384583.32342403,Polygon viewable on interactive map (see Legend on map). Search address to find,1.98,,,Permissioned,Full Planning,,,1.0,,,Yes,. See most recent planning history at warrington.gov.uk,2017.0,,
http://opendatacommunities.org/doc/geography/administration/ua/E06000007,E06000007,2036.0,"Land Bounded by Montclare Crescent, Brian Avenue & Chester Road, Stockton Heath, WA4 2SA",362443.30969625,386459.13647813,Polygon viewable on interactive map (see Legend on map). Search address to find,1.53,,,Not Permissioned,Expired,,,51.0,,,Yes,. See most recent planning history at warrington.gov.uk,2017.0,,
http://opendatacommunities.org/doc/geography/administration/ua/E06000007,E06000007,2128.0,"Front of Former Hewden Tool Hire, Junction of Laburnum Lane/Liverpool Road, Gt Sankey, WA5 3LF",355598.30119542,388682.47005552,Polygon viewable on interactive map (see Legend on map). Search address to find,0.16,,,Not Permissioned,,,,5.0,,,No,. Not applicable,2017.0,,
http://opendatacommunities.org/doc/geography/administration/ua/E06000007,E06000007,2129.0,"Land off Knutsford Road / Blackbear Bridge, Land off Knutsford Road/ Blackbrear Bridge, WA4 1NH",362120.14452639,387405.56556562,Polygon viewable on interactive map (see Legend on map). Search address to find,0.56,,,Not Permissioned,,,,37.0,,,No,. Not applicable,2017.0,,
http://opendatacommunities.org/doc/geography/administration/ua/E06000007,E06000007,2134.0,"Lingley Mere Business Park, Lingley Mere, Great Sankey, WA5 3LQ",356001.82273077,389838.26921145,Polygon viewable on interactive map (see Legend on map). Search address to find,5.7,,,Permissioned,Outline Planning,,,275.0,,,Yes,. See most recent planning history at warrington.gov.uk,2017.0,,
http://opendatacommunities.org/doc/geography/administration/ua/E06000007,E06000007,2135.0,"Omega, West Side of Burtonwood Road, Warrington, WA5",356852.15237225,390085.74837128,Polygon viewable on interactive map (see Legend on map). Search address to find,46.0,,,Permissioned,Outline Planning,,,1100.0,,,Yes,. See most recent planning history at warrington.gov.uk,2017.0,,
http://opendatacommunities.org/doc/geography/administration/ua/E06000007,E06000007,2145.0,"St. Margarets Infant Block, Sandy Lane, Warrington, WA2 9AD",361383.37411146,390551.48505554,Polygon viewable on interactive map (see Legend on map). Search address to find,0.5,,,Not Permissioned,,,,17.0,,,No,. Not applicable,2017.0,,
http://opendatacommunities.org/doc/geography/administration/ua/E06000007,E06000007,2163.0,"Oakdene Nursing Home, Off Twiss Green Lane, Culcheth, WA3 4TH",365189.76428421,396195.37950755,Polygon viewable on interactive map (see Legend on map). Search address to find,0.53,,,Permissioned,Full Planning,,,8.0,,,Yes,. See most recent planning history at warrington.gov.uk,2017.0,,
http://opendatacommunities.org/doc/geography/administration/ua/E06000007,E06000007,2177.0,"Grappenhall Hall Residential School, Church Lane, Grappenhall, WA4 3EU",363874.2070701,386060.3006437,Polygon viewable on interactive map (see Legend on map). Search address to find,1.7,,,Not Permissioned,,,,20.0,,,No,. Not applicable,2017.0,,
http://opendatacommunities.org/doc/geography/administration/ua/E06000007,E06000007,2187.0,"Bewsey Old School, Off Lockton Lane, Besey, WA5 0BF",359456.43737164,389202.23127541,Polygon viewable on interactive map (see Legend on map). Search address to find,0.8,,,Not Permissioned,,,,22.0,,,No,. Not applicable,2017.0,,
http://opendatacommunities.org/doc/geography/administration/ua/E06000007,E06000007,2188.0,"Delenty Drive Police Station, Delenty Drive, Birchwood, WA3 6AN",364955.09335515,391825.95024367,Polygon viewable on interactive map (see Legend on map). Search address to find,0.31,,,Not Permissioned,,,,8.0,,,No,. Not applicable,2017.0,,
http://opendatacommunities.org/doc/geography/administration/ua/E06000007,E06000007,2189.0,"Bridgewater House and Depot, Off Sandy Lane, Stockton Heath, WA4 2AY",361593.00478996,385857.57867226,Polygon viewable on interactive map (see Legend on map). Search address to find,0.43,,,Not Permissioned,,,,12.0,,,No,. Not applicable,2017.0,,
http://opendatacommunities.org/doc/geography/administration/ua/E06000007,E06000007,2191.0,"Capesthorne Road Council Depot, Capesthorne Road, Orford, WA2 0JE",362030.34756594,390655.84518276,Polygon viewable on interactive map (see Legend on map). Search address to find,0.12,,,Not Permissioned,,,,6.0,,,No,. Not applicable,2017.0,,
http://opendatacommunities.org/doc/geography/administration/ua/E06000007,E06000007,2193.0,"Houghton Hall, Greenwood Crescent, Orford, WA2 0DT",362005.89271472,390993.1086421,Polygon viewable on interactive map (see Legend on map). Search address to find,0.49,,,Not Permissioned,Expired,,,21.0,,,Yes,. See most recent planning history at warrington.gov.uk,2017.0,,
http://opendatacommunities.org/doc/geography/administration/ua/E06000007,E06000007,2198.0,"Harrison Square, Longshaw Street, Bewsey, WA5 0HQ",359786.52839283,390477.29629185,Polygon viewable on interactive map (see Legend on map). Search address to find,0.36,,,Permissioned,Full Planning,,,24.0,,,Yes,. See most recent planning history at warrington.gov.uk,2017.0,,
http://opendatacommunities.org/doc/geography/administration/ua/E06000007,E06000007,2261.0,"Rear of former Hewden Tool Hire, Laburnum Lane, Gt Sankey, WA5 3LE",355589.75106706,388616.42895958,Polygon viewable on interactive map (see Legend on map). Search address to find,0.42,,,Not Permissioned,,,,11.0,,,No,. Not applicable,2017.0,,
http://opendatacommunities.org/doc/geography/administration/ua/E06000007,E06000007,2274.0,"Latchford Car and Van Sales, 741 Knutsford Road, Latchford, WA4 1JY",362746.17552568,387161.37546431,Polygon viewable on interactive map (see Legend on map). Search address to find,0.04,,,Permissioned,,,,5.0,,,Yes,. See most recent planning history at warrington.gov.uk,2017.0,,
http://opendatacommunities.org/doc/geography/administration/ua/E06000007,E06000007,2460.0,"Boulting Electrical Systems, Chapel Road, Penketh, WA5 2PR",356131.51754189,387243.24203025,Polygon viewable on interactive map (see Legend on map). Search address to find,0.48,,,Not Permissioned,,,,8.0,,,No,. Not applicable,2017.0,,
http://opendatacommunities.org/doc/geography/administration/ua/E06000007,E06000007,2463.0,"Midland Way / Priestley Street Garage, Warrington, WA1 1UE",360007.1002674,388560.89485605,Polygon viewable on interactive map (see Legend on map). Search address to find,0.39,,,Not Permissioned,,,,25.0,,,No,. Not applicable,2017.0,,
http://opendatacommunities.org/doc/geography/administration/ua/E06000007,E06000007,2464.0,"Crosfield Street ALDI, Crosfield Street, Warrington, WA1 1UD",359998.43470819,388205.3266364,Polygon viewable on interactive map (see Legend on map). Search address to find,0.65,,,Not Permissioned,,,,46.0,,,No,. Not applicable,2017.0,,
http://opendatacommunities.org/doc/geography/administration/ua/E06000007,E06000007,2465.0,"Crosfield Street Petrol Filling Station, Crosfield Street, Warrington, WA1 1UD",360012.65743859,388325.28229945,Polygon viewable on interactive map (see Legend on map). Search address to find,0.15,,,Not Permissioned,,,,19.0,,,No,. Not applicable,2017.0,,
http://opendatacommunities.org/doc/geography/administration/ua/E06000007,E06000007,2466.0,"Warrington Central Trading Estate, off Bewsey Road, Warrington, WA2 7LP",360257.9150261,388780.15209432,Polygon viewable on interactive map (see Legend on map). Search address to find,4.57,,,Not Permissioned,,,,137.0,,,No,. Not applicable,2017.0,,
http://opendatacommunities.org/doc/geography/administration/ua/E06000007,E06000007,2468.0,"Warrington Car Wash and Car Sales, Winwick Street/Buckley Street, Warrington, WA2 7PA",360564.39219229,388769.42516487,Polygon viewable on interactive map (see Legend on map). Search address to find,0.19,,,Not Permissioned,,,,12.0,,,No,. Not applicable,2017.0,,
http://opendatacommunities.org/doc/geography/administration/ua/E06000007,E06000007,2469.0,"Portland Trade Park, Tanners Lane/Erwood Street, Warrington, WA2 7NS",360476.10407802,388727.84706648,Polygon viewable on interactive map (see Legend on map). Search address to find,0.58,,,Not Permissioned,,,,35.0,,,No,. Not applicable,2017.0,,
http://opendatacommunities.org/doc/geography/administration/ua/E06000007,E06000007,2471.0,"Pinners Brow Retail Park, Pinners Brow, Warrington, WA2 7XA",360726.39939786,388790.41915541,Polygon viewable on interactive map (see Legend on map). Search address to find,1.98,,,Not Permissioned,,,,74.0,,,No,. Not applicable,2017.0,,
http://opendatacommunities.org/doc/geography/administration/ua/E06000007,E06000007,2472.0,"Former Cabinet Works and Vicinity, Cairo Street / Barbauld Street, Warrington, WA1 1EH",360559.04939269,388094.94823189,Polygon viewable on interactive map (see Legend on map). Search address to find,0.28,,,Not Permissioned,,,,15.0,,,No,. Not applicable,2017.0,,
http://opendatacommunities.org/doc/geography/administration/ua/E06000007,E06000007,2473.0,"Former TJ Hughes Building, Sankey Street, Warrington, WA1 1XG",360495.90046972,388128.49862819,Polygon viewable on interactive map (see Legend on map). Search address to find,0.22,,,Not Permissioned,,,,15.0,,,No,. Not applicable,2017.0,,
http://opendatacommunities.org/doc/geography/administration/ua/E06000007,E06000007,2474.0,"Site of former Andrew Harris furniture, Dial Street, Warrington, WA1 2PA",361053.4479915,388352.27457299,Polygon viewable on interactive map (see Legend on map). Search address to find,0.42,,,Not Permissioned,,,,39.0,,,No,. Not applicable,2017.0,,
http://opendatacommunities.org/doc/geography/administration/ua/E06000007,E06000007,2475.0,"Corner of Church Street / Victoria Street, Warrington, WA1 2TF",361130.10232456,388297.07037503,Polygon viewable on interactive map (see Legend on map). Search address to find,0.13,,,Not Permissioned,,,,15.0,,,No,. Not applicable,2017.0,,
http://opendatacommunities.org/doc/geography/administration/ua/E06000007,E06000007,2476.0,"Orchard Street Works, Orchard Street, WA1 2TE",361223.35396561,388359.04263565,Polygon viewable on interactive map (see Legend on map). Search address to find,0.17,,,Not Permissioned,,,,24.0,,,No,. Not applicable,2017.0,,
http://opendatacommunities.org/doc/geography/administration/ua/E06000007,E06000007,2477.0,"Land at Crossley Street, Warrington, WA1 2PD",361128.24718581,388497.20308763,Polygon viewable on interactive map (see Legend on map). Search address to find,0.25,,,Not Permissioned,,,,33.0,,,No,. Not applicable,2017.0,,
http://opendatacommunities.org/doc/geography/administration/ua/E06000007,E06000007,2478.0,"General Street Metal Works, General Street, Warrington, WA1 2TE",361219.54474738,388433.37135928,Polygon viewable on interactive map (see Legend on map). Search address to find,0.34,,,Not Permissioned,,,,14.0,,,No,. Not applicable,2017.0,,
