OrganisationURI,OrganisationLabel,SiteReference,SiteNameAddress,GeoX,GeoY,SiteplanURL,Hectares,OwnershipStatus,HazardousSubstances,PlanningStatus,PermissionType,PermissionDate,PlanningHistory,MinNetDwellings,NetDwellingsRangeFrom,NetDwellingsRangeTo,Deliverable,Notes,FirstAddedDate,LastUpdatedDate,EndDate
http://opendatacommunities.org/id/london-borough-council/hillingdon,London Borough of Hillingdon,43495/APP/2016/510,"Weir House, 50 Riverside Way, Uxbridge, UB8 2YF",504917.00,183953.00,https://maps.london.gov.uk/brownfield-site-register,0.28,Unkown Ownership,,permissioned,planning permission granted under an order,2016-03-08,http://www.hillingdon.gov.uk/article/31455/Planning-search-guide,14,,,yes,. Non Material Amendment to Prior Approval ref: 43495/APP/2015/4137 for Change of Use of ground and first floor from offices (Use Class B1) to provide 14 self contained flats (Prior Approval) - Proposed amendments are to change the unit mix to 10 x 2 bed a,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/hillingdon,London Borough of Hillingdon,26315/APP/2015/929,"366-370 Uxbridge Road, Hayes, UB4 0SE",510619.00,181107.00,https://maps.london.gov.uk/brownfield-site-register,0.02,Unkown Ownership,,permissioned,full planning permission,2015-05-13,http://www.hillingdon.gov.uk/article/31455/Planning-search-guide,6,,,yes,. Change of Use of first and second floors from Use Class B1 (Offices) to Use Class C3 (Dwellinghouses) to provide 6 x self-contained flats (Prior Approval),2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/hillingdon,London Borough of Hillingdon,2342/APP/2015/624,"Eagle House, The Runway, HA4 6SE",510940.00,185478.00,https://maps.london.gov.uk/brownfield-site-register,0.20,Unkown Ownership,,permissioned,planning permission granted under an order,2015-04-16,http://www.hillingdon.gov.uk/article/31455/Planning-search-guide,22,,,yes,. Change of use from offices (Use Class B1) to 6 x studios and 16 x 1 bed units (Use Class C3) (Prior Approval),2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/hillingdon,London Borough of Hillingdon,38402/APP/2007/1072,"RAF West Ruislip, High Road, Ickenham, UB10",508189.00,186543.00,https://maps.london.gov.uk/brownfield-site-register,8.59,Unkown Ownership,,permissioned,outline planning permission,2007-07-10,http://www.hillingdon.gov.uk/article/31455/Planning-search-guide,415,,,yes,". REDEVELOPMENT OF SITE FOR A MIXED USE COMPRISING 415 DWELLINGS (CLASS C3), AN 80-UNIT ELDERLY CARE HOME (CLASS C2), PLAYING FIELD AND OPEN SPACE WITH ASSOCIATED CAR PARKING (468 SPACES) AND ACCESS ARRANGEMENTS (INCORPORATING JUNCTION IMPROVEMENTS TO EXIS",2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/hillingdon,London Borough of Hillingdon,585/APP/2009/2752,"St Andrews Park, Hillingdon Road, Uxbridge, UB10 0RZ",506302.00,183734.00,https://maps.london.gov.uk/brownfield-site-register,46.34,Unkown Ownership,,permissioned,outline planning permission,2012-01-18,http://www.hillingdon.gov.uk/article/31455/Planning-search-guide,1373,,,yes,". Outline application for 1,296 residential dwellings; 77 one-bedroom assisted living retirement accommodation; three-form entry primary school; a hotel (Class C1) 90 beds; a 1,200 seat theatre with ancillary cafe (Sui Generis); office (Class B1a) 13,860sq.m; energy centre (Sui Generis) of up to 1,200sq.m; and retail (Class A1, A2, A3, A4, A5) of up to 2,850sq m; a local centre to provide up to 150sq.m of retail (Class A1 and A2) and 225sq.m GP surgery (Class D1)",2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/hillingdon,London Borough of Hillingdon,59872/APP/2012/1838,"The Old Vinyl Factory, Blyth Road, Hayes, UB3 1BW",509205.00,179587.00,https://maps.london.gov.uk/brownfield-site-register,5.17,Unkown Ownership,,permissioned,outline planning permission,2013-04-19,http://www.hillingdon.gov.uk/article/31455/Planning-search-guide,510,,,yes,". Outline planning application for a mixed use development of the Old Vinyl Factory site including the demolition of up to 12,643 sqm of buildings and construction of up to 112,953 sqm (112,953 sqm includes the retention and re-use of 784 sqm of the Power",2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/hillingdon,London Borough of Hillingdon,1425/APP/2011/3040,"20-30 Blyth Road, Hayes, UB3 1BY",509667.00,179457.00,https://maps.london.gov.uk/brownfield-site-register,0.34,Unkown Ownership,,permissioned,full planning permission,2013-04-08,http://www.hillingdon.gov.uk/article/31455/Planning-search-guide,120,,,yes,". Comprehensive redevelopment of the site to provide a part 11, part 9, part 5 and part 4 storey building comprising 120 residential units, office floorspace, 97 car parking spaces and hard and soft landscaping.",2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/hillingdon,London Borough of Hillingdon,11623/APP/2013/3606,"Enterprise House, 133 Blyth Road, Hayes, UB3 1DD",509355.00,179623.00,https://maps.london.gov.uk/brownfield-site-register,0.63,Unkown Ownership,,permissioned,full planning permission,2014-10-06,http://www.hillingdon.gov.uk/article/31455/Planning-search-guide,96,,,yes,". Erection of extensions at roof level, erection of external bridge links on the rear elevation and internal works associated with the change of use of part of enterprise house to create 96 residential units (class C3) and associated car parking, retention",2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/hillingdon,London Borough of Hillingdon,38058/APP/2013/1756,"Rainbow and Kirby Industrial Estate, Trout Road, Yiewsley, UB7 7XT",505866.00,180524.00,https://maps.london.gov.uk/brownfield-site-register,2.26,Unkown Ownership,,permissioned,outline planning permission,2014-06-16,http://www.hillingdon.gov.uk/article/31455/Planning-search-guide,149,,,yes,". Demolition of existing premises and erection of 99 residential units (C3), 50 unit extra care/dementia sheltered housing scheme (C3), 1,529.4sq.m light industrial floorspace comprising 17 business units (B1c) and 611.30sq.m of restaurant/cafe (A3) floors",2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/hillingdon,London Borough of Hillingdon,6616/APP/2013/1789,"Land to the rear of 122, High Street, Uxbridge, UB8 1JT",505428.00,184385.00,https://maps.london.gov.uk/brownfield-site-register,0.06,Unkown Ownership,,permissioned,full planning permission,2014-10-08,http://www.hillingdon.gov.uk/article/31455/Planning-search-guide,5,,,yes,". Construction of five residential units (1 x 1-bed, 4 x 3-bed), together with the creation of a new vehicular access point, car parking, landscaping and associated works, together with the demolition of part of the existing single storey outrigger and mak",2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/hillingdon,London Borough of Hillingdon,10954/APP/2011/1997,"The Kings Arm PH, 109 Coldharbour Lane, Hayes, UB3 3EG",510090.00,180217.00,https://maps.london.gov.uk/brownfield-site-register,0.16,Unkown Ownership,,permissioned,full planning permission,2014-02-20,http://www.hillingdon.gov.uk/article/31455/Planning-search-guide,21,,,yes,". Erection of part 2, part 3, part 4 storey building comprising basement parking, mixed use at ground level (430 square metres of non-food retail space and 4 residential units) and a further 17 residential units above ground level (21 residential dwellings",2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/hillingdon,London Borough of Hillingdon,SA5(a),"SA 5(a): Land South of the Railway, Hayes, Botwell",510112.00,179188.00,https://maps.london.gov.uk/brownfield-site-register,11.89,Unkown Ownership,,not permissioned,,,http://www.hillingdon.gov.uk/article/31455/Planning-search-guide,500,,,,". In the proposed Local Plan Part 2: Site Allocations and Designations Document, the site is proposed for mixed use development as part of the wider comprehensive redevelopment of Nestle Avenue. The final overall quantum of uses and the number of residential units will be determined through ongoing discussions with key stakeholders.",2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/hillingdon,London Borough of Hillingdon,SA36,"SA 36: Hayes Bridge, Uxbridge Road",511770.00,180670.00,https://maps.london.gov.uk/brownfield-site-register,0.77,Unkown Ownership,,not permissioned,,,http://www.hillingdon.gov.uk/article/31455/Planning-search-guide,40,,,,". In the proposed Local Plan Part 2: Site Allocations and Designations Document, the site is proposed for residential-led mixed used development.",2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/hillingdon,London Borough of Hillingdon,SA14(b),"SA 14(b): Hillingdon Circus and Master Brewer, Hillingdon, Uxbridge North",507776.00,184901.00,https://maps.london.gov.uk/brownfield-site-register,3.48,Unkown Ownership,,not permissioned,,,http://www.hillingdon.gov.uk/article/31455/Planning-search-guide,125,,,,". In the proposed Local Plan Part 2: Site Allocations and Designations Document, the site is proposed for residential-led mixed use development.",2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/hillingdon,London Borough of Hillingdon,SA14(a),"SA 14(a): Hillingdon Circus and Master Brewer, Hillingdon, Uxbridge North",507570.00,184942.00,https://maps.london.gov.uk/brownfield-site-register,2.00,Unkown Ownership,,not permissioned,,,http://www.hillingdon.gov.uk/article/31455/Planning-search-guide,125,,,,". In the proposed Local Plan Part 2: Site Allocations and Designations Document, the site is proposed for residential-led mixed use development.",2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/hillingdon,London Borough of Hillingdon,SA16,"SA 16: Northwood Station, Green Lane, Northwood",509307.00,191320.00,https://maps.london.gov.uk/brownfield-site-register,1.21,Unkown Ownership,,not permissioned,,,http://www.hillingdon.gov.uk/article/31455/Planning-search-guide,0,,,,". In the proposed Local Plan Part 2: Site Allocations and Designations Document, the site is proposed for mixed use development. The proposed number of units and use type is to be determined by design.",2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/hillingdon,London Borough of Hillingdon,SA26,"SA 26: 148-54 High Street / 25-30 Bakers Street, Uxbridge",505535.00,184197.00,https://maps.london.gov.uk/brownfield-site-register,0.66,Unkown Ownership,,not permissioned,,,http://www.hillingdon.gov.uk/article/31455/Planning-search-guide,0,,,,". In the proposed Local Plan Part 2: Site Allocations and Designations Document, the site is proposed for residential-led mixed use development. The proposed number of units and use type is to be determined by design.",2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/hillingdon,London Borough of Hillingdon,SA5(b),"SA 5(b): Land South of the Railway, Hayes, Botwell",509862.00,179284.00,https://maps.london.gov.uk/brownfield-site-register,1.40,Unkown Ownership,,not permissioned,,,http://www.hillingdon.gov.uk/article/31455/Planning-search-guide,97,,,,". In the proposed Local Plan Part 2: Site Allocations and Designations Document, the site is proposed for mixed use development as part of the wider comprehensive redevelopment of Nestle Avenue. The final overall quantum of uses and the number of residential units will be determined through ongoing discussions with key stakeholders.",2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/hillingdon,London Borough of Hillingdon,SA3(bi),"SA 3(bi): Eastern End of Blyth Road, Hayes, Botwell",509582.00,179463.00,https://maps.london.gov.uk/brownfield-site-register,0.36,Unkown Ownership,,not permissioned,,,http://www.hillingdon.gov.uk/article/31455/Planning-search-guide,93,,,,". The Council approved residential development on part of site B (Ref: 3151/APP/2014/3777) which has since been completed. In the proposed Local Plan Part 2: Site Allocations and Designations Document, the remainder of the site is proposed for mix use development.",2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/hillingdon,London Borough of Hillingdon,SA15,"SA 15: Royal Mail Sorting Office, Park Way, Manor",510135.00,187375.00,https://maps.london.gov.uk/brownfield-site-register,0.26,Unkown Ownership,,not permissioned,,,http://www.hillingdon.gov.uk/article/31455/Planning-search-guide,22,,,,". In the proposed Local Plan Part 2: Site Allocations and Designations Document, the site is proposed for residential development.",2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/hillingdon,London Borough of Hillingdon,11891/APP/2016/3583,"Bourne Court, South Ruislip, HA4 6SW",510949.00,185370.00,https://maps.london.gov.uk/brownfield-site-register,0.73,Owned by a public authority,,permissioned,full planning permission,2017-11-14,http://www.hillingdon.gov.uk/article/31455/Planning-search-guide,69,,,yes,". Demolition of all existing single/two storey buildings including outbuildings within the site and erection of residential development comprising 69 residential units, 80 car parking spaces and associated works.",2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/hillingdon,London Borough of Hillingdon,SA25,"SA 25: Long Lane, Hillingdon, Uxbridge North",507565.00,184706.00,https://maps.london.gov.uk/brownfield-site-register,0.26,Unkown Ownership,,not permissioned,,,http://www.hillingdon.gov.uk/article/31455/Planning-search-guide,25,,,,". In the proposed Local Plan Part 2: Site Allocations and Designations Document, the site is proposed for residential-led mixed use development.",2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/hillingdon,London Borough of Hillingdon,SA18,"SA 18: West End Road, South Ruislip",510672.00,185094.00,https://maps.london.gov.uk/brownfield-site-register,0.76,Unkown Ownership,,not permissioned,,,http://www.hillingdon.gov.uk/article/31455/Planning-search-guide,30,,,,". In the proposed Local Plan Part 2: Site Allocations and Designations Document, the site is proposed for residential development.",2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/hillingdon,London Borough of Hillingdon,SA24,"SA 24: Benlow Works, Silverdale Road, Hayes, Botwell",510104.00,179534.00,https://maps.london.gov.uk/brownfield-site-register,0.47,Unkown Ownership,,not permissioned,,,http://www.hillingdon.gov.uk/article/31455/Planning-search-guide,0,,,,". In the proposed Local Plan Part 2: Site Allocations and Designations Document, the site is proposed for residential-led mixed use development. The proposed number of units and use type is to be determined by design.",2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/hillingdon,London Borough of Hillingdon,SA11,"SA 11: Charles Wilson Engineers, Uxbridge Road, Charville",508550.00,181992.00,https://maps.london.gov.uk/brownfield-site-register,0.84,Unkown Ownership,,not permissioned,,,http://www.hillingdon.gov.uk/article/31455/Planning-search-guide,34,,,,". In the proposed Local Plan Part 2: Site Allocations and Designations Document, the site is proposed for residential development.",2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/hillingdon,London Borough of Hillingdon,SA29,"SA 29: Cape Boards Site, Iver Lane, Uxbridge South",504967.00,182470.00,https://maps.london.gov.uk/brownfield-site-register,8.23,Unkown Ownership,,not permissioned,,,http://www.hillingdon.gov.uk/article/31455/Planning-search-guide,315,,,,". In the proposed Local Plan Part 2: Site Allocations and Designations Document, the site is proposed for residential-led mixed use development.",2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/hillingdon,London Borough of Hillingdon,SA35,"SA 35: Former Vehicle Testing Station, Cygnet Way, Yeading",511772.00,181718.00,https://maps.london.gov.uk/brownfield-site-register,1.69,Unkown Ownership,,not permissioned,,,http://www.hillingdon.gov.uk/article/31455/Planning-search-guide,84,,,,". In the proposed Local Plan Part 2: Site Allocations and Designations Document, the site is proposed for residential development.",2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/hillingdon,London Borough of Hillingdon,SA4,"SA 4: Fairview Business Centre, Hayes, Botwell",509567.00,179667.00,https://maps.london.gov.uk/brownfield-site-register,1.41,Unkown Ownership,,not permissioned,,,http://www.hillingdon.gov.uk/article/31455/Planning-search-guide,119,,,,". In the proposed Local Plan Part 2: Site Allocations and Designations Document, the site is proposed for residential-led mixed use development.",2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/hillingdon,London Borough of Hillingdon,SA5(c),"SA 5(c): Land South of the Railway, Hayes, Botwell",509737.00,179316.00,https://maps.london.gov.uk/brownfield-site-register,2.11,Unkown Ownership,,not permissioned,,,http://www.hillingdon.gov.uk/article/31455/Planning-search-guide,110,,,,". In the proposed Local Plan Part 2: Site Allocations and Designations Document, the site is proposed for mixed use development as part of the wider comprehensive redevelopment of Nestle Avenue. The final overall quantum of uses and the number of residential units will be determined through ongoing discussions with key stakeholders.",2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/hillingdon,London Borough of Hillingdon,SA37,"SA 37: Former Coal Depot, Tavistock Road, Yiewsley",505477.00,180213.00,https://maps.london.gov.uk/brownfield-site-register,4.88,Unkown Ownership,,not permissioned,,,http://www.hillingdon.gov.uk/article/31455/Planning-search-guide,168,,,,". In the proposed Local Plan Part 2: Site Allocations and Designations Document, the site is proposed for mixed use development.",2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/hillingdon,London Borough of Hillingdon,SA27,SA 27: St Andrew's Park - Annington Homes Site,506169.00,184053.00,https://maps.london.gov.uk/brownfield-site-register,3.09,Unkown Ownership,,not permissioned,,,http://www.hillingdon.gov.uk/article/31455/Planning-search-guide,120,,,,". In the proposed Local Plan Part 2: Site Allocations and Designations Document, the site is proposed for residential-led mixed use development.",2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/hillingdon,London Borough of Hillingdon,SA22,"SA 22: Chailey Industrial Estate, Pump Lane, Botwell",510108.00,179698.00,https://maps.london.gov.uk/brownfield-site-register,1.79,Unkown Ownership,,not permissioned,,,http://www.hillingdon.gov.uk/article/31455/Planning-search-guide,198,,,,". In the proposed Local Plan Part 2: Site Allocations and Designations Document, the site is proposed for residential-led mixed use development.",2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/hillingdon,London Borough of Hillingdon,SA23,"SA 23: Silverdale Road/Western View, Hayes, Botwell",509924.00,179576.00,https://maps.london.gov.uk/brownfield-site-register,1.38,Unkown Ownership,,not permissioned,,,http://www.hillingdon.gov.uk/article/31455/Planning-search-guide,141,,,,". In the proposed Local Plan Part 2: Site Allocations and Designations Document, the site is proposed for residential-led mixed use development.",2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/hillingdon,London Borough of Hillingdon,SA8,"SA 8: Olympic House, 1a Grove Lane",506667.00,182122.00,https://maps.london.gov.uk/brownfield-site-register,0.18,Unkown Ownership,,not permissioned,,,http://www.hillingdon.gov.uk/article/31455/Planning-search-guide,9,,,,". In the proposed Local Plan Part 2: Site Allocations and Designations Document, the site is proposed for residential development.",2017-12-31,2017-12-31,
