OrganisationURI,OrganisationLabel,SiteReference,SiteNameAddress,GeoX,GeoY,SiteplanURL,Hectares,OwnershipStatus,HazardousSubstances,PlanningStatus,PermissionType,PermissionDate,PlanningHistory,MinNetDwellings,NetDwellingsRangeFrom,NetDwellingsRangeTo,Deliverable,Notes,FirstAddedDate,LastUpdatedDate,EndDate
http://opendatacommunities.org/id/geography/administration/nmd/E07000130,,PSH373,Seymour House Seymour Road LE12 5AH,-1.130466,52.786503,https://www.charnwood.gov.uk/pages/strategic_housing_and_employment_land_availability_assessments_2014,0.3,not owned by a public authority,,permissioned,full planning permission,20/08/2015,http://portal.charnwood.gov.uk/Northgate/PlanningExplorerAA/Home.aspx,,6,6,,,16/11/2017,19/12/2019,
http://opendatacommunities.org/id/geography/administration/nmd/E07000130,,SH33,J R Walton The Leys Hathern,-1.253735,52.79225,https://www.charnwood.gov.uk/pages/strategic_housing_and_employment_land_availability_assessments_2014,0.21,not owned by a public authority,,not permissioned,,,,,6,6,,,16/11/2017,19/12/2019,
http://opendatacommunities.org/id/geography/administration/nmd/E07000130,,PSH119,Land at Frederick Street Loughborough,-1.212972,52.769836,https://www.charnwood.gov.uk/pages/strategic_housing_and_employment_land_availability_assessments_2014,0.49,not owned by a public authority,,not permissioned,,,,,12,12,,,16/11/2017,19/12/2019,
http://opendatacommunities.org/id/geography/administration/nmd/E07000130,,PSH171,30 Meadow Lane Loughborough,-1.202874,52.775747,https://www.charnwood.gov.uk/pages/strategic_housing_and_employment_land_availability_assessments_2014,0.27,not owned by a public authority,,not permissioned,,,,,8,8,,,16/11/2017,19/12/2019,
http://opendatacommunities.org/id/geography/administration/nmd/E07000130,,PSH202,Hospital Way Cumberland Road Loughborough,-1.22405,52.774521,https://www.charnwood.gov.uk/pages/strategic_housing_and_employment_land_availability_assessments_2014,2.29,not owned by a public authority,,not permissioned,,,,,39,39,,,16/11/2017,19/12/2019,
http://opendatacommunities.org/id/geography/administration/nmd/E07000130,,PSH245,Carillon Court Shopping Centre Derby Square Loughborough,-1.208681,52.771902,https://www.charnwood.gov.uk/pages/strategic_housing_and_employment_land_availability_assessments_2014,0.22,not owned by a public authority,,not permissioned,,,,,10,10,,,16/11/2017,19/12/2019,
http://opendatacommunities.org/id/geography/administration/nmd/E07000130,,PSH304,"Empress road, Loughborough",-1.191681,52.770188,https://www.charnwood.gov.uk/pages/strategic_housing_and_employment_land_availability_assessments_2014,0.53,not owned by a public authority,,not permissioned,,,,,30,30,,,16/11/2017,19/12/2019,
http://opendatacommunities.org/id/geography/administration/nmd/E07000130,,PSH311,Sital House 3 to 6 Cattlemarket Loughborough  LE11 3DL,-1.206511,52.770593,https://www.charnwood.gov.uk/pages/strategic_housing_and_employment_land_availability_assessments_2014,0.02,not owned by a public authority,,not permissioned,,,,,10,10,,,16/11/2017,19/12/2019,
http://opendatacommunities.org/id/geography/administration/nmd/E07000130,,PSH32,Factory Premises Great Central Road Loughborough,-1.194793,52.767799,https://www.charnwood.gov.uk/pages/strategic_housing_and_employment_land_availability_assessments_2014,1.25,not owned by a public authority,,not permissioned,,,,,35,35,,,16/11/2017,19/12/2019,
http://opendatacommunities.org/id/geography/administration/nmd/E07000130,,PSH362,Forest Court Loughborough LE11 3NT,-1.210242,52.767552,https://www.charnwood.gov.uk/pages/strategic_housing_and_employment_land_availability_assessments_2014,0.57,not owned by a public authority,,permissioned,full planning permission,23/10/2015,http://portal.charnwood.gov.uk/Northgate/PlanningExplorerAA/Home.aspx,,49,49,,,16/11/2017,19/12/2019,
http://opendatacommunities.org/id/geography/administration/nmd/E07000130,,PSH364,Ashmount Special School Beacon Road Loughborough,-1.222443,52.753186,https://www.charnwood.gov.uk/pages/strategic_housing_and_employment_land_availability_assessments_2014,0.76,not owned by a public authority,,permissioned,reserved matters approval,16/10/2017,http://portal.charnwood.gov.uk/Northgate/PlanningExplorerAA/Home.aspx,,30,30,,,16/11/2017,19/12/2019,
http://opendatacommunities.org/id/geography/administration/nmd/E07000130,,PSH366,17A Burleigh Road Loughborough Leicestershire LE11 3BA,-1.215035,52.771324,https://www.charnwood.gov.uk/pages/strategic_housing_and_employment_land_availability_assessments_2014,0.03,not owned by a public authority,,permissioned,full planning permission,08/07/2015,http://portal.charnwood.gov.uk/Northgate/PlanningExplorerAA/Home.aspx,,5,5,,,16/11/2017,19/12/2019,
http://opendatacommunities.org/id/geography/administration/nmd/E07000130,,PSH368,52 Baxter Gate Loughborough LE11 1TH,-1.203837,52.772517,https://www.charnwood.gov.uk/pages/strategic_housing_and_employment_land_availability_assessments_2014,0.04,not owned by a public authority,,permissioned,full planning permission,02/03/2016,http://portal.charnwood.gov.uk/Northgate/PlanningExplorerAA/Home.aspx,,9,9,,,17/11/2017,19/12/2019,
http://opendatacommunities.org/id/geography/administration/nmd/E07000130,,PSH380,The Royal George 7 The Coneries Loughborough Leicestershire LE11 1DZ,-1.201268,52.774406,https://www.charnwood.gov.uk/pages/strategic_housing_and_employment_land_availability_assessments_2014,0.07,not owned by a public authority,,permissioned,full planning permission,05/07/2017,http://portal.charnwood.gov.uk/Northgate/PlanningExplorerAA/Home.aspx,,40,40,,,17/11/2017,19/12/2019,
http://opendatacommunities.org/id/geography/administration/nmd/E07000130,,PSH382,Former Government Offices 2 Lemyngton Street Loughborough,-1.204331,52.773078,https://www.charnwood.gov.uk/pages/strategic_housing_and_employment_land_availability_assessments_2014,0.19,unknown ownership,,not permissioned,,,,,30,30,,,17/11/2017,19/12/2019,
http://opendatacommunities.org/id/geography/administration/nmd/E07000130,,PSH385,Duke Street Motors King Edward Road Loughborough Leicestershire LE11 1RZ,-1.19637,52.768295,https://www.charnwood.gov.uk/pages/strategic_housing_and_employment_land_availability_assessments_2014,0.09,not owned by a public authority,,permissioned,outline planning permission,07/06/2016,http://portal.charnwood.gov.uk/Northgate/PlanningExplorerAA/Home.aspx,,9,9,,,17/11/2017,19/12/2019,
http://opendatacommunities.org/id/geography/administration/nmd/E07000130,,PSH386,Garendon Social Club Thorpe Hill Loughborough LE11 4QH,-1.238853,52.768881,https://www.charnwood.gov.uk/pages/strategic_housing_and_employment_land_availability_assessments_2014,0.24,not owned by a public authority,,permissioned,full planning permission,01/02/2018,http://portal.charnwood.gov.uk/Northgate/PlanningExplorerAA/Home.aspx,,17,17,,,17/11/2017,19/12/2019,
http://opendatacommunities.org/id/geography/administration/nmd/E07000130,,SH102,Southfields Road Car Park Loughborough,-1.206192,52.768568,https://www.charnwood.gov.uk/pages/strategic_housing_and_employment_land_availability_assessments_2014,0.13,owned by a public authority,,not permissioned,,,,,5,20,,,17/11/2017,19/12/2019,
http://opendatacommunities.org/id/geography/administration/nmd/E07000130,,SH34,138-144 Knighthorpe Road Loughborough,-1.229059,52.776306,https://www.charnwood.gov.uk/pages/strategic_housing_and_employment_land_availability_assessments_2014,0.35,not owned by a public authority,,not permissioned,,,,,34,34,,,17/11/2017,19/12/2019,
http://opendatacommunities.org/id/geography/administration/nmd/E07000130,,SH49,Cumberland Industrial Estate Loughborough,-1.218063,52.776109,https://www.charnwood.gov.uk/pages/strategic_housing_and_employment_land_availability_assessments_2014,1.64,not owned by a public authority,,not permissioned,,,,,35,35,,,17/11/2017,19/12/2019,
http://opendatacommunities.org/id/geography/administration/nmd/E07000130,,SH51,Devonshire Square Opportunity Site Loughborough,-1.208397,52.769563,https://www.charnwood.gov.uk/pages/strategic_housing_and_employment_land_availability_assessments_2014,1.3,mixed ownership,,not permissioned,,,,,32,32,,,17/11/2017,19/12/2019,
http://opendatacommunities.org/id/geography/administration/nmd/E07000130,,SH56,Former Petrol Station Pinfold Gate Loughborough,-1.202012,52.771831,https://www.charnwood.gov.uk/pages/strategic_housing_and_employment_land_availability_assessments_2014,0.13,not owned by a public authority,,not permissioned,,,,,10,10,,,17/11/2017,19/12/2019,
http://opendatacommunities.org/id/geography/administration/nmd/E07000130,,SH60,Former Main Post Office Sparrow Hill Loughborough LE11 1BX,-1.201876,52.773574,https://www.charnwood.gov.uk/pages/strategic_housing_and_employment_land_availability_assessments_2014,0.08,unknown ownership,,not permissioned,,,,,10,10,,,21/11/2017,19/12/2019,
http://opendatacommunities.org/id/geography/administration/nmd/E07000130,,SH64,"Land and premises off Wharncliffe Road and Great Central Road, Loughborough",-1.197904,52.76871,https://www.charnwood.gov.uk/pages/strategic_housing_and_employment_land_availability_assessments_2014,1.42,not owned by a public authority,,not permissioned,,,,,101,101,,,21/11/2017,19/12/2019,
http://opendatacommunities.org/id/geography/administration/nmd/E07000130,,SH65,Land adjacent to Windmill Road Great Central Road Empress Road and Moor Lane,-1.191053,52.768907,https://www.charnwood.gov.uk/pages/strategic_housing_and_employment_land_availability_assessments_2014,4.8,not owned by a public authority,,permissioned,reserved matters approval,07/06/2018,http://portal.charnwood.gov.uk/Northgate/PlanningExplorerAA/Home.aspx,,62,62,,,21/11/2017,19/12/2019,
http://opendatacommunities.org/id/geography/administration/nmd/E07000130,,SH67,Land at True Lovers Walk Frederick Street Loughborough,-1.213484,52.769408,https://www.charnwood.gov.uk/pages/strategic_housing_and_employment_land_availability_assessments_2014,0.57,not owned by a public authority,,not permissioned,,,,,14,14,,,21/11/2017,19/12/2019,
http://opendatacommunities.org/id/geography/administration/nmd/E07000130,,SH75,"Land to r/o The Old Pack Horse, Pack Horse Lane, Loughborough",-1.204089,52.7701,https://www.charnwood.gov.uk/pages/strategic_housing_and_employment_land_availability_assessments_2014,0.06,not owned by a public authority,,not permissioned,,,,,12,12,,,21/11/2017,19/12/2019,
http://opendatacommunities.org/id/geography/administration/nmd/E07000130,,SH76,Land used for Storage and Premises Chainbridge Road Loughborough,-1.213512,52.77776,https://www.charnwood.gov.uk/pages/strategic_housing_and_employment_land_availability_assessments_2014,0.34,not owned by a public authority,,not permissioned,,,,,10,10,,,21/11/2017,19/12/2019,
http://opendatacommunities.org/id/geography/administration/nmd/E07000130,,SH77,Land used for Storage Windmill Road Loughborough,-1.193724,52.767136,https://www.charnwood.gov.uk/pages/strategic_housing_and_employment_land_availability_assessments_2014,3.03,not owned by a public authority,,not permissioned,,,,,57,57,,,22/11/2017,19/12/2019,
http://opendatacommunities.org/id/geography/administration/nmd/E07000130,,SH78,Leicester Road Aumberry Gap Opportunity Site excluding PH Loughborough,-1.203308,52.770644,https://www.charnwood.gov.uk/pages/strategic_housing_and_employment_land_availability_assessments_2014,0.61,not owned by a public authority,,not permissioned,,,,,16,16,,,22/11/2017,19/12/2019,
http://opendatacommunities.org/id/geography/administration/nmd/E07000130,,SH80,Moseleys Building Derby Road Loughborough,-1.21376,52.776314,https://www.charnwood.gov.uk/pages/strategic_housing_and_employment_land_availability_assessments_2014,1.4,not owned by a public authority,,not permissioned,,,,,96,96,,,22/11/2017,19/12/2019,
http://opendatacommunities.org/id/geography/administration/nmd/E07000130,,SH81,Nottingham Road Loughborough,-1.201348,52.775701,https://www.charnwood.gov.uk/pages/strategic_housing_and_employment_land_availability_assessments_2014,1.46,not owned by a public authority,,not permissioned,,,,,36,36,,,22/11/2017,19/12/2019,
http://opendatacommunities.org/id/geography/administration/nmd/E07000130,,SH82,Offices and Premises 57 Park Road Loughborough,-1.207365,52.764369,https://www.charnwood.gov.uk/pages/strategic_housing_and_employment_land_availability_assessments_2014,0.14,not owned by a public authority,,permissioned,full planning permission,25/10/2013,http://portal.charnwood.gov.uk/Northgate/PlanningExplorerAA/Home.aspx,,6,6,,,22/11/2017,19/12/2019,
http://opendatacommunities.org/id/geography/administration/nmd/E07000130,,SH84,Part of Baxter Gate Opportunity Site Loughborough,-1.203737,52.771528,https://www.charnwood.gov.uk/pages/strategic_housing_and_employment_land_availability_assessments_2014,2.06,not owned by a public authority,,not permissioned,,,,,50,50,,,22/11/2017,19/12/2019,
http://opendatacommunities.org/id/geography/administration/nmd/E07000130,,PSH127,Mountsorrel Day Centre,-1.135249,52.723204,https://www.charnwood.gov.uk/pages/strategic_housing_and_employment_land_availability_assessments_2014,0.5,not owned by a public authority,,not permissioned,,,,,14,14,,,22/11/2017,19/12/2019,
http://opendatacommunities.org/id/geography/administration/nmd/E07000130,,PSH233,Disused Nursery rear of 263 Loughborough Road Mountsorrel,-1.152102,52.736792,https://www.charnwood.gov.uk/pages/strategic_housing_and_employment_land_availability_assessments_2014,0.51,not owned by a public authority,,not permissioned,,,,,13,13,,,22/11/2017,19/12/2019,
http://opendatacommunities.org/id/geography/administration/nmd/E07000130,,SH112,"Walkers Transport, Loughborough Road, Mountsorrel",-1.147378,52.735212,https://www.charnwood.gov.uk/pages/strategic_housing_and_employment_land_availability_assessments_2014,0.29,not owned by a public authority,,not permissioned,,,,,9,9,,,22/11/2017,19/12/2019,
http://opendatacommunities.org/id/geography/administration/nmd/E07000130,,PSH370,The Quorn Furniture Co The Mills Leicester Road Quorn LE12 8ES,-1.167235,52.74241,https://www.charnwood.gov.uk/pages/strategic_housing_and_employment_land_availability_assessments_2014,0.18,not owned by a public authority,,permissioned,full planning permission,22/05/2013,http://portal.charnwood.gov.uk/Northgate/PlanningExplorerAA/Home.aspx,,9,9,,,22/11/2017,19/12/2019,
http://opendatacommunities.org/id/geography/administration/nmd/E07000130,,PSH398,84 and 88 Wood Lane GFTU & Quorn Grange Hotel,-1.161761,52.737418,https://www.charnwood.gov.uk/pages/strategic_housing_and_employment_land_availability_assessments_2014,0.3,not owned by a public authority,,permissioned,full planning permission,23/02/2017,http://portal.charnwood.gov.uk/Northgate/PlanningExplorerAA/Home.aspx,,9,9,,,22/11/2017,19/12/2019,
http://opendatacommunities.org/id/geography/administration/nmd/E07000130,,PSH299,Rothley Church of England Primary School Mountsorrel Lane Rothley Leicestershire LE7 7PS,-1.136338,52.711552,https://www.charnwood.gov.uk/pages/strategic_housing_and_employment_land_availability_assessments_2014,1.14,not owned by a public authority,,permissioned,full planning permission,26/07/2013,http://portal.charnwood.gov.uk/Northgate/PlanningExplorerAA/Home.aspx,,16,16,,,22/11/2017,19/12/2019,
http://opendatacommunities.org/id/geography/administration/nmd/E07000130,,PSH55,Land between A6 and River Soar south of Wyevale Garden Centre Rothley,-1.123971,52.716361,https://www.charnwood.gov.uk/pages/strategic_housing_and_employment_land_availability_assessments_2014,9.76,not owned by a public authority,,not permissioned,,,,,117,117,,,22/11/2017,19/12/2019,
http://opendatacommunities.org/id/geography/administration/nmd/E07000130,,SH119,"Office and Premises, rear of 74 Woodgate Rothley",-1.140149,52.707426,https://www.charnwood.gov.uk/pages/strategic_housing_and_employment_land_availability_assessments_2014,0.29,not owned by a public authority,,permissioned,full planning permission,21/03/2016,http://portal.charnwood.gov.uk/Northgate/PlanningExplorerAA/Home.aspx,,9,9,,,22/11/2017,19/12/2019,
http://opendatacommunities.org/id/geography/administration/nmd/E07000130,,PSH138,Land fronting Ashby Road and Ingleberry Road Shepshed,-1.291428,52.757681,https://www.charnwood.gov.uk/pages/strategic_housing_and_employment_land_availability_assessments_2014,11,not owned by a public authority,,not permissioned,,,,,200,200,,,22/11/2017,19/12/2019,
http://opendatacommunities.org/id/geography/administration/nmd/E07000130,,PSH141,"Former Redland Roofing Systems Site - Ingelberry Road/Ashby Road, Shepshed",-1.283552,52.759099,https://www.charnwood.gov.uk/pages/strategic_housing_and_employment_land_availability_assessments_2014,5.6,not owned by a public authority,,not permissioned,,,,,105,105,,,22/11/2017,19/12/2019,
http://opendatacommunities.org/id/geography/administration/nmd/E07000130,,PSH157,Carr Brook House Leicester Road Shepshed,-1.285352,52.760458,https://www.charnwood.gov.uk/pages/strategic_housing_and_employment_land_availability_assessments_2014,1.47,not owned by a public authority,,not permissioned,,,,,44,44,,,23/11/2017,19/12/2019,
http://opendatacommunities.org/id/geography/administration/nmd/E07000130,,PSH263,Manheim Auctions Charnwood Road Shepshed Loughborough LE12 9NN,-1.296458,52.766494,https://www.charnwood.gov.uk/pages/strategic_housing_and_employment_land_availability_assessments_2014,3.56,not owned by a public authority,,not permissioned,,,,,79,79,,,23/11/2017,19/12/2019,
http://opendatacommunities.org/id/geography/administration/nmd/E07000130,,PSH351,112-116 Charnwood Road Shepshed LE12 9NP,-1.294272,52.766984,https://www.charnwood.gov.uk/pages/strategic_housing_and_employment_land_availability_assessments_2014,0.25,not owned by a public authority,,not permissioned,,,,,7,7,,,23/11/2017,19/12/2019,
http://opendatacommunities.org/id/geography/administration/nmd/E07000130,,SH121,32 Charnwood Road Shepshed,-1.290491,52.770701,https://www.charnwood.gov.uk/pages/strategic_housing_and_employment_land_availability_assessments_2014,0.23,not owned by a public authority,,not permissioned,,,,,15,15,,,23/11/2017,19/12/2019,
http://opendatacommunities.org/id/geography/administration/nmd/E07000130,,PSH402,Westroyd House Tickow Lane Shepshed Leicestershire LE12 9LY,-1.316397,52.760461,https://www.charnwood.gov.uk/pages/strategic_housing_and_employment_land_availability_assessments_2014,0.7,not owned by a public authority,,permissioned,outline planning permission,01/03/2017,http://portal.charnwood.gov.uk/Northgate/PlanningExplorerAA/Home.aspx,,9,9,,,23/11/2017,19/12/2019,
http://opendatacommunities.org/id/geography/administration/nmd/E07000130,,PSH403,28 Britannia Street Shepshed,-1.291929,52.772553,https://www.charnwood.gov.uk/pages/strategic_housing_and_employment_land_availability_assessments_2014,0.1,not owned by a public authority,,permissioned,full planning permission,02/03/2017,http://portal.charnwood.gov.uk/Northgate/PlanningExplorerAA/Home.aspx,,10,10,,,23/11/2017,19/12/2019,
http://opendatacommunities.org/id/geography/administration/nmd/E07000130,,PSH196,"Land on the South West side of Cemetery Road, Sileby",-1.101727,52.728996,https://www.charnwood.gov.uk/pages/strategic_housing_and_employment_land_availability_assessments_2014,4.7,not owned by a public authority,,not permissioned,,,,,90,90,,,23/11/2017,19/12/2019,
http://opendatacommunities.org/id/geography/administration/nmd/E07000130,,SH129,36 Charles Street Sileby,-1.106552,52.725491,https://www.charnwood.gov.uk/pages/strategic_housing_and_employment_land_availability_assessments_2014,0.4,not owned by a public authority,,not permissioned,,,,,11,11,,,23/11/2017,19/12/2019,
http://opendatacommunities.org/id/geography/administration/nmd/E07000130,,PSH406,32 Charles Street Sileby LE12 7RJ,-1.107566,52.72513,https://www.charnwood.gov.uk/pages/strategic_housing_and_employment_land_availability_assessments_2014,0.13,not owned by a public authority,,permissioned,full planning permission,17/11/2016,,,13,13,,,23/11/2017,19/12/2019,
http://opendatacommunities.org/id/geography/administration/nmd/E07000130,,SH132,9 King Street Sileby LE12 7LZ,-1.110954,52.731852,https://www.charnwood.gov.uk/pages/strategic_housing_and_employment_land_availability_assessments_2014,0.56,not owned by a public authority,,not permissioned,,,,,14,14,,,23/11/2017,19/12/2019,
http://opendatacommunities.org/id/geography/administration/nmd/E07000130,,SH135,Land rear of 107 Cossington Road Sileby,-1.109093,52.726498,https://www.charnwood.gov.uk/pages/strategic_housing_and_employment_land_availability_assessments_2014,0.77,not owned by a public authority,,not permissioned,,,,,23,23,,,23/11/2017,19/12/2019,
http://opendatacommunities.org/id/geography/administration/nmd/E07000130,,SH136,The Oak Business Centre Ratcliffe Road Sileby,1.100116,52.731726,https://www.charnwood.gov.uk/pages/strategic_housing_and_employment_land_availability_assessments_2014,0.4,not owned by a public authority,,not permissioned,,,,,11,11,,,23/11/2017,19/12/2019,
http://opendatacommunities.org/id/geography/administration/nmd/E07000130,,SH138,Barrow Road Sileby,-1.113554,52.733625,https://www.charnwood.gov.uk/pages/strategic_housing_and_employment_land_availability_assessments_2014,0.4,not owned by a public authority,,not permissioned,,,,,12,12,,,23/11/2017,19/12/2019,
http://opendatacommunities.org/id/geography/administration/nmd/E07000130,,PSH117,Land at Brookside Syston,-1.077657,52.698425,https://www.charnwood.gov.uk/pages/strategic_housing_and_employment_land_availability_assessments_2014,0.36,not owned by a public authority,,not permissioned,,,,,14,14,,,23/11/2017,19/12/2019,
http://opendatacommunities.org/id/geography/administration/nmd/E07000130,,PSH124,"Land at Melton Road, Syston",-1.08324,52.691142,https://www.charnwood.gov.uk/pages/strategic_housing_and_employment_land_availability_assessments_2014,1.4,owned by a public authority,,not permissioned,,,,,34,34,,,23/11/2017,19/12/2019,
http://opendatacommunities.org/id/geography/administration/nmd/E07000130,,PSH303,"Triangle of land bounded by Albert Street, Victoria Street and Cross Street Syston Leicestershire LE7 2LF ",-1.074776,52.695427,https://www.charnwood.gov.uk/pages/strategic_housing_and_employment_land_availability_assessments_2014,0.15,not owned by a public authority,,not permissioned,,,,,12,12,,,23/11/2017,19/12/2019,
http://opendatacommunities.org/id/geography/administration/nmd/E07000130,,PSH355,2 Victoria Street Syston Leicestershire LE7 2LF ,-1.07452,52.695623,https://www.charnwood.gov.uk/pages/strategic_housing_and_employment_land_availability_assessments_2014,0.06,not owned by a public authority,,permissioned,full planning permission,22/12/2015,http://portal.charnwood.gov.uk/Northgate/PlanningExplorerAA/Home.aspx,,9,9,,,23/11/2017,19/12/2019,
http://opendatacommunities.org/id/geography/administration/nmd/E07000130,,PSH356,10 Brookside Syston Leicestershire LE7 1GG,-1.075932,52.698826,https://www.charnwood.gov.uk/pages/strategic_housing_and_employment_land_availability_assessments_2014,0.15,not owned by a public authority,,not permissioned,,,,,8,8,,,23/11/2017,19/12/2019,
http://opendatacommunities.org/id/geography/administration/nmd/E07000130,,SH139,1142 Melton Road Syston,-1.077556,52.696186,https://www.charnwood.gov.uk/pages/strategic_housing_and_employment_land_availability_assessments_2014,0.19,not owned by a public authority,,not permissioned,,,,,24,24,,,23/11/2017,19/12/2019,
http://opendatacommunities.org/id/geography/administration/nmd/E07000130,,SH141,Brook Street Syston,-1.077838,52.699685,https://www.charnwood.gov.uk/pages/strategic_housing_and_employment_land_availability_assessments_2014,0.75,not owned by a public authority,,not permissioned,,,,,10,10,,,23/11/2017,19/12/2019,
http://opendatacommunities.org/id/geography/administration/nmd/E07000130,,SH148,"Land off Victoria Street, Syston",-1.074273,52.696089,https://www.charnwood.gov.uk/pages/strategic_housing_and_employment_land_availability_assessments_2014,1.52,not owned by a public authority,,not permissioned,,,,,32,32,,,23/11/2017,19/12/2019,
http://opendatacommunities.org/id/geography/administration/nmd/E07000130,,SH150,St Peter's Street Syston,-1.077744,52.697806,https://www.charnwood.gov.uk/pages/strategic_housing_and_employment_land_availability_assessments_2014,0.39,not owned by a public authority,,not permissioned,,,,,12,12,,,24/11/2017,19/12/2019,
http://opendatacommunities.org/id/geography/administration/nmd/E07000130,,SH152,Warehouse and Premises Unit 5 Wanlip Road Syston,-1.092667,52.69392,https://www.charnwood.gov.uk/pages/strategic_housing_and_employment_land_availability_assessments_2014,0.55,not owned by a public authority,,not permissioned,,,,,14,14,,,24/11/2017,19/12/2019,
http://opendatacommunities.org/id/geography/administration/nmd/E07000130,,PSH191,Works opposite 46 Brook Street Thurmaston,-1.098633,52.676489,https://www.charnwood.gov.uk/pages/strategic_housing_and_employment_land_availability_assessments_2014,0.24,not owned by a public authority,,not permissioned,,,,,7,7,,,24/11/2017,19/12/2019,
http://opendatacommunities.org/id/geography/administration/nmd/E07000130,,PSH192,Works adjacent 46 Brook Street Thurmaston,-1.098007,52.676736,https://www.charnwood.gov.uk/pages/strategic_housing_and_employment_land_availability_assessments_2014,0.17,not owned by a public authority,,not permissioned,,,,,5,5,,,24/11/2017,19/12/2019,
http://opendatacommunities.org/id/geography/administration/nmd/E07000130,,PSH207,West Thurmaston,-1.10494,52.675449,https://www.charnwood.gov.uk/pages/strategic_housing_and_employment_land_availability_assessments_2014,19.7,not owned by a public authority,,not permissioned,,,,,120,120,,,24/11/2017,19/12/2019,
http://opendatacommunities.org/id/geography/administration/nmd/E07000130,,PSH357,Mill Lane Car Park Mill Lane Thurmaston Leicestershire,-1.100307,52.679963,https://www.charnwood.gov.uk/pages/strategic_housing_and_employment_land_availability_assessments_2014,0.22,not owned by a public authority,,not permissioned,,,,,6,6,,,24/11/2017,19/12/2019,
