OrganisationURI,OrganisationLabel,SiteReference,SiteNameAddress,GeoX,GeoY,SiteplanURL,Hectares,OwnershipStatus,HazardousSubstances,PlanningStatus,PermissionType,PermissionDate,PlanningHistory,MinNetDwellings,NetDwellingsRangeFrom,NetDwellingsRangeTo,Deliverable,Notes,FirstAddedDate,LastUpdatedDate,EndDate
http://opendatacommunities.org/doc/geography/administration/ua/E06000007,Warrington Borough Council,2477.0,"Land at Crossley Street, Warrington, WA1 2PD",361128.25,388497.2,Polygon viewable on interactive map (see Legend on map). Search address to find,0.25,,,Not Permissioned,,,,33,,,No,,2017-06-01,2017-06-01,
http://opendatacommunities.org/doc/geography/administration/ua/E06000007,Warrington Borough Council,2478.0,"General Street Metal Works, General Street, Warrington, WA1 2TE",361219.54,388433.37,Polygon viewable on interactive map (see Legend on map). Search address to find,0.34,,,Not Permissioned,,,,44,,,No,,2017-06-01,2018-12-01,
http://opendatacommunities.org/doc/geography/administration/ua/E06000007,Warrington Borough Council,2480.0,"Former K&N Works, Lythgoes Lane, Warrington, WA2 7XE",360865.53,388700.87,Polygon viewable on interactive map (see Legend on map). Search address to find,0.32,,,Not Permissioned,,,,38,,,No,,2017-06-01,2017-06-01,
http://opendatacommunities.org/doc/geography/administration/ua/E06000007,Warrington Borough Council,2481.0,"Land enclosed by Hopwood Street, School Brow and Crossley Street, Warrington, WA1 2TA",361201.63,388507.52,Polygon viewable on interactive map (see Legend on map). Search address to find,0.93,,,Not Permissioned,,,,42,,,No,,2017-06-01,2018-12-01,
http://opendatacommunities.org/doc/geography/administration/ua/E06000007,Warrington Borough Council,2482.0,Wharf Industrial Estate,361419.55,387804.55,Polygon viewable on interactive map (see Legend on map). Search address to find,4.86,,,Not Permissioned,,,,129,,,No,,2018-12-01,2018-12-01,
http://opendatacommunities.org/doc/geography/administration/ua/E06000007,Warrington Borough Council,2548.0,"Land at the junction of Stocks Lane and Warrington Road, Penketh, WA5 2RT",355965.36,387583.02,Polygon viewable on interactive map (see Legend on map). Search address to find,0.07,,,Pending decision,Full Planning,,,6,,,Yes,,2018-12-01,2018-12-01,
http://opendatacommunities.org/doc/geography/administration/ua/E06000007,Warrington Borough Council,2581.0,Former Willowpool Nurseries site,370331.24,386250.63,Polygon viewable on interactive map (see Legend on map). Search address to find,2.01,,,Permissioned,Full Planning,,,14,,,Yes,,2018-12-01,2018-12-01,
http://opendatacommunities.org/doc/geography/administration/ua/E06000007,Warrington Borough Council,2633.0,"Former Orford Farm, School Road, Orford, WA2 9BW",361510.8,390440.85,Polygon viewable on interactive map (see Legend on map). Search address to find,0.53,,,Permissioned,Expired,,,33,,,Yes,,2017-06-01,2017-06-01,
http://opendatacommunities.org/doc/geography/administration/ua/E06000007,Warrington Borough Council,2658.0,"Hawthorne Business Park, Hawthorne Street, Warrington, WA5 0BT",360077.27,389573.53,Polygon viewable on interactive map (see Legend on map). Search address to find,1.19,,,Permissioned,Full Planning,,,46,,,Yes,,2017-06-01,2017-06-01,
http://opendatacommunities.org/doc/geography/administration/ua/E06000007,Warrington Borough Council,2672.0,"Land south of Wilson Patten Street (inc former Mr Smiths), Warrington, WA1 1HN",360506.29,387800.96,Polygon viewable on interactive map (see Legend on map). Search address to find,3.4,,,Not Permissioned,,,,300,,,No,,2017-06-01,2017-06-01,
http://opendatacommunities.org/doc/geography/administration/ua/E06000007,Warrington Borough Council,2673.0,"New Town House, Buttermarket Street, Warrington, WA1 2NH",360806.56,388301.97,Polygon viewable on interactive map (see Legend on map). Search address to find,0.82,,,Not Permissioned,,,,203,,,No,,2017-06-01,2017-06-01,
http://opendatacommunities.org/doc/geography/administration/ua/E06000007,Warrington Borough Council,2678.0,"20 Dallam Lane, Warrington, WA2 7NG",360475.72,388569.97,Polygon viewable on interactive map (see Legend on map). Search address to find,0.27,,,Not Permissioned,,,,9,,,No,,2017-06-01,2017-06-01,
http://opendatacommunities.org/doc/geography/administration/ua/E06000007,Warrington Borough Council,2679.0,"25-29 Winwick Street, Warrington, WA2 7TT",360655.7,388575.9,Polygon viewable on interactive map (see Legend on map). Search address to find,0.08,,,Not Permissioned,,,,9,,,No,,2017-06-01,2017-06-01,
http://opendatacommunities.org/doc/geography/administration/ua/E06000007,Warrington Borough Council,2680.0,"37-41 Winwick Street, Warrington, WA2 7TT",360650.83,388607.25,Polygon viewable on interactive map (see Legend on map). Search address to find,0.07,,,Not Permissioned,,,,7,,,No,,2017-06-01,2017-06-01,
http://opendatacommunities.org/doc/geography/administration/ua/E06000007,Warrington Borough Council,2681.0,"Land bounded by Haydock Street, Ashton Street and John Street, Warrington, WA2 7UW",360695.68,388695.76,Polygon viewable on interactive map (see Legend on map). Search address to find,0.38,,,Not Permissioned,,,,38,,,No,,2017-06-01,2017-06-01,
http://opendatacommunities.org/doc/geography/administration/ua/E06000007,Warrington Borough Council,2682.0,"Land bounded by Winwick Road, Orford Lane and Bluecoat Street, Warrington, WA2 7AZ",360692.47,388963.1,Polygon viewable on interactive map (see Legend on map). Search address to find,1.61,,,Not Permissioned,,,,80,,,No,,2017-06-01,2017-06-01,
http://opendatacommunities.org/doc/geography/administration/ua/E06000007,Warrington Borough Council,2684.0,"The Harrison Centre, Boulting Avenue, Dallam, WA5 0HG",359665.0,390552.36,Polygon viewable on interactive map (see Legend on map). Search address to find,1.14,,,Permissioned,Full Planning,,,21,,,Yes,,2017-06-01,2017-06-01,
http://opendatacommunities.org/doc/geography/administration/ua/E06000007,Warrington Borough Council,2691.0,"Holcroft Grange, Jackson Avenue, Culcheth, WA3 4DZ",365375.18,395138.95,Polygon viewable on interactive map (see Legend on map). Search address to find,0.47,,,Not Permissioned,,,,15,,,No,,2017-06-01,2017-06-01,
http://opendatacommunities.org/doc/geography/administration/ua/E06000007,Warrington Borough Council,2692.0,"Former Fox Wood School, Chatfield Drive, Birchwood, WA3 6QW",365135.1,391398.8,Polygon viewable on interactive map (see Legend on map). Search address to find,1.32,,,Not Permissioned,,,,23,,,Yes,,2017-06-01,2017-06-01,
http://opendatacommunities.org/doc/geography/administration/ua/E06000007,Warrington Borough Council,2697.0,"Land adjacent St Heath Fire Station, Ackers Road, Stockton Heath, WA4 2 JB",362484.56,386672.11,Polygon viewable on interactive map (see Legend on map). Search address to find,0.18,,,Not Permissioned,,,,5,,,No,,2017-06-01,2017-06-01,
http://opendatacommunities.org/doc/geography/administration/ua/E06000007,Warrington Borough Council,2700.0,"Former Elm Tree Inn and Bridge Inn, Phipps Lane, Burtonwood, WA5 4HX",356395.66,392933.47,Polygon viewable on interactive map (see Legend on map). Search address to find,0.4,,,Permissioned,Outline Planning,,,18,,,Yes,,2018-12-01,2018-12-01,
http://opendatacommunities.org/doc/geography/administration/ua/E06000007,Warrington Borough Council,2704.0,"Land at Boarded Barn Farm, Birchbrook Road, Lymm, WA13 9RZ",369945.42,388460.92,Polygon viewable on interactive map (see Legend on map). Search address to find,1.02,,,Not Permissioned,,,,6,,,No,,2017-06-01,2017-06-01,
http://opendatacommunities.org/doc/geography/administration/ua/E06000007,Warrington Borough Council,2711.0,"Land North of Farmers Arms, Rushgreen Road, Lymm, WA13 9RD",369751.67,388101.07,Polygon viewable on interactive map (see Legend on map). Search address to find,0.31,,,Permissioned,Full Planning,,,10,,,Yes,,2017-06-01,2017-06-01,
http://opendatacommunities.org/doc/geography/administration/ua/E06000007,Warrington Borough Council,2712.0,"93 Wellington Street, Warrington, WA1 2DA",361283.6,388078.24,Polygon viewable on interactive map (see Legend on map). Search address to find,0.09,,,Permissioned,Outline Planning,,,10,,,Yes,,2017-06-01,2017-06-01,
http://opendatacommunities.org/doc/geography/administration/ua/E06000007,Warrington Borough Council,2719.0,"The Royal British Legion, 99 Greystone Road, Penketh, Warrington, WA5 2ER",356589.21,387998.9,Polygon viewable on interactive map (see Legend on map). Search address to find,0.34,,,Not Permissioned,,,,26,,,No,,2017-06-01,2017-06-01,
http://opendatacommunities.org/doc/geography/administration/ua/E06000007,Warrington Borough Council,2720.0,"Radley Cottage, Radley Lane, Houghton Green, Warrington, WA2 0SZ",361873.04,391458.7,Polygon viewable on interactive map (see Legend on map). Search address to find,0.83,,,Not Permissioned,,,,42,,,No,,2017-06-01,2017-06-01,
http://opendatacommunities.org/doc/geography/administration/ua/E06000007,Warrington Borough Council,2822.0,"Top Farm, Higher Lane, Lymm, Warrington, WA13 0RW",370435.62,385938.3,Polygon viewable on interactive map (see Legend on map). Search address to find,0.17,,,Permissioned,Full Planning,,,2,,,Yes,,2017-06-01,2017-06-01,
http://opendatacommunities.org/doc/geography/administration/ua/E06000007,Warrington Borough Council,2859.0,"Cop Holt Farm, Newton Road, Winwick, Warrington, WA2 8SH",359575.0,393687.71,Polygon viewable on interactive map (see Legend on map). Search address to find,0.31,,,Permissioned,Full Planning,,,0,,,Yes,,2018-12-01,2018-12-01,
http://opendatacommunities.org/doc/geography/administration/ua/E06000007,Warrington Borough Council,2879.0,"Units 1 & 2, Barsbank Lane, Lymm, Warrington, WA13 0ER",367293.9,387229.92,Polygon viewable on interactive map (see Legend on map). Search address to find,0.3,,,Permissioned,Outline Planning,,,7,,,Yes,,2017-06-01,2017-06-01,
http://opendatacommunities.org/doc/geography/administration/ua/E06000007,Warrington Borough Council,2905.0,"20 Beatrice Street, Beatrice Street, WA4 1DR",361755.57,387443.92,Polygon viewable on interactive map (see Legend on map). Search address to find,0.42,,,Permissioned,Outline Planning,,,18,,,Yes,,2017-06-01,2017-06-01,
http://opendatacommunities.org/doc/geography/administration/ua/E06000007,Warrington Borough Council,2906.0,"Warrington Baptist Church, 107 Sankey Street, WA1 1NN",360133.41,388115.77,Polygon viewable on interactive map (see Legend on map). Search address to find,0.12,,,Permissioned,Full Planning,,,18,,,Yes,,2017-06-01,2018-12-01,
http://opendatacommunities.org/doc/geography/administration/ua/E06000007,Warrington Borough Council,2907.0,"Former station goods yard, Off Green Lane, Padgate, WA1 4HU",363153.84,389998.54,Polygon viewable on interactive map (see Legend on map). Search address to find,0.82,,,Permissioned,Full Planning,,,31,,,Yes,,2017-06-01,2018-12-01,
http://opendatacommunities.org/doc/geography/administration/ua/E06000007,Warrington Borough Council,2908.0,"Former Bayleaf PH, Harpers Road, Fearnhead, WA2 0PB",363373.7,390327.42,Polygon viewable on interactive map (see Legend on map). Search address to find,1.01,,,Permissioned,Full Planning,,,93,,,Yes,,2017-06-01,2017-06-01,
http://opendatacommunities.org/doc/geography/administration/ua/E06000007,Warrington Borough Council,3006.0,"The Old Stables, Marsh Lane, Cuerdley, WA5 2UN",355319.49,386590.92,Polygon viewable on interactive map (see Legend on map). Search address to find,0.3,,,Permissioned,Full Planning,,,2,,,Yes,,2017-06-01,2017-06-01,
http://opendatacommunities.org/doc/geography/administration/ua/E06000007,Warrington Borough Council,3013.0,"Thelwall Heyes, Cliff Lane, Grappenhall, Warrington, WA4 2TS",364659.83,386683.11,Polygon viewable on interactive map (see Legend on map). Search address to find,0.3,,,Permissioned,Full Planning,,,1,,,Yes,,2018-12-01,2018-12-01,
http://opendatacommunities.org/doc/geography/administration/ua/E06000007,Warrington Borough Council,3023.0,"63 Mersey Street, Warrington, WA1 2BG",360937.91,388012.49,Polygon viewable on interactive map (see Legend on map). Search address to find,0.15,,,Permissioned,Prior Approval,,,17,,,Yes,,2018-12-01,2018-12-01,
http://opendatacommunities.org/doc/geography/administration/ua/E06000007,Warrington Borough Council,3034.0,"Old Barn, Agden Lane Farm, Agden Lane, Lymm, Warrington, WA13 0UQ",371384.15,386458.66,Polygon viewable on interactive map (see Legend on map). Search address to find,0.06,,,Permissioned,Full Planning,,,2,,,Yes,,2017-06-01,2017-06-01,
http://opendatacommunities.org/doc/geography/administration/ua/E06000007,Warrington Borough Council,3037.0,"271 Thelwall Lane, Latchford, WA4 1NF",363219.03,387295.83,Polygon viewable on interactive map (see Legend on map). Search address to find,0.09,,,Permissioned,Full Planning,,,5,,,Yes,,2018-12-01,2018-12-01,
http://opendatacommunities.org/doc/geography/administration/ua/E06000007,Warrington Borough Council,3043.0,"12 Dam Lane, Croft, WA3 7HF",362955.76,393091.71,Polygon viewable on interactive map (see Legend on map). Search address to find,0.26,,,Permissioned,Full Planning,,,0,,,Yes,,2018-12-01,2018-12-01,
http://opendatacommunities.org/doc/geography/administration/ua/E06000007,Warrington Borough Council,3049.0,"Raddon Court, Lower Wash Lane, Manor Industrial Estate, Cheshire, Warrington, WA4 1PL",362356.23,387461.8,Polygon viewable on interactive map (see Legend on map). Search address to find,0.18,,,Permissioned,Full Planning,,,24,,,Yes,,2018-12-01,2018-12-01,
http://opendatacommunities.org/doc/geography/administration/ua/E06000007,Warrington Borough Council,3150.0,"Land at Stanley Street, Stanley Street, Warrington, WA1 1EZ",360548.71,387887.1,Polygon viewable on interactive map (see Legend on map). Search address to find,0.06,,,Not Permissioned,,,,8,,,No,,2017-06-01,2018-12-01,
http://opendatacommunities.org/doc/geography/administration/ua/E06000007,Warrington Borough Council,3153.0,"The Tannery, Cherry Lane, Lymm, WA13 0ST",367311.0,386223.84,Polygon viewable on interactive map (see Legend on map). Search address to find,0.59,,,Permissioned,Full Planning,,,1,,,Yes,,2018-12-01,2018-12-01,
http://opendatacommunities.org/doc/geography/administration/ua/E06000007,Warrington Borough Council,3171.0,"Cotebrook Nursing Home, Oughtrington Lane, Lymm, Warrington, WA13 0QY",369377.25,386981.05,Polygon viewable on interactive map (see Legend on map). Search address to find,1.47,,,Permissioned,Full Planning,,,6,,,Yes,,2018-12-01,2018-12-01,
http://opendatacommunities.org/doc/geography/administration/ua/E06000007,Warrington Borough Council,3177.0,"57 Camsley Lane, Lymm, WA13 9BY",366233.82,387261.37,Polygon viewable on interactive map (see Legend on map). Search address to find,1.5,,,Not Permissioned,,,,11,,,No,,2018-12-01,2018-12-01,
http://opendatacommunities.org/doc/geography/administration/ua/E06000007,Warrington Borough Council,3200.0,"Club Wired, Mersey Street, Warrington, WA1 2BP",361013.44,388212.86,Polygon viewable on interactive map (see Legend on map). Search address to find,0.03,,,Permissioned,Full Planning,,,10,,,Yes,,2018-12-01,2018-12-01,
http://opendatacommunities.org/doc/geography/administration/ua/E06000007,Warrington Borough Council,3201.0,"53 Hob Hey Lane, Culcheth, Warrington, WA3 4NP",364880.9,395425.46,Polygon viewable on interactive map (see Legend on map). Search address to find,0.33,,,Permissioned,Full Planning,,,2,,,Yes,,2018-12-01,2018-12-01,
http://opendatacommunities.org/doc/geography/administration/ua/E06000007,Warrington Borough Council,3207.0,"Former Public Convenience, Bluecoat Street/Winwick Road, Warrington, WA2 7PF",360617.52,389049.67,Polygon viewable on interactive map (see Legend on map). Search address to find,0.05,,,Permissioned,Full Planning,,,7,,,Yes,,2018-12-01,2018-12-01,
http://opendatacommunities.org/doc/geography/administration/ua/E06000007,Warrington Borough Council,3210.0,"Cherry Nurseries, Kay Lane, Lymm, Warrington, WA13 0TN",369862.77,385759.14,Polygon viewable on interactive map (see Legend on map). Search address to find,0.23,,,Permissioned,Full Planning,,,0,,,Yes,,2018-12-01,2018-12-01,
http://opendatacommunities.org/doc/geography/administration/ua/E06000007,Warrington Borough Council,3220.0,"20 Winmarleigh Street, Warrington",360269.67,387866.07,Polygon viewable on interactive map (see Legend on map). Search address to find,0.03,,,Permissioned,Full Planning,,,8,,,Yes,,2018-12-01,2018-12-01,
http://opendatacommunities.org/doc/geography/administration/ua/E06000007,Warrington Borough Council,3229.0,"365 Warrington Road, Culcheth, Warrington, WA3 5JQ",367178.49,395839.18,Polygon viewable on interactive map (see Legend on map). Search address to find,1.09,,,Permissioned,Full Planning,,,15,,,Yes,,2018-12-01,2018-12-01,
http://opendatacommunities.org/doc/geography/administration/ua/E06000007,Warrington Borough Council,3234.0,"24 Burtonwood Road, Warrington, WA5 3AJ",358011.09,388944.57,Polygon viewable on interactive map (see Legend on map). Search address to find,0.22,,,Permissioned,Full Planning,,,7,,,Yes,,2018-12-01,2018-12-01,
http://opendatacommunities.org/doc/geography/administration/ua/E06000007,Warrington Borough Council,3249.0,"Lymm Hall, Rectory Lane, Lymm, Warrington",368383.55,386952.05,Polygon viewable on interactive map (see Legend on map). Search address to find,0.65,,,Permissioned,Full Planning,,,5,,,Yes,,2018-12-01,2018-12-01,
http://opendatacommunities.org/doc/geography/administration/ua/E06000007,Warrington Borough Council,3259.0,"Units 2, 3a & 4a-d, Riverside Industrial Estate, Station Road, Penketh, Warrington, WA5 2UL",356005.1,386450.9,Polygon viewable on interactive map (see Legend on map). Search address to find,0.21,,,Permissioned,Full Planning,,,6,,,Yes,,2018-12-01,2018-12-01,
http://opendatacommunities.org/doc/geography/administration/ua/E06000007,Warrington Borough Council,3262.0,"Moonacre, Cliff Lane, Grappenhall, Warrington, WA4 3AA",364673.16,386322.58,Polygon viewable on interactive map (see Legend on map). Search address to find,0.28,,,Permissioned,Full Planning,,,2,,,Yes,,2018-12-01,2018-12-01,
http://opendatacommunities.org/doc/geography/administration/ua/E06000007,Warrington Borough Council,3265.0,"18 Winmarleigh Street, Warrington",360262.45,388011.2,Polygon viewable on interactive map (see Legend on map). Search address to find,0.03,,,Permissioned,Full Planning,,,5,,,Yes,,2018-12-01,2018-12-01,
http://opendatacommunities.org/doc/geography/administration/ua/E06000007,Warrington Borough Council,3357.0,"Old Rectory, Church Lane, Grappenhall",363993.97,386324.92,Polygon viewable on interactive map (see Legend on map). Search address to find,0.55,,,Not Permissioned,,,,5,,,No,,2018-12-01,2018-12-01,
