OrganisationURI,OrganisationLabel,SiteReference,SiteNameAddress,GeoX,GeoY,SiteplanURL,Hectares,OwnershipStatus,HazardousSubstances,PlanningStatus,PermissionType,PermissionDate,PlanningHistory,MinNetDwellings,NetDwellingsRangeFrom,NetDwellingsRangeTo,Deliverable,Notes,FirstAddedDate,LastUpdatedDate,EndDate
http://opendatacommunities.org/id/geography/administration/npark/E26000007,The Broads Authority,BF000026,73 Northgate Beccles NR34 9AY,1.563453880000000,52.463277620000000,https://planning.broads-authority.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=PLESMXTBHCT00,4.12929931598308E-03,not owned by a public authority,,permissioned,full planning permission,20/03/2019 00:00:00,https://planning.broads-authority.gov.uk/online-applications/applicationDetails.do?activeTab=relatedCases&keyVal=PLESMXTBHCT00,,1,1,Yes,Planning application number BA/2019/0018/FUL,04/12/2019 00:00:00,04/12/2019 00:00:00,
http://opendatacommunities.org/id/geography/administration/npark/E26000007,The Broads Authority,BF000001,Derbys Quay Bridge Wharf Gillingham Dam Gillingham Beccles Norfolk NR34 0PA,1.560870650000000,52.464464040000003,https://planning.broads-authority.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=MOJ2UJTB00200,3.03713620114204E-02,not owned by a public authority,,permissioned,full planning permission,08/08/2014 00:00:00,https://planning.broads-authority.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=MOJ2UJTB00200,,2,2,Yes,Planning application number: BA/2013/0171/EXT8W extends time limit for BA/2010/0124/FUL.,23/11/2017 00:00:00,20/12/2018 00:00:00,
http://opendatacommunities.org/id/geography/administration/npark/E26000007,The Broads Authority,BF000022,Land Adjacent To Cordova Cottages The Staithe Stalham NR12 9BZ,1.517847090000000,52.767308239999998,https://planning.broads-authority.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=POZCTZTB02300,6.25715762324958E-02,not owned by a public authority,,permissioned,full planning permission,06/09/2019 00:00:00,,,3,3,Yes,Planning application number BA/2019/0112/FUL,04/12/2019 00:00:00,04/12/2019 00:00:00,
http://opendatacommunities.org/id/geography/administration/npark/E26000007,The Broads Authority,BF000010,"Hedera House, The Street, Thurne, Norfolk",1.554869410000000,52.686439219999997,https://planning.broads-authority.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=ON9TEYTB01W00,0.776725922946298,not owned by a public authority,,permissioned,outline planning permission,12/09/2017 00:00:00,https://planning.broads-authority.gov.uk/online-applications/applicationDetails.do?keyVal=ON9TEYTB01W00&activeTab=summary,,16,16,Yes,Allocated in Sites Specifics Local Plan 2014 and draft allocated in emerging new Local Plan Policy THU1. Details of the planning application: BA/2017/0103/OUT,23/11/2017 00:00:00,20/12/2018 00:00:00,
http://opendatacommunities.org/id/geography/administration/npark/E26000007,The Broads Authority,BF000024,Lawn Bungalow Tunstall Road Halvergate Great Yarmouth NR13 3FD,1.569016330000000,52.613552419999998,https://planning.broads-authority.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=PMC4MTTBHE800,0.111659875222649,not owned by a public authority,,permissioned,full planning permission,20/06/2019 00:00:00,https://planning.broads-authority.gov.uk/online-applications/applicationDetails.do?activeTab=relatedCases&keyVal=PMC4MTTBHE800,,0,0,Yes,Planning application number BA/2019/0044/FUL,04/12/2019 00:00:00,04/12/2019 00:00:00,
http://opendatacommunities.org/id/geography/administration/npark/E26000007,The Broads Authority,BF000007,"Building next to Kings Head Hotel, Station Road, Hoveton.",1.409030570000000,52.712723920000002,https://www.broads-authority.gov.uk/__data/assets/pdf_file/0007/995569/11_HOVETON-and-WROXHAM-new.pdf,2.82701683941985E-02,not owned by a public authority,,not permissioned,,,,,0,,Yes,Allocated in emerging Local Plan - Policy HOV3.,23/11/2017 00:00:00,20/12/2018 00:00:00,
http://opendatacommunities.org/id/geography/administration/npark/E26000007,The Broads Authority,BF000012,Old School House St Olaves Road Herringfleet NR32 5QT,1.641308920000000,52.523774430000003,https://planning.broads-authority.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=P0VWNNTBGTD00,4.87384082532141E-02,not owned by a public authority,,permissioned,full planning permission,17/05/2018 00:00:00,https://planning.broads-authority.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=P0VWNNTBGTD00,,1,1,Yes,Planning application number: BA/2017/0484/FUL,20/12/2018 00:00:00,20/12/2018 00:00:00,
http://opendatacommunities.org/id/geography/administration/npark/E26000007,The Broads Authority,BF000011,Utilities Site,1.323572450000000,52.622972429999997,http://www.broads-authority.gov.uk/__data/assets/pdf_file/0008/995570/12_NORWICH-new.pdf,4.51160992365594,not owned by a public authority,Yes,not permissioned,,,https://planning.broads-authority.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=NR28G3TB01U00,,120,120,,Allocated in Sites Specific Local Plan 2014 and emerging Local Plan Policy Number NOR1. Previous application withdrawn (BA/2015/0225/FUL). Potential for hazardarous substances to be present on the site.,23/11/2017 00:00:00,20/12/2018 00:00:00,
http://opendatacommunities.org/id/geography/administration/npark/E26000007,The Broads Authority,BF000003,The Valley House Low Road Mettingham Suffolk NR35 1TS,1.472335800000000,52.465422580000002,https://planning.broads-authority.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=NZUKQATBFTZ00,2.57705460526887,not owned by a public authority,,permissioned,full planning permission,30/06/2016 00:00:00,https://planning.broads-authority.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=NZUKQATBFTZ00,,4,4,Yes,BA/2014/0239/FUL withdrawn. BA/2003/6138/HISTAP  Approved subject to conditions.,23/11/2017 00:00:00,20/12/2018 00:00:00,
http://opendatacommunities.org/id/geography/administration/npark/E26000007,The Broads Authority,BF000027,Formerly Windboats Marine Ltd Staitheway Road Wroxham Norwich Norfolk NR12 8TH,1.406716480000000,52.709659449999997,https://planning.broads-authority.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=PIN7FQTB02300,1.64181017569259E-02,not owned by a public authority,,permissioned,full planning permission,22/01/2019 00:00:00,https://planning.broads-authority.gov.uk/online-applications/applicationDetails.do?activeTab=relatedCases&keyVal=PIN7FQTB02300,,1,1,Yes,Planning application number BA/2018/0477/PN,04/12/2019 00:00:00,04/12/2019 00:00:00,
http://opendatacommunities.org/id/geography/administration/npark/E26000007,The Broads Authority,BF000016,Broadholme Caldecott Road Lowestoft Suffolk NR32 3PH,1.707298270000000,52.476375140000002,https://planning.broads-authority.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=NT2RNQTB00500,0.162959559800019,not owned by a public authority,,permissioned,full planning permission,27/10/2015 00:00:00,https://planning.broads-authority.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=NT2RNQTB00500,,3,3,Yes,Planning application number BA/2015/0277/FUL,20/12/2018 00:00:00,20/12/2018 00:00:00,
http://opendatacommunities.org/id/geography/administration/npark/E26000007,The Broads Authority,BF000023,1 The Green Mill Road (track) Stokesby With Herringby Norfolk NR29 3EX,1.592270440000000,52.638233530000001,https://planning.broads-authority.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=PN6JE9TB02300,9.7059961371438E-03,not owned by a public authority,,permissioned,full planning permission,05/08/2019 00:00:00,https://planning.broads-authority.gov.uk/online-applications/applicationDetails.do?activeTab=relatedCases&keyVal=PN6JE9TB02300,,1,1,Yes,Planning application number BA/2019/0063/CU,04/12/2019 00:00:00,04/12/2019 00:00:00,
http://opendatacommunities.org/id/geography/administration/npark/E26000007,The Broads Authority,BF000017,Claxton Manor Barn Complex The Street Claxton Norfolk NR14 7AS,1.446291000000000,52.581123280000000,https://planning.broads-authority.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=NRM7AOTBFML00,0.489764202748871,not owned by a public authority,,permissioned,full planning permission,12/11/2015 00:00:00,https://planning.broads-authority.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=NRM7AOTBFML00,,2,2,Yes,Planning application number BA/2015/0246/FUL,20/12/2018 00:00:00,20/12/2018 00:00:00,
http://opendatacommunities.org/id/geography/administration/npark/E26000007,The Broads Authority,BF000020,28 Riverside Estate Brundall Norwich NR13 5PU,1.436782810000000,52.615666550000000,https://planning.broads-authority.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=PJNTZPTBHBH00,3.31088560140208E-02,not owned by a public authority,,permissioned,full planning permission,18/04/2019 00:00:00,https://planning.broads-authority.gov.uk/online-applications/applicationDetails.do?activeTab=relatedCases&keyVal=PJNTZPTBHBH00,,1,1,Yes,Planning application number BA/2018/0504/FUL,04/12/2019 00:00:00,04/12/2019 00:00:00,
http://opendatacommunities.org/id/geography/administration/npark/E26000007,The Broads Authority,BF000021,Port Of Yarmouth Marina Caister Road Great Yarmouth NR30 4DL,1.724869010000000,52.627705620000000,https://planning.broads-authority.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=PP5ZCSTBHH800,1.48932297723747,not owned by a public authority,,permissioned,full planning permission,04/11/2019 00:00:00,https://planning.broads-authority.gov.uk/online-applications/applicationDetails.do?activeTab=relatedCases&keyVal=PP5ZCSTBHH800,,7,7,Yes,Planning application number BA/2019/0118/FUL,04/12/2019 00:00:00,04/12/2019 00:00:00,
