OrganisationURI,SiteReference,SiteNameAddress,GeoX,GeoY,SiteplanURL,Hectares,OwnershipStatus,HazardousSubstances,PlanningStatus,PermissionType,PermissionDate,PlanningHistory,NetDwellingsRangeFrom,NetDwellingsRangeTo,Deliverable,Notes,FirstAddedDate,LastUpdatedDate,EndDate
http://opendatacommunities.org/id/district-council/south-cambridgeshire,18SC0015,"Rectory Farm House, Cambridge Road, Hauxton, CAMBRIDGE, CB22 5HT",0.309937,52.132742,https://gismaps.scambs.gov.uk/connect/analyst/mobile/#/main?mapcfg=BrownFieldRegister_New&queryTable=/NamedTables/SCDC_Brownfieldregister&queryColumn=Site_Reference&queryValues=18SC0015,0.5,,,permissioned,reserved matters approval,2016-06-13,http://plan.scambs.gov.uk/swiftlg/apas/run/WPHAPPDETAIL.DisplayUrl?theApnID=S/0410/15/RM,14,14,yes,"Approval 13/06/2016 | Lapse Date 12/06/2019. ""Application for the approval of reserved matters comprising: layout, scale, appearance and landscaping in respect of part of phase 3 (14 dwellings) of the development approved under outline planning permission reference: S/2034/12/VC""",2018-12-31,2018-12-31,
http://opendatacommunities.org/id/district-council/south-cambridgeshire,18SC0016,"Plumbs Dairy, 107, High Street, BALSHAM, CB21 4EP",-0.119001,52.247923,https://gismaps.scambs.gov.uk/connect/analyst/mobile/#/main?mapcfg=BrownFieldRegister_New&queryTable=/NamedTables/SCDC_Brownfieldregister&queryColumn=Site_Reference&queryValues=18SC0016,0.57,,,permissioned,full planning permission,2018-03-29,http://plan.scambs.gov.uk/swiftlg/apas/run/WPHAPPDETAIL.DisplayUrl?theApnID=S/0460/17/FL,15,15,yes,"Approval 29/03/2018 | Lapse Date 28/03/2021. ""Proposed demolition of existing Dairy buildings and erection of 15 new dwellings""",2018-12-31,2018-12-31,
http://opendatacommunities.org/id/district-council/south-cambridgeshire,18SC0017,"Land between Church Lane and Ermine Street South, Church Lane, Papworth Everard, CAMBRIDGE, CB23 3QN",-0.05932,52.076195,https://gismaps.scambs.gov.uk/connect/analyst/mobile/#/main?mapcfg=BrownFieldRegister_New&queryTable=/NamedTables/SCDC_Brownfieldregister&queryColumn=Site_Reference&queryValues=18SC0017,1.76,,,permissioned,reserved matters approval,2017-08-04,http://plan.scambs.gov.uk/swiftlg/apas/run/WPHAPPDETAIL.DisplayUrl?theApnID=S/0307/17/RM,53,53,yes,"Approval 19/03/2018 | Lapses 2 Years from the date of approval of the last Reserved Matters to be approved | ""Part of allocation in Policy H/4 in the South Cambridgeshire Adopted Local Plan (September 2018)"". ""Reserved matters application relating to the matters of layout, scale, appearance and landscaping for 53 dwellings on land at Church Lane, Papworth Everard, pursuant to outline planning permission S/0623/13/FL""",2018-12-31,2018-12-31,
http://opendatacommunities.org/id/district-council/south-cambridgeshire,18SC0018,"Hallmark Hotel, Land South side of Huntingdon Road, Bar Hill, CAMBRIDGE, CB23 8EU",0.026335,52.254689,https://gismaps.scambs.gov.uk/connect/analyst/mobile/#/main?mapcfg=BrownFieldRegister_New&queryTable=/NamedTables/SCDC_Brownfieldregister&queryColumn=Site_Reference&queryValues=18SC0018,2.92,,,permissioned,full planning permission,2016-08-03,http://plan.scambs.gov.uk/swiftlg/apas/run/WPHAPPDETAIL.DisplayUrl?theApnID=S/0851/16/FL,40,40,yes,"Approval 05/06/2017 | Lapse Date 04/06/2020. ""Development of 40 residential dwellings across two sites comprising: 6, two storey houses and 27 apartments in 3 and 4 storey blocks, 47 car parking spaces and associated landscaping including the retention of part of the bund and provision of a play area""",2018-12-31,2018-12-31,
http://opendatacommunities.org/id/district-council/south-cambridgeshire,18SC0019,"21, High Street, HARSTON, CB22 7PX",0.079958,52.137743,https://gismaps.scambs.gov.uk/connect/analyst/mobile/#/main?mapcfg=BrownFieldRegister_New&queryTable=/NamedTables/SCDC_Brownfieldregister&queryColumn=Site_Reference&queryValues=18SC0019,0.26,,,permissioned,full planning permission,2017-08-17,http://plan.scambs.gov.uk/swiftlg/apas/run/WPHAPPDETAIL.DisplayUrl?theApnID=S/1072/17/FL,2,2,yes,"Approval 18/08/2017 | Lapse Date 17/08/2020. ""Erection of two residential dwellings.""",2018-12-31,2018-12-31,
http://opendatacommunities.org/id/district-council/south-cambridgeshire,18SC0020,"Cutting House, Cutting Road, GREAT ABINGTON, CB21 6AH",0.22624,52.11019,https://gismaps.scambs.gov.uk/connect/analyst/mobile/#/main?mapcfg=BrownFieldRegister_New&queryTable=/NamedTables/SCDC_Brownfieldregister&queryColumn=Site_Reference&queryValues=18SC0020,2.91,,,permissioned,full planning permission,2017-05-02,http://plan.scambs.gov.uk/swiftlg/apas/run/WPHAPPDETAIL.DisplayUrl?theApnID=S/1601/16/FL,1,1,yes,"Approval 02/05/2017 | Lapse Date 01/05/2020. ""Convert existing barn to form a dwelling, including extensions and alterations to increase the height, and relocate haystore.""",2018-12-31,2018-12-31,
http://opendatacommunities.org/id/district-council/south-cambridgeshire,18SC0021,"7, High Street, BALSHAM, CB21 4DJ",0.318797,52.13086,https://gismaps.scambs.gov.uk/connect/analyst/mobile/#/main?mapcfg=BrownFieldRegister_New&queryTable=/NamedTables/SCDC_Brownfieldregister&queryColumn=Site_Reference&queryValues=18SC0021,0.83,,,permissioned,full planning permission,2017-04-24,http://plan.scambs.gov.uk/swiftlg/apas/run/WPHAPPDETAIL.DisplayUrl?theApnID=S/1959/16/FL,33,33,yes,"Approval 24/04/2017 | Lapse Date 23/04/2020. Residential redevelopment of site to provide 33 new dwellings, including new access from High Street, closure of existing access from High Street, and demolition of all existing buildings",2018-12-31,2018-12-31,
http://opendatacommunities.org/id/district-council/south-cambridgeshire,18SC0022,"Land located north of 131, The Causeway, Bassingbourn, ROYSTON, SG8 5JB",-0.044486,52.081714,https://gismaps.scambs.gov.uk/connect/analyst/mobile/#/main?mapcfg=BrownFieldRegister_New&queryTable=/NamedTables/SCDC_Brownfieldregister&queryColumn=Site_Reference&queryValues=18SC0022,0.97,,,permissioned,reserved matters approval,2018-01-15,http://plan.scambs.gov.uk/swiftlg/apas/run/WPHAPPDETAIL.DisplayUrl?theApnID=S/2253/16/RM,6,6,yes,"Approval 15/01/2018 | Lapses 2 Years from the date of approval of the last Reserved Matters to be approved. ""[Plots 5-6, 9-10, 19-20] Reserved Matters Application for Appearance, Layout, Landscape and Scale pursuant to Outline Planning Permission reference S/1199/13/OL""",2018-12-31,2018-12-31,
http://opendatacommunities.org/id/district-council/south-cambridgeshire,18SC0023,"129, Cambridge Road, Great Shelford, CAMBRIDGE, CB22 5JJ",0.124879,52.160438,https://gismaps.scambs.gov.uk/connect/analyst/mobile/#/main?mapcfg=BrownFieldRegister_New&queryTable=/NamedTables/SCDC_Brownfieldregister&queryColumn=Site_Reference&queryValues=18SC0023,0.09,,,permissioned,full planning permission,2018-01-19,http://plan.scambs.gov.uk/swiftlg/apas/run/WPHAPPDETAIL.DisplayUrl?theApnID=S/2256/17/FL,5,5,yes,"Approval 19/01/2018 | Lapse Date 18/01/2021. ""Demolition of existing dwelling and the erection of 7no. self-contained flats with associated amenity space, parking, and bike/bin storage""",2018-12-31,2018-12-31,
http://opendatacommunities.org/id/district-council/south-cambridgeshire,18SC0024,"Land off Fen End, Over, CAMBRIDGE, CB24 5NE",0.022913,52.316943,https://gismaps.scambs.gov.uk/connect/analyst/mobile/#/main?mapcfg=BrownFieldRegister_New&queryTable=/NamedTables/SCDC_Brownfieldregister&queryColumn=Site_Reference&queryValues=18SC0024,0.96,,,permissioned,full planning permission,2018-03-01,http://plan.scambs.gov.uk/swiftlg/apas/run/WPHAPPDETAIL.DisplayUrl?theApnID=S/2577/17/FL,4,4,yes,"Approval 01/03/2018 | Lapse Date 28/02/2021. ""[Plots 1, 2, 5, 6] Erection of a residential development containing 20 dwellings (including 40% affordable) comprising two 1xbed units, ten 2xbed units four 3xbed units, two 4xbed units & two 5xbed units along with access, car parking, open space""",2018-12-31,2018-12-31,
http://opendatacommunities.org/id/district-council/south-cambridgeshire,18SC0025,"Gowing Auto's, Willingham Green Road, Brinkley, NEWMARKET, CB8 0SW",0.380448,52.159432,https://gismaps.scambs.gov.uk/connect/analyst/mobile/#/main?mapcfg=BrownFieldRegister_New&queryTable=/NamedTables/SCDC_Brownfieldregister&queryColumn=Site_Reference&queryValues=18SC0025,1.08,,,permissioned,full planning permission,2017-10-16,http://plan.scambs.gov.uk/swiftlg/apas/run/WPHAPPDETAIL.DisplayUrl?theApnID=S/2674/17/FL,2,2,yes,"Approval 16/10/2017 | Lapse Date 15/10/2020. ""Change of Use from Former Breakers Yard to Residential use comprising of Demolition of existing outbuildings and construction of 2No. New Dwellings and associated access's including dropped kerbs and new landscaping""",2018-12-31,2018-12-31,
http://opendatacommunities.org/id/district-council/south-cambridgeshire,18SC0026,"Land Adjoining 6, Highfields Road, Highfields Caldecote, CAMBRIDGE, CB23 7NX",-0.024611,52.206134,https://gismaps.scambs.gov.uk/connect/analyst/mobile/#/main?mapcfg=BrownFieldRegister_New&queryTable=/NamedTables/SCDC_Brownfieldregister&queryColumn=Site_Reference&queryValues=18SC0026,0.24,,,permissioned,reserved matters approval,2017-06-06,http://plan.scambs.gov.uk/swiftlg/apas/run/WPHAPPDETAIL.DisplayUrl?theApnID=S/2821/15/RM,7,7,yes,"Approval 07/06/2017 | Lapses 2 Years from the date of approval of the last Reserved Matters to be approved. ""Reserved matters (access, appearance, landscaping, layout and scale) application for the erection of 7 dwellings following granting of outline planning permission S/0699/11""",2018-12-31,2018-12-31,
http://opendatacommunities.org/id/district-council/south-cambridgeshire,18SC0027,"Land at Hazlewell Farm, Bar Road, Lolworth, CAMBRIDGE, CB23 8DS",0.030048,52.262196,https://gismaps.scambs.gov.uk/connect/analyst/mobile/#/main?mapcfg=BrownFieldRegister_New&queryTable=/NamedTables/SCDC_Brownfieldregister&queryColumn=Site_Reference&queryValues=18SC0027,0.51,,,permissioned,full planning permission,2017-12-18,http://plan.scambs.gov.uk/swiftlg/apas/run/WPHAPPDETAIL.DisplayUrl?theApnID=S/2894/17/FL,2,2,yes,"Approval 18/12/2017 | Lapse Date 17/12/2020. ""Pair of replacement dwellings including new access""",2018-12-31,2018-12-31,
http://opendatacommunities.org/id/district-council/south-cambridgeshire,18SC0028,"Bartlow Park, Camps Road, Bartlow, CAMBRIDGE, CB21 4PP",0.31226,52.080514,https://gismaps.scambs.gov.uk/connect/analyst/mobile/#/main?mapcfg=BrownFieldRegister_New&queryTable=/NamedTables/SCDC_Brownfieldregister&queryColumn=Site_Reference&queryValues=18SC0028,3.64,,,permissioned,full planning permission,2017-04-06,http://plan.scambs.gov.uk/swiftlg/apas/run/WPHAPPDETAIL.DisplayUrl?theApnID=S/3115/15/FL,1,1,yes,"Approval 06/04/2017 | Lapse Date 05/04/2020. ""Erection of single storey dwelling and associated works""",2018-12-31,2018-12-31,
http://opendatacommunities.org/id/district-council/south-cambridgeshire,18SC0029,"53, Woodside, Longstanton, CAMBRIDGE, CB24 3BU",0.051739,52.275902,https://gismaps.scambs.gov.uk/connect/analyst/mobile/#/main?mapcfg=BrownFieldRegister_New&queryTable=/NamedTables/SCDC_Brownfieldregister&queryColumn=Site_Reference&queryValues=18SC0029,0.43,,,permissioned,full planning permission,2017-04-11,http://plan.scambs.gov.uk/swiftlg/apas/run/WPHAPPDETAIL.DisplayUrl?theApnID=S/3189/15/FL,6,6,yes,"Approval 12/04/2017 | Lapse Date 11/04/2020. ""Erection of eight dwellings and a replacement dwelling (total nine dwellings), garages and associated works.""",2018-12-31,2018-12-31,
http://opendatacommunities.org/id/district-council/south-cambridgeshire,18SC0030,"97, High Street, Balsham, CAMBRIDGE, CB21 4EP",0.311004,52.132182,https://gismaps.scambs.gov.uk/connect/analyst/mobile/#/main?mapcfg=BrownFieldRegister_New&queryTable=/NamedTables/SCDC_Brownfieldregister&queryColumn=Site_Reference&queryValues=18SC0030,1.24,,,permissioned,full planning permission,2018-02-12,http://plan.scambs.gov.uk/swiftlg/apas/run/WPHAPPDETAIL.DisplayUrl?theApnID=S/4477/17/FL,1,1,yes,"Approval 12/02/2018 | Lapse Date 17/02/2021. ""Demolition of an existing dwelling and replacement with a six-bedroom dwelling, construction of an additional new five-bedroom dwelling, demolition of various outbuildings, construction of two detached garages and new outbuildings""",2018-12-31,2018-12-31,
http://opendatacommunities.org/id/district-council/south-cambridgeshire,18SC0031,"The Oaks, Blacksmiths Lane, Shudy Camps, CAMBRIDGE, CB21 4RH",0.376577,52.075485,https://gismaps.scambs.gov.uk/connect/analyst/mobile/#/main?mapcfg=BrownFieldRegister_New&queryTable=/NamedTables/SCDC_Brownfieldregister&queryColumn=Site_Reference&queryValues=18SC0031,0.83,,,permissioned,full planning permission,2018-02-13,http://plan.scambs.gov.uk/swiftlg/apas/run/WPHAPPDETAIL.DisplayUrl?theApnID=S/4579/17/FL,1,1,yes,"Approval 13/02/2018 | Lapse Date 12/02/2021. ""Demolition of Existing Dwelling and Industrial Buildings and Erection of 2 x 3 bed Bungalows and Associated Garages and Alteration of Access""",2018-12-31,2018-12-31,
