OrganisationURI,SiteReference,SiteNameAddress,GeoX,GeoY,SiteplanURL,Hectares,OwnershipStatus,HazardousSubstances,PlanningStatus,PermissionType,PermissionDate,PlanningHistory,NetDwellingsRangeFrom,NetDwellingsRangeTo,Deliverable,Notes,FirstAddedDate,LastUpdatedDate,EndDate
http://opendatacommunities.org/id/unitary-authority/brighton-and-hove,SHLAA5002,BP Petrol Station 373 Kingsway Hove (St Leohards Filling Station),-0.204647,50.829231,https://www.brighton-hove.gov.uk/sites/brighton-hove.gov.uk/files/SHLAA5002%20BP%20Petrol%20Station%20373%20Kingsway%20Hove.pdf,0.17,not owned by a public authority,,not permissioned,,,,17,17,,,2017-10-02,2018-10-30,
http://opendatacommunities.org/id/unitary-authority/brighton-and-hove,SHLAA5004,Shell Fuel Garage 132-134 Old Shoreham Road Hove,-0.175637,50.838665,https://www.brighton-hove.gov.uk/sites/brighton-hove.gov.uk/files/SHLAA5004%20Shell%20Fuel%20Garage%20132-134%20Old%20Shoreham%20Road%20Hove.pdf,0.16,not owned by a public authority,,not permissioned,,,,24,24,,,2017-10-02,2018-10-30,
http://opendatacommunities.org/id/unitary-authority/brighton-and-hove,SHLAA5005,ESSO Fuel Garage Hove Station Station Approach,-0.169736,50.834858,https://www.brighton-hove.gov.uk/sites/brighton-hove.gov.uk/files/SHLAA5005%20ESSO%20Fuel%20Garage%20Hove%20Station%20Station%20Approach.pdf,0.09,not owned by a public authority,,not permissioned,,,,14,14,,,2017-10-02,2018-10-30,
http://opendatacommunities.org/id/unitary-authority/brighton-and-hove,SHLAA6001,Boundary House Boundary Road Hove,-0.204682,50.836075,https://www.brighton-hove.gov.uk/sites/brighton-hove.gov.uk/files/SHLAA6001%20Boundary%20House%20Boundary%20Road%20Hove.pdf,0.17,not owned by a public authority,,not permissioned,,,,17,17,,,2017-10-02,2018-10-30,
http://opendatacommunities.org/id/unitary-authority/brighton-and-hove,SHLAA6003,57 Station Road Portslade,-0.208351,50.831887,https://www.brighton-hove.gov.uk/sites/brighton-hove.gov.uk/files/SHLAA6003%2057%20Station%20Road%20Portslade.pdf,0.04,not owned by a public authority,,not permissioned,,,,6,6,,Shoreham Harbour Development Area,2017-10-02,2018-10-30,
http://opendatacommunities.org/id/unitary-authority/brighton-and-hove,SHLAA6006,Housing Office Victoria Road Portslade (adj Portslade Town Hall),-0.211967,50.836097,https://www.brighton-hove.gov.uk/sites/brighton-hove.gov.uk/files/SHLAA6006%20Housing%20Office%20Victoria%20Road%20Portslade.pdf,0.16,owned by a public authority,,not permissioned,,,,37,37,,Draft City Plan Part 2 Allocation,2017-10-02,2018-11-12,
http://opendatacommunities.org/id/unitary-authority/brighton-and-hove,SHLAA6009,Blocks E & F Kingsmere London Road,-0.151291,50.846987,https://www.brighton-hove.gov.uk/sites/brighton-hove.gov.uk/files/SHLAA6009%20Blocks%20E%20%26%20F%20Kingsmere%20London%20Road.pdf,0.09,not owned by a public authority,,permissioned,full planning permission,2015-11-26,https://planningapps.brighton-hove.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ZZZR61DMXE491|https://planningapps.brighton-hove.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ZZZR62DMXE324|https://planningapps.brighton-hove.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ZZZR63DMXE573|https://planningapps.brighton-hove.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ZZZR6IDMXE893|https://planningapps.brighton-hove.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ZZZR6ODMXE115|https://planningapps.brighton-hove.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ZZZR6YDMXE545|https://planningapps.brighton-hove.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ZZZR70DMXE321,8,8,yes,Extension not started.. Roof extension to Blocks E & F to provide 8no flats each with own private roof garden.,2017-09-19,2018-11-12,
http://opendatacommunities.org/id/unitary-authority/brighton-and-hove,SHLAA6010,46 Freehold Terrace Brighton,-0.127533,50.838622,https://www.brighton-hove.gov.uk/sites/brighton-hove.gov.uk/files/SHLAA6010%2046%20Freehold%20Terrace%20Brighton.pdf,0.04,not owned by a public authority,yes,permissioned,full planning permission,2015-11-06,https://planningapps.brighton-hove.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OIL8PBDMMTQ00|https://planningapps.brighton-hove.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ODWQ08DM0QE00|https://planningapps.brighton-hove.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ZZZR68DMXE684|https://planningapps.brighton-hove.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ZZZR6FDMXE029|https://planningapps.brighton-hove.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ZZZR6GDMXE646|https://planningapps.brighton-hove.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ZZZR6JDMXE097|https://planningapps.brighton-hove.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ZZZR6JDMXE108,8,8,yes,Part of wider planning application for Land 54 Hollingdean Road & 46 Freehold Terrace and 52 Hollingdean Road Brightonfor Demolition of all buildings at 54 Hollingdean Road and erection of a part 3 4 5 and 6 storey building (plus basement) to form 205 student rooms (181 cluster bedrooms 19 studios and 5 accessible rooms) Demolition of 46 Freehold Terrace and erection of a 4 storey building comprising 8 affordable housing units.. Demolition of 46 Freehold Terrace and erection of a 4 storey building comprising 8 affordable housing units. http://wam.brighton-hove.gov.uk/PlanningWAM/doc/Supporting%20Document(s)-3113448.pdf?extension=.pdf&id=3113448&location=VOLUME4&contentType=application/pdf&pageCount=1,2017-09-19,2018-11-01,
http://opendatacommunities.org/id/unitary-authority/brighton-and-hove,SHLAA6012,Britannia House 332 Kingsway,-0.200601,50.828449,https://www.brighton-hove.gov.uk/sites/brighton-hove.gov.uk/files/SHLAA6012%20Britannia%20House%20332%20Kingsway.pdf,0.03,not owned by a public authority,,permissioned,full planning permission,2016-11-04,https://planningapps.brighton-hove.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OGC0FHDM0OX00|https://planningapps.brighton-hove.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ZZZR62DMXE007|https://planningapps.brighton-hove.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ZZZR6JDMXE021|https://planningapps.brighton-hove.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ZZZR71DMXE579,9,9,yes,Development commenced on site 2016/17. Erection of additional two full floors and one half floor to create 9no residential units,2017-09-19,2018-11-01,
http://opendatacommunities.org/id/unitary-authority/brighton-and-hove,SHLAA6017,Lansdowne Place Hotel Lansdowne Place Hove,-0.160922,50.824233,https://www.brighton-hove.gov.uk/sites/brighton-hove.gov.uk/files/SHLAA6017%20Lansdowne%20Place%20Hotel%20Lansdowne%20Place%20Hove.pdf,0.13,not owned by a public authority,,permissioned,full planning permission,2016-03-24,https://planningapps.brighton-hove.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OQK1CLDM0K900|https://planningapps.brighton-hove.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ZZZR6ADMXE168,45,45,yes,Development commenced on site 2016/17. Part demolition change of use and alteration and extensions including creation of additional penthouse floor to convert existing hotel (C1) to 47no residential units (C3),2017-09-19,2018-11-01,
http://opendatacommunities.org/id/unitary-authority/brighton-and-hove,SHLAA6018,Blocks A & B Kingsmere London Road,-0.151441,50.847493,https://www.brighton-hove.gov.uk/sites/brighton-hove.gov.uk/files/SHLAA6018%20Blocks%20A%20%26%20B%20Kingsmere%20London%20Road.pdf,0.12,not owned by a public authority,,not permissioned,,,https://planningapps.brighton-hove.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ZZZR5ZDMXE392|https://planningapps.brighton-hove.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ZZZR60DMXE498|https://planningapps.brighton-hove.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ZZZR6EDMXE932|https://planningapps.brighton-hove.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ZZZR6LDMXE153|https://planningapps.brighton-hove.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ZZZR6YDMXE545,8,8,yes,BH2012/03673 application recently lapsed,2017-09-19,2018-11-01,
http://opendatacommunities.org/id/unitary-authority/brighton-and-hove,SHLAA6020,Park Manor London Road Brighton,-0.155193,50.852508,https://www.brighton-hove.gov.uk/sites/brighton-hove.gov.uk/files/SHLAA6020%20Park%20Manor%20London%20Road%20Brighton.pdf,0.21,not owned by a public authority,,not permissioned,,,https://planningapps.brighton-hove.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ZZZR60DMXE303|https://planningapps.brighton-hove.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ZZZR6ADMXE809|https://planningapps.brighton-hove.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ZZZR6CDMXE776|https://planningapps.brighton-hove.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ZZZR6EDMXE621|https://planningapps.brighton-hove.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ZZZR6HDMXE995|https://planningapps.brighton-hove.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ZZZR6KDMXE952|https://planningapps.brighton-hove.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ZZZR6MDMXE231|https://planningapps.brighton-hove.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ZZZR6NDMXE229|https://planningapps.brighton-hove.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ZZZR75DMXE319|https://planningapps.brighton-hove.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ZZZR77DMXE723,6,6,yes,,2017-09-19,2018-11-12,
http://opendatacommunities.org/id/unitary-authority/brighton-and-hove,SHLAA6025,Hanningtons Lane North Street and Brighton Square Brighton,-0.140061,50.822167,https://www.brighton-hove.gov.uk/sites/brighton-hove.gov.uk/files/SHLAA6025%20Hanningtons%20Lane%20North%20Street%20and%20Brighton%20Square%20Brighton.pdf,0.25,not owned by a public authority,,permissioned,full planning permission,2015-09-30,https://planningapps.brighton-hove.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ZZZR65DMXE564|https://planningapps.brighton-hove.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ZZZR61DMXE869|https://planningapps.brighton-hove.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ODWST2DMHPS00,11,11,yes,Three applications form the 11 units on this site BH2015/00575  BH2015/04562 and BH2016/05391. Commenced 2017.. Erection of new building at 15 North Street to provide 1no residential unit (C3) over including over part of 14 North Street. Alterations to rear of 16-17 North Street to provide 3no residential units (C3) Extension of second floor 16 - 19 and creation of a third floor within roof space to create 3no two bedroom apartments and 1no one bedroom apartment .  Demolition of existing dwelling at 37 Brighton Square to create the link lane and 4no one and two bedroom flats,2017-09-19,2018-11-12,
http://opendatacommunities.org/id/unitary-authority/brighton-and-hove,SHLAA6029,9-16 Aldrington Basin/Land South of Kingsway Basin Road North Portslade,-0.202015,50.828615,https://www.brighton-hove.gov.uk/sites/brighton-hove.gov.uk/files/SHLAA6029%209-16%20Aldrington%20Basin%20Land%20South%20of%20Kingsway%20Basin%20Road%20North%20Portslade.pdf,0.21,not owned by a public authority,yes,permissioned,full planning permission,2014-02-14,https://planningapps.brighton-hove.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ZZZR61DMXE946|https://planningapps.brighton-hove.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ZZZR6EDMXE560|https://planningapps.brighton-hove.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ZZZR6MDMXE497,52,52,yes,Part of JAAP Allocation AB4 and Draft City Plan Part 2 Allocation. Demolition of business unit erection of new building ranging from 3no to 5no storeys at Kingsway Level. Development comprises 52 residential units in 6no blocks.. http://wam.brighton-hove.gov.uk/PlanningWAM/doc/Supporting%20Document(s)-2464065.pdf?extension=.pdf&id=2464065&location=VOLUME3&contentType=application/pdf&pageCount=1,2017-09-20,2018-11-12,
http://opendatacommunities.org/id/unitary-authority/brighton-and-hove,SHLAA6051,Astoria 10-14 Gloucester Place Brighton,-0.136215,50.826035,https://www.brighton-hove.gov.uk/sites/brighton-hove.gov.uk/files/SHLAA6051%20Astoria%2010-14%20Gloucester%20Place%20Brighton.pdf,0.15,not owned by a public authority,,permissioned,full planning permission,2017-01-11,https://planningapps.brighton-hove.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ZZZR64DMXE723|https://planningapps.brighton-hove.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ZZZR6ADMXE703|https://planningapps.brighton-hove.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ZZZR6ADMXE702|https://planningapps.brighton-hove.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ZZZR6MDMXE481,70,70,yes,Call for Sites 2017. Commenced.. Demolition of existing Grade II listed building and construction of a new part 3/part 7 storey building (plus basement) to form 70no one two three and four bedroom self-contained residential units (C3),2017-09-20,2018-11-01,
http://opendatacommunities.org/id/unitary-authority/brighton-and-hove,SHLAA6057,Buckley Close garage site Hangleton,-0.196659,50.854469,https://www.brighton-hove.gov.uk/sites/brighton-hove.gov.uk/files/SHLAA6057%20Buckley%20Close%20garage%20site%20Hangleton.pdf,0.08,owned by a public authority,,not permissioned,,,,15,15,yes,New Homes for Neighbourhoods site.,2017-09-20,2018-11-01,
http://opendatacommunities.org/id/unitary-authority/brighton-and-hove,SHLAA6075,Kings House Grand Avenue Hove,-0.168168,50.824833,https://www.brighton-hove.gov.uk/sites/brighton-hove.gov.uk/files/SHLAA6075%20Kings%20House%20Grand%20Avenue%20Hove.pdf,0.52,not owned by a public authority,,not permissioned,,,https://planningapps.brighton-hove.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=P5TVOVDMJWC00,140,140,yes,Sold by public authority July 2017 planning application expected. App Under Consideration 2018.,2017-09-20,2018-11-12,
http://opendatacommunities.org/id/unitary-authority/brighton-and-hove,SHLAA6077,Belgrave Centre (and ICES Building),-0.209458,50.830033,https://www.brighton-hove.gov.uk/sites/brighton-hove.gov.uk/files/SHLAA6077%20Belgrave%20Centre%20%28and%20ICES%20Building%29.pdf,0.19,not owned by a public authority,,not permissioned,,,https://planningapps.brighton-hove.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ZZZR6BDMXE138|https://planningapps.brighton-hove.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ZZZR7GDMXE121,45,45,yes,City Plan Part One Key Employment Site. Shoreham JAAP Allocation Draft City Plan part 2 Allocation,2017-09-20,2018-11-12,
http://opendatacommunities.org/id/unitary-authority/brighton-and-hove,SHLAA6078,Kings School Site High Street Portslade,-0.22337,50.842117,https://www.brighton-hove.gov.uk/sites/brighton-hove.gov.uk/files/SHLAA6078%20Kings%20School%20Site%20High%20Street%20Portslade.pdf,0.84,owned by a public authority,,not permissioned,,,https://planningapps.brighton-hove.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ZZZR65DMXE777,20,20,,,2017-10-03,2018-11-01,
http://opendatacommunities.org/id/unitary-authority/brighton-and-hove,SHLAA6080,Selsfield Drive Housing Office Brighton,-0.115285,50.847211,https://www.brighton-hove.gov.uk/sites/brighton-hove.gov.uk/files/SHLAA6080%20Selsfield%20Drive%20Housing%20Office%20Brighton.pdf,0.05,owned by a public authority,,permissioned,,,https://planningapps.brighton-hove.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=P6LKV9DMLQ500,30,30,yes,New Homes for Neighbourhoods site. Approved Application.,2017-09-20,2018-11-12,
http://opendatacommunities.org/id/unitary-authority/brighton-and-hove,SHLAA6081,Above Co-operative 56-57 Lewes Road Brighton,-0.126934,50.83479,https://www.brighton-hove.gov.uk/sites/brighton-hove.gov.uk/files/SHLAA6081%20Above%20Co-operative%2056-57%20Lewes%20Road%20Brighton.pdf,0.05,not owned by a public authority,,not permissioned,,,,6,6,,Single storey building could accommodate some residential above,2017-10-03,2018-11-01,
http://opendatacommunities.org/id/unitary-authority/brighton-and-hove,SHLAA6087,25-28 Elder Place,-0.138128,50.832568,https://www.brighton-hove.gov.uk/sites/brighton-hove.gov.uk/files/SHLAA6087%2025-28%20Elder%20Place.pdf,0.07,not owned by a public authority,,permissioned,full planning permission,2014-11-03,https://planningapps.brighton-hove.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ZZZR65DMXE189|https://planningapps.brighton-hove.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ZZZR68DMXE397|https://planningapps.brighton-hove.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ZZZR6BDMXE350|https://planningapps.brighton-hove.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ZZZR6FDMXE917,7,7,yes,Development not started on site 201617. Erection of one new storey above existing ground and first floors to facilitate the creation of 4no one bedroom flats and 3no two bedroom flats,2017-09-21,2018-11-01,
http://opendatacommunities.org/id/unitary-authority/brighton-and-hove,SHLAA6091,Sussex House 130 Western Road Hove,-0.156047,50.825433,https://www.brighton-hove.gov.uk/sites/brighton-hove.gov.uk/files/SHLAA6091%20Sussex%20House%20130%20Western%20Road%20Hove.pdf,0.05,not owned by a public authority,,permissioned,full planning permission,2015-03-18,https://planningapps.brighton-hove.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ZZZR66DMXE146|https://planningapps.brighton-hove.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ZZZR6GDMXE405,9,9,yes,Development commenced 201617. Change of use of mezzanine and first floors from office space (B1) and creche to residential (C3). Reconfiguration of existing residential units and creation of additional 9no residential units,2017-09-21,2018-11-01,
http://opendatacommunities.org/id/unitary-authority/brighton-and-hove,SHLAA6095,79 North Street Portslade,-0.213538,50.83104,https://www.brighton-hove.gov.uk/sites/brighton-hove.gov.uk/files/SHLAA6095%2079%20North%20Street%20Portslade.pdf,0.02,not owned by a public authority,,permissioned,full planning permission,2015-01-16,https://planningapps.brighton-hove.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ZZZR6DDMXE751|https://planningapps.brighton-hove.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ZZZR6MDMXE689|https://planningapps.brighton-hove.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ZZZR6VDMXE898,6,6,yes,Development not started on site 201617. Erection of part three part four storey building comprising 4no two bedroom and 2no one bedroom flats,2017-09-21,2018-11-01,
http://opendatacommunities.org/id/unitary-authority/brighton-and-hove,SHLAA6098,39-42 East Street Brighton,-0.139162,50.821568,https://www.brighton-hove.gov.uk/sites/brighton-hove.gov.uk/files/SHLAA6098%2038-42%20East%20Street%20Brighton.pdf,0.06,not owned by a public authority,,permissioned,full planning permission,2014-05-02,https://planningapps.brighton-hove.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OSZHGNDMI3C00|https://planningapps.brighton-hove.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OSXL0NDMI0000|https://planningapps.brighton-hove.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ZZZR66DMXE010|https://planningapps.brighton-hove.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ZZZR66DMXE056|https://planningapps.brighton-hove.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ZZZR6ADMXE494|https://planningapps.brighton-hove.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ZZZR6JDMXE307,9,9,yes,Development Commenced 2018. Conversion of existing office (B1) on parts of second third and fourth floors to 9no residential dwellings,2017-09-21,2018-11-01,
http://opendatacommunities.org/id/unitary-authority/brighton-and-hove,SHLAA6099,P&H House 106-112 Davigdor Road Hove,-0.156717,50.831865,https://www.brighton-hove.gov.uk/sites/brighton-hove.gov.uk/files/SHLAA6099%20P%26H%20House%20106-112%20Davigdor%20Road%20Hove.pdf,0.09,not owned by a public authority,,permissioned,other,2018-02-07,https://planningapps.brighton-hove.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OZV8VCDM0PA00|https://planningapps.brighton-hove.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ZZZR67DMXE414,57,57,yes,Prior approval application 2018. SHLAA call for sites 2017. Part of CPP1 Strategic Site Allocation 3. Prior Approval for change of use from offices to form 57no flats.,2017-09-21,2018-11-12,
http://opendatacommunities.org/id/unitary-authority/brighton-and-hove,SHLAA6100,43-45 Bonchurch Road Brighton,-0.122716,50.832663,https://www.brighton-hove.gov.uk/sites/brighton-hove.gov.uk/files/SHLAA6100%2043-45%20Bonchurch%20Road%20Brighton.pdf,0.02,not owned by a public authority,,not permissioned,,,https://planningapps.brighton-hove.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ZZZR6ADMXE419,6,6,yes,Previous Permission Lapsed May 2018,2017-09-21,2018-11-12,
http://opendatacommunities.org/id/unitary-authority/brighton-and-hove,SHLAA6101,Blocks A B & C Belvedere 152-158 Dyke Road Brighton,-0.150565,50.835158,https://www.brighton-hove.gov.uk/sites/brighton-hove.gov.uk/files/SHLAA6101%20Blocks%20A%20B%20%26%20C%20Belvedere%20152-158%20Dyke%20Road%20Brighton_0.pdf,0.02,not owned by a public authority,,permissioned,full planning permission,2015-07-16,https://planningapps.brighton-hove.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ZZZR66DMXE501,6,6,yes,Development Commenced 2018. Erection of additional storey to blocks A B and C to create 5no two bedroom and 1no one bedroom flats,2017-09-21,2018-11-01,
http://opendatacommunities.org/id/unitary-authority/brighton-and-hove,SHLAA6102,Old Ship Hotel 31-38 Kings Road Brighton,-0.141817,50.820504,https://www.brighton-hove.gov.uk/sites/brighton-hove.gov.uk/files/SHLAA6102%20Old%20Ship%20Hotel%2031-38%20Kings%20Road%20Brighton.pdf,0.03,not owned by a public authority,,permissioned,full planning permission,2016-03-24,https://planningapps.brighton-hove.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ZZZR68DMXE317|https://planningapps.brighton-hove.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ZZZR6EDMXE620|https://planningapps.brighton-hove.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ZZZR6QDMXE620|https://planningapps.brighton-hove.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ZZZR7LDMXE004,18,18,yes,Development not started on site 201718. Draft City Plan Part 2 Allocation. Demolition of existing  garage and staff accommodation block and construction of new 6 storey building to provide 8no one bed and 10no two bed flats on the 1st-5th floors,2017-09-21,2018-11-01,
http://opendatacommunities.org/id/unitary-authority/brighton-and-hove,SHLAA6106,Eastergate Road Garage Site,-0.104177,50.852446,https://www.brighton-hove.gov.uk/sites/brighton-hove.gov.uk/files/SHLAA6106%20Eastergate%20Road%20Garage%20Site.pdf,0.07,owned by a public authority,,not permissioned,,,,24,24,yes,Draft City Plan Part 2 Allocation. New Homes for Neighbourhoods site. In June 2017 Housing & New Homes and Policy Resources & Growth Committees agreed to lease a small partly cleared council housing garage site next to the Housing Centre in Moulsecoomb to YMCA Downslink Group to build modular Y:Cube homes for local single young people. The Homes & Communities Agency has allocated funding for this scheme. A consultation event on the initial plans was held in the Housing Centre for local residents and businesses in April 2017.,2017-09-21,2018-11-01,
http://opendatacommunities.org/id/unitary-authority/brighton-and-hove,SHLAA6107,Bus Garage corner of Whitehawk Road and Henley Road Brighton,-0.105228,50.818422,https://www.brighton-hove.gov.uk/sites/brighton-hove.gov.uk/files/SHLAA6107%20Bus%20Garage%20corner%20of%20Whitehawk%20Road%20and%20Henley%20Road%20Brighton.pdf,0.44,not owned by a public authority,,not permissioned,,,,13,13,,,2017-10-03,2018-11-01,
http://opendatacommunities.org/id/unitary-authority/brighton-and-hove,SHLAA6109,76 Church Street Brighton (Patrick Moorhead Antiques/warehousing) (Old PO Sorting Office),-0.141817,50.825153,https://www.brighton-hove.gov.uk/sites/brighton-hove.gov.uk/files/SHLAA6109%2076%20Church%20Street%20Brighton.pdf,0.22,not owned by a public authority,,not permissioned,,,,50,50,,Draft City Plan Part 2 Allocation,2017-10-03,2018-11-12,
http://opendatacommunities.org/id/unitary-authority/brighton-and-hove,SHLAA6113,St Aubyns School 76 High Street Rottingdean Brighton (School Campus Area),-0.056005,50.804455,https://www.brighton-hove.gov.uk/sites/brighton-hove.gov.uk/files/SHLAA6113%20St%20Aubyns%20School%2076%20High%20Street%20Rottingdean%20Brighton.pdf,0.86,not owned by a public authority,yes,not permissioned,,,https://planningapps.brighton-hove.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OUD4FWDMJFY00|https://planningapps.brighton-hove.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OUDCQNDMJGK00|https://planningapps.brighton-hove.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ZZZR63DMXE175|https://planningapps.brighton-hove.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ZZZR63DMXE176,29,29,yes,This listing comprises the PDL part of the site 29 Resi Units of 93 units including remaining 2.54 ha site greenfield playing field . 2015 SHLAA Call for Sites. .Draft City Plan Part 2 Allocation.. http://wam.brighton-hove.gov.uk/PlanningWAM/doc/Supporting%20Document(s)-3531761.pdf?extension=.pdf&id=3531761&location=VOLUME5&contentType=application/pdf&pageCount=1,2017-09-21,2018-11-12,
http://opendatacommunities.org/id/unitary-authority/brighton-and-hove,SHLAA6114,Flexer Sacks Wellington Road Portslade,-0.210988,50.830506,https://www.brighton-hove.gov.uk/sites/brighton-hove.gov.uk/files/SHLAA6114%20Flexer%20Sacks%20Wellington%20Road%20Portslade.pdf,0.6,not owned by a public authority,,not permissioned,,,https://planningapps.brighton-hove.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OEVRLLDMIVO00|https://planningapps.brighton-hove.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ZZZR6KDMXE273|https://planningapps.brighton-hove.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ZZZR6MDMXE687|https://planningapps.brighton-hove.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ZZZR6UDMXE396,45,45,,Allocated Shoreham JAAP and Draft City Plan Part 2,2017-10-03,2018-11-12,
http://opendatacommunities.org/id/unitary-authority/brighton-and-hove,SHLAA6116,St Joseph's Rest Home 3-7 Bristol Road Brighton,-0.125509,50.819317,https://www.brighton-hove.gov.uk/sites/brighton-hove.gov.uk/files/SHLAA6116%20St%20Joseph%27s%20Rest%20Home%203-7%20Bristol%20Road%20Brighton.pdf,0.16,not owned by a public authority,,not permissioned,,,https://planningapps.brighton-hove.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OG2KC7DMKB000|https://planningapps.brighton-hove.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ZZZR5ZDMXE195,10,10,,,2017-10-03,2018-11-01,
