OrganisationURI,SiteReference,SiteNameAddress,GeoX,GeoY,SiteplanURL,Hectares,OwnershipStatus,HazardousSubstances,PlanningStatus,PermissionType,PermissionDate,PlanningHistory,NetDwellingsRangeFrom,NetDwellingsRangeTo,Deliverable,Notes,FirstAddedDate,LastUpdatedDate,EndDate
http://opendatacommunities.org/id/district-council/north-warwickshire,BFR011,"1-7 Church Walk, Mancetter",-1.531486,52.569358,,0.29,not owned by a public authority,,permissioned,full planning permission,2014-08-22,http://planning.northwarks.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=109502,,,yes,"Discharge of conditions application approved in 2017, DOC/2017/0030
Demolition of block of 4 shops & 4 maisonettes & construction of 14 flats & 6 houses",2018-12-13,2018-12-13,
http://opendatacommunities.org/id/district-council/north-warwickshire,BFR012,"Chapel End Social Club, Coleshill Road, Hartshill",-1.521172,52.536872,,0.23,not owned by a public authority,,permissioned,full planning permission,2015-06-16,http://planning.northwarks.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=110576,,,yes,"Variation of conditions approved in 2016, PAP/2016/0551. Discharge of conditions application approved, DOC/2018/0040
Demolition of existing social club & erection of 13 dwellings",2018-12-13,2018-12-13,
http://opendatacommunities.org/id/district-council/north-warwickshire,BFR013,"Shortwoods Day Centre, The Shortwoods, Dordon",-1.616794,52.601542,,0.44,not owned by a public authority,,permissioned,full planning permission,2015-09-15,http://planning.northwarks.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=111802,,,yes,"Variation of conditions approved in 2017, PAP/2017/0493
Demolition of existing building and construction of new supported housing for residents with learning difficulties/physical disabilities/mental health (21 no: self-contained apartments and 6 no: shared living bedrooms)",2018-12-13,2018-12-13,
http://opendatacommunities.org/id/district-council/north-warwickshire,BFR014,"L S Court Ltd, Coventry Road, Fillongley",-1.574128,52.474567,,0.94,not owned by a public authority,,permissioned,full planning permission,2018-04-18,http://planning.northwarks.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=114973,,,yes,"Demolition of existing buildings and construction of 5 new dwellings with associated access, parking and turning facilities",2018-12-13,2018-12-13,
http://opendatacommunities.org/id/district-council/north-warwickshire,BFR015,"31 Plough Hill Road, Chapel End",-1.525808,52.536297,,0.47,not owned by a public authority,,permissioned,outline planning permission,2013-11-06,http://planning.northwarks.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=99658,,,yes,"Variation of conditions approved in 2016, PAP/2015/0699
Outline - residential development of 7x5 bed houses & terrace of 4x2 bed houses",2018-12-13,2018-12-13,
http://opendatacommunities.org/id/district-council/north-warwickshire,BFR016,"14 Market Street, Polesworth",-1.617223,52.616683,,0.12,not owned by a public authority,,permissioned,full planning permission,2018-04-12,http://planning.northwarks.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=115229,,,yes,"Demolition of existing building, conversion of existing building into 4 no: 1 bed flats, construction of 2 no: 2 bed houses and 1 no: 3 bed house, access and parking",2018-12-13,2018-12-13,
http://opendatacommunities.org/id/district-council/north-warwickshire,BFR017,"Rowan Centre, North Street, Atherstone",-1.543955,52.577713,,0.17,not owned by a public authority,,permissioned,full planning permission,2017-08-21,http://planning.northwarks.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=113976,,,yes,"Discharge of conditions approved in 2017, DOC/2017/0087
Erection of supported living facility and conversion of existing building into 16 supported living flats with associated Community Room",2018-12-13,2018-12-13,
http://opendatacommunities.org/id/district-council/north-warwickshire,BFR018,"61 Coventry Road, Coleshill",-1.704337,52.493699,,0.21,not owned by a public authority,,permissioned,other,2017-09-05,http://planning.northwarks.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=114648,,,yes,"Discharge of conditions pending, DOC/2016/0097
Prior Notification for change of use from office use (class B1a) to nine residential apartments (class C3)",2018-12-13,2018-12-13,
http://opendatacommunities.org/id/district-council/north-warwickshire,BFR019,"BEC Engineering Ltd, Richmond Road, Atherstone",-1.548374,52.572804,,0.11,not owned by a public authority,,permissioned,reserved matters approval,2014-11-12,http://planning.northwarks.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=110638,,,yes,Approval of reserved matters pursuant to outline permission ref. PAP/2009/0126 for demolition of existing factory premises and erection of 6 dwellings with associated parking and landscaping,2018-12-13,2018-12-13,
http://opendatacommunities.org/id/district-council/north-warwickshire,BFR020,"Hatters Arms, Church Road, Warton",-1.584133,52.629696,,0.09,not owned by a public authority,,permissioned,full planning permission,2015-07-17,http://planning.northwarks.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=111235,,,yes,"Discharge of conditions approved in 2015, DOC/2015/0054
Conversion of former public house into four 2-bedroom apartments and construction of two 3-bedroom houses and one 2-bedroomed house on the former car park area",2018-12-13,2018-12-13,
http://opendatacommunities.org/id/district-council/north-warwickshire,BFR021,"Atherstone College, Ratcliffe Road, Atherstone",-1.543154,52.578115,,0.19,owned by a public authority,,permissioned,outline planning permission,2016-06-28,http://planning.northwarks.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=112344,,,yes,Outline - Change of use of existing college to residential including conversion of existing building and erection of new block,2018-12-13,2018-12-13,
http://opendatacommunities.org/id/district-council/north-warwickshire,BFR022,"The Angel Inn, 24 Church Street, Atherstone",-1.547017,52.578462,,0.1,not owned by a public authority,,permissioned,full planning permission,2016-04-07,http://planning.northwarks.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=111345,,,yes,"Discharge of conditions pending, DOC/2018/0042
Part demolition of rear extension. Construction of 1 small retail unit and first floor storage. Erection of 5 pairs of 2 bedroom semi-detached dwellings & 2 one bedroom flats, with associated access ways and bins store and fencing",2018-12-13,2018-12-13,
http://opendatacommunities.org/id/district-council/north-warwickshire,BFR023,"49 High Street, Polesworth",-1.610008,52.620812,,0.21,not owned by a public authority,,permissioned,outline planning permission,2017-01-17,http://planning.northwarks.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=113473,,,yes,Outline application for clearance of derelict buildings and erection of 5 detached dwellings and access,2018-12-13,2018-12-13,
http://opendatacommunities.org/id/district-council/north-warwickshire,BFR024,"Croft Mead Business Centre, Croft Mead, Ansley",-1.556656,52.519588,,0.2,not owned by a public authority,,permissioned,full planning permission,2017-02-07,http://planning.northwarks.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=113504,,,yes,Redevelopment of commercial yard to accommodate 10 dwellings,2018-12-13,2018-12-13,
http://opendatacommunities.org/id/district-council/north-warwickshire,BFR025,"Clinic and Welfare Centre, Coventry Road, Kingbsury",-1.681422,52.564561,,0.15,not owned by a public authority,,permissioned,full planning permission,2017-03-07,http://planning.northwarks.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=113593,,,yes,"Discharge of conditions and variation of conditions applications approved in 2017, DOC/2017/0060 and PAP/2017/0464, DOC/2018/0085 pending
Erection of 6 dwellings on site formerly occupied by the Kingsbury Health Centre",2018-12-13,2018-12-13,
http://opendatacommunities.org/id/district-council/north-warwickshire,BFR026,"Bridge House, 80 Coleshill Road, Atherstone",-1.550101,52.574105,,0.18,not owned by a public authority,,permissioned,full planning permission,2011-04-12,http://planning.northwarks.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=95303,,,yes,"Variation of conditions applications approved in 2014 and 2017, PAP/2013/0104 and PAP/2017/0343
Partial demolition of existing commercial premises and re-development with 14 dwellings, inc. erection of 7 new dwellings & conversion of retained existing buildings into 7 dwellings",2018-12-13,2018-12-13,
http://opendatacommunities.org/id/district-council/north-warwickshire,BFR027,"Coton House, Haunch Lane, Lea Marston",-1.701755,52.544449,,0.44,not owned by a public authority,,permissioned,full planning permission,2018-09-20,http://planning.northwarks.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=114084,,,yes,"Redevelopment of site for the erection of ten dwellings with associated access, car parking and landscaping. Demolition and removal of existing kennels, cattery and stable buildings.",2018-12-13,2018-12-13,
http://opendatacommunities.org/id/district-council/north-warwickshire,BFR028,"Corley Nurseries, Church Lane, Corley",-1.562782,52.463666,,0.74,not owned by a public authority,,permissioned,full planning permission,2015-10-05,http://planning.northwarks.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=104816,,,yes,"Numerous variation of conditions and discharge of conditions applications approved
Residential development of 17 houses & bungalows",2018-12-13,2018-12-13,
http://opendatacommunities.org/id/district-council/north-warwickshire,BFR029,"Kingsbury Hall, Coventry Road, Kingsbury",-1.685259,52.564445,,1.18,not owned by a public authority,,permissioned,full planning permission,2009-05-06,http://planning.northwarks.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=88623,,,yes,"Vacant Grade II* 16C Manor House currently on Historic Englands Heritage at Risk Register. Residential conversion of the building has commenced. Final repairs and reuse have yet to be achieved. A mixed use application is currently under consideration PAP/2018/0686
Restoration of the historic hall and conversion to 9 apartments. Conversion of existing 19th century barns and inclusion of new infill construction to provide 7 new residential units. Construction of 13 new residential units. Demolition of 20th century bungalow and adjacent barn structure. Consolidation of 19th Century curtain walling",2018-12-13,2018-12-13,
http://opendatacommunities.org/id/district-council/north-warwickshire,BFR030,"Corley Motors, George Street, Arley",-1.570018,52.506547,,0.24,not owned by a public authority,,permissioned,full planning permission,2012-11-17,http://planning.northwarks.gov.uk/portal/servlets/ApplicationSearchServlet,,,yes,"Variations and discharges of conditions applications approved in  2015 and 2018, PAP/2015/0161, PAP/2018/0212, DOC/2013/0012 and DOC/2018/0018
Erection of 10 dwellings together with associated landscaping, parking and access arrangements",2018-12-13,2018-12-13,
http://opendatacommunities.org/id/district-council/north-warwickshire,BFR031,"Cedar House, Kingsbury Road, Lea Marston",-1.694494,52.551605,,0.32,not owned by a public authority,,permissioned,outline planning permission,2018-01-18,http://planning.northwarks.gov.uk/portal/servlets/ApplicationSearchServlet,,,yes,"Outline - demolition of existing buildings and erection of five dwellings, with associated gardens, parking and garages (with all matters reserved)",2018-12-13,2018-12-13,
