OrganisationURI,SiteReference,SiteNameAddress,GeoX,GeoY,SiteplanURL,Hectares,OwnershipStatus,HazardousSubstances,PlanningStatus,PermissionType,PermissionDate,PlanningHistory,NetDwellingsRangeFrom,NetDwellingsRangeTo,Deliverable,Notes,FirstAddedDate,LastUpdatedDate,EndDate
http://opendatacommunities.org/id/london-borough-council/hillingdon,12504/APP/2016/4179,"92 Pield Heath Road, Hillingdon, UB8 3NJ",-0.458822,51.526154,https://maps.london.gov.uk/brownfield-site-register,0.03,,,permissioned,full planning permission,2017-04-24,http://www.hillingdon.gov.uk/article/31455/Planning-search-guide,6,6,yes,. Erection of a three storey building to create 3 x 1-bed self contained flats and 3 x studio flats with associated cycle parking,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/hillingdon,10215/APP/2016/1443,"219 Swakeleys Road, Ickenham, UB10 8DP",-0.465508,51.562704,https://maps.london.gov.uk/brownfield-site-register,0.08,,,permissioned,outline planning permission,2017-03-06,http://www.hillingdon.gov.uk/article/31455/Planning-search-guide,5,5,yes,". Two storey dwelling with habitable basement and roofspace to create 6 x 1-bed self-contained flats with associated parking, bin store and amenity space (Outline Planning Application with Some Matters Reserved).",2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/hillingdon,43016/APP/2016/2840,"Waterloo Wharf, Waterloo Road, Uxbridge, UB8 2QX",-0.487644,51.542984,https://maps.london.gov.uk/brownfield-site-register,0.36,,,permissioned,full planning permission,2017-05-04,http://www.hillingdon.gov.uk/article/31455/Planning-search-guide,52,52,yes,". Demolition of existing buildings. Erection of 4 storey building containing 52 apartments and commercial unit together with associated car parking, access and landscaping.",2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/hillingdon,12768/APP/2016/1580,"Former West Drayton Police Station, Station Road, West Drayton, UB7 7JQ",-0.46801,51.502795,https://maps.london.gov.uk/brownfield-site-register,0.64,,,permissioned,full planning permission,2017-05-11,http://www.hillingdon.gov.uk/article/31455/Planning-search-guide,53,53,yes,". Residential development of 53 units, comprising 13 houses and 40 flats, together with associated parking, access road and landscaping, involving the part retention of the listed walls and demolition of the existing Police Station, outbuildings and concre",2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/hillingdon,45516/APP/2017/434,"Mondial House, 5 Mondial Way, Harlington, UB3 5AR",-0.442762,51.481817,https://maps.london.gov.uk/brownfield-site-register,0.19,,,permissioned,planning permission granted under an order,2017-04-03,http://www.hillingdon.gov.uk/article/31455/Planning-search-guide,16,16,yes,. Change of use from an existing office (Class B1(a)) to 16 residential units (Class C3) (Prior Approval Application).,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/hillingdon,43151/APP/2017/323,"800-806 Wadsworth Business Centre, 21 Wadsworth Road, UB6 7LQ Hayes",-0.415776,51.52121,https://maps.london.gov.uk/brownfield-site-register,0.18,,,permissioned,full planning permission,2017-03-27,http://www.hillingdon.gov.uk/article/31455/Planning-search-guide,6,6,yes,". Change of use of first and second floor from offices (Use Class B1) to 2 x 2 bedroom and 4 x 1 bedroom self contained flats (Application for for Prior Approval under Town and Country Planning (General Permitted Development) Order 2015 Schedule 2, Part 3,",2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/hillingdon,22635/APP/2016/3277,"The Red Cow PH, 70 High Street, Yiewsley, UB7 7DS",-0.472231,51.512319,https://maps.london.gov.uk/brownfield-site-register,0.06,,,permissioned,full planning permission,2017-03-29,http://www.hillingdon.gov.uk/article/31455/Planning-search-guide,5,5,yes,". First floor rear extension, part conversion of ground floor and basement from retail (Use Class A1) to financial and professional services (Use Class A2) and creation of 5 x 1 bedroom and 2 x 2 bedroom flats with associated parking, cycle, bin store and",2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/hillingdon,19365/APP/2017/188,"Audit House, 260 Field End Road, Eastcote, HA4 9NB",-0.397747,51.575719,https://maps.london.gov.uk/brownfield-site-register,0.16,,,permissioned,planning permission granted under an order,2017-03-23,http://www.hillingdon.gov.uk/article/31455/Planning-search-guide,35,35,yes,". Change of use from Class B1(a) offices to Class C3 residential (35 units) on lower ground, upper ground, first and second floors (Prior Approval)",2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/hillingdon,45200/APP/2017/327,"Padcroft Works, Tavistock Road, Yiewsley, UB7 7RQ",-0.474423,51.510972,https://maps.london.gov.uk/brownfield-site-register,1.18,,,permissioned,full planning permission,2017-10-12,http://www.hillingdon.gov.uk/article/31455/Planning-search-guide,315,315,yes,". Demolition of all existing buildings on the site enclosed by Bentinck Road and Tavistock Road (as shown outlined in red on the submitted application site plan) including Globe House, Globe Court, Padcroft Works, the former Dairy Crest dairy and TiGi Ware",2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/hillingdon,71337/APP/2016/3869,"82-84 Otterfield Road, West Drayton, UB7 8PF",-0.470144,51.516087,https://maps.london.gov.uk/brownfield-site-register,0.12,,,permissioned,full planning permission,2017-05-15,http://www.hillingdon.gov.uk/article/31455/Planning-search-guide,6,6,yes,. Demolition of existing 2 bungalows and construction of 1 x 2 and 3 x 3 bedroom semi-detached houses fronting Otterfield road and 4 x 2 bedroom semi-detached houses accessed from Yew Avenue (8 dwellings in total),2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/hillingdon,63937/APP/2016/1895,"28 Nicholas Way, Northwood, HA6 2TT",-0.440138,51.605046,https://maps.london.gov.uk/brownfield-site-register,0.36,,,permissioned,full planning permission,2017-05-04,http://www.hillingdon.gov.uk/article/31455/Planning-search-guide,0,0,yes,". 6-bed, detached dwelling with habitable roofspace and alteration of vehicular crossover, involving demolition of existing dwelling and detached garage to side",2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/hillingdon,46616/APP/2017/1362,"Building 4, Status Drive, Heathrow, UB3 5EY",-0.429263,51.48196,https://maps.london.gov.uk/brownfield-site-register,0.09,,,permissioned,planning permission granted under an order,2017-06-15,http://www.hillingdon.gov.uk/article/31455/Planning-search-guide,45,45,yes,. Prior Approval Application for the change of use from Use Class B1(a) (Offices) to Use Class C3 (Residential) to provide 45 self-contained flats (38 x 1-bed and 7 x 2-bed units) with provision of recycling and refuse storage.,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/hillingdon,69183/APP/2017/1363,"Building 3, Status Drive, Heathrow, UB3 5EY",-0.429696,51.481499,https://maps.london.gov.uk/brownfield-site-register,0.08,,,permissioned,planning permission granted under an order,2017-06-14,http://www.hillingdon.gov.uk/article/31455/Planning-search-guide,36,36,yes,". Prior Approval Application for the change of use from Use Class B1(a) (Offices) to Use Class C3 (Residential) to provide 36 self-contained flats (4 x studios, 29 x 1-bed and 3 x 2-bed units) with provision of recycling and refuse storage.",2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/hillingdon,3894/APP/2017/1314,"Canada House, 272 Field End Road, Ruislip, HA4 9NA",-0.397778,51.575251,https://maps.london.gov.uk/brownfield-site-register,0.2,,,permissioned,planning permission granted under an order,2017-06-06,http://www.hillingdon.gov.uk/article/31455/Planning-search-guide,34,34,yes,". Change of use of a building from office use (Use Class B1 (a)) to residential use (Use Class C3) comprising 34 units (Application for Prior Approval under the Town and Country Planning (General Permitted Development) Order 2015 Schedule 2, Part 3, Class",2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/hillingdon,2645/APP/2016/4571,"8 Linksway, Northwood, HA6 2XB",-0.435982,51.607482,https://maps.london.gov.uk/brownfield-site-register,0.3,,,permissioned,full planning permission,2017-06-08,http://www.hillingdon.gov.uk/article/31455/Planning-search-guide,0,0,yes,". Two storey, 7-bed detached dwelling with habitable roofspace, parking and amenity space involving demolition of existing dwelling",2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/hillingdon,4519/APP/2016/3619,"22 New Road, Hillingdon, UB8 3DX",-0.443331,51.52683,https://maps.london.gov.uk/brownfield-site-register,0.11,,,permissioned,full planning permission,2017-08-14,http://www.hillingdon.gov.uk/article/31455/Planning-search-guide,8,8,yes,". Erection of 8 dwellings with associated parking, amenity space and access, involving demolition of existing industrial units.",2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/hillingdon,26134/APP/2016/1987,"Fanuc House, Station Approach, Ruislip, HA4 8LF",-0.42112,51.572133,https://maps.london.gov.uk/brownfield-site-register,0.19,,,permissioned,full planning permission,2017-07-05,http://www.hillingdon.gov.uk/article/31455/Planning-search-guide,40,40,yes,". Demolition of existing office building and re-development of the site to provide a 4 storey building with basement parking comprising 40 residential units with associated car parking, amenity space and landscaping. Amended plans and supporting information",2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/hillingdon,57069/APP/2017/143,"15-17 High Road, Ickenham, UB10 8LE",-0.443143,51.565728,https://maps.london.gov.uk/brownfield-site-register,0.12,,,permissioned,full planning permission,2017-07-04,http://www.hillingdon.gov.uk/article/31455/Planning-search-guide,7,7,yes,". Three storey building comprimising of 7 x 2-bed and 2 x 3-bed flats with associated parking, cycle and amenity space involving demolition of existing cottages.",2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/hillingdon,12156/APP/2016/4647,"Fassnidge Memorial Hall, High Street, Uxbridge, UB8 1JP",-0.481938,51.548018,https://maps.london.gov.uk/brownfield-site-register,0.18,,,permissioned,full planning permission,2016-11-17,http://www.hillingdon.gov.uk/article/31455/Planning-search-guide,80,80,yes,". Erection of part 4, part 7 and part 8 storey building to provide a replacement community dining facility and 80 (42 x studio and 38 x 1-bedroom) self- contained residential units with associated undercroft car and cycle parking, new vehicle access point, communal and private amenity areas and landscaping, following demolition of existing Fassnidge community dining hall and garage.",2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/hillingdon,71497/APP/2016/9,"1-3 Chapel Court, 126 Church Road, Hayes, UB3 2LW",-0.418634,51.516528,https://maps.london.gov.uk/brownfield-site-register,0.15,,,permissioned,planning permission granted under an order,2016-03-08,http://www.hillingdon.gov.uk/article/31455/Planning-search-guide,8,8,yes,. Change of use from offices (Use Class B1) to 2 x 2-bed flats and 6 x 1-bed flats (Use Class C3) (Prior Approval),2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/hillingdon,2695/APP/2016/79,"18 Linksway, Northwood, HA6 2XB",-0.43576,51.605959,https://maps.london.gov.uk/brownfield-site-register,0.32,,,permissioned,full planning permission,2016-03-07,http://www.hillingdon.gov.uk/article/31455/Planning-search-guide,0,0,yes,". Two storey, 4-bed, detached dwelling with habitable roof space, basement and associated parking and amenity space involving demolition of existing detached dwelling house",2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/hillingdon,70895/APP/2015/4349,"Land Rear Of Crescent Parade, Uxbridge Road, Hillingdon, UB10 0LG",-0.453538,51.533637,https://maps.london.gov.uk/brownfield-site-register,0.14,,,permissioned,full planning permission,2016-04-19,http://www.hillingdon.gov.uk/article/31455/Planning-search-guide,9,9,yes,". Erection of three storey building to create 6 x 2-bed and 3 x 1-bed self contained flats, with associated parking, cycle and bin stores, and landscaping involving demolition of existing builders yard.",2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/hillingdon,17502/APP/2015/3239,"Transport House, Uxbridge Road, Hillingdon, UB10 0LY",-0.445206,51.529346,https://maps.london.gov.uk/brownfield-site-register,0.07,,,permissioned,planning permission granted under an order,2015-10-20,http://www.hillingdon.gov.uk/article/31455/Planning-search-guide,12,12,yes,". Change of Use from offices (Use Class B1) to 6 x studio, 4 x 1-bed and 2 x 2-bed flats Use (Class C3) (Prior Approval)",2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/hillingdon,42570/APP/2015/2790,"Astral House, The Runway, Ruislip, HA4 6SE",-0.39974,51.55679,https://maps.london.gov.uk/brownfield-site-register,0.05,,,permissioned,full planning permission,2015-11-19,http://www.hillingdon.gov.uk/article/31455/Planning-search-guide,6,6,yes,". Three storey detached building to provide 6 x 1-bed self contained flats with associated parking, bin and cycle store",2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/hillingdon,3016/APP/2015/2420,"146 Field End Road, Eastcote, HA5 1RJ",-0.399837,51.578687,https://maps.london.gov.uk/brownfield-site-register,0.11,,,permissioned,full planning permission,2015-11-03,http://www.hillingdon.gov.uk/article/31455/Planning-search-guide,10,10,yes,". Change of Use from Use Class B1 (Offices) to part Use Class A1 (Shops) and part Use Class C3 (Flats) and the creation of a third floor to provide 6 x 2-bed, 2 x 1-bed, and 1 x 3-bed flats, new balconies, parking, amenity space and cycle store involving. Site also includes extant permission 3016/APP/2016/3202.",2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/hillingdon,65480/APP/2015/1862,"5 Station Road, West Drayton, UB7 7BT",-0.473596,51.509415,https://maps.london.gov.uk/brownfield-site-register,0.26,,,permissioned,full planning permission,2016-01-05,http://www.hillingdon.gov.uk/article/31455/Planning-search-guide,38,38,yes,". Demolition of existing public house and erection of 38 flats (Use Class C3) and 237sq.m of retail floorspace (Use Class A1) with parking, landscaping and amenity space.",2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/hillingdon,5564/APP/2015/3770,"The Broadway, 53-55 Joel Street, Northwood, HA6 1NZ",-0.409167,51.600809,https://maps.london.gov.uk/brownfield-site-register,0.14,,,permissioned,planning permission granted under an order,2015-12-03,http://www.hillingdon.gov.uk/article/31455/Planning-search-guide,10,10,yes,. Change of Use of first and second floor from offices (Use Class B1) to 6 x 1-bed and 4 x 2-bed flats (Prior Approval),2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/hillingdon,23710/APP/2014/4376,"34 Poll Hill Road, Hillingdon, UB10 0QA",-0.444677,51.530922,https://maps.london.gov.uk/brownfield-site-register,0.04,,,permissioned,full planning permission,2015-06-11,http://www.hillingdon.gov.uk/article/31455/Planning-search-guide,4,4,yes,". Two storey, detached building with habitable roofspace to include 3 x 1 bed self contained flats and 2 x studio flats with rear vehicular access, associated parking and amenity space involving demolition of existing bungalow.",2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/hillingdon,43495/APP/2016/510,"Weir House, 50 Riverside Way, Uxbridge, UB8 2YF",-0.488422,51.54473,https://maps.london.gov.uk/brownfield-site-register,0.28,,,permissioned,planning permission granted under an order,2016-03-08,http://www.hillingdon.gov.uk/article/31455/Planning-search-guide,14,14,yes,. Non Material Amendment to Prior Approval ref: 43495/APP/2015/4137 for Change of Use of ground and first floor from offices (Use Class B1) to provide 14 self contained flats (Prior Approval) - Proposed amendments are to change the unit mix to 10 x 2 bed a,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/hillingdon,26315/APP/2015/929,"366-370 Uxbridge Road, Hayes, UB4 0SE",-0.407122,51.518062,https://maps.london.gov.uk/brownfield-site-register,0.02,,,permissioned,full planning permission,2015-05-13,http://www.hillingdon.gov.uk/article/31455/Planning-search-guide,6,6,yes,. Change of Use of first and second floors from Use Class B1 (Offices) to Use Class C3 (Dwellinghouses) to provide 6 x self-contained flats (Prior Approval),2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/hillingdon,2342/APP/2015/624,"Eagle House, The Runway, HA4 6SE",-0.401122,51.557286,https://maps.london.gov.uk/brownfield-site-register,0.2,,,permissioned,planning permission granted under an order,2015-04-16,http://www.hillingdon.gov.uk/article/31455/Planning-search-guide,22,22,yes,. Change of use from offices (Use Class B1) to 6 x studios and 16 x 1 bed units (Use Class C3) (Prior Approval),2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/hillingdon,38402/APP/2007/1072,"RAF West Ruislip, High Road, Ickenham, UB10",-0.44046,51.567392,https://maps.london.gov.uk/brownfield-site-register,8.59,,,permissioned,outline planning permission,2007-07-10,http://www.hillingdon.gov.uk/article/31455/Planning-search-guide,415,415,yes,". REDEVELOPMENT OF SITE FOR A MIXED USE COMPRISING 415 DWELLINGS (CLASS C3), AN 80-UNIT ELDERLY CARE HOME (CLASS C2), PLAYING FIELD AND OPEN SPACE WITH ASSOCIATED CAR PARKING (468 SPACES) AND ACCESS ARRANGEMENTS (INCORPORATING JUNCTION IMPROVEMENTS TO EXIS",2017-12-31,2017-12-31,
