OrganisationURI,SiteReference,SiteNameAddress,GeoX,GeoY,SiteplanURL,Hectares,OwnershipStatus,HazardousSubstances,PlanningStatus,PermissionType,PermissionDate,PlanningHistory,NetDwellingsRangeFrom,NetDwellingsRangeTo,Deliverable,Notes,FirstAddedDate,LastUpdatedDate,EndDate
http://opendatacommunities.org/id/national-park-authority/new-forest,BFS16,"Lloyds Tsb, Sway Road, Brockenhurst, SO42 7ZH",-1.575505,50.818959,https://www.newforestnpa.gov.uk/planning/brownfield-sites-register/,0.06,not owned by a public authority,,permissioned,full planning permission,2017-03-21,17/00036,2,2,yes,"""Change of use to dental practice; 2 flats; Internal alterations""",2017-12-20,2019-12-11,
http://opendatacommunities.org/id/national-park-authority/new-forest,BFS17,"Rufus House Hotel, Southampton Road, Lyndhurst, SO43 7BQ",-1.573245,50.873599,https://www.newforestnpa.gov.uk/planning/brownfield-sites-register/,0.14,not owned by a public authority,,permissioned,full planning permission,2017-02-14,15/00763,2,2,yes,"""Conversion of owners accommodation to create 2 separate units of accommodation; not started as at 31/3/19""",2017-12-20,2019-12-11,
http://opendatacommunities.org/id/national-park-authority/new-forest,BFS18,"3No. Flats, 68 High Street, Lyndhurst, SO43 7BJ",-1.573245,50.872262,https://www.newforestnpa.gov.uk/planning/brownfield-sites-register/,0.18,not owned by a public authority,,permissioned,full planning permission,2016-11-10,16/00774,2,2,yes,"""Conversion of flat, including loft space, to create 3No. Flats; 3 dwellings under construction as at 31/3/2019""",2018-12-06,2019-12-11,
http://opendatacommunities.org/id/national-park-authority/new-forest,BFS19,"17 Forest Gardens, Lyndhurst, SO43 7AF",-1.578861,50.875149,https://www.newforestnpa.gov.uk/planning/brownfield-sites-register/,0.1,not owned by a public authority,,permissioned,full planning permission,2018-06-11,18/00071,1,1,yes,"""Conversion from outbuilding to 1 dwelling""",2019-12-02,2019-12-02,
http://opendatacommunities.org/id/national-park-authority/new-forest,BFS20,"Care home, Empress Rd, Lyndhurst, SO43 7AE",-1.575274,50.874201,https://www.newforestnpa.gov.uk/planning/brownfield-sites-register/,0.05,not owned by a public authority,,permissioned,full planning permission,2018-10-12,18/00569,4,4,yes,"""Conversion to 4 flats""",2019-12-02,2019-12-02,
http://opendatacommunities.org/id/national-park-authority/new-forest,BFS21,"The Barn, Cadnam, SO40 2NP",-1.58239,50.922219,https://www.newforestnpa.gov.uk/planning/brownfield-sites-register/,0.08,not owned by a public authority,,permissioned,full planning permission,2018-07-09,18/00302,1,1,yes,"""Conversion from office to 1 dwelling""",2019-12-02,2019-12-02,
http://opendatacommunities.org/id/national-park-authority/new-forest,BFS22,"Tatchbury Manor, Winsor, SO40 2HA",-1.535184,50.925188,https://www.newforestnpa.gov.uk/planning/brownfield-sites-register/,1.54,not owned by a public authority,,permissioned,full planning permission,2018-03-20,17/00939,10,10,yes,"""Conversion of care home to 10 dwellings""",2019-12-02,2019-12-02,
http://opendatacommunities.org/id/national-park-authority/new-forest,BFS23,"66 & 68 Brookley Rd, Brockenhurst, SO42 7RA",-1.577773,50.819327,https://www.newforestnpa.gov.uk/planning/brownfield-sites-register/,0.02,not owned by a public authority,,permissioned,full planning permission,2018-10-29,18/00579,1,1,yes,"""1 new dwelling""",2019-12-02,2019-12-02,
http://opendatacommunities.org/id/national-park-authority/new-forest,BFS24,"Builders Yard, Sway, SO41 6BA",-1.606953,50.784564,https://www.newforestnpa.gov.uk/planning/brownfield-sites-register/,0.11,not owned by a public authority,,permissioned,full planning permission,2018-11-21,18/00608,3,3,yes,"""3 new dwellings""",2019-12-02,2019-12-02,
http://opendatacommunities.org/id/national-park-authority/new-forest,BFS25,"Hazlehurst Farm, Sway, SO41 6DN",-1.59684,50.769584,https://www.newforestnpa.gov.uk/planning/brownfield-sites-register/,0.07,not owned by a public authority,,permissioned,full planning permission,2018-03-27,18/00045,2,2,yes,"""Conversion from office to 2 new dwellings""",2019-12-02,2019-12-02,
http://opendatacommunities.org/id/national-park-authority/new-forest,BFS26,"Ashurst Hospital, Lyndhurst Road, Ashurst, SO40 7AR",-1.523184,50.891031,https://www.newforestnpa.gov.uk/planning/brownfield-sites-register/,2.82,not owned by a public authority,,not permissioned,,,,30,30,yes,"""allocated in adopted local plan""",2019-12-02,2019-12-02,
