OrganisationURI,SiteReference,SiteNameAddress,GeoX,GeoY,SiteplanURL,Hectares,OwnershipStatus,HazardousSubstances,PlanningStatus,PermissionType,PermissionDate,PlanningHistory,NetDwellingsRangeFrom,NetDwellingsRangeTo,Deliverable,Notes,FirstAddedDate,LastUpdatedDate,EndDate
http://opendatacommunities.org/id/district-council/mendip,SHEP103,Shepton Mallet Prison,-2.543397,51.190584,http://www.mendip.gov.uk/land,0.94,not owned by a public authority,,permissioned,full planning permission,2017-07-14,,146,146,yes,2016/0509/FUL.  Revsied  application 2016/2485/FUL with additional parking is more likely to be implemented. Site being used for prison tours until 2021. Application resubmitted and is currently live ref: 2019/0598/FUL- Site information: http://www.cityandcountry.co.uk/developments-coming-soon/1610-the-old-shepton-mallet-gaol/1610-the-old-shepton-mallet-gaol.aspx,2017-12-20,2020-03-31,
http://opendatacommunities.org/id/district-council/mendip,SHEP115,"14/16 Commercial Road, Shepton Mallet",-2.547832,51.190518,http://www.mendip.gov.uk/land,0.33,not owned by a public authority,,not permissioned,,,,10,10,,Expired permission for houses and flats for 12 dwellings refused planning permission ref: 2011/2772,2017-12-20,2020-03-31,
http://opendatacommunities.org/id/district-council/mendip,WELLS120,"2 St Cuthbert Street, Wells",-2.65113,51.208212,http://www.mendip.gov.uk/land,0.02,not owned by a public authority,,not permissioned,,,,6,6,yes,Expired Prior Approval 2015/2468/PAO,2017-12-20,2020-03-31,
http://opendatacommunities.org/id/district-council/mendip,WELLS121,"Land north of Tincknell Fuels, off Strawberry Way, Wells",-2.656378,51.20486,http://www.mendip.gov.uk/land,0.52,not owned by a public authority,,not permissioned,,,,7,7,yes,Planning Ref 2009/0584  now expired . Part of larger site allocated in Mendip site allocations document for mixed use.   Main site being promoted for commercial development . Still in commercial use,2017-12-20,2020-03-31,
http://opendatacommunities.org/id/district-council/mendip,OPEN125,"The Queens Arms, Wraxall Road, Wraxall",-2.570725,51.125531,http://www.mendip.gov.uk/land,0.21,not owned by a public authority,,permissioned,outline planning permission,2018-10-18,,7,7,yes,Planning ref: 2018/0828/OTS,2017-12-20,2020-03-31,
http://opendatacommunities.org/id/district-council/mendip,RODE006,"14 Lower Street, Rode",-2.281633,51.284895,http://www.mendip.gov.uk/land,0.2,not owned by a public authority,,permissioned,full planning permission,2008-06-13,,8,8,yes,Planning Ref 106910/003  Site  part-implemented - site believed to be close to completion at end of 2019,2017-12-20,2020-03-31,
http://opendatacommunities.org/id/district-council/mendip,WAL010,"Land rear of Purseys Garage, Main Street, Walton",-2.762936,51.124417,http://www.mendip.gov.uk/land,0.51,not owned by a public authority,,permissioned,full planning permission,2018-12-13,,19,19,yes,2017/2763/FUL - site started,2017-12-20,2020-03-31,2020-01-03
http://opendatacommunities.org/id/district-council/mendip,MEA045,"47 St Mary's Road, Meare",-2.784565,51.17084,http://www.mendip.gov.uk/land,0.19,not owned by a public authority,,permissioned,full planning permission,2010-10-28,,6,6,yes,Planning Ref 2010/1798 - permission has been implemented ref: 2016/0368/CFC,2017-12-20,2020-03-31,
http://opendatacommunities.org/id/district-council/mendip,WAL028,"160 Main Street, Walton",-2.77891,51.124115,http://www.mendip.gov.uk/land,0.38,not owned by a public authority,,permissioned,outline planning permission,2017-01-16,,6,6,yes,Planning Ref 2016/1478/OTA - reserved matters currently under consideration ref: 2019/2516/REM,2017-12-20,2020-03-31,
http://opendatacommunities.org/id/district-council/mendip,WOOK011,"Border Bridge Garage site, Wookey",-2.696171,51.205775,http://www.mendip.gov.uk/land,0.27,not owned by a public authority,,permissioned,full planning permission,2012-06-28,,6,6,yes,Planniing Ref 2012/0889 - technical start,2017-12-20,2020-03-31,
http://opendatacommunities.org/id/district-council/mendip,NSP002a,"Bell Hill Garage and adjacent quarry, Norton St. Philip",-2.327667,51.301801,http://www.mendip.gov.uk/land,0.24,not owned by a public authority,,not permissioned,,,,10,10,,Now expired permission granted for 10 dwellings on this site extending onto greenfield paddock. Site boundary limited to brownfield area. Site designated for housing within the draft Norton St Philip Neighbourhood Plan,2017-12-20,2020-03-31,
http://opendatacommunities.org/id/district-council/mendip,OPEN127,"Full Moon Inn, Rudge",-2.24682,51.265673,http://www.mendip.gov.uk/land,0.2,not owned by a public authority,,permissioned,full planning permission,2017-04-20,,7,7,yes,Planning Ref 2016/0180/FUL,2017-12-20,2020-03-31,
http://opendatacommunities.org/id/district-council/mendip,WELLS125,"Land to r/o 32-36 Balch Road, Wells, Somerset, BA5 2BZ",-2.659141,51.208171,http://www.mendip.gov.uk/land,0.22,not owned by a public authority,,permissioned,full planning permission,2018-10-03,,7,7,,Planning ref 2018/1895/FUL,2018-11-19,2020-03-31,
http://opendatacommunities.org/id/district-council/mendip,WELLS126,"Underwood Business Park, Wookey Hole Road, Wells BA5 1AF",-2.662586,51.216838,http://www.mendip.gov.uk/land,0.12,not owned by a public authority,,permissioned,other,2018-11-02,,6,6,yes,prior approval -  from Office Use (Class B1(a)) to a Dwellinghouse (Class C3) (6 dwellings as per 2017/2232/PAO),2019-12-30,2020-03-31,
