OrganisationURI,SiteReference,SiteNameAddress,GeoX,GeoY,SiteplanURL,Hectares,OwnershipStatus,HazardousSubstances,PlanningStatus,PermissionType,PermissionDate,PlanningHistory,NetDwellingsRangeFrom,NetDwellingsRangeTo,Deliverable,Notes,FirstAddedDate,LastUpdatedDate,EndDate
http://opendatacommunities.org/id/unitary-authority/luton,SHLAA214,35 Guildford Street,-0.413071,51.880537,http://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/213-and-214.pdf,0.04,,,not permissioned,,,https://planning.luton.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=001T3BKGLI000,14,15,,,2017-12-01,2017-12-01,
http://opendatacommunities.org/id/unitary-authority/luton,SHLAA218,39-51 John Street,-0.412748,51.880227,http://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/217-and-218.pdf,0.03,,,permissioned,full planning permission,2015-01-22,https://planning.luton.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=001NAGKGLI000,,,yes,39 flats comprising 38 one bedroom and 1 two bedroom flats,2017-12-01,2017-12-01,
http://opendatacommunities.org/id/unitary-authority/luton,SHLAA220,"Luton Town Football Club, Kenilworth Road",-0.431674,51.884113,http://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/219-and-220.pdf,1.58,,,not permissioned,,,https://planning.luton.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=001ZW8KGLI000,59,65,,,2017-12-01,2017-12-01,
http://opendatacommunities.org/id/unitary-authority/luton,SHLAA222,"Crescent House, 1-5 Latimer Road",-0.412548,51.875593,http://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/221-and-222.pdf,0.17,,,permissioned,full planning permission,2017-06-16,https://planning.luton.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=M8UM6IKG09600,,,,"The permission applies across this site and site reference SHLAA183
Erection of three 4 to 9 storey buildings comprising 137 one bedroom, 99 two bedroom and 2 studios with associated paths, fences, walls, cycle storage and soft landscaping.",2017-12-01,2017-12-01,
http://opendatacommunities.org/id/unitary-authority/luton,SHLAA233,6-14 Old Bedford Road,-0.416657,51.883498,http://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/223-and-224.pdf,0.09,,,permissioned,full planning permission,2010-07-16,https://planning.luton.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=000XYPKGLI000,,,yes,Erection of 39 one and two bedroom flats in three to six storey block,2017-12-01,2017-12-01,
http://opendatacommunities.org/id/unitary-authority/luton,SHLAA241,43 Ridgway Road,-0.408363,51.888359,http://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/241-and-243.pdf,0.22,,,permissioned,full planning permission,2017-04-10,https://planning.luton.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=001UQ9KGLI000,,,,Erection of 14 two bedroom flats,2017-12-01,2017-12-01,
http://opendatacommunities.org/id/unitary-authority/luton,SHLAA301,18-22 Rothesay Road,-0.422255,51.878817,http://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/300-and-301.pdf,0.1,,,permissioned,other,2017-05-03,https://planning.luton.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=MKQBI2KG09801,,,yes,Change of use of building and any land within its curtilage from office(s) (B1a) to residential (C3) 20 flats under Class O of the GPDO,2017-12-01,2017-12-01,
http://opendatacommunities.org/id/unitary-authority/luton,SHLAA303,Car park adjacent to 69 Adelaide Street,-0.422262,51.877792,http://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/302-and-303.pdf,0.13,,,pending decision,,,https://planning.luton.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=001UYOKGLI000,,,yes,"Erection of a three storey building comprising of 3 two bed and 2 one bed flats, two storey building comprising 2 one bed flats and a three storey building comprising 3 two bed and 3 one bed flats",2017-12-01,2017-12-01,
http://opendatacommunities.org/id/unitary-authority/luton,SHLAA304,89-93 Park Street,-0.408905,51.876308,http://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/304-and-305.pdf,0.08,,,not permissioned,,,https://planning.luton.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=001OE7KGLI000,13,14,,,2017-12-01,2017-12-01,
http://opendatacommunities.org/id/unitary-authority/luton,SHLAA319,7-11 King Street,-0.416752,51.878716,http://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/318-and-319.pdf,0.05,,,permissioned,full planning permission,2012-12-21,https://planning.luton.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=001N7DKGLI000,,,yes,Part demolition and reconstruction following fire damage and conversion and change of use to form 9 one-bedroom and 5 two-bedrom flats,2017-12-01,2017-12-01,
http://opendatacommunities.org/id/unitary-authority/luton,SHLAA320,111 North Street,-0.413756,51.886247,http://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/320-and-321.pdf,0.17,,,not permissioned,,,https://planning.luton.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=001PERKGLI000,14,15,yes,,2017-12-01,2017-12-01,
http://opendatacommunities.org/id/unitary-authority/luton,SHLAA321,"Petrol Station, 116-124 Wingate Road",-0.443194,51.894274,http://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/320-and-321.pdf,0.32,,,permissioned,outline planning permission,2017-06-05,https://planning.luton.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=001S3ZKGLI000,,,,Erection of 8 three bedroom and 5 four bedroom house and associated works,2017-12-01,2017-12-01,
http://opendatacommunities.org/id/unitary-authority/luton,SHLAA323,5 Empress Road,-0.454296,51.903636,http://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/323-and-324.pdf,0.11,,,permissioned,full planning permission,2015-03-06,https://planning.luton.gov.uk/online-applications/caseDetails.do?caseType=Application&keyVal=NFC8N6KG04F00,,,yes,"Erection of 8 x one-bedroom flats, 4 x two-bedroom flats and 2 semi-detached one-bedroom dwelling houses after demolition of existing car workshop",2017-12-01,2017-12-01,
http://opendatacommunities.org/id/unitary-authority/luton,SHLAA333,"Sherd Lodge, Sherd Close",-0.452336,51.91539,http://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/333-and-334.pdf,0.29,,,permissioned,full planning permission,2016-10-06,https://planning.luton.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=001LDYKGLI000,,,yes,Refurbishment and conversion of the existing building and the erection of an additional 3 floors to create 49 flats,2017-12-01,2017-12-01,
http://opendatacommunities.org/id/unitary-authority/luton,SHLAA339,Land at Stockingstone Road,-0.4058,51.89344,http://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/338-and-339.pdf,2.25,,,not permissioned,,,https://planning.luton.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=00254LKGLI000,56,62,,,2017-12-01,2017-12-01,
http://opendatacommunities.org/id/unitary-authority/luton,SHLAA340,"Car Park adjacent to, 15 Oxford Road and 23-27 Union Street",-0.413943,51.875558,http://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/340-and-341.pdf,0.03,,,permissioned,full planning permission,2016-11-11,https://planning.luton.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=NUTPMVKG05500,,,yes,Erection of a 5 storey building to provide 22 one bedroom flats and 11 two bedroom flats together with associated facilities,2017-12-01,2017-12-01,
http://opendatacommunities.org/id/unitary-authority/luton,SHLAA342,"The Laurels, Ely Way",-0.466592,51.901118,http://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/342-and-343.pdf,0.53,,,permissioned,full planning permission,2016-01-29,https://planning.luton.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=001SFLKGLI000,,,yes,Demolition of existing nursing home and redevelopment with fourteen three bed and four bed housing,2017-12-01,2017-12-01,
http://opendatacommunities.org/id/unitary-authority/luton,SHLAA345,"Milan Day Centre, Solway Road North",-0.440279,51.901213,http://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/344-and-345.pdf,0.2,,,permissioned,outline planning permission,2017-11-02,https://planning.luton.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=00253VKGLI000,,,yes,"The permission applies across this site and site reference SHLAA471
Erection of 4 two bedroom, 7 three bedroom and 4 four bedroom houses",2017-12-01,2017-12-01,
http://opendatacommunities.org/id/unitary-authority/luton,SHLAA348,27 Crawley Road,-0.422111,51.883347,http://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/348-and-349.pdf,0.03,,,not permissioned,,,https://planning.luton.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=000CQFKGLI000,11,12,yes,,2017-12-01,2017-12-01,
http://opendatacommunities.org/id/unitary-authority/luton,SHLAA351,27A Upper George Street,-0.420139,51.879508,http://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/350-and-351.pdf,0.1,,,pending decision,,,https://planning.luton.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=0027X4KGLI000,,,yes,Erection of a building comprising of 38 one/two bedroom flats and 2 retail units on ground floor together with landscaping after demolition of existing building,2017-12-01,2017-12-01,
http://opendatacommunities.org/id/unitary-authority/luton,SHLAA352,40-58 Collingdon Street,-0.42057,51.882121,http://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/352-and-353.pdf,0.22,,,permissioned,full planning permission,2015-02-12,https://planning.luton.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=001MXFKGLI000,,,yes,"Erection of a five storey residential development comprising 88 apartments, ground floor office space, undercroft parking and associated hard and soft landscaping following demolition of buildings",2017-12-01,2017-12-01,
http://opendatacommunities.org/id/unitary-authority/luton,SHLAA353,Car park adjacent to 95 Maple Road East,-0.435041,51.884634,http://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/352-and-353.pdf,0.65,,,not permissioned,,,https://planning.luton.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=001RY1KGLI000,49,54,,,2017-12-01,2017-12-01,
http://opendatacommunities.org/id/unitary-authority/luton,SHLAA359,"Bramingham Centre, Weltmore Road",-0.4531,51.908818,http://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/359-and-360.pdf,1.4,,,pending decision,,,https://planning.luton.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=001R8EKGLI000,,,yes,"Development of Land for residential purposes - Change of use from Class D1 day centre to Class C Residential, after demolition of the former Bramingham Centre and Erection of 52 dwellings comprising of 33 houses and 19 apartments, associated car parking and external works",2017-12-01,2017-12-01,
http://opendatacommunities.org/id/unitary-authority/luton,SHLAA360,"International House, Eaton Green Road",-0.386751,51.883209,http://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/359-and-360.pdf,0.37,,,permissioned,full planning permission,2017-06-28,https://planning.luton.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=001UFAKGLI000,,,yes,Change of use from student accommodation (153 bedrooms) to hostel (155) bedrooms with training and management facilities and cycle storage,2017-12-01,2017-12-01,
http://opendatacommunities.org/id/unitary-authority/luton,SHLAA361,2 to 32 Beechwood Road,-0.449244,51.892888,http://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/361-and-362.pdf,0.61,,,not permissioned,,,https://planning.luton.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=001S75KGLI000,15,17,,,2017-12-01,2017-12-01,
http://opendatacommunities.org/id/unitary-authority/luton,SHLAA363,"Royal Mail, Sarum Road",-0.453262,51.903245,http://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/363-and-364.pdf,0.15,,,not permissioned,,,https://planning.luton.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=001U04KGLI000,11,12,yes,,2017-12-01,2017-12-01,
http://opendatacommunities.org/id/unitary-authority/luton,SHLAA364,10 to 12 Caleb Close,-0.448385,51.892076,http://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/363-and-364.pdf,0.33,,,not permissioned,,,https://planning.luton.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=001XZ7KGLI000,24,26,,,2017-12-01,2017-12-01,
http://opendatacommunities.org/id/unitary-authority/luton,SHLAA370,"Leagrave Service Station, High Street.",-0.464491,51.902205,http://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/369-and-370.pdf,0.28,,,pending decision,,,https://planning.luton.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=M0K85YKG09800,,,yes,"Erection of a three storey block comprising of 36 Flats and erection of 3 dwelling houses, along with associated parking and landscaping",2017-12-01,2017-12-01,
http://opendatacommunities.org/id/unitary-authority/luton,SHLAA401,"Whitbread House, Flowers Way",-0.413503,51.877333,http://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/401-and-402.pdf,0.42,,,permissioned,other,2016-07-20,https://planning.luton.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=ODWQJHKG05500,,,yes,"The site also benefits from additional permission (16/00247/COM)
Change of use under Class O - from B1(a) (office) to C3 (dwellings)12 residential units on Third Floor",2017-12-01,2017-12-01,
http://opendatacommunities.org/id/unitary-authority/luton,SHLAA404,"Napier House, 17-21 Napier Road",-0.423415,51.878041,http://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/403-and-404.pdf,0.03,,,pending decision,,,https://planning.luton.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=001UNTKGLI000,,,yes,"The site benefits from additional permission (16/01319/COM)
Erection of additional floor to provide a total of 4 flats (1 No. 1 bedroom flat and 3 No. 2 bedroom flats)",2017-12-01,2017-12-01,
http://opendatacommunities.org/id/unitary-authority/luton,SHLAA407,54-62 Park Street,-0.410894,51.876758,http://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/407-and-408.pdf,0.1,,,permissioned,other,2015-07-29,https://planning.luton.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=001NUWKGLI000,,,yes,Change of use from class B1(a) office to C3 (dwellings),2017-12-01,2017-12-01,
http://opendatacommunities.org/id/unitary-authority/luton,SHLAA411,16 to 36 South Road,-0.418366,51.873711,http://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/411-and-412.pdf,0.22,,,permissioned,outline planning permission,2016-09-02,https://planning.luton.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=OMV516KG05503,,,yes,Erection of up to 36 flats in a three storey building,2017-12-01,2017-12-01,
http://opendatacommunities.org/id/unitary-authority/luton,SHLAA412,38a Wingate Road,-0.449105,51.893974,http://www.luton.gov.uk/Environment/Lists/LutonDocuments/PDF/SHLAA-2017/Maps/411-and-412.pdf,0.61,,,not permissioned,,,https://planning.luton.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=001X4MKGLI000,15,17,,,2017-12-01,2017-12-01,
