OrganisationURI,SiteReference,SiteNameAddress,GeoX,GeoY,SiteplanURL,Hectares,OwnershipStatus,HazardousSubstances,PlanningStatus,PermissionType,PermissionDate,PlanningHistory,NetDwellingsRangeFrom,NetDwellingsRangeTo,Deliverable,Notes,FirstAddedDate,LastUpdatedDate,EndDate
http://opendatacommunities.org/id/london-borough-council/sutton,LBS-BLR35,Lidl Supermarket,-0.150746,51.3597,https://drive.google.com/open?id=19mY0Ki8DjxSgvQPsfk0E_BL30lBwz2oa,0.35,not owned by a public authority,,not permissioned,other,,,19,78,,,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/sutton,LBS-BLR36,"Depot, Waltham Road",-0.175732,51.381539,https://drive.google.com/open?id=17Lrz5Iebu5zETDJda6V8oOHeREEhAr72,0.12,owned by a public authority,,not permissioned,other,,,5,10,,,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/sutton,LBS-BLR37,"Camperdown House, 2a Hawthorn Road",-0.149534,51.355904,https://drive.google.com/open?id=1rGmKP72ypcH8n6QWUlqkdaOQkeouv9nR,0.06,not owned by a public authority,,not permissioned,other,,,3,14,,,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/sutton,LBS-BLR38,"Former Youth Centre, Fellowes Road",-0.172155,51.375377,https://drive.google.com/open?id=1-loQc0i4uyST-Gd7XTwfG6qn_eUydK4q,0.35,owned by a public authority,,permissioned,full planning permission,2016-03-30,,,,,". Demolition of redundant Century Youth Centre and associated ball court. Erection of eleven 2-bedroomed and four 3-bedroomed two storey houses in three terraces (100% affordable). Provision of refuse storage, 17 car parking spaces with new vehicular access.",2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/sutton,LBS-BLR39,"Assembly Walk, off Green Wrythe Lane, Middleton Circle",-0.17469,51.383897,https://drive.google.com/open?id=1C-hIA41PGtDbFsjAuF4ft48eo87wXnrN,0.2,owned by a public authority,,not permissioned,other,,,8,13,,,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/sutton,LBS-BLR40,"Garages at Radcliffe Gardens, Carshatlon Beeches",-0.173189,51.352651,https://drive.google.com/open?id=1AjkwkZDE7MY3-_2h_QXGUcVqH4_g7aQG,0.11,owned by a public authority,,not permissioned,other,,,4,9,,,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/sutton,LBS-BLR41,Land to rear of 107 Westmead Road,-0.180251,51.366898,https://drive.google.com/open?id=1gTS8mQDyZhrJymzF3c8iOavGPuPQ-OvI,0.46,not owned by a public authority,,not permissioned,other,,,18,37,,,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/sutton,LBS-BLR42,Railway Approach Wallington,-0.151289,51.360473,https://drive.google.com/open?id=1EOWFUCMXetcVdrh7EdVnDwp3q0QlKecl,1.13,owned by a public authority,,not permissioned,other,,,62,255,,,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/sutton,LBS-BLR43,Mill Green Business Park MILL GREEN ROAD,-0.160976,51.386156,https://drive.google.com/open?id=1sAYd9EO900dxMd1mlaNItcZYuPH11_a6,0.42,not owned by a public authority,,permissioned,full planning permission,2016-11-30,,,,,"This is in addition to permission B2014/70678 elsewhere in this register. Erection of an infill extension to second floor, creation of an additional storey at 3rd floor level and accommodation in a new roof to provide an additional twenty nine 1 - bedroomed and twelve 2 - bedroomed self contained flats together with additional cycle and refuse facilities, car parking and alterations to landscaping and amenity areas.",2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/sutton,LBS-BLR44,Council Car Park Demark Road,-0.165246,51.370656,https://drive.google.com/open?id=1HOTo_p2Plw2HS7Ft_vn7DL4oYLumtuQf,0.4,owned by a public authority,,not permissioned,other,,,16,32,,,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/sutton,LBS-BLR45,"Council Offices, Denmark Road",-0.163271,51.371192,https://drive.google.com/open?id=18GqQpvQSBSmUQHu6Y_vh97zG2KvK25hN,0.4,owned by a public authority,,not permissioned,other,,,16,32,,,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/sutton,LBS-BLR46,Hackbridge Station,-0.154116,51.378035,https://drive.google.com/open?id=1V8LkNcD2hAcu4yoXea-9MiVBjx--v7YW,0.28,not owned by a public authority,,not permissioned,other,,,15,41,,,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/sutton,LBS-BLR47,1-9 Windsor Road,-0.241028,51.377889,https://drive.google.com/open?id=1GKZBVMWl5c02XHR9q3rbBYVuF7a3C4Sx,0.09,not owned by a public authority,,permissioned,other,2013-12-23,,,,,". Erection of a new second and third floors incorporating three 1 - bedroomed , four 2- bedroomed and two 3 - bedroomed self contained flats together with associated stair and lift enclosure, refuse store at ground level and cycle facilities at first floor with a total of seven car parking spaces at rear and alterations to ground and first floor elevations.",2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/sutton,LBS-BLR48,Rear of Rosehill Shops,-0.188495,51.384048,https://drive.google.com/open?id=1UdJSX90Uviq7RubaZ3WKF4mtroJ8-O5I,0.25,not owned by a public authority,,not permissioned,other,,,14,37,,,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/sutton,LBS-BLR49,Co-op,-0.189251,51.384204,https://drive.google.com/open?id=16bkuNeSq2cJ7DL46u23pd2RSKhrCustK,0.42,not owned by a public authority,,not permissioned,other,,,23,61,,,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/sutton,LBS-BLR50,Vulcan House,-0.20046,51.364791,https://drive.google.com/open?id=1FaJ0ieh-q0C-of8UbAMMQ9pA1gKhI0Z9,0.08,not owned by a public authority,,permissioned,other,2015-09-15,,,,,. Conversion and extension of building for flats,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/sutton,LBS-BLR51,Resource Centre,-0.223829,51.375651,https://drive.google.com/open?id=1m3i9RL0U-z9QtCKNy3PdtcupLUeBpL7q,0.31,owned by a public authority,,not permissioned,other,,,17,45,,,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/sutton,LBS-BLR52,Victoria House,-0.227199,51.370972,https://drive.google.com/open?id=1UQqoI8m4p7XlxLm2N8REY19WIDrlnKS0,0.28,not owned by a public authority,,not permissioned,other,,,16,41,,,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/sutton,LBS-BLR53,HSS Hire Site and vacant land,-0.218789,51.361123,https://drive.google.com/open?id=1qkSe4PUKWcNbrCpuagHoN0-cOLoZ8XsP,0.26,not owned by a public authority,,not permissioned,other,,,14,37,,,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/sutton,LBS-BLR54,Land to rear of 16-18 Stanley Park Road,-0.152765,51.356998,https://drive.google.com/open?id=1anPQxxlsqLb9PeEkk-zIw5W-bjtM_A8T,0.09,not owned by a public authority,,not permissioned,other,,,5,20,,,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/sutton,LBS-BLR55,Shotfield Car Park,-0.150673,51.358287,https://drive.google.com/open?id=16epArbMqdAl-WUIn7XAJIRNRuzm7UBjm,0.41,owned by a public authority,,not permissioned,other,,,23,92,,,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/sutton,LBS-BLR56,Napier Court. Whispering Moon Pub and Travis Perkins,-0.149068,51.360339,https://drive.google.com/open?id=1nwoReJvq1ukEvO6yaAQ121PC0sgG0iIz,0.32,not owned by a public authority,,not permissioned,other,,,18,72,,,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/sutton,LBS-BLR57,19 Stanley Park Road,-0.15306,51.356094,https://drive.google.com/open?id=1GiBvBDyh5HZGGf6w3Z6LtlgBIPFIuNAU,0.1,not owned by a public authority,,permissioned,full planning permission,2017-08-01,,,,,". Demolition of premises and erection of a three storey building comprising seven 1-bed flats and two 2-bed flats including the provision of nine car parking spaces, refuse and cycle stores, associated hard and soft landscaping for use by the learning disabled.",2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/sutton,LBS-BLR58,Land Adjoining Hackbridge Station,-0.154218,51.37908,https://drive.google.com/open?id=1XwblcybuNLdSmz4MpikEqe2cSvCa0sdE,1.19,not owned by a public authority,,not permissioned,other,,,65,172,,,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/sutton,LBS-BLR59,WALLINGTON HALL,-0.148149,51.356781,https://drive.google.com/open?id=1UUMByZESlQOl3bGhmibr_kr0vCENPGij,0.43,owned by a public authority,,not permissioned,other,,,24,62,,,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/sutton,LBS-BLR60,"Land to rear of 105 Stafford Road, Wallington",-0.142392,51.358489,https://drive.google.com/open?id=1hnh1P953kIkU2bnJQ6oRgocnnfoWwyis,0.13,owned by a public authority,,not permissioned,other,,,7,29,,,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/sutton,LBS-BLR61,"Former Felnex Trading Estate, 190 London Road, Hackbridge. SM6 7EL",-0.158057,51.376883,https://drive.google.com/open?id=1ATmOq32OZFY0qE7pShNZsJ3QpfL5R4UO,7.27,not owned by a public authority,,permissioned,reserved matters approval,2016-09-15,,,,,". Application for approval of reserved matters for Phases 1 and 2 to determine appearance, scale and landscaping pursuant to outline application number C2016/73625 for a mixed development comprising 2564 square metres of A1 (foodstore) floorspace, an addit",2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/sutton,LBS-BLR62,"50-52 Stanley Park Road, Carshalton. SM5 3HW",-0.155856,51.356192,https://drive.google.com/open?id=1m234BZrixdSiYnYEe0lI_52g7hf62Hsf,0.07,not owned by a public authority,,permissioned,full planning permission,2017-04-13,,,,,". Demolition of two semi detached dwelling houses and erection of a two storey building comprising of six flats, 2 x 1 bed, 2x 2 bed and 2 x 3 bed units with 6 off street parking spaces, refuse store and cycle parking.",2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/sutton,LBS-BLR63,"The Firs, Hilliers Lane, Beddington. CR0 4SU",-0.134017,51.36948,https://drive.google.com/open?id=1UXGdSLNabLGBLXiv41VHlHD-ZusmmzYT,0.14,not owned by a public authority,,permissioned,full planning permission,2017-01-11,,,,,. Demolition of existing buildings and erection of five  3 bedroomed  dwellings with eight car parking spaces. (revision of planning approval  D2016/73547/FUL),2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/sutton,LBS-BLR64,"3 Timberslip Drive and Land r/o 146 Foresters Drive, Wallington. SM6 9RT",-0.136083,51.348299,https://drive.google.com/open?id=1qQbzOCOn-c0IRt-OfsEyppw9tSA3QZ6y,0.22,not owned by a public authority,,permissioned,full planning permission,2016-12-06,,,,,. Erection of two 4 bedroomed and three 3 bedroomed detached houses together with car parking facilities and vehicle access onto Timberslip Drive.,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/sutton,LBS-BLR65,"2 Woodcote Avenue, Wallington. SM6 0QS",-0.149135,51.352256,https://drive.google.com/open?id=1z9x2fnHSizhx25W1hoWdwfUcaQPq2S_8,0.09,not owned by a public authority,,permissioned,full planning permission,2016-12-23,,,,,. Conversion of existing premises into five 1 bedroomed and one 2 bedroomed self contained flats with communal lounge/kitchen area and staff/warden accommodation in connection with the use of the property as a supported living facility for adults with lear,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/sutton,LBS-BLR66,"Ground Keepers House, Croydon Gas Ltd Sports Club, 48 Mollison Drive, Wallington. SM6 9BY",-0.129569,51.356639,https://drive.google.com/open?id=18uTmtNpDMmKun8X1pFDfuKr0bGo-Iv7w,0.31,not owned by a public authority,,permissioned,full planning permission,2016-12-21,,,,,". Erection of a part two part three storey building to provide two 1-bedroomed, five 2-bedroomed and two 3-bedroomed self contained flats involving refuse and cycle storage facilities following demolition of existing dwelling; alterations to existing parki",2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/sutton,LBS-BLR67,"37 Stafford Road, Wallington. SM6 9AP",-0.145101,51.35828,https://drive.google.com/open?id=1xf6Js8hsa9DT23K6I7FJaM1QT6_JTGMk,0.04,not owned by a public authority,,permissioned,full planning permission,2016-05-13,,,,,". Conversion of rear of ground floor and erection of a first floor rear extension to increase the current house in multiple occupation to 17 bedsits involving alterations to elevations together with bin, cycle store and amenity area.",2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/sutton,LBS-BLR68,"Ludlow Lodge, Alcester Road, Wallington. SM6 8BB",-0.151696,51.365344,https://drive.google.com/open?id=1uy3jbUDi06CmnWIz03Nhj58Spb-F7kH5,0.68,owned by a public authority,,permissioned,full planning permission,2016-04-27,,,,,". Demolition of existing buildings and redevelopment of site to provide 57 residential units (100 % affordable) in 5 new blocks rising from three to five storeys comprising twenty two 1-bed, nineteen 2-bed and sixteen 3-bed self contained flats. Together w",2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/sutton,LBS-BLR69,"23-50 Richmond Green, Beddington. CR0 4SA",-0.126983,51.370383,https://drive.google.com/open?id=11yqIM4EV3lB84WZj_0j9CWRd7hXATaIP,0.67,owned by a public authority,,permissioned,full planning permission,2016-06-30,,,,,". Demolition of existing bungalows and erection of twelve 2-bedroomed 2 storey houses and nine 3-bedroomed 3 storey houses (100% affordable) with refuse and cycle storage, 33 car parking spaces and new vehicular accesses.",2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/sutton,LBS-BLR70,"31-35 Stafford Road, Wallington. SM6 9AP",-0.145452,51.358105,https://drive.google.com/open?id=1Mlm0-KV4Ew_RDjI-JuqGYokIpMPQfo9M,0.28,not owned by a public authority,,permissioned,full planning permission,2016-07-22,,,,,". Redevelopment to provide a three storey building and a four storey building comprising two retail Class A1 or A2 units (468 sq.m) and 29 one, two and three bedroom flats (9 x one-bed, 18 x two-bed and 2 x three-bed units) four of which are afforadable un",2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/sutton,LBS-BLR71,"1 and Mill Lane School House, Carshalton",-0.163689,51.367547,https://drive.google.com/open?id=1fZAtdwfQ_hY-VkrIxB4qbTSR85d7x_gM,0.12,owned by a public authority,,not permissioned,other,,,6,12,,,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/sutton,LBS-BLR72,"3 Grosvenor Road, Wallington. SM6 0EG",-0.151277,51.361129,https://drive.google.com/open?id=1x_c7Yb8XJvMpFjLHWWLKXgvmeObALdRF,0.06,not owned by a public authority,,permissioned,full planning permission,2014-03-31,,,,,". Erection of a detached two storey building with roof accommodation to provide two 1-
bedroomed and three 2-bedroomed self contained flats with three parking spaces,
covered cycle stand, refuse, recycling and bulk storage facilities.",2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/sutton,LBS-BLR73,"Marston Court, 98 Manor Road, Wallington. SM6 0DW",-0.151088,51.36225,https://drive.google.com/open?id=1NtKjcGUL8mNpbLt_ylBMS8-6FaALu5lu,0.07,not owned by a public authority,,permissioned,full planning permission,2013-08-15,,,,,". Demolition of existing building and erection of a part four storey, part five storey building comprising an A1 retail unit on ground floor, Class B1 offices at ground and first floors and six 2 - bedroomed and three 3 - bedroomed self contained flats on",2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/sutton,LBS-BLR74,"1 Lynwood Drive, Worcester Park",-0.24403,51.37904,https://drive.google.com/open?id=1jdYuErfXtEX7SV9vwwcjakno6hPYTi1E,0.06,not owned by a public authority,,not permissioned,other,,,3,14,,,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/sutton,LBS-BLR75,"Wallington Court, Wallington",-0.181118,51.357693,https://drive.google.com/open?id=1p0zdDFnLSBbcwycHezmOF2sB8vVybkjj,0.2,not owned by a public authority,,permissioned,full planning permission,,,,,,,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/sutton,LBS-BLR76,"The Lodge, Honeywood Walk, Carshalton. SM5 3NX",-0.16621,51.365941,https://drive.google.com/open?id=1hQtK_QPi7-ZVyhGcif5SjjrtZs56D6G2,0.14,owned by a public authority,,permissioned,planning permission granted under an order,2017-02-07,,,,,. Prior Approval for Change of use from an office to a residential use providing 9 apartments with associated car and cycle parking.,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/sutton,LBS-BLR77,"Beeches House, 53 Park Hill, Carshalton. SM5 3SE",-0.170611,51.357881,https://drive.google.com/open?id=1hgDc1DN7bt7zxbuvs0pkuED-tRmw6hT1,0.06,not owned by a public authority,,permissioned,full planning permission,2017-01-12,,,,,". Conversion of existing care home to provide three 1-bedroomed and two 2-bedroomed self contained flats involving alterations to elevations, increase in roof height of hipped  and flat roof section to match ridge height of existing gabled dormer and an in",2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/sutton,LBS-BLR78,248 Woodcote Road,-0.14781,51.347361,https://drive.google.com/open?id=1Q8hEyZaG5xGHvAf3ijixkiToqKPg9QjQ,0.1,not owned by a public authority,,not permissioned,other,,,4,9,,,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/sutton,LBS-BLR79,"Allen House, 1 Westmead Road, Sutton. SM1 4LA",-0.171854,51.365993,https://drive.google.com/open?id=1ZGkUW4PdWTGffoUi9yWJr0dVqJK6Fdm1,0.04,not owned by a public authority,,permissioned,planning permission granted under an order,2013-12-09,,,,,. Conversion of existing offices (B1) into two 2-bed and eight 1-bed self contained flats (C3) with provision of four car parking spaces on existing forecourt.,2017-12-31,2017-12-31,
