OrganisationURI,SiteReference,SiteNameAddress,GeoX,GeoY,SiteplanURL,Hectares,OwnershipStatus,HazardousSubstances,PlanningStatus,PermissionType,PermissionDate,PlanningHistory,NetDwellingsRangeFrom,NetDwellingsRangeTo,Deliverable,Notes,FirstAddedDate,LastUpdatedDate,EndDate
http://opendatacommunities.org/id/metropolitan-district-council/trafford,1888,"Globe Trading Estate, 88-118 Chorlton Road, Old Trafford, M15 4AL",-2.258421,53.46232,https://mappinggm.org.uk/gmodin,1.72,not owned by a public authority,,permissioned,outline planning permission,2013-04-11,http://publicaccess.trafford.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ZZZW38QLTA692,107,107,yes,". Outline permission for the erection of a part four storey, part three storey mixed use development which includes residential",2017-12-18,2017-12-18,
http://opendatacommunities.org/id/metropolitan-district-council/trafford,1988,"Land at Talbot Road, Stretford",-2.298714,53.451898,https://mappinggm.org.uk/gmodin,2.91,not owned by a public authority,,not permissioned,,,,150,150,yes,. Site is included in the Draft Allocations plan as a potential housing site for a minimum of 150 units,2017-12-18,2017-12-18,
http://opendatacommunities.org/id/metropolitan-district-council/trafford,2082,"Trafalgar House, Manchester Road, Altrincham",-2.351882,53.396995,https://mappinggm.org.uk/gmodin,0.54,not owned by a public authority,,not permissioned,,,,38,38,yes,. Site submitted through the Draft Allocations plan as a potential housing site for a minimum of 38 units,2017-12-18,2017-12-18,
http://opendatacommunities.org/id/metropolitan-district-council/trafford,2084,"Mansion House, Manchester Road, Altrincham",-2.353136,53.397737,https://mappinggm.org.uk/gmodin,0.43,not owned by a public authority,,not permissioned,,,,30,30,yes,. Site submitted through the Draft Allocations plan as a potential housing site for a minimum of 30 units,2017-12-18,2017-12-18,
http://opendatacommunities.org/id/metropolitan-district-council/trafford,2086,"Britannia Road, Industrial Estate, Sale",-2.315207,53.428117,https://mappinggm.org.uk/gmodin,0.86,owned by a public authority,,not permissioned,,,,43,43,yes,. Site submitted through the Draft Allocations plan as a potential housing site for a minimum of 43 units,2017-12-18,2017-12-18,
http://opendatacommunities.org/id/metropolitan-district-council/trafford,2252,"Lynnfield House, Milton House, Church Street, Altrincham, WA14 4DZ",-2.351391,53.39216,https://mappinggm.org.uk/gmodin,0.9,not owned by a public authority,,permissioned,other,2016-02-15,http://publicaccess.trafford.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=NZPIRFQL01500,80,80,yes,. Change of use of existing office buildings (Lynnfield House and Hamilton House) from office (Use Class B1(a) ) to residential (Use Class C3) to create 80 no. apartments.,2017-12-18,2017-12-18,
http://opendatacommunities.org/id/metropolitan-district-council/trafford,1601-4,"86 Talbot Road, Stretford",-2.285006,53.46012,https://mappinggm.org.uk/gmodin,0.3,not owned by a public authority,,permissioned,full planning permission,2016-12-02,http://publicaccess.trafford.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=O9FISFQLID700,90,90,yes,". Erection of a 10 storey block of 90 apartments (comprising of 27no 1 bedroom, 54no 2 bedroom and 9no 3 bedroom)",2017-12-18,2017-12-18,
http://opendatacommunities.org/id/metropolitan-district-council/trafford,1688,"Fomer Royal Canal Works, South of Edge Lane, Stretford, M32 8",-2.306288,53.443501,https://mappinggm.org.uk/gmodin,0.76,not owned by a public authority,,permissioned,outline planning permission,2014-07-04,http://publicaccess.trafford.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ZZZW4BQLTA637,31,31,yes,. Outline planning application (including details of access) for redevelopment of site to provide up to 31 no. residential units,2017-12-18,2017-12-18,
http://opendatacommunities.org/id/metropolitan-district-council/trafford,1974,"39 Talbot Road, Old Trafford",-2.280086,53.460976,https://mappinggm.org.uk/gmodin,0.47,not owned by a public authority,,not permissioned,,,,38,38,yes,. Site is included in the Draft Allocations plan as a potential housing site for a minimum of 38 units,2017-12-18,2017-12-18,
http://opendatacommunities.org/id/metropolitan-district-council/trafford,2369,"Trafford Magistrates' Court, Ashton Lane, Sale, M33 7NR",-2.325277,53.42631,https://mappinggm.org.uk/gmodin,1.03,not owned by a public authority,,not permissioned,,,,50,50,yes,. Site could be a potential housing site for a minimum of 50 units,2017-12-18,2017-12-18,
http://opendatacommunities.org/id/metropolitan-district-council/trafford,2370,"Chester House, 1 Boyer Street, Stretford, M16 0RE",-2.280758,53.462386,https://mappinggm.org.uk/gmodin,3.28,owned by a public authority,,not permissioned,,,,660,660,yes,. Site could be a potential housing site for a minimum of 660 units,2017-12-18,2017-12-18,
http://opendatacommunities.org/id/metropolitan-district-council/trafford,1503,"Stretford Memorial Hospital, 226 Seymour Grove, Stretford, M16 0DU",-2.274386,53.452801,https://mappinggm.org.uk/gmodin,0.75,not owned by a public authority,,not permissioned,,,,36,36,yes,. Site could be a potential housing site for a minimum of 36 units,2017-12-18,2017-12-18,
http://opendatacommunities.org/id/metropolitan-district-council/trafford,1639,"Former Red Brook Public House, Oak Road, Partington",-2.434922,53.411336,https://mappinggm.org.uk/gmodin,0.3,not owned by a public authority,,not permissioned,,,,14,14,yes,. Site could be a potential housing site for a minimum of 14 units,2017-12-18,2017-12-18,
http://opendatacommunities.org/id/metropolitan-district-council/trafford,2393,"Meadowside Adult training Centre, Torbay Road, Urmston, M41 9LF",-2.342541,53.445461,https://mappinggm.org.uk/gmodin,0.48,owned by a public authority,,not permissioned,,,,18,18,yes,. Site could be a potential housing site for a minimum of 18 units,2017-12-18,2017-12-18,
http://opendatacommunities.org/id/metropolitan-district-council/trafford,2394,"Former Brentwood School, Timperley, Altrincham, WA14 1SR",-2.343516,53.398286,https://mappinggm.org.uk/gmodin,0.4,owned by a public authority,,not permissioned,,,,18,18,yes,. Site could be a potential housing site for a minimum of 18 units,2017-12-18,2017-12-18,
http://opendatacommunities.org/id/metropolitan-district-council/trafford,1568,"Wharf Road, Altrincham",-2.351065,53.398237,https://mappinggm.org.uk/gmodin,0.22,owned by a public authority,,not permissioned,,,,11,11,yes,. Site could be a potential housing site for a minimum of 11 units,2017-12-18,2017-12-18,
http://opendatacommunities.org/id/metropolitan-district-council/trafford,1601-1,"Site of Former MKM House, Warwick Road, Stretford, M16 0XX",-2.287086,53.460349,https://mappinggm.org.uk/gmodin,0.11,not owned by a public authority,,permissioned,full planning permission,2016-10-06,http://publicaccess.trafford.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=O66W41QLH7J00,89,89,yes,". Erection of a 12 storey building with basement car parking (44 spaces), comprising a total of 89 residential apartments (Class C3)",2017-12-18,2017-12-18,
http://opendatacommunities.org/id/metropolitan-district-council/trafford,1608,"Former Boat Yard, Edge Lane, Stretford",-2.304217,53.446518,https://mappinggm.org.uk/gmodin,0.21,not owned by a public authority,,permissioned,full planning permission,2016-08-19,http://publicaccess.trafford.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ZZZW4EQLTA303,28,28,yes,". Erection of one four storey building and one part three, part two storey building with undercroft car parking to provide 28 no. dwellings, comprising 5 no. one bedroom apartments and 23 no. two bedroom apartments",2017-12-18,2017-12-18,
http://opendatacommunities.org/id/metropolitan-district-council/trafford,2144,"Clarendon House, Stamford New Road, Altrincham, WA14 1BY",-2.348571,53.387566,https://mappinggm.org.uk/gmodin,0.11,not owned by a public authority,,permissioned,full planning permission,2016-12-08,http://publicaccess.trafford.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=O9ZNPYQLIKH00,60,60,yes,. COU Office to Residential to provide 60 dwellings,2017-12-18,2017-12-18,
http://opendatacommunities.org/id/metropolitan-district-council/trafford,2187,"Bollin Private Hotel, 58 Manchester Road, Altrincham, WA14 4PJ",-2.351834,53.394801,https://mappinggm.org.uk/gmodin,0.04,not owned by a public authority,,permissioned,full planning permission,2015-07-09,http://publicaccess.trafford.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ZZZW32QLTA249,6,6,yes,. Change-of-use and conversion of ten bedroom hotel to six self contained one bedroom flats with associated car and cycle parking provision and external alterations to include demolition of existing single storey rear extension and two storey side extension.,2017-12-18,2017-12-18,
http://opendatacommunities.org/id/metropolitan-district-council/trafford,2230,"476-480, Stretford Road, Old Trafford, M16 9AD",-2.263348,53.464907,https://mappinggm.org.uk/gmodin,0.07,not owned by a public authority,,permissioned,outline planning permission,2015-11-05,http://publicaccess.trafford.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=NR2KG8QLJMQ00,11,11,yes,". Outline application for the erection of a part 3, part 2-storey apartment building comprising 11 no. apartments with associated parking.",2017-12-18,2017-12-18,
http://opendatacommunities.org/id/metropolitan-district-council/trafford,2234,"Petrol Station and adj land at 499 Chester Road, Stretford",-2.27072,53.463632,https://mappinggm.org.uk/gmodin,0.23,not owned by a public authority,,permissioned,full planning permission,2016-02-29,http://publicaccess.trafford.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=NMW6TFQL00X00,106,106,yes,". Erection of 1 x residential apartment building ranging from four to seven storeys, plus basement floor level. Development to provide 106 apartments together with 106 car parking spaces.",2017-12-18,2017-12-18,
http://opendatacommunities.org/id/metropolitan-district-council/trafford,2267,"74-84 George Street, Altrincham, WA14 1RF",-2.351106,53.386741,https://mappinggm.org.uk/gmodin,0.13,not owned by a public authority,,permissioned,full planning permission,2016-05-06,http://publicaccess.trafford.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=NNK932QLIED00,27,27,yes,". 27 apartments on the upper floors, car parking on two lower levels with access from Central Way",2017-12-18,2017-12-18,
http://opendatacommunities.org/id/metropolitan-district-council/trafford,2273,"Land rear of 16-24 The Downs, Altrincham, WA14 2PU",-2.353252,53.384469,https://mappinggm.org.uk/gmodin,0.21,not owned by a public authority,,permissioned,full planning permission,2016-06-13,http://publicaccess.trafford.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=O1O080QL01T00,10,10,yes,. Erection of 10 dwellings comprising of 4 No 3 bed houses and 6 No 2 bed apartments,2017-12-18,2017-12-18,
http://opendatacommunities.org/id/metropolitan-district-council/trafford,1601-3,"City Point, 701 Chester road, Stretford, M32 0RW",-2.288143,53.460849,https://mappinggm.org.uk/gmodin,0.15,not owned by a public authority,,permissioned,other,2016-04-15,http://publicaccess.trafford.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=O2Y0ZSQL01500,35,35,yes,. Change of use of existing office building from office (Use Class B1(a) ) to residential (Use Class C3) to create 35 no. apartments,2017-12-18,2017-12-18,
http://opendatacommunities.org/id/metropolitan-district-council/trafford,2287,"84-86 Stamford New Road, Altrincham, WA14 1BS",-2.350439,53.386069,https://mappinggm.org.uk/gmodin,0.02,not owned by a public authority,,permissioned,other,2016-05-06,http://publicaccess.trafford.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=O305LIQLG4X00,6,6,yes,. Change of use from existing bank / offices to 6No Self contained flats (First and Second Floors).,2017-12-18,2017-12-18,
http://opendatacommunities.org/id/metropolitan-district-council/trafford,2293,"The Dome, Grafton House, Stamford New Road, Altrincham, WA14 1DQ",-2.350995,53.38604,https://mappinggm.org.uk/gmodin,0.2,not owned by a public authority,,permissioned,other,2016-06-08,http://publicaccess.trafford.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=O4I0LDQLGO700,14,14,yes,. Change of use of part of existing building from office (Use Class B1(a) ) to residential (Use Class C3) to create No 14 residential apartments.,2017-12-18,2017-12-18,
http://opendatacommunities.org/id/metropolitan-district-council/trafford,2303,"101-105 George Street, Altrincham, WA14 1RN",-2.350802,53.386355,https://mappinggm.org.uk/gmodin,0.03,not owned by a public authority,,permissioned,full planning permission,2016-09-02,http://publicaccess.trafford.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=O7Q3KUQLHRF00,8,8,yes,. Change of Use of the first and second floor offices (B1) to 8 No Residential Apartments (C3) along with associated external alterations.,2017-12-18,2017-12-18,
http://opendatacommunities.org/id/metropolitan-district-council/trafford,2324,"Garages, Wardle Close, Stretford",-2.300145,53.449791,https://mappinggm.org.uk/gmodin,0.05,not owned by a public authority,,permissioned,full planning permission,2016-11-15,http://publicaccess.trafford.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OB2S4XQLIYH00,6,6,yes,. Demolition of existing 15 garages and erection of a three storey no6 1 bed apartments.,2017-12-18,2017-12-18,
http://opendatacommunities.org/id/metropolitan-district-council/trafford,2338,"60 Stamford New Road, Altrincham, WA14 1EE",-2.349526,53.386674,https://mappinggm.org.uk/gmodin,0.02,not owned by a public authority,,permissioned,full planning permission,2016-12-12,http://publicaccess.trafford.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OCIV4UQLJGZ00,9,9,yes,. Change of use of ground floor to offices together with conversion of upper floors to 9 apartments (No 4 x1 bed and No 5 x2 bed),2017-12-18,2017-12-18,
http://opendatacommunities.org/id/metropolitan-district-council/trafford,2343,"Brethrens Meeting Room, Brook Lane, Timperley",-2.336605,53.397281,https://mappinggm.org.uk/gmodin,0.12,not owned by a public authority,,permissioned,full planning permission,2017-03-15,http://publicaccess.trafford.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OJZCE8QLMMB00,5,5,yes,. Erection of No5 3 bed dwellinghouses with associated parking and landscaping following demolition of existing building.,2017-12-18,2017-12-18,
http://opendatacommunities.org/id/metropolitan-district-council/trafford,2355,"Metropolitan House, 20 Brindley Road, Old Trafford",-2.27556,53.464349,https://mappinggm.org.uk/gmodin,0.2,not owned by a public authority,,permissioned,other,2017-01-27,http://publicaccess.trafford.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OHCZYSQL00Y00,52,52,yes,. Change of use of existing office building from office (Use Class B1(a) ) to residential (Use Class C3) to create 52 no. apartments.,2017-12-18,2017-12-18,
http://opendatacommunities.org/id/metropolitan-district-council/trafford,2364,"Ashley House, Ashley Road, Altrincham, WA14 2DW",-2.352672,53.383473,https://mappinggm.org.uk/gmodin,0.01,not owned by a public authority,,permissioned,other,2014-09-09,http://publicaccess.trafford.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ZZZW30QLTA538,32,32,yes,. Change of use from offices (Class B1) to 32no. apartments (Class C3).,2017-12-18,2017-12-18,
http://opendatacommunities.org/id/metropolitan-district-council/trafford,1934-2,"Land off Bold Street, Old Trafford, M15 5PW",-2.254819,53.461941,https://mappinggm.org.uk/gmodin,3.28,owned by a public authority,,not permissioned,,,,144,144,yes,. Site is included in the Draft Allocations plan as a potential housing site for a minimum of 144 units,2017-12-18,2017-12-18,
