OrganisationURI,SiteReference,SiteNameAddress,GeoX,GeoY,SiteplanURL,Hectares,OwnershipStatus,HazardousSubstances,PlanningStatus,PermissionType,PermissionDate,PlanningHistory,NetDwellingsRangeFrom,NetDwellingsRangeTo,Deliverable,Notes,FirstAddedDate,LastUpdatedDate,EndDate
http://opendatacommunities.org/id/unitary-authority/blackpool,SC/102,"Tram Depot, Rigby Road, Blackpool, FY1 5DD",-3.051668,53.806626,http://maps.blackpool.gov.uk/#zoom=3&lat=434255.06959&lon=333928.83324&layers=0BTFTFFFFFFFFFFFFFFFFFFFFFFFF,2.611,owned by a public authority,,not permissioned,,,,146,183,,Site is in 2014 SHLAA. Currently in use by Blackpool Transport. Assumed density range 80 - 100 dph reflecting inner area location & assuming 70% developable area due to size of site.,2017-12-15,2017-12-15,
http://opendatacommunities.org/id/unitary-authority/blackpool,SC/103,"Coop Street Car Park, Blackpool, FY1 5AJ",-3.051705,53.809934,http://maps.blackpool.gov.uk/#zoom=3&lat=434255.06959&lon=333928.83324&layers=0BTFTFFFFFFFFFFFFFFFFFFFFFFFF,0.278,not owned by a public authority,,not permissioned,,,http://idoxpa.blackpool.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=_BLCKP_DCAPR_38640,22,51,,Site is in 2014 SHLAA. Outline permission 10/1516 for 51 flats expired. Density maximum reflects expired permission and density minimum equates to 80 dph reflecting inner area location.,2017-12-15,2017-12-15,
http://opendatacommunities.org/id/unitary-authority/blackpool,SC/106,"Former Revills Hotel, 190-194 Promenade, Blackpool, FY1 1RJ",-3.054702,53.821646,http://maps.blackpool.gov.uk/#zoom=3&lat=434255.06959&lon=333928.83324&layers=0BTFTFFFFFFFFFFFFFFFFFFFFFFFF,0.116,not owned by a public authority,,not permissioned,,,,9,15,,Site is in 2014 SHLAA. Density maximum reflects withdrawn application 11/0056 for 15 flats and density minimum equates to 80 dph reflecting inner area location. Site is in use as a car park.,2017-12-15,2017-12-15,
http://opendatacommunities.org/id/unitary-authority/blackpool,SC/123,"Land at Coleridge Road/George Street, Blackpool, FY1 3RP",-3.04033,53.823462,http://maps.blackpool.gov.uk/#zoom=3&lat=434255.06959&lon=333928.83324&layers=0BTFTFFFFFFFFFFFFFFFFFFFFFFFF,0.136,not owned by a public authority,,not permissioned,,,,11,14,,Site is in 2014 SHLAA. Site is vacant and has been cleared. Assumed density range 80 - 100 dph reflecting inner area location.,2017-12-15,2017-12-15,
http://opendatacommunities.org/id/unitary-authority/blackpool,SE/031,"Land at NSI Site, Preston Road, Blackpool, FY3 9YP",-2.997392,53.803998,http://maps.blackpool.gov.uk/#zoom=3&lat=434255.06959&lon=333928.83324&layers=0BTFTFFFFFFFFFFFFFFFFFFFFFFFF,4.831,not owned by a public authority,,permissioned,full planning permission,2016-10-28,http://idoxpa.blackpool.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=_BLCKP_DCAPR_59863,118,118,yes,"Application 15/0420 is a hybrid application. The dwellings are subject to a full application, but the offices and light industrial premises are subject to an outline application. Erection of 118 dwellings, highway works and new access. Demolition of the existing building and the erection of offices (Use Class B1a) and light industrial premises (Use Class B1c) with associated roads and parking/servicing areas",2017-12-15,2017-12-15,
http://opendatacommunities.org/id/unitary-authority/blackpool,SN/032,"50 Bispham Road, Blackpool, FY2 0SX",-3.030456,53.83649,http://maps.blackpool.gov.uk/#zoom=3&lat=434255.06959&lon=333928.83324&layers=0BTFTFFFFFFFFFFFFFFFFFFFFFFFF,0.09,not owned by a public authority,,permissioned,full planning permission,2017-08-31,http://idoxpa.blackpool.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=_BLCKP_DCAPR_61569,12,12,yes,". Erection of part three storey, part four storey building to form 12 self contained permanent flats, with associated parking for 8 cars, access from Bispham Road, bin and cycle stores, landscaping and boundary treatment",2017-12-15,2017-12-15,
http://opendatacommunities.org/id/unitary-authority/blackpool,SN/036,"Former filling Station, Norbreck Castle, Blackpool, FY2 9AB",-3.049062,53.859221,http://maps.blackpool.gov.uk/#zoom=3&lat=434255.06959&lon=333928.83324&layers=0BTFTFFFFFFFFFFFFFFFFFFFFFFFF,0.147,not owned by a public authority,,permissioned,full planning permission,2015-03-10,http://idoxpa.blackpool.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=_BLCKP_DCAPR_59443,15,15,yes,". Erection of a part two, part four and part five storey building to form 15 self-contained permanent flats with associated balconies, roof gardens, landscaping and boundary treatment, vehicle access and car parking facilities for 23 vehicles",2017-12-15,2017-12-15,
http://opendatacommunities.org/id/unitary-authority/blackpool,SN/042,"Former Mariners Public House, 8 Norbreck Road, Blackpool, FY5 1RP",-3.049144,53.857045,http://maps.blackpool.gov.uk/#zoom=3&lat=434255.06959&lon=333928.83324&layers=0BTFTFFFFFFFFFFFFFFFFFFFFFFFF,0.112,not owned by a public authority,,not permissioned,,,http://idoxpa.blackpool.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=_BLCKP_DCAPR_56682,6,35,,Site is in 2014 SHLAA. Density maximum reflects application 11/0967 for for 35 flats (S106 unsigned) and density minimum equates to 50 dph reflecting outer area location. Site is vacant and has been cleared.,2017-12-15,2017-12-15,
http://opendatacommunities.org/id/unitary-authority/blackpool,SN/043,"Mexford House, Mexford Avenue, Blackpool, FY2 0XN",-3.037392,53.834282,http://maps.blackpool.gov.uk/#zoom=3&lat=434255.06959&lon=333928.83324&layers=0BTFTFFFFFFFFFFFFFFFFFFFFFFFF,1.079,not owned by a public authority,,not permissioned,,,,35,44,,Site is in 2014 SHLAA.  Currently a vacant office building. Assumed density range 40 - 50 dph reflecting outer area location & assuming 80% developable area due to size of site.,2017-12-15,2017-12-15,
http://opendatacommunities.org/id/unitary-authority/blackpool,SS/057,"Land at Station Road/Lytham Road, Blackpool, FY4 1EU",-3.05064,53.795858,http://maps.blackpool.gov.uk/#zoom=3&lat=434255.06959&lon=333928.83324&layers=0BTFTFFFFFFFFFFFFFFFFFFFFFFFF,0.134,not owned by a public authority,,not permissioned,,,,10,13,,Site is in 2014 SHLAA. Site is vacant and has been cleared. Assumed density range 80 - 100 dph reflecting inner area location.,2017-12-15,2017-12-15,
http://opendatacommunities.org/id/unitary-authority/blackpool,SS/064,"Land at former Hawes Side Clinic, Hawes Side Lane, FY4 5AJ",-3.028283,53.790516,http://maps.blackpool.gov.uk/#zoom=3&lat=434255.06959&lon=333928.83324&layers=0BTFTFFFFFFFFFFFFFFFFFFFFFFFF,0.172,owned by a public authority,,permissioned,reserved matters approval,2017-03-23,http://idoxpa.blackpool.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=_BLCKP_DCAPR_61200,8,8,yes,". Erection of 8 no. two-storey, semi-detached dwellinghouses with vehicular accesses from Burgess Avenue, Crompton Avenue and Reaney Avenue and associated car parking, detached garages and landscaping",2017-12-15,2017-12-15,
http://opendatacommunities.org/id/unitary-authority/blackpool,SS/070,"Former St Margaret Clitherow RC Church, 575 Lytham Road, Blackpool, FY4 1PU",-3.046951,53.781842,http://maps.blackpool.gov.uk/#zoom=3&lat=434255.06959&lon=333928.83324&layers=0BTFTFFFFFFFFFFFFFFFFFFFFFFFF,0.135,owned by a public authority,,not permissioned,,,http://idoxpa.blackpool.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=_BLCKP_DCAPR_58358,5,7,,Site is in 2014 SHLAA. Outline permission 13/0625 for 6 terraced houses recently expired. Assumed density range 40 - 50 dph reflecting outer area location. Site is vacant and has been cleared.,2017-12-15,2017-12-15,
http://opendatacommunities.org/id/unitary-authority/blackpool,SS/071,"Land adjacent to 73 Stony Hill Avenue, Blackpool, FY4 1PP",-3.048106,53.78131,http://maps.blackpool.gov.uk/#zoom=3&lat=434255.06959&lon=333928.83324&layers=0BTFTFFFFFFFFFFFFFFFFFFFFFFFF,0.19,not owned by a public authority,,permissioned,reserved matters approval,2016-09-29,http://idoxpa.blackpool.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=_BLCKP_DCAPR_58080|http://idoxpa.blackpool.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=_BLCKP_DCAPR_60814,8,8,yes,". Erection of 8 no. two-storey, semi-detached dwellinghouses with vehicular accesses from Stony Hill Avenue and associated car parking, attached garages and landscaping",2017-12-15,2017-12-15,
http://opendatacommunities.org/id/unitary-authority/blackpool,SS/077,"429-437 Promenade, Blackpool, FY1 6BQ",-3.055168,53.799054,http://maps.blackpool.gov.uk/#zoom=3&lat=434255.06959&lon=333928.83324&layers=0BTFTFFFFFFFFFFFFFFFFFFFFFFFF,0.127,not owned by a public authority,,permissioned,outline planning permission,2017-04-03,http://idoxpa.blackpool.gov.uk/online-applications/applicationDetails.do?activeTab=documents&keyVal=_BLCKP_DCAPR_61111,15,15,yes,". Erection of five-storey building comprising 2 no. bar/restaurants at ground floor level (Class A3 & A4 uses) and 15 no. self-contained flats on the upper floors, with associated vehicular accesses from Bolton Street to car parking for 16 vehicles",2017-12-15,2017-12-15,
http://opendatacommunities.org/id/unitary-authority/blackpool,SS/078,"9, 11, 11a Station Road, Blackpool, FY4 1BE",-3.054783,53.795211,http://maps.blackpool.gov.uk/#zoom=3&lat=434255.06959&lon=333928.83324&layers=0BTFTFFFFFFFFFFFFFFFFFFFFFFFF,0.174,not owned by a public authority,,not permissioned,,,http://idoxpa.blackpool.gov.uk/online-applications/applicationDetails.do?activeTab=documents&keyVal=_BLCKP_DCAPR_58231,10,17,,Site is in 2014 SHLAA. Outline permission 13/0501 for 10 terraced houses expired. Density minimum reflects application 13/0501 and density maximum equates to 100 dph reflecting inner area location. Demolition of existing premises required.,2017-12-15,2017-12-15,
http://opendatacommunities.org/id/unitary-authority/blackpool,SS/082,"200-210 Watson Road, Blackpool, FY4 3EE",-3.034793,53.793507,http://maps.blackpool.gov.uk/#zoom=3&lat=434255.06959&lon=333928.83324&layers=0BTFTFFFFFFFFFFFFFFFFFFFFFFFF,0.894,not owned by a public authority,,not permissioned,,,http://idoxpa.blackpool.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=_BLCKP_DCAPR_35371|http://idoxpa.blackpool.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=_BLCKP_DCAPR_61386,28,38,,Site is in 2014 SHLAA. Density maximum reflects expired application 08/1351 and density minimum equates to 40 dph reflecting outer area location & assuming 80% developable area. Demolition of existing buildings prior approval granted in 2017.,2017-12-15,2017-12-15,
http://opendatacommunities.org/id/unitary-authority/blackpool,SS/083,"585-593 Promenade & 1 Wimbourne Place, FY4 1NQ",-3.057238,53.785967,http://maps.blackpool.gov.uk/#zoom=3&lat=434255.06959&lon=333928.83324&layers=0BTFTFFFFFFFFFFFFFFFFFFFFFFFF,0.37,not owned by a public authority,,permissioned,outline planning permission,2017-05-10,http://idoxpa.blackpool.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=_BLCKP_DCAPR_61323,88,88,yes,". Erection of part 3 / part 4 / part 5 / part 6 storey block of 88 self contained permanent flats with car parking for 88 vehicles, access and associated works, following demolition of existing hotels.",2017-12-15,2017-12-15,
http://opendatacommunities.org/id/unitary-authority/blackpool,SC/124,"Hoyle House, Argosy Avenue, Blackpool, FY3 7NN",-3.021868,53.83331,http://maps.blackpool.gov.uk/#zoom=3&lat=434255.06959&lon=333928.83324&layers=0BTFTFFFFFFFFFFFFFFFFFFFFFFFF,0.361,owned by a public authority,,pending decision,full planning permission,,http://idoxpa.blackpool.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=_BLCKP_DCAPR_61720,18,18,yes,"Dwellings proposed are social rented housing.. Erection of 6 two storey semi-detached dwellinghouses, 2 semi-detached bungalows, 3 two storey mews dwellinghouses and an Assistive Technology Centre forming 7 self contained flats and staff/communal area with associated parking",2017-12-15,2017-12-15,
http://opendatacommunities.org/id/unitary-authority/blackpool,SS/084,"Site of former E H Booth and Company Ltd, Highfield Road, Blackpool, FY4 5AP",-3.0233,53.789129,http://maps.blackpool.gov.uk/#zoom=3&lat=434255.06959&lon=333928.83324&layers=0BTFTFFFFFFFFFFFFFFFFFFFFFFFF,1.02,not owned by a public authority,,permissioned,full planning permission,2017-09-08,http://idoxpa.blackpool.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=_BLCKP_DCAPR_61546,26,26,yes,". Erection of a food store with ancillary car park and 26 private dwelling houses, with associated landscaping, parking and revised access from Marshdale Road",2017-12-15,2017-12-15,
http://opendatacommunities.org/id/unitary-authority/blackpool,SS/085,"397-399 Promenade Blackpool, FY1 6BH",-3.05512,53.800142,http://maps.blackpool.gov.uk/#zoom=3&lat=434255.06959&lon=333928.83324&layers=0BTFTFFFFFFFFFFFFFFFFFFFFFFFF,0.05,not owned by a public authority,,permissioned,outline planning permission,2015-07-07,http://idoxpa.blackpool.gov.uk/online-applications/applicationDetails.do?activeTab=documents&keyVal=_BLCKP_DCAPR_59171,7,7,yes,". Demolition of existing premises and erection of five-storey building comprising a restaurant (Use class A3) at ground floor and 7 self-contained, permanent flats on the upper floors, with associated car parking, bin and cycle stores",2017-12-15,2017-12-15,
http://opendatacommunities.org/id/unitary-authority/blackpool,SN/047,"Anchorsholme Methodist Church, North Drive, Blackpool, FY5 3PG",-3.033345,53.870531,http://maps.blackpool.gov.uk/#zoom=3&lat=434255.06959&lon=333928.83324&layers=0BTFTFFFFFFFFFFFFFFFFFFFFFFFF,0.122,not owned by a public authority,,permissioned,outline planning permission,2015-05-21,http://idoxpa.blackpool.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=_BLCKP_DCAPR_59366,5,5,yes,". Erection of 4 semi detached dwellinghouses and 1 detached dwellinghouse with associated garages, following demolition of existing church building",2017-12-15,2017-12-15,
http://opendatacommunities.org/id/unitary-authority/blackpool,SN/048,"176 Queens Promenade, Blackpool, FY2 9JS",-3.053075,53.847043,http://maps.blackpool.gov.uk/#zoom=3&lat=434255.06959&lon=333928.83324&layers=0BTFTFFFFFFFFFFFFFFFFFFFFFFFF,0.103,not owned by a public authority,,permissioned,outline planning permission,2015-07-08,http://idoxpa.blackpool.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=_BLCKP_DCAPR_59400,11,11,yes,". Erection of a part two/ part three/ part four storey building comprising 11 self contained permanent flats with car parking, vehicle accesses from Queens Promenade and Cavendish Road, following demolition of existing building",2017-12-15,2017-12-15,
http://opendatacommunities.org/id/unitary-authority/blackpool,SN/049,"Kings Christian Centre, Warley Road, Blackpool, FY1 2JU",-3.054236,53.830917,http://maps.blackpool.gov.uk/#zoom=3&lat=434255.06959&lon=333928.83324&layers=0BTFTFFFFFFFFFFFFFFFFFFFFFFFF,0.121,not owned by a public authority,,permissioned,outline planning permission,2015-11-04,http://idoxpa.blackpool.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=_BLCKP_DCAPR_59805,15,15,yes,". Erection of three storey building comprising 15 x two bedroom self contained permanent flats with vehicle access to rear from Gynn Avenue and associated car parking facilities for 13 vehicles, and refuse store to rear",2017-12-15,2017-12-15,
