OrganisationURI,SiteReference,SiteNameAddress,GeoX,GeoY,SiteplanURL,Hectares,OwnershipStatus,HazardousSubstances,PlanningStatus,PermissionType,PermissionDate,PlanningHistory,NetDwellingsRangeFrom,NetDwellingsRangeTo,Deliverable,Notes,FirstAddedDate,LastUpdatedDate,EndDate
http://opendatacommunities.org/id/london-borough-council/harrow,P/1484/16,"Greenhill Way, Public Conveniences, Harrow",-0.334027,51.5818,https://maps.london.gov.uk/brownfield-site-register,0.03,not owned by a public authority,,permissioned,full planning permission,2017-02-27,,8,8,yes,". Redevelopment: Four storey building with retail use on ground floor (Use Class A1) and eight flats (Use Class C3) on first, second and third floors; bin/cycle store",,2018-05-22,
http://opendatacommunities.org/id/london-borough-council/harrow,P/0326/17,"West Street, 87, The Powerhouse, Harrow On The Hill",-0.341107,51.572872,https://maps.london.gov.uk/brownfield-site-register,0.18,not owned by a public authority,,permissioned,planning permission granted under an order,2017-03-06,,14,14,yes,. Conversion of offices (Class B1a) to 14 self-contained flats (Class C3) on ground and first floors of main building and cottage (PRIOR APPROVAL),,2018-05-22,
http://opendatacommunities.org/id/london-borough-council/harrow,P/4418/16,"Station Road, 12-14, Harrow",-0.332496,51.58971,https://maps.london.gov.uk/brownfield-site-register,0.08,not owned by a public authority,,permissioned,full planning permission,2017-04-19,,9,9,yes,. Creation of additional two floors to provide 5 flats on third and fourth floors (Class C3) (9 flats in total); ground floor rear extension and continued use of ground and first floors as educational/healthcare (Use Class D1); change of use of second floor from use Class D1 to four flats; External alterations including balconies on 2nd floor level; bin and cycle storage; landscaping and parking,,2018-05-22,
http://opendatacommunities.org/id/london-borough-council/harrow,P/0133/17,"High Street, 29-45, Middlesex House, Floors 1-7, Edgware",-0.278275,51.609159,https://maps.london.gov.uk/brownfield-site-register,0.3,not owned by a public authority,,permissioned,planning permission granted under an order,2017-04-25,,71,71,yes,. Conversion of offices (Class B1a) on first to seventh floors to 71 self-contained flats (Class C3) (PRIOR APPROVAL),,2018-05-22,
http://opendatacommunities.org/id/london-borough-council/harrow,P/5994/16,"Garages r/o 249-255 Pinner Road, West Harrow",-0.353509,51.582264,https://maps.london.gov.uk/brownfield-site-register,0.03,not owned by a public authority,,permissioned,full planning permission,2017-04-27,,6,6,yes,. Redevelopment to provide two storey building comprising six flats; bin and cycle storage,,2018-05-22,
http://opendatacommunities.org/id/london-borough-council/harrow,P/1470/17/PRIOR,"Stanmore Hill, 8, Burnell House, 1st & 2nd floors, Stanmore",-0.311654,51.618429,https://maps.london.gov.uk/brownfield-site-register,0.3,not owned by a public authority,,permissioned,planning permission granted under an order,2017-07-07,,39,39,yes,. Conversion of first and second floor offices (Class B1a) and roof void to 39 self-contained flats (Class C3) (PRIOR APPROVAL),,2018-05-22,
http://opendatacommunities.org/id/london-borough-council/harrow,P/0120/17,"Canning Road, 1, Premier House, Wealdstone",-0.33475,51.594391,https://maps.london.gov.uk/brownfield-site-register,0.24,not owned by a public authority,,permissioned,full planning permission,2017-07-31,,9,9,yes,. Creation of a new fifth floor to accommodate nine additional flats with associated  external alterations,,2018-05-22,
http://opendatacommunities.org/id/london-borough-council/harrow,P/5592/16,"Northolt Road, 505, Harrow",-0.36162,51.557415,https://maps.london.gov.uk/brownfield-site-register,0.03,not owned by a public authority,,permissioned,full planning permission,2017-06-23,,6,6,yes,. Redevelopment to create a single and four storey building with retail unit at ground floor and six flats on upper floors; bin and cycle storage,,2018-05-22,
http://opendatacommunities.org/id/london-borough-council/harrow,P/1320/16,"Merrion Avenue, Jubilee House & 39-45 (Odd), Stanmore",-0.303288,51.618875,https://maps.london.gov.uk/brownfield-site-register,0.68,not owned by a public authority,,permissioned,full planning permission,2017-07-03,,167,167,yes,"All self-contained units, so all regarded as C3 dwellings. Demolition of existing office building and four semi detached houses and comprehensive redevelopment of the site to provide a mixed use development of 101 residential assisted/independent living units (Class C2) within a building of five to seven storeys and 70 residential units (Class C3) within a building of three to six storeys; with associated landscaping, basement and surface level parking; new vehicle access from Merrion Avenue",,2018-05-22,
http://opendatacommunities.org/id/london-borough-council/harrow,P/3644/16,"Headstone Road, 8, Kelly House, Harrow",-0.340615,51.580437,https://maps.london.gov.uk/brownfield-site-register,0.02,not owned by a public authority,,permissioned,full planning permission,2017-08-07,,6,6,yes,. Construction of additional three storeys to create six flats with parking and bin/cycle storage; external alterations,,2018-05-22,
http://opendatacommunities.org/id/london-borough-council/harrow,P/1175/17,"Corbins Lane, 42, Harrow",-0.359264,51.56356,https://maps.london.gov.uk/brownfield-site-register,0.06,not owned by a public authority,,permissioned,full planning permission,2017-06-23,,4,4,yes,"Capable of supporting 5 units, but net gain is 4. Redevelopment to provide two storey building with habitable roofspace comprising 5 flats; landscaping; parking; bin/cycle store; new vehicle access",,2018-05-22,
http://opendatacommunities.org/id/london-borough-council/harrow,P/1727/17/PRIOR,"Canning Road, Premier House, Part 3rd & 4th floor, Wealdstone",-0.33475,51.594391,https://maps.london.gov.uk/brownfield-site-register,0.24,not owned by a public authority,,permissioned,planning permission granted under an order,2017-06-01,,45,45,yes,. Conversion of offices (Class B1a) on third Floor (part) and fourth floor to 45 self-contained flats (Class C3) (PRIOR APPROVAL),,2018-05-22,
http://opendatacommunities.org/id/london-borough-council/harrow,P/5545/15,"Greenhill Way, North Side Car Park, Harrow",-0.333948,51.583553,https://maps.london.gov.uk/brownfield-site-register,0.19,not owned by a public authority,,permissioned,full planning permission,2017-06-07,,42,42,yes,". Redevelopment to provide a part three, four and five storey building to create 42 flats with associated parking and landscaping; Alterations to existing vehicle access; Bin and cycle storage",,2018-05-22,
http://opendatacommunities.org/id/london-borough-council/harrow,P/2764/14,"Sudbury Hill, 1 to 5, Harrow on the Hill",-0.331249,51.56187,https://maps.london.gov.uk/brownfield-site-register,0.64,not owned by a public authority,,permissioned,full planning permission,2015-07-24,,63,63,yes,. Demolition of five detached houses and erection of 68 apartments comprising of 14 x 1 bed flats 50 x 2 bed flats and 4 x 3 bed flats; access parking and landscaping,,2018-05-22,
http://opendatacommunities.org/id/london-borough-council/harrow,P/3388/15,"Church Road, land rear of 56 to 58, Stanmore",-0.313217,51.616384,https://maps.london.gov.uk/brownfield-site-register,0.07,not owned by a public authority,,permissioned,full planning permission,2015-09-09,,6,6,yes,". Redevelopment: Single storey building with accommodation in roof to provide six flats; parking, bin/cycle storage, landscaping and amenity space",,2018-05-22,
http://opendatacommunities.org/id/london-borough-council/harrow,P/3723/15,"College Road, 104, Vyman House, Harrow",-0.339309,51.580221,https://maps.london.gov.uk/brownfield-site-register,0.05,not owned by a public authority,,permissioned,planning permission granted under an order,2015-09-29,,15,15,yes,. Conversion of offices (Class B1a) to 15 self-contained flats (Class C3) (PRIOR APPROVAL),,2018-05-22,
http://opendatacommunities.org/id/london-borough-council/harrow,P/2163/15,"Northolt Road, Townsend House & Eaton House, South Harrow",-0.351718,51.565963,https://maps.london.gov.uk/brownfield-site-register,0.28,not owned by a public authority,,permissioned,full planning permission,2016-07-06,,116,116,yes,". Demolition of existing buildings (use classes D1/ B1) and redevelopment of the site to provide 116 residential flats (use class C3) including affordable housing within a building ranging from 6 to 9 storeys in height with refuse stores, vehicle and cycle parking spaces at lower ground level; raised podium amenity area; associated landscaping, access ramps, boundary treatment and new electronic entrance gates at rear; new vehicle crossover with access drive from Sherwood Road (reinstatement of existing vehicle access points); associated mechanical and ventilation plant including photovoltaic panels; relocation of existing electric sub-station",,2018-05-22,
http://opendatacommunities.org/id/london-borough-council/harrow,P/2905/16,"Northolt Road, 190-194, 1st to 3rd floors, South Harrow",-0.352195,51.565529,https://maps.london.gov.uk/brownfield-site-register,0.03,,,permissioned,planning permission granted under an order,2016-08-10,,48,48,,". Conversion of first, second and third floor offices (Class B1A) to 48 self-contained flats (Class C3) (PRIOR APPROVAL)",,2018-05-22,
http://opendatacommunities.org/id/london-borough-council/harrow,P/3046/16,"Pynnacles Close, Compass House, Stanmore",-0.313458,51.617295,https://maps.london.gov.uk/brownfield-site-register,0.09,not owned by a public authority,,permissioned,planning permission granted under an order,2016-08-15,,16,16,yes,. Conversion of offices (Class B1a) to 16 self-contained flats (Class C3) (PRIOR APPROVAL),,2018-05-22,
http://opendatacommunities.org/id/london-borough-council/harrow,P/0586/15,"St Johns Road, 1-3, Cumberland Hotel, Harrow",-0.332076,51.581862,https://maps.london.gov.uk/brownfield-site-register,0.38,not owned by a public authority,,permissioned,full planning permission,2015-10-06,,121,121,yes,". Demolition of existing hotel buildings (Use Class C1) and phased redevelopment of the site to provide 121 residential flats (Use Class C3) including affordable housing within two blocks with basement and ranging from five to nine storeys in height; a pedestrian link between sheepcote road and St John's Road with associated landscaping, raised planters, boundary treatment, entrance gates; new vehicle crossover with access drive on Sheepcote Road (reinstatement of existing vehicle access points), associated mechanical and ventilation plant, refuse stores, bicycle and car parking spaces; PV panels",,2018-05-22,
http://opendatacommunities.org/id/london-borough-council/harrow,P/4164/15,"College Road, 102, Harrow",-0.339193,51.580228,https://maps.london.gov.uk/brownfield-site-register,0.03,not owned by a public authority,,permissioned,planning permission granted under an order,2015-10-29,,25,25,yes,. Conversion of offices (Class B1a) to 25 self-contained flats (Class C3) (PRIOR APPROVAL),,2018-05-22,
http://opendatacommunities.org/id/london-borough-council/harrow,P/5562/15,"Rosslyn Crescent, 50, Miller House, 1st floor, Harrow",-0.329064,51.587629,https://maps.london.gov.uk/brownfield-site-register,0.14,not owned by a public authority,,permissioned,planning permission granted under an order,2016-01-21,,8,8,yes,. Conversion of offices (Class B1a) to 8 self-contained flats (Class C3) (PRIOR APPROVAL),,2018-05-22,
http://opendatacommunities.org/id/london-borough-council/harrow,P/0449/16,"High Road, 365, Rear of ground floor, Harrow",-0.340079,51.604241,https://maps.london.gov.uk/brownfield-site-register,0.04,not owned by a public authority,,permissioned,planning permission granted under an order,2016-03-18,,5,5,yes,. Conversion of former bank (Class A2) to 5 self-contained flats (Class C3) (PRIOR APPROVAL),,2018-05-22,
http://opendatacommunities.org/id/london-borough-council/harrow,P/2165/15,"Harrow View, Kodak East, Harrow",-0.343901,51.593666,https://maps.london.gov.uk/brownfield-site-register,16.09,not owned by a public authority,,permissioned,outline planning permission,2015-12-09,,1800,1800,yes,". O/L permission for a comprehensive, phased mixed use devt. Includes up to 1,800 units, A1-A5, B1a-B1c, B2, B8, C2, D1, D2, sui generis uses and open space",,2018-05-22,
http://opendatacommunities.org/id/london-borough-council/harrow,P/5080/15,"Honeypot Lane, 506-508, Woodfield House, Stanmore",-0.296545,51.602196,https://maps.london.gov.uk/brownfield-site-register,0.28,not owned by a public authority,,permissioned,full planning permission,2016-02-23,,8,8,yes,. Two storey side extension at first and second floor level; creation of third floor level to provide eight flats with parking and bin/cycle storage,,2018-05-22,
http://opendatacommunities.org/id/london-borough-council/harrow,P/1092/16,"College Road, 118-134 & Headstone Road, 5-9, Harrow",-0.339759,51.580155,https://maps.london.gov.uk/brownfield-site-register,0.16,not owned by a public authority,,permissioned,planning permission granted under an order,2016-04-14,,70,70,yes,. Conversion of offices (Class B1a) to 70 self-contained flats (Class C3) (PRIOR APPROVAL),,2018-05-22,
http://opendatacommunities.org/id/london-borough-council/harrow,P/5789/15,"Stuart Avenue, garages Adjacent 7, Harrow",-0.374626,51.563243,https://maps.london.gov.uk/brownfield-site-register,0.15,owned by a public authority,,permissioned,full planning permission,2016-04-14,,6,6,yes,". Redevelopment to provide six no. 2-storey terraced dwellings with solar panels; amenity space, parking, landscaping and bin/cycle storage (demolition of garages)",,2018-05-22,
http://opendatacommunities.org/id/london-borough-council/harrow,P/3191/12,"Brockley Hill, Royal National Orthopaedic Hospital, Stanmore",-0.310614,51.632802,https://maps.london.gov.uk/brownfield-site-register,26.55,owned by a public authority,,permissioned,outline planning permission,2013-08-05,,347,347,yes,"Three separate reserved matters applications have subsequently been approved for the main hospital building, the Biomedical Engineering Hub and the Princess Eugenie House.. Outline: New hospital, multi-storey car park, surface car parking, public open space and 356 residential units",,2018-05-22,
http://opendatacommunities.org/id/london-borough-council/harrow,P/2542/14,"Canning Road, Premier House, Second Floor, Wealdstone",-0.33475,51.594391,https://maps.london.gov.uk/brownfield-site-register,0.24,not owned by a public authority,,permissioned,planning permission granted under an order,2014-08-22,,9,9,yes,. Conversion of second floor offices(Class B1a)to 9 self-contained flats (PRIOR APPROVAL),,2018-05-22,
http://opendatacommunities.org/id/london-borough-council/harrow,P/0412/14,"Coverdale Close, Anmer Lodge & Stanmore car park, Stanmore",-0.310468,51.618853,https://maps.london.gov.uk/brownfield-site-register,0.99,not owned by a public authority,,permissioned,full planning permission,2014-08-22,,120,120,yes,". Redevelopment of Anmer Lodge & Stanmore Car Park site in four blocks of various heights: Block A to provide 1,692 sq. m (gross) food retail store (Class A1) with ancillary café and 3-5 storeys of flats over; Block B to provide multi storey car park and 3-4 storeys of flats over; Block C to comprise 3-6 storeys of flats with undercroft parking; Block D to comprise 2-4 storeys of houses and flats with surface car parking. Basement car park below Blocks A & B. Total 120 dwellings (Class C3) (resident permit restricted); 294 car parking spaces (comprising 151 replacement spaces, 50 spaces for the food store and 93 spaces for residents), 8 motorcycle spaces and 144 cycle spaces. Access from Dennis Lane and Coverdale Close. Proposal also includes combined heat & power plant; landscaping & roof gardens; diversion of water culvert; works to provide temporary replacement town centre car park (minimum of 151 spaces) and demolition of Anmer Lodge.",,2018-05-22,
http://opendatacommunities.org/id/london-borough-council/harrow,P/2443/14,"Church Road, 43, Crazy Horse PH, Stanmore",-0.313526,51.617036,https://maps.london.gov.uk/brownfield-site-register,0.12,not owned by a public authority,,permissioned,full planning permission,2014-10-13,,12,12,yes,. Redevelopment of the site: Demolition of existing public house; construction of part three/part four storey building to provide 13 flats and commercial floorspace (Flexible Class A1/A2) on the ground floor and part of first floor; basement parking; PV panels on the roof; new boundary treatment and gates; associated landscaping.,,2018-05-22,
http://opendatacommunities.org/id/london-borough-council/harrow,P/3859/14,"Station Approach, 36, Wealdstone",-0.332524,51.590115,https://maps.london.gov.uk/brownfield-site-register,0.04,not owned by a public authority,,permissioned,planning permission granted under an order,2014-11-24,,8,8,yes,. Conversion of offices (Class B1a) to 8 self-contained flats (Class C3) (PRIOR APPROVAL),,2018-05-22,
http://opendatacommunities.org/id/london-borough-council/harrow,P/3468/17,"Vaughan Road, car park",-0.342684,51.579495,https://maps.london.gov.uk/brownfield-site-register,0.13,owned by a public authority,,permissioned,full planning permission,2017-09-28,,33,33,yes,. Redevelopment of car park to provide a four to eight storey building comprising 242sqm of workshop/commercial/community (Class A2/A3/B1/D1) space on the ground floor and 33 residential apartments (Class C3) on the upper floors; amenity areas; landscaping with associated surface parking; bin and cycle storage; substation; re-location of vehicle access on Vaughan Road; and alterations to adjacent highway.,,2018-05-22,
http://opendatacommunities.org/id/london-borough-council/harrow,P/4602/15,"Rayners Lane, Tithe Farm Social Club",-0.365128,51.570215,https://maps.london.gov.uk/brownfield-site-register,1.75,not owned by a public authority,,pending decision,,,,30,30,yes,"Granted 19/7/17 subject to legal agreement. Redevelopment for 30 dwellings with access, parking, landscaping and bin storage; sports and social club house; construction of an artificial turf pitch and multi use games area (MUGA)",,2018-05-22,
http://opendatacommunities.org/id/london-borough-council/harrow,P/1466/16,"St Anns Road, 1-9, floors 4&5",-0.334325,51.581148,https://maps.london.gov.uk/brownfield-site-register,0.06,not owned by a public authority,,pending decision,,,,8,8,yes,Granted 29/6/17 subject to legal agreement. Addition of fourth and fifth floors to provide eight flats; external alterations to third floor; extension to refuse store,,2018-05-22,
http://opendatacommunities.org/id/london-borough-council/harrow,P/3524/16,Grange Farm Estate,-0.351022,51.569235,https://maps.london.gov.uk/brownfield-site-register,4.1,owned by a public authority,,not permissioned,,,,267,267,yes,Application received. Building a Better Harrow Regeneration site: The South Harrow estate was built in 1968 and is one of the last remaining examples of a construction type that uses fibreglass panels for external walls. The regeneration project will see 225 failing flats together with 47 other flats and bungalows replaced with around 545 mixed tenure homes.,,2018-05-22,
http://opendatacommunities.org/id/london-borough-council/harrow,Site Allocations R1,"Alexandra Avenue, 465-473, adjacent Rayners Lane Station",-0.370528,51.574561,https://maps.london.gov.uk/brownfield-site-register,0.11,not owned by a public authority,,not permissioned,,,,15,15,yes,"The design and layout of any proposals must be sensitive to the heritage of Rayners Lane, in particular the neighbouring listed station building which should remain the prominent visual feature in the approach from Imperial Drive and Alexandra Avenue. Allocated site suitable for replacement/ increased retail floorspace at ground floor/basement level with residential above",,2018-05-22,
http://opendatacommunities.org/id/london-borough-council/harrow,Site Allocations H2,"Northolt Road, 205-209",-0.351766,51.565424,https://maps.london.gov.uk/brownfield-site-register,0.03,,,not permissioned,,,,7,7,yes,. An allocated (and now vacant) site suitable for residential use,,2018-05-22,
http://opendatacommunities.org/id/london-borough-council/harrow,Site Allocations H19,"Lowlands Road, 16-24",-0.340264,51.579362,https://maps.london.gov.uk/brownfield-site-register,0.07,,,not permissioned,,,,9,9,yes,"The design and layout of development must also be sensitive to the relationship with the adjoining parade of single storey, locally listed shops and to the setting of the adjacent conservation area. An allocated (and vacant) site suitable for residential use",,2018-05-22,
http://opendatacommunities.org/id/london-borough-council/harrow,AAP Site 17,"College Road, 15-29 (Phase 2), adjacent Harrow Square redevelopment site at 51 College Road",-0.335297,51.579822,https://maps.london.gov.uk/brownfield-site-register,0.09,,,not permissioned,,,,94,94,yes,The net total excludes 26 units granted through Prior Approval on 15 College Road (P/4042/13). Remainder of AAP Allocated Site 17. Around 120 units in total.,,2018-05-22,
