OrganisationURI,SiteReference,SiteNameAddress,GeoX,GeoY,SiteplanURL,Hectares,OwnershipStatus,HazardousSubstances,PlanningStatus,PermissionType,PermissionDate,PlanningHistory,NetDwellingsRangeFrom,NetDwellingsRangeTo,Deliverable,Notes,FirstAddedDate,LastUpdatedDate,EndDate
http://opendatacommunities.org/id/unitary-authority/redcar-and-cleveland,472,"Former Salvation Army Hall, Bolckow Street, Eston",-1.140837,54.557763,https://wca.redclev.net/resident/planning-and-building/local-plan/Local%20Plan%20Documents/Brownfield%20Land%20Register%202018%20site%20plans/472.pdf,0.18,not owned by a public authority,,permissioned,full planning permission,2016-08-03,https://planning.redcar-cleveland.gov.uk/(S(uy1ufumhnyqs3jgp1edp505h))/plaRecord.aspx?AppNo=R/2016/0181/FF,6,6,yes,. Change of use from  assembly hall to 6 flats.,2017-11-10,2018-12-11,
http://opendatacommunities.org/id/unitary-authority/redcar-and-cleveland,135,"Low Grange Farm (part), South Bank",-1.165608,54.576737,https://wca.redclev.net/resident/planning-and-building/local-plan/Local%20Plan%20Documents/Brownfield%20Land%20Register%202018%20site%20plans/135.pdf,11.2,not owned by a public authority,,permissioned,outline planning permission,2016-03-31,https://planning.redcar-cleveland.gov.uk/Planning/Display?applicationNumber=R%2F2014%2F0372%2FOOM,438,438,,"Local Plan Housing Allocation. This site comprises a cleared housing area and a former landfill site and forms part of a larger (32ha.) area of land at Low Grange Farm with outline planning permission for up to 1,250 dwellings which was granted for a period of 10 years, to 2026, to reflect the scale and market location of the site.. https://www.redcar-cleveland.gov.uk/resident/planning-and-building/strategic%20planning/Documents/Local%20Plan%20Adopted%20May%202018.pdf",2018-12-11,2018-12-11,
http://opendatacommunities.org/id/unitary-authority/redcar-and-cleveland,452,"Former Eston Park School (part), Teesville",-1.159298,54.566107,https://wca.redclev.net/resident/planning-and-building/local-plan/Local%20Plan%20Documents/Brownfield%20Land%20Register%202018%20site%20plans/452.pdf,1.15,owned by a public authority,,not permissioned,,,,40,40,,". The site comprises an area of cleared former school buildings abutting the former school playing field area (3ha) which is also in public (Council) ownership and allocated for approximately 100 dwellings in Policy H3.9 of the Local Plan. The brownfield site became available following plan adoption, but It is anticipated that both sites would logically come forward as a single development scheme.",2018-12-11,2018-12-11,
http://opendatacommunities.org/id/unitary-authority/redcar-and-cleveland,413,"Wykeham Close, Redcar",-1.07464,54.596019,https://wca.redclev.net/resident/planning-and-building/local-plan/Local%20Plan%20Documents/Brownfield%20Land%20Register%202018%20site%20plans/413.pdf,0.55,not owned by a public authority,,not permissioned,,,,19,19,,. Cleared site within 1970s former public housing estate in suburban location. The yield estimate assumes a gross density of 35dwellings per hectare.,2018-12-11,2018-12-11,
http://opendatacommunities.org/id/unitary-authority/redcar-and-cleveland,476,"Layland House, North Skelton",-0.964549,54.558091,https://wca.redclev.net/resident/planning-and-building/local-plan/Local%20Plan%20Documents/Brownfield%20Land%20Register%202018%20site%20plans/476.pdf,0.18,not owned by a public authority,,permissioned,outline planning permission,2017-11-20,https://planning.redcar-cleveland.gov.uk/Planning/Display?applicationNumber=R%2F2017%2F0665%2FOO,6,6,yes,. The layout attached to the outline permission shows 6 no. semi-detached dwellings.,2018-12-11,2018-12-11,
http://opendatacommunities.org/id/unitary-authority/redcar-and-cleveland,519,"1 Pearl Street, Saltburn",-0.972868,54.58453,https://wca.redclev.net/resident/planning-and-building/local-plan/Local%20Plan%20Documents/Brownfield%20Land%20Register%202018%20site%20plans/519.pdf,0.02,not owned by a public authority,,permissioned,full planning permission,2018-02-18,https://planning.redcar-cleveland.gov.uk/Planning/Display?applicationNumber=R%2F2018%2F0014%2FCAM,10,10,yes,. Permission is  for conversion from HMO to 10 flats.,2018-12-11,2018-12-11,
http://opendatacommunities.org/id/unitary-authority/redcar-and-cleveland,460,"Parklands Public House, Normanby",-1.164364,54.556625,https://wca.redclev.net/resident/planning-and-building/local-plan/Local%20Plan%20Documents/Brownfield%20Land%20Register%202018%20site%20plans/460.pdf,0.46,not owned by a public authority,,not permissioned,,,,12,12,,. Yield assumes 12 no semi-detached dwellings and access road.,2018-12-11,2018-12-11,
http://opendatacommunities.org/id/unitary-authority/redcar-and-cleveland,18,"Spencerbeck Farrm (part), Ormesby",-1.168035,54.55328,https://wca.redclev.net/resident/planning-and-building/local-plan/Local%20Plan%20Documents/Brownfield%20Land%20Register%202018%20site%20plans/018.pdf,0.96,not owned by a public authority,,permissioned,outline planning permission,2016-02-19,https://planning.redcar-cleveland.gov.uk/Planning/Display?applicationNumber=R%2F2016%2F0410%2FOOM,20,20,,"Local Plan Housing Allocation. Site comprises former farm cottages, workshop shed and hardstandings. There is an associated and a grazing area to the rear which is the subject of a separate outline permission but both sites are being marketed as a single development opportunity and form part of the same Local Plan housing allocation under Policy H3.6.. https://www.redcar-cleveland.gov.uk/resident/planning-and-building/strategic%20planning/Documents/Local%20Plan%20Adopted%20May%202018.pdf",2018-12-11,2018-12-11,
http://opendatacommunities.org/id/unitary-authority/redcar-and-cleveland,345,"Former Olympia Gym, Redcar",-1.072136,54.62039,https://wca.redclev.net/resident/planning-and-building/local-plan/Local%20Plan%20Documents/Brownfield%20Land%20Register%202018%20site%20plans/345.pdf,0.09,not owned by a public authority,,permissioned,full planning permission,2018-10-18,https://planning.redcar-cleveland.gov.uk/Planning/Display?applicationNumber=R%2F2018%2F0444%2FFFM,10,10,yes,. Permission is  for mixed use commercial and residential conversion scheme incorporating 10 flats on upper floor.,2018-12-11,2018-12-11,
http://opendatacommunities.org/id/unitary-authority/redcar-and-cleveland,529,"Former Royal Standard Public House, Redcar",-1.068347,54.618096,https://wca.redclev.net/resident/planning-and-building/local-plan/Local%20Plan%20Documents/Brownfield%20Land%20Register%202018%20site%20plans/529.pdf,0.02,not owned by a public authority,,not permissioned,,,https://planning.redcar-cleveland.gov.uk/Planning/Display?applicationNumber=R%2F2018%2F0614%2FFF,5,5,yes,. Site is subject to planning application for mixed-use conversion into commercial uses and 5 flatted dwellings.,2018-12-11,2018-12-11,
http://opendatacommunities.org/id/unitary-authority/redcar-and-cleveland,530,"Former Cleveland Bay Public House, Eston",-1.14107,54.557684,https://wca.redclev.net/resident/planning-and-building/local-plan/Local%20Plan%20Documents/Brownfield%20Land%20Register%202018%20site%20plans/530.pdf,0.01,not owned by a public authority,,permissioned,full planning permission,2018-09-18,https://planning.redcar-cleveland.gov.uk/Planning/Display?applicationNumber=R%2F2018%2F0402%2FFF,9,9,yes,. Permission is for conversion of pub and HMO into flats.,2018-12-11,2018-12-11,
http://opendatacommunities.org/id/unitary-authority/redcar-and-cleveland,531,"Former RAFA Club, Redcar",-1.074607,54.619986,https://wca.redclev.net/resident/planning-and-building/local-plan/Local%20Plan%20Documents/Brownfield%20Land%20Register%202018%20site%20plans/531.pdf,0.02,not owned by a public authority,,permissioned,full planning permission,2018-09-13,https://planning.redcar-cleveland.gov.uk/Planning/Display?applicationNumber=R%2F2018%2F0386%2FFF,6,6,yes,. Permission is for conversion of social club into flats.,2018-12-11,2018-12-11,
http://opendatacommunities.org/id/unitary-authority/redcar-and-cleveland,528,"Land South of The Dunes, Redcar",-0.958185,54.598827,https://wca.redclev.net/resident/planning-and-building/local-plan/Local%20Plan%20Documents/Brownfield%20Land%20Register%202018%20site%20plans/528.pdf,0.19,owned by a public authority,,not permissioned,,,,7,7,,. Housing estimate assumes gross density of 35 dwellings per hectare to reflect suburban location.,2018-12-11,2018-12-11,
http://opendatacommunities.org/id/unitary-authority/redcar-and-cleveland,532,"Former Bulls Head Hotel, North Skelton",-0.958185,54.557848,https://wca.redclev.net/resident/planning-and-building/local-plan/Local%20Plan%20Documents/Brownfield%20Land%20Register%202018%20site%20plans/532.pdf,0.14,not owned by a public authority,,not permissioned,,,,8,8,,. Housing estimate assumes 90% net developable area and a gross density of 60 dwellings per hectare to reflect site and resiodential location characteristics.,2018-12-11,2018-12-11,
