OrganisationURI,SiteReference,SiteNameAddress,GeoX,GeoY,SiteplanURL,Hectares,OwnershipStatus,HazardousSubstances,PlanningStatus,PermissionType,PermissionDate,PlanningHistory,NetDwellingsRangeFrom,NetDwellingsRangeTo,Deliverable,Notes,FirstAddedDate,LastUpdatedDate,EndDate
http://opendatacommunities.org/id/london-borough-council/brent,BR00040,Land behind Mostyn Avenue,-0.2905,51.55482,https://maps.london.gov.uk/brownfield-site-register,2.19,mixed ownership,,not permissioned,,,,15,15,,,2017-12-15,2017-12-15,
http://opendatacommunities.org/id/london-borough-council/brent,BR00041,"Ark Elvin Academy, Cecil Avenue, Wembley, HA9 7DU",-0.288947,51.550904,https://maps.london.gov.uk/brownfield-site-register,8.36,owned by a public authority,,permissioned,full planning permission,2015-10-23,https://pa.brent.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=PROPLPI_202025793_1,193,370,yes,". Demolition of existing buildings on site and erection of replacement building to accommodate a three storey 9FE secondary school for 1750 pupils (1350 11-16 year old and 400 post 16) with associated car parking, servicing and circulation space, Multi Use Games Area, All Weather Pitch, games areas and other hard and soft landscaping, together with the diversion of Public Right of Way (PROW) No.87",2017-12-15,2017-12-15,
http://opendatacommunities.org/id/london-borough-council/brent,BR00043,"York House, HA9",-0.285252,51.556355,https://maps.london.gov.uk/brownfield-site-register,0.87,,,permissioned,full planning permission,2016-12-23,,100,100,,". Hybrid planning application, accompanied by an Environmental Impact Assessment, for the redevelopment of the site including;- Full planning permission for erection of a 10-storey car park to the east of the Stadium comprising 1,816 car parking spaces of which 1,642 are for non-residential purposes, up to 82 coach parking spaces and associated infrastructure, landscaping and vehicular access. And Outline application for the demolition of existing buildings on site and the provision of up to 420,000 sqm (gross external area) of new floorspace within a series of buildings comprising: Retail/financial and professional services/food and drink (Use Class A1 to A4) up to 21,000 sqm; Commercial (Use Class B1) up to 82,000 sqm; Hotel (Use Class C1): up to 25,000 sqm; Residential (Use Class C3): up to 350,000 sqm (up to 4,000 homes) plus up to 20,000 sqm of floorspace for internal plant, refuse, cycle stores, residential lobbies, circulation and other residential ancillary space; Education, healthcare and community facilities (Use Class D1): up to15,000 sqm; Assembly and leisure (Use Class D2): 23,000 sqm; Student accommodation (Sui Generis): Up to 90,000 sqm. And associated open space (including a new public park) and landscaping; car and coach parking (including up to 55,000 sqm of residential parking and 80,000 sqm non-residential parking) and cycle storage; pedestrian, cycle and vehicular accesses; associated highway works; and associated infrastructure including water attenuation tanks, an energy centre and the diversion of any utilities and services to accommodate the development. Subject to a Deed of Agreement dated 23 December 2016 under Section 106 of the Town and Country Planning Act 1990, as amended",2017-12-15,2017-12-15,
http://opendatacommunities.org/id/london-borough-council/brent,BR00044,"Malcolm House, HA9",-0.2826,51.560682,https://maps.london.gov.uk/brownfield-site-register,0.21,,,permissioned,full planning permission,2013-03-28,https://pa.brent.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=DCAPR_94965|https://pa.brent.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=DCAPR_110190,62,62,,". The use of the site for surface car parking for up to 1,350 cars for a temporary period of 5 years while land to the south of Engineers Way is redeveloped pursuant to planning permission 03/3200 and the making good of part of the site and other minor works following the demolition of the former Palace of Industry building. The application site is situated between Engineers Way, Olympic Way, Fulton Road and Empire Way but excludes the Quality Hotel, Dexion and Howarine House, the Civic Centre and Malcolm/Fulton House sites",2017-12-15,2017-12-15,
http://opendatacommunities.org/id/london-borough-council/brent,BR00045,"Stadium Retail Park, HA9",-0.280706,51.561367,https://maps.london.gov.uk/brownfield-site-register,1.15,,,permissioned,full planning permission,2016-12-23,,680,680,yes,". Hybrid planning application, accompanied by an Environmental Impact Assessment, for the redevelopment of the site including;- Full planning permission for erection of a 10-storey car park to the east of the Stadium comprising 1,816 car parking spaces of which 1,642 are for non-residential purposes, up to 82 coach parking spaces and associated infrastructure, landscaping and vehicular access. And Outline application for the demolition of existing buildings on site and the provision of up to 420,000 sqm (gross external area) of new floorspace within a series of buildings comprising: Retail/financial and professional services/food and drink (Use Class A1 to A4) up to 21,000 sqm; Commercial (Use Class B1) up to 82,000 sqm; Hotel (Use Class C1): up to 25,000 sqm; Residential (Use Class C3): up to 350,000 sqm (up to 4,000 homes) plus up to 20,000 sqm of floorspace for internal plant, refuse, cycle stores, residential lobbies, circulation and other residential ancillary space; Education, healthcare and community facilities (Use Class D1): up to15,000 sqm; Assembly and leisure (Use Class D2): 23,000 sqm; Student accommodation (Sui Generis): Up to 90,000 sqm. And associated open space (including a new public park) and landscaping; car and coach parking (including up to 55,000 sqm of residential parking and 80,000 sqm non-residential parking) and cycle storage; pedestrian, cycle and vehicular accesses; associated highway works; and associated infrastructure including water attenuation tanks, an energy centre and the diversion of any utilities and services to accommodate the development. Subject to a Deed of Agreement dated 23 December 2016 under Section 106 of the Town and Country Planning Act 1990, as amended",2017-12-15,2017-12-15,
http://opendatacommunities.org/id/london-borough-council/brent,BR00047,"Wembley Stadium Car Park, HA9",-0.27707,51.557647,https://maps.london.gov.uk/brownfield-site-register,4.47,,,permissioned,,2016-12-23,,1376,1376,yes,,2017-12-15,2017-12-15,
http://opendatacommunities.org/id/london-borough-council/brent,BR00048,"The Torch/Kwik Fit Euro, 1-5 Bridge Road, HA9",-0.277106,51.564959,https://maps.london.gov.uk/brownfield-site-register,0.38,,,not permissioned,,,,135,135,yes,,2017-12-15,2017-12-15,
http://opendatacommunities.org/id/london-borough-council/brent,BR00049,"Watkin Road, 1-22 Watkin Road plus site of Transporter House, HA9",-0.275666,51.560691,https://maps.london.gov.uk/brownfield-site-register,1.45,,,not permissioned,,,,400,400,,,2017-12-15,2017-12-15,
http://opendatacommunities.org/id/london-borough-council/brent,BR00050,"Euro Car Parts, Corner of Fulton Road and Fifth Way, HA9",-0.273527,51.559601,https://maps.london.gov.uk/brownfield-site-register,1.36,not owned by a public authority,,permissioned,full planning permission,2006-03-30,https://pa.brent.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=DCAPR_61652|https://pa.brent.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=DCAPR_84197,885,885,yes,. Formation of vehicular crossover at Fourth Way to site (as amended by revised plan received on 13/03/2006),2017-12-15,2017-12-15,
http://opendatacommunities.org/id/london-borough-council/brent,BR00051,"Alperton House, Bridgewater Road, Alperton, HA0",-0.301535,51.539716,https://maps.london.gov.uk/brownfield-site-register,0.76,not owned by a public authority,,pending decision,full planning permission,,https://pa.brent.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=PROPLPI_202126816_1,95,120,,". Temporary consent for change of use of first, second, third, fourth and fifth floors of building to a mixed use as office (Use Class B1) and non-residential institution (Use Class D1 ? Education and Training Centres) for a temporary period of 2 years",2017-12-15,2017-12-15,
http://opendatacommunities.org/id/london-borough-council/brent,BR00052,"Sunleigh Road, Off Mount Pleasant, Alperton, HA0",-0.293957,51.539164,https://maps.london.gov.uk/brownfield-site-register,1.9,not owned by a public authority,,not permissioned,,,,395,395,yes,,2017-12-15,2017-12-15,
http://opendatacommunities.org/id/london-borough-council/brent,BR00053,"Woodside Avenue, Off Mount Pleasant, Alperton, HA0",-0.292098,51.54035,https://maps.london.gov.uk/brownfield-site-register,2.7,not owned by a public authority,,not permissioned,,,,517,517,yes,,2017-12-15,2017-12-15,
http://opendatacommunities.org/id/london-borough-council/brent,BR00054,"Beresford Avenue, Alperton, HA0",-0.289356,51.540634,https://maps.london.gov.uk/brownfield-site-register,1.64,mixed ownership,,not permissioned,,,https://pa.brent.gov.uk/online-applications/applicationDetails.do?previousCaseType=Property&previousKeyVal=PROPLPI_202130226_1&activeTab=summary&previousCaseUprn=202130226&previousCaseNumber=PROPLPI_202130226_1&keyVal=DCAPR_126288,71,100,yes,". Outline application for demolition of existing warehouse and 3 storey offices and erection of one six storey and one three storey building comprising 71 residential units (24 x 1bed, 27 x 2bed and 20 x 3bed) and children's nursery, with associated basement level for car and cycle parking spaces, bin stores, landscaping, amenity space and fencing",2017-12-15,2017-12-15,
http://opendatacommunities.org/id/london-borough-council/brent,BR00055,"Homebase, Church End High Road, NW10",-0.249134,51.551088,https://maps.london.gov.uk/brownfield-site-register,0.82,not owned by a public authority,,not permissioned,,,,106,106,,,2017-12-15,2017-12-15,
http://opendatacommunities.org/id/london-borough-council/brent,BR00056,"Chancel House, Neasden Lane, NW10",-0.246694,51.55039,https://maps.london.gov.uk/brownfield-site-register,1.95,owned by a public authority,,permissioned,planning permission granted under an order,2016-08-15,https://pa.brent.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=DCAPR_128748,119,135,yes,. Prior approval for change of use of Chancel House (use class B1(a)) to 135 residential units (use class C3),2017-12-15,2017-12-15,
http://opendatacommunities.org/id/london-borough-council/brent,BR00057,"Asiatic Carpets, Church End High Road, NW10",-0.250492,51.55913,https://maps.london.gov.uk/brownfield-site-register,0.25,not owned by a public authority,,not permissioned,,,,223,223,yes,,2017-12-15,2017-12-15,
http://opendatacommunities.org/id/london-borough-council/brent,BR00058,"Neasden Lane / Birse Crescent, Neasden, NW10",-0.252867,51.560004,https://maps.london.gov.uk/brownfield-site-register,0.1,mixed ownership,,not permissioned,,,,64,64,,,2017-12-15,2017-12-15,
http://opendatacommunities.org/id/london-borough-council/brent,BR00059,"Neasden Lane / North Circular Road, Neasden, NW10",-0.245414,51.536982,https://maps.london.gov.uk/brownfield-site-register,0.21,mixed ownership,,not permissioned,,,,9,9,,,2017-12-15,2017-12-15,
http://opendatacommunities.org/id/london-borough-council/brent,BR00060,"Manor Park Works, Manor Park Road, Harlesden, NW10 4JJ",-0.314707,51.580887,https://maps.london.gov.uk/brownfield-site-register,2.25,,,not permissioned,,,,30,30,,,2017-12-15,2017-12-15,
http://opendatacommunities.org/id/london-borough-council/brent,BR00061,"Sainsbury's Superstore, Draycott Avenue, HA3",-0.300449,51.586387,https://maps.london.gov.uk/brownfield-site-register,0.47,,,not permissioned,,,,450,450,,,2017-12-15,2017-12-15,
http://opendatacommunities.org/id/london-borough-council/brent,BR00062,"Clock Cottage, Kenton Road, HA3",-0.284888,51.592393,https://maps.london.gov.uk/brownfield-site-register,3.69,owned by a public authority,,permissioned,full planning permission,2017-01-18,https://pa.brent.gov.uk/online-applications/applicationDetails.do?previousCaseType=Property&previousKeyVal=PROPLPI_202079880_1&activeTab=summary&previousCaseUprn=202079880&previousCaseNumber=PROPLPI_202079880_1&keyVal=DCAPR_129421,19,19,yes,". Redevelopment of Clock Cottage and its grounds to include the retention and reuse of Clock Cottage, demolition of the single storey stable buildings and erection of two storey buildings to provide 17 self-contained units (16 x 1 bed and 1 x 3bed) to be used as assisted living accommodation for adults with disabilities with associated staff and communal areas, car and cycle parking spaces, bin stores, amenity space and landscaping",2017-12-15,2017-12-15,
http://opendatacommunities.org/id/london-borough-council/brent,BR00063,"Morrison’s supermarket, Honeypot Lane, NW9",-0.271719,51.543281,https://maps.london.gov.uk/brownfield-site-register,2.99,,,not permissioned,,,,383,383,,,2017-12-15,2017-12-15,
http://opendatacommunities.org/id/london-borough-council/brent,BR00064,"Former Unisys & Bridge Park Centre, North Circular Road, NW10",-0.238899,51.549366,https://maps.london.gov.uk/brownfield-site-register,0.16,mixed ownership,,permissioned,full planning permission,2014-10-13,https://pa.brent.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=PROPLPI_202127580_1,505,505,yes,. Retrospective application for temporary change of use of car park to operate a Sunday Market with approximately 100 stalls and ancillary van parking for an initial period of 12 months,2017-12-15,2017-12-15,
http://opendatacommunities.org/id/london-borough-council/brent,BR00065,"Former Dudden Hill Lane Playground, Willesden, NW10",-0.238899,51.549366,https://maps.london.gov.uk/brownfield-site-register,0.16,owned by a public authority,,not permissioned,,,,25,25,yes,,2017-12-15,2017-12-15,
http://opendatacommunities.org/id/london-borough-council/brent,BR00067,"Former Atlantic Electronics, 295 High Road, NW10 2JY",-0.238387,51.548396,https://maps.london.gov.uk/brownfield-site-register,0.03,,,permissioned,full planning permission,2015-06-08,https://pa.brent.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=DCAPR_108416,9,9,yes,. Demolition of derelict building and the construction of a four storey building comprising 9 residential units on the upper three floors with a commercial unit on the ground floor,2017-12-15,2017-12-15,
http://opendatacommunities.org/id/london-borough-council/brent,BR00068,"486 High Road, HA9 7BH",-0.295141,51.553423,https://maps.london.gov.uk/brownfield-site-register,0.05,,,permissioned,full planning permission,2015-12-16,https://pa.brent.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=DCAPR_108688,9,9,yes,". Roof alterations to existing building including erection of a pitched roof, front dormer window and two rear dormer windows, refurbishment of two existing 2 bedroom units facing Wembley High Road and erection of new 5 storey residential block (including basement) to the rear of 486 High Road (facing onto Dukes Way) providing 5 new flats, incorporating a new loading/servicing bay, communal central courtyard, private balconies and associated refuse, recycling and cycle storage (car/permit free development) (as amended by revised plans dated 28/01/13)  and subject to a Deed of Agreement dated 3 December 2015 under Section 106 of the Town and Country Planning Act 1990, as amended",2017-12-15,2017-12-15,
http://opendatacommunities.org/id/london-borough-council/brent,BR00069,"1-90 Inc, Barons Court, Church Lane, NW9 8AD",-0.262233,51.579483,https://maps.london.gov.uk/brownfield-site-register,1.27,,,permissioned,full planning permission,2015-07-10,https://pa.brent.gov.uk/online-applications/applicationDetails.do?previousCaseType=Property&previousKeyVal=PROPLPI_202131522_1&activeTab=summary&previousCaseUprn=202131522&previousCaseNumber=PROPLPI_202131522_1&keyVal=DCAPR_112899,26,26,yes,". Erection of 1 additional floor to each of the existing three storey residential blocks at 1-90 Barons Court to create 26 additional residential units (10 x one-bed, 8 x two-bed, 8 x three-bed), 34 additional car parking spaces and associated landscaping subject to a Deed of Agreement dated 8 July 2015 under Section 106 of the Town and Country Planning Act 1990, as amended",2017-12-15,2017-12-15,
http://opendatacommunities.org/id/london-borough-council/brent,BR00070,"52A & 54A High Road, London, NW10 2PU",-0.228226,51.547435,https://maps.london.gov.uk/brownfield-site-register,0.03,not owned by a public authority,,permissioned,full planning permission,2017-02-24,https://pa.brent.gov.uk/online-applications/applicationDetails.do?previousCaseType=Property&previousKeyVal=PROPLPI_202205072_1&activeTab=summary&previousCaseUprn=202205072&previousCaseNumber=PROPLPI_202205072_1&keyVal=DCAPR_116470,5,5,yes,". Rear dormer windows, 4 front rooflights and conversion of the upper floors at 52A & 54A into 5 self-contained flats (1 x 3 bed, 2 x 2bed, 1 x 1bed and 1 x studio) with provision for cycle parking and bin stores to the rear  and subject to a Deed of Agreement dated 23 February 2017 under Section 106 of the Town and Country Planning Act 1990, as amended",2017-12-15,2017-12-15,
http://opendatacommunities.org/id/london-borough-council/brent,BR00071,"33-35 High Street, NW10 4NE",-0.247621,51.53644,https://maps.london.gov.uk/brownfield-site-register,0.04,,,permissioned,full planning permission,2015-04-15,https://pa.brent.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=PROPLPI_202086139_1,7,7,yes,". Conversion of 9 unauthorised flats into 7 self-contained flats (5x studio, 1x 1 bed, 1x 2bed) with external alterations including rear dormer window, replacement timber glazed sash windows to front elevation.",2017-12-15,2017-12-15,
http://opendatacommunities.org/id/london-borough-council/brent,BR00072,"Storage Land Opposite Linden Avenue, Station Terrace, NW10 5RR",-0.22068,51.534202,https://maps.london.gov.uk/brownfield-site-register,0.04,,,permissioned,full planning permission,2016-03-04,https://pa.brent.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=PROPLPI_202043033_1,9,9,yes,". Redevelopment of the storage land opposite Linden Avenue to include the demolition and removal of existing buildings and structures and the erection of four storey building comprising 9 no. self-contained flats (7 x 2 bed and 2 x 3 bed) (Use Class C3), 5 no. retail units (Use Class A1) and 1 no. office unit (Use Class B1) on the ground floor with associated loading bay subject to a legal agreement pursuant to S106 of the Town and Country Planning Act 1990 (as amended) dated 2 March 2016",2017-12-15,2017-12-15,
http://opendatacommunities.org/id/london-borough-council/brent,BR00073,"114 Elms Lane, HA0 2NP",-0.322106,51.562824,https://maps.london.gov.uk/brownfield-site-register,0.13,,,permissioned,full planning permission,2015-07-07,https://pa.brent.gov.uk/online-applications/propertyDetails.do?previousCaseType=Application&previousKeyVal=DCAPR_117855&activeTab=summary&previousCaseNumber=14%2F3127&keyVal=PROPLPI_202100916_1,6,6,yes,". Proposed conversion of 114 Elms Lane into 4 self-contained flats (1 x 3-bed, 2 x 2-bed and 1 x 1-bed), including a lower ground floor basement and alterations to the rear elevation consisting of the installation of new windows and doors, erection of 2-storey side extension and installation of x6 rooflights, demolition of existing lean-to conservatory extension, and the erection on the garden and parking area to the side of 114 Elms Lane of two detached 3-bedroom dwellinghouses, formation of a new vehicle crossover onto Elms Lane, off-street parking for 8 cars, secure cycle parking, refuse and recycling bin storage, private and communal amenity space and associated hard and soft landscaping works to the site frontage (as amended)
N.B. This is a revised description.",2017-12-15,2017-12-15,
http://opendatacommunities.org/id/london-borough-council/brent,BR00074,"81 Cricklewood Broadway, NW2 3JR",-0.212989,51.554261,https://maps.london.gov.uk/brownfield-site-register,0.02,,,permissioned,full planning permission,2016-11-04,https://pa.brent.gov.uk/online-applications/applicationDetails.do?previousCaseType=Property&previousKeyVal=PROPLPI_202146093_1&activeTab=summary&previousCaseUprn=202146093&previousCaseNumber=PROPLPI_202146093_1&keyVal=DCAPR_118224,5,5,yes,". Conversion of existing rear ground, 1st and 2nd floors of building to 5 self contained flats (1x3bed,3x2bed & 1x1bed); with demolition of existing rear office and erection of a part single and part 2 storey rear extension, a Mansard roof extension with part 2nd floor roof extension, provision of 1 car parking space, cycle parking, a new front boundary wall with railings, bin storage and landscaping fronting Anson Road.",2017-12-15,2017-12-15,
http://opendatacommunities.org/id/london-borough-council/brent,BR00075,"36 London Road, HA9 7EX",-0.2947,51.551927,https://maps.london.gov.uk/brownfield-site-register,0.05,,,permissioned,full planning permission,2014-12-31,https://pa.brent.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=DCAPR_119050,18,18,yes,". Erection of three additional storeys with a linked seven storey rear extension to existing mixed use building incorporating offices and residential flats, to provide 9 additional self-contained flats (6 x 2bed, 2 x 3bed and 1 x 1bed), enclosed separate staircase access and associated cycle parking spaces and bin stores at basement level (",2017-12-15,2017-12-15,
http://opendatacommunities.org/id/london-borough-council/brent,BR00077,"19 Napier Road, HA0 4UA",-0.300957,51.551166,https://maps.london.gov.uk/brownfield-site-register,0.05,,,permissioned,full planning permission,2016-02-26,https://pa.brent.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=PROPLPI_202064953_1,5,5,yes,". Proposed removal of rear external staircase and erection of part single and part 2 storey side and rear extensions, rear roof extensions, installation of x7 rooflights and conversion of the 2 flats into 5 self-contained flats (3x1bed, 1x2bed and 1x3bed) with associated external alterations to the bay window, provision of car and cycle parking, refuse storage, new brick boundary wall and metal gate and hard and soft landscaping works to frontage (as amended) (parking permit / car free development).",2017-12-15,2017-12-15,
http://opendatacommunities.org/id/london-borough-council/brent,BR00078,"Willesden Working Mens Club, 202 Villiers Road, NW2 5PU",-0.239578,51.550443,https://maps.london.gov.uk/brownfield-site-register,0.06,,,permissioned,full planning permission,2015-12-11,https://pa.brent.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=PROPLPI_202034827_1,7,7,yes,". Conversion of the upper floors to create 7 self-contained flats (1x1bed, 3x2bed and 3x3bed) comprising the creation of a mezzanine level within the rear hall with associated rear and side elevation windows and rooflights, first floor side infill extension, replacement front entrance door, cycle parking spaces and bin stores",2017-12-15,2017-12-15,
http://opendatacommunities.org/id/london-borough-council/brent,BR00079,"5-9 Wembley Hill Road, HA9 8AF",-0.287016,51.553763,https://maps.london.gov.uk/brownfield-site-register,0.04,not owned by a public authority,,permissioned,full planning permission,2016-02-11,https://pa.brent.gov.uk/online-applications/applicationDetails.do?previousCaseType=Property&previousKeyVal=PROPLPI_202032533_1&activeTab=summary&previousCaseUprn=202032533&previousCaseNumber=PROPLPI_202032533_1&keyVal=DCAPR_121907,13,13,yes,". Construction of a third and fourth floor over existing mixed used building to include a rear extension at first and second floor level and change of use of the ground floor existing A1 units (x2) and A3 unit (x1) at No 5-7 into 2 retail units (Use class A1) and the existing flats and upper floors at No 5-7 and No 9 into a total of 13 self-contained flats (6x1bed, 4x2bed and 3x3bed) with associated terraces, alterations to existing entrances, cycle parking and landscaping",2017-12-15,2017-12-15,
http://opendatacommunities.org/id/london-borough-council/brent,BR00080,"298-300 High Road, NW10 2EN",-0.23962,51.549018,https://maps.london.gov.uk/brownfield-site-register,0.05,not owned by a public authority,,permissioned,full planning permission,2015-10-23,https://pa.brent.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=PROPLPI_202086364_1,8,8,yes,". Demolition of existing building and erection of a part 3-storey and part- 4 storey building comprising:
140m2 retail (A1) space at ground floor level fronting High Road, Willesden (41sqm of which is for servicing)
8 residential units (1 x studio, 3 x one-bed, 4 x two-bed) with entrances facing Dudden Hill Lane; with associated rear outdoor communal and private amenity spaces; 12 secure cycle parking spaces; and refuse and recycling bin stores

""CAR FREE DEVELOPMENT"".",2017-12-15,2017-12-15,
http://opendatacommunities.org/id/london-borough-council/brent,BR00081,"Quadrant Business Centre, 135 Salusbury Road NW6 7RJ",-0.20819,51.539942,https://maps.london.gov.uk/brownfield-site-register,0.09,,,permissioned,planning permission granted under an order,2015-11-09,https://pa.brent.gov.uk/online-applications/applicationDetails.do?previousCaseType=Property&previousKeyVal=PROPLPI_202142790_1&activeTab=summary&previousCaseUprn=202142790&previousCaseNumber=PROPLPI_202142790_1&keyVal=DCAPR_123748,12,12,yes,. Prior approval for change of use from office (Use Class B1) to residential (Use Class C3),2017-12-15,2017-12-15,
http://opendatacommunities.org/id/london-borough-council/brent,BR00082,"531-533 High Road, HA0 2DJ",-0.299463,51.551805,https://maps.london.gov.uk/brownfield-site-register,0.03,,,permissioned,planning permission granted under an order,2015-11-16,https://pa.brent.gov.uk/online-applications/applicationDetails.do?previousCaseType=Property&previousKeyVal=PROPLPI_202086982_1&activeTab=summary&previousCaseUprn=202086982&previousCaseNumber=PROPLPI_202086982_1&keyVal=DCAPR_124022,5,5,yes,". Prior approval for change of use of first, second and third floors from office (Use Class B1) to residential (Use Class C3) consisting of 5 self-contained flats.",2017-12-15,2017-12-15,
http://opendatacommunities.org/id/london-borough-council/brent,BR00083,"Land East Of Victoria Care Centre, Acton Lane, NW10",-0.267105,51.530619,https://maps.london.gov.uk/brownfield-site-register,0.26,not owned by a public authority,,permissioned,outline planning permission,2016-03-17,https://pa.brent.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=PROPLPI_2021535146_1,103,103,yes,. Outline planning permission for erection six storey building comprising 103 self-contained one bed apartments as supported housing units (Use Class C2) with associated community facilities,2017-12-15,2017-12-15,
http://opendatacommunities.org/id/london-borough-council/brent,BR00084,"2 Buller Road, NW10 5BT",-0.216982,51.53036,https://maps.london.gov.uk/brownfield-site-register,0.12,,,permissioned,full planning permission,2016-05-18,https://pa.brent.gov.uk/online-applications/applicationDetails.do?previousCaseType=Property&previousKeyVal=PROPLPI_202124571_1&activeTab=summary&previousCaseUprn=202124571&previousCaseNumber=PROPLPI_202124571_1&keyVal=DCAPR_124978,7,7,yes,". Demolition of the roofing merchants and storage depot site and erection of 7 residential dwellings (1 x 4bed and 6 x 3bed) with associated car and cycle parking spaces, bin stores, landscaping and amenity space",2017-12-15,2017-12-15,
http://opendatacommunities.org/id/london-borough-council/brent,BR00085,"1 Draycott Avenue, HA3 0BW",-0.314442,51.582803,https://maps.london.gov.uk/brownfield-site-register,0.1,,,permissioned,full planning permission,2016-10-26,https://pa.brent.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=PROPLPI_202104261_1,9,9,yes,". Demolition of existing detached dwellinghouse and erection of a part four storey, part three storey part 2-storey apartment block providing 1 x 3 bed; 5 x 2 bed and 3 x 1 bed self contained flats with associated basement level car and cycle parking, refuse storage, amenity space and landscaping",2017-12-15,2017-12-15,
http://opendatacommunities.org/id/london-borough-council/brent,BR00086,"5 Chippenham Gardens, NW6 5LH",-0.196487,51.528467,https://maps.london.gov.uk/brownfield-site-register,0.24,not owned by a public authority,,permissioned,planning permission granted under an order,2016-08-05,https://pa.brent.gov.uk/online-applications/applicationDetails.do?previousCaseType=Property&previousKeyVal=PROPLPI_202115367_1&activeTab=summary&previousCaseUprn=202115367&previousCaseNumber=PROPLPI_202115367_1&keyVal=DCAPR_127158,52,52,yes,". Demolition of existing buildings at 5-9 Chippenham Gardens, Kilburn Park Post Office and 4-26 Stuart Road (even numbers) and construction of part-four, -five and -six storey building comprising 52 self contained flats (24 x 1 bed, 19 x 2 bed and 9 x 3 bed) with associated highway works, hard and soft landscaping, cycle and refuse provision and alterations to Chippenham Gardens",2017-12-15,2017-12-15,
http://opendatacommunities.org/id/london-borough-council/brent,BR00087,"65 Norman House, Wembley Hill Road, HA9 8DP",-0.28672,51.556109,https://maps.london.gov.uk/brownfield-site-register,0.05,,,permissioned,planning permission granted under an order,2016-06-01,https://pa.brent.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=PROPLPI_202032502_1,10,10,yes,". Prior approval for change of use of the ground, first and second floors of Norman House from Office (use class B1) into residential (use class C3) involving the creation of 10 residential units with associated internal and external alterations",2017-12-15,2017-12-15,
http://opendatacommunities.org/id/london-borough-council/brent,BR00088,"Oxgate Farm Works, Coles Green Road, NW2 7EY",-0.234846,51.566975,https://maps.london.gov.uk/brownfield-site-register,0.15,,,permissioned,full planning permission,2017-02-22,https://pa.brent.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=PROPLPI_2021533991_1,9,9,yes,". Demolition of industrial buildings (Use class B2/B8) and erection of a three storey building providing a mixed use development comprising offices (Use class B1a) on the ground level and 9 self-contained flats (2 x 2bed, 5 x 2bed and 2 x 3bed) on the first and second floors, with associated car and cycle parking spaces, bin stores, landscaping and amenity space (as amended)  and subject to a Deed of Agreement dated 22 February 2017 under Section 106 of the Town and Country Planning Act 1990, as amended.",2017-12-15,2017-12-15,
http://opendatacommunities.org/id/london-borough-council/brent,BR00089,"6 Nicoll Road, NW10 9AB",-0.250438,51.536612,https://maps.london.gov.uk/brownfield-site-register,0.05,,,permissioned,full planning permission,2016-10-24,https://pa.brent.gov.uk/online-applications/applicationDetails.do?previousCaseType=Property&previousKeyVal=PROPLPI_202201271_1&activeTab=summary&previousCaseUprn=202201271&previousCaseNumber=PROPLPI_202201271_1&keyVal=DCAPR_128269,8,8,yes,". Removal of external staircase and erection of first and second floor rear extension, alterations to main roof to include rear dormer windows and 1 additional dormer window to the front, and conversion of property into 8 dwellings (4 x 1bed, 2 x 2 bed and 2 x 3 bed) with associated cycle parking spaces, bin stores",2017-12-15,2017-12-15,
http://opendatacommunities.org/id/london-borough-council/brent,BR00090,"291 High Road, NW10 2JY",-0.238823,51.548044,https://maps.london.gov.uk/brownfield-site-register,0.04,,,permissioned,planning permission granted under an order,2016-08-18,https://pa.brent.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=PROPLPI_2021534554_1,10,10,yes,. Prior approval for change of use from B8 (Storage and Distribution) to C3 (Residential),2017-12-15,2017-12-15,
