OrganisationURI,SiteReference,SiteNameAddress,GeoX,GeoY,SiteplanURL,Hectares,OwnershipStatus,HazardousSubstances,PlanningStatus,PermissionType,PermissionDate,PlanningHistory,NetDwellingsRangeFrom,NetDwellingsRangeTo,Deliverable,Notes,FirstAddedDate,LastUpdatedDate,EndDate
http://opendatacommunities.org/id/metropolitan-district-council/sheffield,S00671,Site A Stocksbridge Steelworks,-1.612842,53.488028,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,8.64,not owned by a public authority,,not permissioned,,,https://planningapps.sheffield.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=LJL7QXNY09700,235,235,,. Estimated to comprise of 235 Houses,2017-12-05,2017-12-12,
http://opendatacommunities.org/id/metropolitan-district-council/sheffield,S00705,"St. John's School, Manor Oaks Road",-1.449093,53.381554,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,0.7,owned by a public authority,,not permissioned,,,,25,25,,. Estimated to comprise of 3 Apartments and 22 Houses,2017-12-05,2017-12-12,
http://opendatacommunities.org/id/metropolitan-district-council/sheffield,S00675,Buchanan Cresc/ Adlington Rd (C1 & C2) Parson Cross Masterplan Area (Adlington),-1.480522,53.426329,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,2.47,owned by a public authority,,not permissioned,,,,140,140,yes,. Estimated to comprise of 42 Apartments and 98 Houses,2017-12-05,2017-12-12,
http://opendatacommunities.org/id/metropolitan-district-council/sheffield,S00697,"Car Park, Kvaerner site, Prince of Wales Road",-1.410324,53.380895,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,1.03,owned by a public authority,,not permissioned,,,,46,46,,. Estimated to comprise of 14 Apartments and 32 Houses,2017-12-05,2017-12-12,
http://opendatacommunities.org/id/metropolitan-district-council/sheffield,S00696,Staniforth Canalside,-1.429528,53.391132,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,3.32,owned by a public authority,,not permissioned,,,,93,93,,. Estimated to comprise of 0 Student Clusters,2017-12-05,2017-12-12,
http://opendatacommunities.org/id/metropolitan-district-council/sheffield,S00252,"Concorde Filling Station, 330-332 Newman Road",-1.429621,53.418097,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,0.18,not owned by a public authority,,not permissioned,,,https://planningapps.sheffield.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=M5JVVQNYFY000,6,6,yes,. Estimated to comprise of 6 Apartments,2017-12-05,2017-12-12,
http://opendatacommunities.org/id/metropolitan-district-council/sheffield,S00196,"Working Mens Club, 2 Dara Street, Sheffield, S9 1NY",-1.419143,53.423611,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,0.22,not owned by a public authority,,not permissioned,,,https://planningapps.sheffield.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=J2CJA6NYN9000,7,7,yes,. Estimated to comprise of 7 Houses,2017-12-05,2017-12-12,
http://opendatacommunities.org/id/metropolitan-district-council/sheffield,S01230,"Land off Bawtry Road, Tinsley.",-1.384158,53.40556,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,3.5,not owned by a public authority,,not permissioned,,,,110,110,yes,. Estimated to comprise of 110 Houses,2017-12-05,2017-12-12,
http://opendatacommunities.org/id/metropolitan-district-council/sheffield,S01274,"Land at Manchester Road and adjacent to 14, Paterson Close, Park Drive Way, Stocksbridge, Sheffield.",-1.600918,53.483761,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,0.37,not owned by a public authority,,not permissioned,,,https://planningapps.sheffield.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=J2CA1SNYN9000,15,15,yes,. Estimated to comprise of 2 Apartments and 13 Houses,2017-12-05,2017-12-12,
http://opendatacommunities.org/id/metropolitan-district-council/sheffield,S00706,Manor Community Centre,-1.418032,53.366263,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,1.08,owned by a public authority,,not permissioned,,,,39,39,,. Estimated to comprise of 5 Apartments and 34 Houses,2017-12-05,2017-12-12,
http://opendatacommunities.org/id/metropolitan-district-council/sheffield,S00053,Land At Junction Of West Bar/Lambert Street And 117-119 West Bar Sheffield S3 8PT,-1.471195,53.385703,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,0.15,not owned by a public authority,,not permissioned,,,https://planningapps.sheffield.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=IY2DEDNYKB000,43,43,,. Estimated to comprise of 43 Apartments,2017-12-05,2017-12-12,
http://opendatacommunities.org/id/metropolitan-district-council/sheffield,S00112,Blagden Street,-1.452901,53.378522,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,1.02,not owned by a public authority,,not permissioned,,,https://planningapps.sheffield.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=M9X3MNNY09I00,32,32,,. Estimated to comprise of 0 Student Clusters,2017-12-05,2017-12-12,
http://opendatacommunities.org/id/metropolitan-district-council/sheffield,S00102,Car Park Next To Steel City Plaza Townhead Street Sheffield S1 2EB,-1.473725,53.382763,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,0.07,not owned by a public authority,,not permissioned,,,https://planningapps.sheffield.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=IUDCW2NYKB000,21,21,,. Estimated to comprise of 21 Apartments,2017-12-05,2017-12-12,
http://opendatacommunities.org/id/metropolitan-district-council/sheffield,S00093,Charter Works 20 Hodgson Street Sheffield S3 7WQ,-1.477605,53.375726,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,0.06,not owned by a public authority,,not permissioned,,,https://planningapps.sheffield.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=J34114NYNB000,63,63,yes,. Estimated to comprise of 18 Apartments,2017-12-05,2017-12-12,
http://opendatacommunities.org/id/metropolitan-district-council/sheffield,S00084,"Ritz Social Club, Southey Green Road, Sheffield S5 8GX",-1.487989,53.419316,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,0.22,not owned by a public authority,,not permissioned,,,https://planningapps.sheffield.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=J1NY7YNY79000,9,9,yes,. Estimated to comprise of 0 Student Clusters,2017-12-05,2017-12-12,
http://opendatacommunities.org/id/metropolitan-district-council/sheffield,S00069,Former Handsworth First School,-1.386957,53.372937,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,0.49,not owned by a public authority,,not permissioned,,,https://planningapps.sheffield.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=0500315REM,20,20,,. Estimated to comprise of 4 Apartments and 16 Houses,2017-12-05,2017-12-12,
http://opendatacommunities.org/id/metropolitan-district-council/sheffield,S00063,Spital Hill Employment Zone,-1.46092,53.389677,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,1.94,not owned by a public authority,,not permissioned,,,https://planningapps.sheffield.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ILGQ9RNY6B000,31,31,,. Estimated to comprise of 3 Apartments and 28 Houses,2017-12-05,2017-12-12,
http://opendatacommunities.org/id/metropolitan-district-council/sheffield,S00719,"Kenninghall Drive, Norfolk Park",-1.450665,53.361216,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,3.42,owned by a public authority,,not permissioned,,,,114,114,yes,. Estimated to comprise of 114 Houses,2017-12-05,2017-12-12,
http://opendatacommunities.org/id/metropolitan-district-council/sheffield,S00059,"Development at Industry Works, Site B, Sylvester Gardens, Sheffield S1 4RP",-1.470357,53.374077,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,0.15,not owned by a public authority,,not permissioned,,,https://planningapps.sheffield.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=KVGXP3NY09I00,30,30,,. Estimated to comprise of 30 Apartments,2017-12-05,2017-12-12,
http://opendatacommunities.org/id/metropolitan-district-council/sheffield,S00724,"S R Gents factory, Norfolk Park",-1.459814,53.364796,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,0.43,,,not permissioned,,,https://planningapps.sheffield.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=J2C4UYNYKB000,17,17,,. Estimated to comprise of 2 Apartments and 15 Houses,2017-12-05,2017-12-12,
http://opendatacommunities.org/id/metropolitan-district-council/sheffield,S00046,85 Scotland Street/Solly Street,-1.475012,53.385276,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,0.27,not owned by a public authority,,not permissioned,,,https://planningapps.sheffield.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=JHPT0NNY0H000,102,102,,. Estimated to comprise of 102 Apartments,2017-12-05,2017-12-12,
http://opendatacommunities.org/id/metropolitan-district-council/sheffield,S00044,Pinstone Street,-1.470966,53.378449,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,0.14,not owned by a public authority,,not permissioned,,,https://planningapps.sheffield.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=0501323FUL,48,48,,. Estimated to comprise of 48 Apartments,2017-12-05,2017-12-12,
http://opendatacommunities.org/id/metropolitan-district-council/sheffield,S00036,"22 Stannington Road, Malin Bridge Sports And Social Club And Land To The Side And Rear Sheffield S6 5FL",-1.5135,53.399803,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,0.9,,,not permissioned,,,https://planningapps.sheffield.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=L56ZSKNY0IS00,30,30,,. Estimated to comprise of 3 Apartments and 27 Houses,2017-12-05,2017-12-12,
http://opendatacommunities.org/id/metropolitan-district-council/sheffield,S00018,"75 Milton Street, 83 Headford Street and Land at Milton Lane, Thomas Street and Hodgson Street, Sheffield, S3 7WG",-1.47798,53.375882,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,0.29,not owned by a public authority,,not permissioned,,,https://planningapps.sheffield.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=MF6LJPNY0H000,191,191,yes,. Estimated to comprise of 191 Apartments,2017-12-05,2017-12-12,
http://opendatacommunities.org/id/metropolitan-district-council/sheffield,S00011,"Land and Buildings, Hanover Way (Milton Street)",-1.479336,53.375104,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,0.51,not owned by a public authority,,not permissioned,,,https://planningapps.sheffield.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=0303677FUL,240,240,yes,. Estimated to comprise of 240 Apartments,2017-12-05,2017-12-12,
http://opendatacommunities.org/id/metropolitan-district-council/sheffield,S00120,"Eden Park Service Station, Penistone Road, Grenoside, Sheffield S35 8QG",-1.494709,53.438326,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,0.24,not owned by a public authority,,not permissioned,,,https://planningapps.sheffield.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=JDTDTYNY79000,8,8,yes,. Estimated to comprise of 0 Student Clusters,2017-12-05,2017-12-12,
http://opendatacommunities.org/id/metropolitan-district-council/sheffield,S00062,"Hemsworth Primary School, Blackstock Road",-1.448496,53.341095,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,2.47,owned by a public authority,,not permissioned,,,https://planningapps.sheffield.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=IY0U9FNYIE000,80,80,yes,. Estimated to comprise of 80 Houses,2017-12-05,2017-12-12,
http://opendatacommunities.org/id/metropolitan-district-council/sheffield,S02905,121 Eyre Street,-1.470305,53.376341,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,0.09,,,not permissioned,,,,120,120,,. Estimated to comprise of 120 Apartments,2017-12-05,2017-12-12,
http://opendatacommunities.org/id/metropolitan-district-council/sheffield,S03156,Cannon Brewery/Hallamshire Works,-1.477316,53.393737,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,2,not owned by a public authority,,not permissioned,,,,767,767,,. Estimated to comprise of 0 Student Clusters,2017-12-05,2017-12-12,
http://opendatacommunities.org/id/metropolitan-district-council/sheffield,S03063,Land East Of Britannia Road And North Of High Hazels Park Infield Lane Sheffield S9 4PE,-1.407147,53.386696,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,1.58,not owned by a public authority,,not permissioned,,,https://planningapps.sheffield.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ODI4K9NYMLU00,48,48,yes,. Estimated to comprise of 24 Apartments and 24 Houses,2017-12-05,2017-12-12,
http://opendatacommunities.org/id/metropolitan-district-council/sheffield,S03042,"Platts Lane, Oughtibridge",-1.530444,53.437612,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,4.84,not owned by a public authority,,not permissioned,,,,132,132,yes,. Estimated to comprise of 13 Apartments and 119 Houses,2017-12-05,2017-12-12,
http://opendatacommunities.org/id/metropolitan-district-council/sheffield,S02918,Land adjacent to 569 Wordsworth Avenue,-1.471735,53.432934,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,0.19,,,not permissioned,,,,7,7,yes,. Estimated to comprise of 7 Houses,2017-12-05,2017-12-12,
http://opendatacommunities.org/id/metropolitan-district-council/sheffield,S02915,Hoyle Street/ Shepherd Street,-1.478065,53.387113,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,1.01,,,not permissioned,,,,431,431,,. Estimated to comprise of 431 Apartments,2017-12-05,2017-12-12,
http://opendatacommunities.org/id/metropolitan-district-council/sheffield,S02914,Cotton Mill Road,-1.46927,53.38799,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,0.26,,,not permissioned,,,,167,167,,. Estimated to comprise of 167 Apartments,2017-12-05,2017-12-12,
http://opendatacommunities.org/id/metropolitan-district-council/sheffield,S02913,Tenter Street/ Hawley Street/ Lee Croft,-1.472524,53.383755,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,0.84,not owned by a public authority,,not permissioned,,,,587,587,,. Estimated to comprise of 587 Apartments,2017-12-05,2017-12-12,
http://opendatacommunities.org/id/metropolitan-district-council/sheffield,S02424,"Former Joesph Glover Public House, Station Road Halfway, S20 8EA",-1.350197,53.327835,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,0.97,not owned by a public authority,,not permissioned,,,,27,27,,. Estimated to comprise of 3 Apartments and 24 Houses,2017-12-05,2017-12-12,
http://opendatacommunities.org/id/metropolitan-district-council/sheffield,S02907,"Former Roxy Nightclub and Odeon Cinema, Arundel Gate",-1.465404,53.380978,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,0.71,,,not permissioned,,,,150,150,,. Estimated to comprise of 150 Apartments,2017-12-05,2017-12-12,
http://opendatacommunities.org/id/metropolitan-district-council/sheffield,S03178,Prince of Wales Road/Station Road,-1.410782,53.385094,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,1.1,owned by a public authority,,not permissioned,,,,15,15,,. Estimated to comprise of 5 Apartments and 10 Houses,2017-12-05,2017-12-12,
http://opendatacommunities.org/id/metropolitan-district-council/sheffield,S02893,Darnall Works,-1.423908,53.39196,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,6.48,not owned by a public authority,,not permissioned,,,,130,130,yes,. Estimated to comprise of 13 Apartments and 117 Houses,2017-12-05,2017-12-12,
http://opendatacommunities.org/id/metropolitan-district-council/sheffield,S02892,Rutland Road/ Rugby Road,-1.471201,53.395567,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,1.49,not owned by a public authority,,not permissioned,,,,121,121,,. Estimated to comprise of 0 Student Clusters,2017-12-05,2017-12-12,
http://opendatacommunities.org/id/metropolitan-district-council/sheffield,S02891,Pitsmoor Road/Chatham Street/Swinton Street,-1.467469,53.390076,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,1.69,owned by a public authority,,not permissioned,,,,428,428,,. Estimated to comprise of 0 Student Clusters,2017-12-05,2017-12-12,
http://opendatacommunities.org/id/metropolitan-district-council/sheffield,S02750,Former Norfolk Park Primary Special School Park Grange Road Sheffield S2 3QF,-1.455737,53.369831,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,1.33,owned by a public authority,,not permissioned,,,,24,24,yes,. Estimated to comprise of 24 Houses,2017-12-05,2017-12-12,
http://opendatacommunities.org/id/metropolitan-district-council/sheffield,S02744,"51-65 High street, City Centre & Kelham, Sheffield S1 2GD (former Primark store)",-1.465269,53.38334,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,0.16,,,not permissioned,,,,24,24,,. Estimated to comprise of 24 Apartments,2017-12-05,2017-12-12,
http://opendatacommunities.org/id/metropolitan-district-council/sheffield,S02599,Former East Hill Primary/ Secondary School East Bank Road Sheffield S2 3PX,-1.458899,53.369219,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,3.28,owned by a public authority,,not permissioned,,,https://planningapps.sheffield.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ONY21KNYJYT00,77,77,yes,. Estimated to comprise of 77 Houses,2017-12-05,2017-12-12,
http://opendatacommunities.org/id/metropolitan-district-council/sheffield,S02598,MAST Old Sharrow Junior School South View Road Sheffield S7 1DB,-1.479023,53.367139,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,0.38,owned by a public authority,,not permissioned,,,,13,13,,. Estimated to comprise of 13 Houses,2017-12-05,2017-12-12,
http://opendatacommunities.org/id/metropolitan-district-council/sheffield,S02510,"Ouseburn Road, Darnall (referred to as the Darnall Triangle)",-1.428626,53.387363,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,4.23,not owned by a public authority,,not permissioned,,,,104,104,yes,. Estimated to comprise of 104 Houses,2017-12-05,2017-12-12,
http://opendatacommunities.org/id/metropolitan-district-council/sheffield,S02909,Mecca Bingo Flat Street Sheffield S1 2BA,-1.465371,53.3819,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,0.2,,,not permissioned,,,,57,57,,. Estimated to comprise of 57 Apartments,2017-12-05,2017-12-12,
http://opendatacommunities.org/id/metropolitan-district-council/sheffield,S03214,"Newstead Estate, Birley",-1.393979,53.342162,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,6.49,owned by a public authority,,not permissioned,,,https://planningapps.sheffield.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=0302815RG3,207,207,yes,. Estimated to comprise of 207 Houses,2017-12-05,2017-12-12,
http://opendatacommunities.org/id/metropolitan-district-council/sheffield,S03493,"Oscar Works, Shepherd Street/Bills Street",-1.477427,53.38673,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,0.4,not owned by a public authority,,not permissioned,,,,172,172,,. Estimated to comprise of 172 Apartments,2017-12-05,2017-12-12,
http://opendatacommunities.org/id/metropolitan-district-council/sheffield,S03492,Site Of Mackleys Building And 2 Chatham Street Sheffield S3 8EG,-1.468741,53.389889,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,0.3,not owned by a public authority,,not permissioned,,,https://planningapps.sheffield.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ORT0RJNYI3O00,21,21,,. Estimated to comprise of 21 Apartments,2017-12-05,2017-12-12,
http://opendatacommunities.org/id/metropolitan-district-council/sheffield,S03491,"Don Cutlery works, Doncaster/Shepherd Street",-1.476521,53.387413,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,0.2,not owned by a public authority,,not permissioned,,,,83,83,,. Estimated to comprise of 0 Student Clusters,2017-12-05,2017-12-12,
http://opendatacommunities.org/id/metropolitan-district-council/sheffield,S03490,"Nichols building, Doncaster/Shepherd Street",-1.475847,53.387736,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,0.1,not owned by a public authority,,not permissioned,,,,31,31,,. Estimated to comprise of 31 Apartments,2017-12-05,2017-12-12,
http://opendatacommunities.org/id/metropolitan-district-council/sheffield,S03239,"Harvest Lane, S3 8EQ",-1.470605,53.390884,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,0.91,owned by a public authority,,not permissioned,,,,190,190,,. Estimated to comprise of 0 Student Clusters,2017-12-05,2017-12-12,
http://opendatacommunities.org/id/metropolitan-district-council/sheffield,S01226,"Hadfield Service Reservoir, off Glebe Road/ Blakeney Road, Crookes",-1.502832,53.382595,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,1.26,not owned by a public authority,,not permissioned,,,https://planningapps.sheffield.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=0304091REM,45,45,,. Estimated to comprise of 5 Apartments and 40 Houses,2017-12-05,2017-12-12,
http://opendatacommunities.org/id/metropolitan-district-council/sheffield,S03233,Wharncliffe Works and 86-88 Green Lane,-1.477487,53.390256,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,0.46,not owned by a public authority,,not permissioned,,,https://planningapps.sheffield.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=0402651FUL,57,57,yes,. Estimated to comprise of 57 Apartments,2017-12-05,2017-12-12,
http://opendatacommunities.org/id/metropolitan-district-council/sheffield,S03230,Steelhouse Lane,-1.470464,53.38649,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,0.49,,,not permissioned,,,,219,219,,. Estimated to comprise of 219 Apartments,2017-12-05,2017-12-12,
http://opendatacommunities.org/id/metropolitan-district-council/sheffield,S03161,Doncaster St/Shepherd St,-1.476808,53.387917,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,0.9,,,not permissioned,,,,425,425,,. Estimated to comprise of 425 Apartments,2017-12-05,2017-12-12,
http://opendatacommunities.org/id/metropolitan-district-council/sheffield,S03222,"Clarkson Osbourne, Penistone Road",-1.48122,53.392892,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,2.41,,,not permissioned,,,,1325,1325,,. Estimated to comprise of 0 Student Clusters,2017-12-05,2017-12-12,
http://opendatacommunities.org/id/metropolitan-district-council/sheffield,S03177,"Pic Toys, off Darnall Road",-1.422746,53.394688,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,1.07,not owned by a public authority,,not permissioned,,,,102,102,,. Estimated to comprise of 0 Student Clusters,2017-12-05,2017-12-12,
http://opendatacommunities.org/id/metropolitan-district-council/sheffield,S03210,"Park Spring Drive A, Norfolk Park",-1.454925,53.368066,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,1.21,owned by a public authority,,not permissioned,,,,16,16,yes,. Estimated to comprise of 16 Houses,2017-12-05,2017-12-12,
http://opendatacommunities.org/id/metropolitan-district-council/sheffield,S03206,Lytton Rd/Buchanan Rd/Wordsworth Ave,-1.482458,53.425371,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,1.18,owned by a public authority,,not permissioned,,,,32,32,yes,. Estimated to comprise of 32 Houses,2017-12-05,2017-12-12,
http://opendatacommunities.org/id/metropolitan-district-council/sheffield,S03202,Deerlands Avenue,-1.477478,53.427299,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,0.95,owned by a public authority,,not permissioned,,,,30,30,yes,. Estimated to comprise of 30 Houses,2017-12-05,2017-12-12,
http://opendatacommunities.org/id/metropolitan-district-council/sheffield,S03198,"Collinson Road/Adrian Cres, Parson Cross",-1.473176,53.421239,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,0.58,owned by a public authority,,not permissioned,,,,6,6,yes,. Estimated to comprise of 6 Houses,2017-12-05,2017-12-12,
http://opendatacommunities.org/id/metropolitan-district-council/sheffield,S03192,"Ernest Thorpe?s Lorry Park, Station Road, Deepcar",-1.563737,53.478411,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,0.89,,,not permissioned,,,,28,28,yes,. Estimated to comprise of 3 Apartments and 25 Houses,2017-12-05,2017-12-12,
http://opendatacommunities.org/id/metropolitan-district-council/sheffield,S03191,Balfour House,-1.600824,53.481634,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,0.73,,,not permissioned,,,,33,33,,. Estimated to comprise of 3 Apartments and 30 Houses,2017-12-05,2017-12-12,
http://opendatacommunities.org/id/metropolitan-district-council/sheffield,S03183,The Circle / Fretson Road,-1.422562,53.371609,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,6.1,owned by a public authority,,not permissioned,,,,160,160,yes,. Estimated to comprise of 160 Houses,2017-12-05,2017-12-12,
http://opendatacommunities.org/id/metropolitan-district-council/sheffield,S03231,Edward Street,-1.478448,53.385449,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,0.28,,,not permissioned,,,,177,177,,. Estimated to comprise of 177 Apartments,2017-12-05,2017-12-12,
http://opendatacommunities.org/id/metropolitan-district-council/sheffield,S03229,Manor Boot 2,-1.426898,53.36146,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,2.82,owned by a public authority,,not permissioned,,,,100,100,,. Estimated to comprise of 100 Houses,2017-12-05,2017-12-12,
http://opendatacommunities.org/id/metropolitan-district-council/sheffield,S01450,Berners Road/ Berners Place,-1.439899,53.357405,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,2.33,owned by a public authority,,not permissioned,,,https://planningapps.sheffield.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=0202778FUL,73,73,yes,. Estimated to comprise of 73 Houses,2017-12-05,2017-12-12,
http://opendatacommunities.org/id/metropolitan-district-council/sheffield,S01477,"Newman Court, Newman Road and Vauxhall Road, Wincobank",-1.419343,53.420559,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,0.19,owned by a public authority,,not permissioned,,,,8,8,yes,. Estimated to comprise of 8 Houses,2017-12-05,2017-12-12,
http://opendatacommunities.org/id/metropolitan-district-council/sheffield,S01475,r/o White Rose P.H. Handsworth Rd.,-1.39926,53.382524,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,1.18,owned by a public authority,,not permissioned,,,,42,42,,. Estimated to comprise of 4 Apartments and 38 Houses,2017-12-05,2017-12-12,
http://opendatacommunities.org/id/metropolitan-district-council/sheffield,S01471,Sweeney House,-1.604833,53.479724,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,0.52,owned by a public authority,,not permissioned,,,,18,18,yes,. Estimated to comprise of 18 Houses,2017-12-05,2017-12-12,
http://opendatacommunities.org/id/metropolitan-district-council/sheffield,S01467,"Site Of Properties At Scowerdons Drive, Silkstone Road, Spa Brook Drive, Wickfield Close (Scowerdons Phases 1b, 1c, 2, 4, 5, 6)",-1.389595,53.352039,https://www.sheffield.gov.uk/content/sheffield/home/planning-development/housing-land-sites.html,9.48,not owned by a public authority,,not permissioned,,,https://planningapps.sheffield.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=0302817RG3,336,336,yes,. Estimated to comprise of 336 Houses,2017-12-05,2017-12-12,
