OrganisationURI,SiteReference,SiteNameAddress,GeoX,GeoY,SiteplanURL,Hectares,OwnershipStatus,HazardousSubstances,PlanningStatus,PermissionType,PermissionDate,PlanningHistory,NetDwellingsRangeFrom,NetDwellingsRangeTo,Deliverable,Notes,FirstAddedDate,LastUpdatedDate,EndDate
http://opendatacommunities.org/id/district-council/wealden,BFR11,"Community Hall, Mill Crescent, Crowborough",0.165315,51.059274,http://www.wealden.gov.uk/Wealden/Residents/Planning_and_Building_Control/Planning_Policy/Brownfield_Register/PPolicy_Brownfield_Register.aspx,0.08,owned by a public authority,,permissioned,outline planning permission,2016-11-18,http://www.planning.wealden.gov.uk/searchresults.aspx?SearchType=15&ApplicationNumber=2016/1480,,,yes,Total of six units comprising of two 2 bedroom houses and four 3 bedroom houses,2017-12-13,2017-12-13,
http://opendatacommunities.org/id/district-council/wealden,BFR12,"First Floor 31-33 & 41-43 Vicarage Field, Hailsham",0.259642,50.863689,http://www.wealden.gov.uk/Wealden/Residents/Planning_and_Building_Control/Planning_Policy/Brownfield_Register/PPolicy_Brownfield_Register.aspx,0.09,not owned by a public authority,,permissioned,full planning permission,2015-06-23,http://www.planning.wealden.gov.uk/searchresults.aspx?SearchType=15&ApplicationNumber=2015/0984,,,yes,Total of seven apartments,2017-12-13,2017-12-13,
http://opendatacommunities.org/id/district-council/wealden,BFR13,"Beechwood House, Beechwood Lane, Heathfield",0.263207,50.960718,http://www.wealden.gov.uk/Wealden/Residents/Planning_and_Building_Control/Planning_Policy/Brownfield_Register/PPolicy_Brownfield_Register.aspx,0.28,not owned by a public authority,,permissioned,full planning permission,2016-03-08,http://www.planning.wealden.gov.uk/searchresults.aspx?SearchType=15&ApplicationNumber=2015/2220,,,yes,"Total of 10 units comprising of one two bedroom, 4 three bedroom, 1 four bedroom and 4 five bedroom houses",2017-12-13,2017-12-13,
http://opendatacommunities.org/id/district-council/wealden,BFR14,"The Cart Barn, Burwash Road, Heathfield",0.263916,50.973835,http://www.wealden.gov.uk/Wealden/Residents/Planning_and_Building_Control/Planning_Policy/Brownfield_Register/PPolicy_Brownfield_Register.aspx,0.32,not owned by a public authority,,permissioned,outline planning permission,2016-12-15,http://www.planning.wealden.gov.uk/searchresults.aspx?SearchType=15&ApplicationNumber=2015/2438,,,yes,"Total of 15 residential units comprising of 12 three bedroom houses, along with 1 three bedroom and 2 two bedroom affordable houses",2017-12-13,2017-12-13,
http://opendatacommunities.org/id/district-council/wealden,BFR15,"Worth Farm, Worth Lane, Little Horsted",0.077915,50.945006,http://www.wealden.gov.uk/Wealden/Residents/Planning_and_Building_Control/Planning_Policy/Brownfield_Register/PPolicy_Brownfield_Register.aspx,0.86,not owned by a public authority,,permissioned,full planning permission,2017-05-26,http://www.planning.wealden.gov.uk/searchresults.aspx?SearchType=15&ApplicationNumber=2016/1995,,,yes,Total of six units comprising of six detached houses,2017-12-13,2017-12-13,
http://opendatacommunities.org/id/district-council/wealden,BFR16,"Grants Hill House, Oaklea Way, Uckfield",0.092972,50.973112,http://www.wealden.gov.uk/Wealden/Residents/Planning_and_Building_Control/Planning_Policy/Brownfield_Register/PPolicy_Brownfield_Register.aspx,0.97,not owned by a public authority,,permissioned,full planning permission,2016-03-14,http://www.planning.wealden.gov.uk/searchresults.aspx?SearchType=15&ApplicationNumber=2015/2826,,,yes,Total of 67 sheltered housing units comprising of 65 apartments and two cottages,2017-12-13,2017-12-13,
http://opendatacommunities.org/id/district-council/wealden,BFR17,"The Regent, The Broadway, Crowborough",0.162903,51.058959,http://www.wealden.gov.uk/Wealden/Residents/Planning_and_Building_Control/Planning_Policy/Brownfield_Register/PPolicy_Brownfield_Register.aspx,0.04,not owned by a public authority,,permissioned,full planning permission,2017-05-18,http://www.planning.wealden.gov.uk/searchresults.aspx?SearchType=15&ApplicationNumber=2017/0323/MAJ,,,yes,Total of 10 units comprising of 10 residential apartments,2017-12-13,2017-12-13,
http://opendatacommunities.org/id/district-council/wealden,BFR18,"Blackboys Service Station, Lewes Road, Blackboys",0.167575,50.964016,http://www.wealden.gov.uk/Wealden/Residents/Planning_and_Building_Control/Planning_Policy/Brownfield_Register/PPolicy_Brownfield_Register.aspx,0.19,not owned by a public authority,,permissioned,full planning permission,2016-04-15,http://www.planning.wealden.gov.uk/searchresults.aspx?SearchType=15&ApplicationNumber=2015/2521,,,yes,"Total of 10 units comprising of 4 one bedroom flats, 2 three bedroom houses and 4 four bedroom houses",2017-12-13,2017-12-13,
http://opendatacommunities.org/id/district-council/wealden,BFR19,"The Beehive PH, Burwash Road, Heathfield",0.268247,50.974129,http://www.wealden.gov.uk/Wealden/Residents/Planning_and_Building_Control/Planning_Policy/Brownfield_Register/PPolicy_Brownfield_Register.aspx,0.48,not owned by a public authority,,permissioned,full planning permission,2017-06-27,http://www.planning.wealden.gov.uk/searchresults.aspx?SearchType=15&ApplicationNumber=2017/0261/FA,,,yes,Total of 17 residential units comprising of 17 apartments,2017-12-13,2017-12-13,
http://opendatacommunities.org/id/district-council/wealden,BFR20,"Blackness Yard, Hailsham Road, Stone Cross",0.291208,50.819957,http://www.wealden.gov.uk/Wealden/Residents/Planning_and_Building_Control/Planning_Policy/Brownfield_Register/PPolicy_Brownfield_Register.aspx,0.28,not owned by a public authority,,permissioned,full planning permission,2017-08-18,http://www.planning.wealden.gov.uk/searchresults.aspx?SearchType=15&ApplicationNumber=2017/0177/F,,,yes,Total of five units comprising of five detached dwellings,2017-12-13,2017-12-13,
http://opendatacommunities.org/id/district-council/wealden,BFR21,"Unit C, Danecroft Nursery, Station Road, Hellingly",0.253758,50.887538,http://www.wealden.gov.uk/Wealden/Residents/Planning_and_Building_Control/Planning_Policy/Brownfield_Register/PPolicy_Brownfield_Register.aspx,5.21,not owned by a public authority,,permissioned,reserved matters approval,2016-08-19,http://www.planning.wealden.gov.uk/searchresults.aspx?SearchType=15&ApplicationNumber=2016/1234,,,yes,Total of 16 units comprising of 16 detached houses,2017-12-13,2017-12-13,
