OrganisationURI,SiteReference,SiteNameAddress,GeoX,GeoY,SiteplanURL,Hectares,OwnershipStatus,HazardousSubstances,PlanningStatus,PermissionType,PermissionDate,PlanningHistory,NetDwellingsRangeFrom,NetDwellingsRangeTo,Deliverable,Notes,FirstAddedDate,LastUpdatedDate,EndDate
http://opendatacommunities.org/id/district-council/high-peak,BX115,"LEEK ROAD, Buxton",-1.936457,53.252069,https://www.highpeak.gov.uk/media/4697/Brownfield-Register-2019/pdf/HPBC_Brownfield_Register_2019_Maps.pdf?m=1576509189877,0.79,not owned by a public authority,,permissioned,full planning permission,2017-08-18,,8,8,yes,Completions expected on site within 5 years,2017-11-30,2020-03-25,
http://opendatacommunities.org/id/district-council/high-peak,BX051,"Market Street Depot, Buxton",-2.00229,53.367456,https://www.highpeak.gov.uk/media/4697/Brownfield-Register-2019/pdf/HPBC_Brownfield_Register_2019_Maps.pdf?m=1576509189877,0.8,owned by a public authority,,not permissioned,,,,24,24,yes,Completions expected on site within 5 years,2017-11-30,2020-03-25,
http://opendatacommunities.org/id/district-council/high-peak,NM041,"Newtown Industrial Area, New Mills",-2.005791,53.359267,https://www.highpeak.gov.uk/media/4697/Brownfield-Register-2019/pdf/HPBC_Brownfield_Register_2019_Maps.pdf?m=1576509189877,2.99,not owned by a public authority,,not permissioned,,,,15,15,,,2017-11-30,2020-03-25,
http://opendatacommunities.org/id/district-council/high-peak,GA001,OLD RAIL SIDINGS GLOSSOP ROAD GLOSSOP GAMESLEY (sanas romeo),-1.982211,53.444154,https://www.highpeak.gov.uk/media/4697/Brownfield-Register-2019/pdf/HPBC_Brownfield_Register_2019_Maps.pdf?m=1576509189877,4.42,not owned by a public authority,,permissioned,full planning permission,2019-06-28,,93,93,yes,Site is under construction,2017-11-30,2020-03-25,
http://opendatacommunities.org/id/district-council/high-peak,HD012,"Paradise Street, Hadfield",-1.971554,53.462893,https://www.highpeak.gov.uk/media/4697/Brownfield-Register-2019/pdf/HPBC_Brownfield_Register_2019_Maps.pdf?m=1576509189877,0.35,mixed ownership,,not permissioned,,,,28,28,,Permission on the site has lapsed,2017-11-30,2020-03-25,
http://opendatacommunities.org/id/district-council/high-peak,CH012,"Roebuck Place, Chapel-en-le-Frith",-1.916834,53.323769,https://www.highpeak.gov.uk/media/4697/Brownfield-Register-2019/pdf/HPBC_Brownfield_Register_2019_Maps.pdf?m=1576509189877,0.3,not owned by a public authority,,not permissioned,,,,14,14,,Permission on the site has lapsed,2017-11-30,2020-03-25,
http://opendatacommunities.org/id/district-council/high-peak,NM001,"Salem Mill, New Mills",-1.997977,53.369973,https://www.highpeak.gov.uk/media/4697/Brownfield-Register-2019/pdf/HPBC_Brownfield_Register_2019_Maps.pdf?m=1576509189877,0.27,not owned by a public authority,,permissioned,full planning permission,,,15,15,,,2017-11-30,2020-03-25,
http://opendatacommunities.org/id/district-council/high-peak,B31,"Station Road, Buxton",-2.004874,53.361119,https://www.highpeak.gov.uk/media/4697/Brownfield-Register-2019/pdf/HPBC_Brownfield_Register_2019_Maps.pdf?m=1576509189877,0.62,mixed ownership,,permissioned,full planning permission,2019-07-18,,30,30,yes,Permission is for extra care accommodation.,2017-11-30,2020-03-25,
http://opendatacommunities.org/id/district-council/high-peak,NM034,"Woodside Street, New Mills",-2.004874,53.361119,https://www.highpeak.gov.uk/media/4697/Brownfield-Register-2019/pdf/HPBC_Brownfield_Register_2019_Maps.pdf?m=1576509189877,0.6,not owned by a public authority,,not permissioned,,,,25,25,,,2017-11-30,2020-03-25,
http://opendatacommunities.org/id/district-council/high-peak,GL091,Ellison Street Glossop,-1.948202,53.443524,https://www.highpeak.gov.uk/media/4697/Brownfield-Register-2019/pdf/HPBC_Brownfield_Register_2019_Maps.pdf?m=1576509189877,0.43,not owned by a public authority,,permissioned,full planning permission,2018-01-02,,22,22,yes,Site is under construction,2018-11-30,2020-03-25,
http://opendatacommunities.org/id/district-council/high-peak,NM058,Queens Arms Hotel Church Road New Mills,-2.000111,53.363411,https://www.highpeak.gov.uk/media/4697/Brownfield-Register-2019/pdf/HPBC_Brownfield_Register_2019_Maps.pdf?m=1576509189877,0.08,not owned by a public authority,,permissioned,full planning permission,2018-05-01,,9,9,yes,Completions expected on site within 5 years,2018-11-30,2020-03-25,
http://opendatacommunities.org/id/district-council/high-peak,WB033,Gisbourne Road/ Old Road Whaley Bridge,-1.983956,53.326287,https://www.highpeak.gov.uk/media/4697/Brownfield-Register-2019/pdf/HPBC_Brownfield_Register_2019_Maps.pdf?m=1576509189877,0.13,not owned by a public authority,,permissioned,outline planning permission,2018-01-25,,6,6,yes,Completions expected on site within 5 years,2018-11-30,2020-03-25,
http://opendatacommunities.org/id/district-council/high-peak,HPK/2017/0232,"Former White Lion, Spring Gardens, Buxton",-1.909479,53.259018,https://www.highpeak.gov.uk/media/4697/Brownfield-Register-2019/pdf/HPBC_Brownfield_Register_2019_Maps.pdf?m=1576509189877,0.08,not owned by a public authority,,permissioned,full planning permission,2018-08-13,,13,13,yes,Completions expected on site within 5 years,2019-09-12,2020-03-25,
http://opendatacommunities.org/id/district-council/high-peak,HPK/2017/0536,"Land adj to 54 to 64 Buxton Road, Bridgemont, Whaley Bridge",-1.984077,53.324543,https://www.highpeak.gov.uk/media/4697/Brownfield-Register-2019/pdf/HPBC_Brownfield_Register_2019_Maps.pdf?m=1576509189877,0.23,not owned by a public authority,,permissioned,full planning permission,2018-03-26,,13,13,,,2019-09-12,2020-03-25,
http://opendatacommunities.org/id/district-council/high-peak,HPK/2016/0550,"Former Ferro Alloys Site, Surrey Street, Glossop",-1.95645,53.445235,https://www.highpeak.gov.uk/media/4697/Brownfield-Register-2019/pdf/HPBC_Brownfield_Register_2019_Maps.pdf?m=1576509189877,0.8,not owned by a public authority,,permissioned,full planning permission,2018-04-18,,51,51,yes,Site complete,2019-09-12,2020-03-25,2019-03-31
http://opendatacommunities.org/id/district-council/high-peak,HPK/2018/0324,"90-94 Manchester Road, Chapel-en-le-Frith",-1.929526,53.320281,https://www.highpeak.gov.uk/media/4697/Brownfield-Register-2019/pdf/HPBC_Brownfield_Register_2019_Maps.pdf?m=1576509189877,0.129,not owned by a public authority,,permissioned,full planning permission,2019-01-25,,6,6,yes,Site of former police station,2019-09-12,2020-03-25,
http://opendatacommunities.org/id/district-council/high-peak,HPK/2018/0089,"Former Derby House Nursing Home, Broad Walk, Buxton",-1.917385,53.255725,https://www.highpeak.gov.uk/media/4697/Brownfield-Register-2019/pdf/HPBC_Brownfield_Register_2019_Maps.pdf?m=1576509189877,0.09,not owned by a public authority,,permissioned,full planning permission,2018-02-11,,6,6,yes,Former care home,2019-09-12,2020-03-25,
http://opendatacommunities.org/id/district-council/high-peak,HPK/2017/0198,"Land at Woolley Bridge East of A57, Hadfield, Glossop",-1.985187,53.457916,https://www.highpeak.gov.uk/media/4697/Brownfield-Register-2019/pdf/HPBC_Brownfield_Register_2019_Maps.pdf?m=1576509189877,0.97,not owned by a public authority,,permissioned,outline planning permission,2019-01-31,,31,31,yes,Former petrol station,2019-09-12,2020-03-25,
