OrganisationURI,SiteReference,SiteNameAddress,GeoX,GeoY,SiteplanURL,Hectares,OwnershipStatus,HazardousSubstances,PlanningStatus,PermissionType,PermissionDate,PlanningHistory,NetDwellingsRangeFrom,NetDwellingsRangeTo,Deliverable,Notes,FirstAddedDate,LastUpdatedDate,EndDate
http://opendatacommunities.org/id/district-council/woking,SHLAACAN001,"Trizancia House and Woodstead House, 72 Chertsey Road, Woking, GU21 5BJ",-0.555,51.322,http://www.woking2027.info/ldfregisters,0.15,not owned by a public authority,,not permissioned,,,https://www.woking.gov.uk/planning/publicaccess,50,50,,References for planning history PLAN/2015/0545 and PLAN/2014/0759,2017-12-20,2019-12-19,
http://opendatacommunities.org/id/district-council/woking,SHLAACAN002,"The Cornerstone, The Broadway and Elizabeth House, Duke Street, Woking, GU21 5AS",-0.555,51.32,http://www.woking2027.info/ldfregisters,0.21,not owned by a public authority,,permissioned,full planning permission,2016-05-31,https://www.woking.gov.uk/planning/publicaccess,94,94,yes,"Site yield is based on the most recent prior approval (PLAN/2019/0645).. ""Prior notification for a proposed change of use - conversion of Elizabeth House and The Cornerstone office buildings (Class B1a) to create 70 residential units (Class C3) (PLAN/2016/0423); Prior notification for a proposed change of use from office (Use Class B1a) to 94x residential units (Use Class C3). (PLAN/2019/0645)""",2017-12-20,2019-12-19,
http://opendatacommunities.org/id/district-council/woking,SHLAACAN004,"2-24 and 13-28 Commercial Way and High Street, Woking, GU21 6BW",0.559,51.318,http://www.woking2027.info/ldfregisters,0.45,mixed ownership,,not permissioned,,,,50,50,,,2017-12-20,2019-12-19,
http://opendatacommunities.org/id/district-council/woking,SHLAACAN006,"1-12 and 26-34 High Street and Commercial Way, Woking GU21 6EN",-0.558,51.319,http://www.woking2027.info/ldfregisters,0.58,mixed ownership,,not permissioned,,,,149,149,,,2017-12-20,2019-12-19,
http://opendatacommunities.org/id/district-council/woking,SHLAACAN007,"Regent House, 19-20, The Broadway, Woking, GU21 5AP",-0.555,51.32,http://www.woking2027.info/ldfregisters,0.04,not owned by a public authority,,permissioned,full planning permission,2017-03-14,https://www.woking.gov.uk/planning/publicaccess,15,15,yes,"PLAN/2017/0070 prior approval given in DevelopmentDescription.  In this case, the min net dwellings is based on indicative density from the SHLAA Methodology 2017 Appendix 4 rather than the prior notification. Also PLAN/2017/0583: Proposed re-fenestration of upper floors of building to facilitate implementation of prior approval for residential use [Plan/2017/0070] and the construction of a new service core, infilling of ground floor and small rear extension to allow: the creation of an additional retail unit at ground floor level, both ground floor units to be in flexible retail use [A1, A2 and A3]. ""Prior notification for a proposed change of use of offices (B1) to dwelling (C3) - conversion of the upper floors to provide 15 apartments (12 x studios and 3 x 1 bed flats)"" (PLAN/2017/0070)",2017-12-20,2019-12-19,
http://opendatacommunities.org/id/district-council/woking,SHLAACAN011,"95-105 Maybury Road, Woking GU21 5JL",-0.547,51.323,http://www.woking2027.info/ldfregisters,0.81,not owned by a public authority,,not permissioned,,,https://www.woking.gov.uk/planning/publicaccess,61,61,,,2017-12-20,2019-12-19,
http://opendatacommunities.org/id/district-council/woking,SHLAACAN015,"33-35 Portugal Road, Woking, GU21 5JE",-0.551,51.322,http://www.woking2027.info/ldfregisters,0.32,not owned by a public authority,,permissioned,full planning permission,2017-05-24,https://www.woking.gov.uk/planning/publicaccess,30,30,,"PLAN/2017/0317 detailed is not for residential use, but for a car show room. However the site has potential for residential development and the min net dwellings is based on indicative density from the SHLAA Methodology 2017 Appendix 4.. ""To convert garages to a showroom use (ancillary to Class B1 use of the building) with addition of a pitched roof.""",2017-12-20,2019-12-19,
http://opendatacommunities.org/id/district-council/woking,SHLAACAN017,"Walton Road Youth Centre, Walton Road, Woking GU21 5DL",-0.553,51.322,http://www.woking2027.info/ldfregisters,0.08,owned by a public authority,,permissioned,other,,https://www.woking.gov.uk/planning/publicaccess,31,31,,"PLAN/2017/0241 (formal consultation for prior approval for demolition of existing building). ""Consultation from Surrey County Council for prior approval for demolition of existing building on the former Youth Centre.""",2017-12-20,2019-12-19,
http://opendatacommunities.org/id/district-council/woking,SHLAACAN018,"29-31 Walton Road, Woking, GU21 5DL",-0.553,51.322,http://www.woking2027.info/ldfregisters,0.05,not owned by a public authority,,permissioned,full planning permission,,https://www.woking.gov.uk/planning/publicaccess,10,10,yes,"PLAN/2017/0146 and PLAN/2009/0281. ""Demolition of the existing building and the erection of a 4 storey building comprising 14 apartments (6x one bed, 5x two bed and 3x three bed) with associated parking.""",2017-12-20,2019-12-19,
http://opendatacommunities.org/id/district-council/woking,SHLAACAN020,"27 North Road, Woking GU21 5DT",-0.55,51.325,http://www.woking2027.info/ldfregisters,0.06,not owned by a public authority,,not permissioned,,,,7,7,yes,PLAN/2014/1333 permitted subject to legal agreement has expired.,2017-12-20,2019-12-19,
http://opendatacommunities.org/id/district-council/woking,SHLAACAN027,"30-32 Woking Railway and Athletic Club, Systems House, Bridge House, Goldsworth Road, Woking, GU21 6JT",-0.562,51.317,http://www.woking2027.info/ldfregisters,0.72,not owned by a public authority,,pending decision,,,https://www.woking.gov.uk/planning/publicaccess,125,125,yes,"PLAN/2016/0742 pending signed legal agreement, resolution to grant. Historic permissions PLAN/2007/1298 and PLAN/2008/1350. ""Demolition and clearance of the site and erection of a phased development comprising 560 residential units, 10,582 sqm of offices, 843 sqm of retail and gym use (A1-A4 and D2) with 395 parking spaces, public realm improvements and highway works to Goldsworth Road. Block A to comprise ground plus 34 storeys, Block B comprising ground plus 25 and 20 storeys, and Block C comprising ground plus 17, 14 and 10 storeys.""",2017-12-20,2019-12-19,
http://opendatacommunities.org/id/district-council/woking,SHLAACAN028,"1-7 Victoria Way and 1-29 Goldsworth Road, Woking GU21 6JZ",-0.562,51.318,http://www.woking2027.info/ldfregisters,0.3,not owned by a public authority,,not permissioned,,,,55,55,,No planning history to date.,2017-12-20,2019-12-19,
http://opendatacommunities.org/id/district-council/woking,SHLAACAN030,"The Big Apple American Amusements Ltd, HG Wells Conference Centre, the former Rat and Parrot PH, 48-58 Chertsey Road, Woking GU21 5AJ",-0.556,51.321,http://www.woking2027.info/ldfregisters,0.69,mixed ownership,,permissioned,full planning permission,2018-04-11,https://www.woking.gov.uk/planning/publicaccess,67,67,,"PLAN/2017/0802 granted subject to S106 agreement (12/12/2017 Planning Committee). This application relates to one part of the site - the former Rat and Parrot public house. There is a pending planning application at Crown Place for ""Demolition of all existing buildings including existing footbridge to Victoria Way Car Park and redevelopment of site to provide a new building ranging from 5x to 28x storeys plus basement level comprising up to 366x residential units (Use Class C3),  commercial (Use Classes A1/A2/A3) and community uses (Use Classes D1/D2) at ground floor and first floor level and associated internal and external amenity spaces, basement level car parking, cycle parking, bin storage, ancillary facilities, plant, new public realm, landscaping and highway works."" (PLAN/2019/1141). ""Erection of a 12x storey building comprising 68x self-contained flats (50x one bed, 16x two bed & 2x three bed) including associated landscaping and parking following demolition of existing vacant Public House (Use Class A4).""",2017-12-20,2019-12-19,
http://opendatacommunities.org/id/district-council/woking,SHLAACAN033,"The former Goldsworth Arms Public House, Goldsworth Road, Woking, GU21 6LQ",-0.566,51.317,http://www.woking2027.info/ldfregisters,0.12,not owned by a public authority,,not permissioned,,,https://www.woking.gov.uk/planning/publicaccess,43,43,yes,"PLAN/2016/0927: No Further Action (""Erection of a 5 and 6 storey building containing 43no. affordable residential flats (x32no. 2 bedroom and x11no. 1 bedroom) over a flexible use unit (Class A1, A2 or D1), car parking, cycle parking and amenity space."")",2017-12-20,2019-12-19,
http://opendatacommunities.org/id/district-council/woking,SHLAACAN035,"Chester House, 76-78 Chertsey Road, Woking, GU21 5BJ",-0.554,51.322,http://www.woking2027.info/ldfregisters,0.15,not owned by a public authority,,permissioned,full planning permission,2015-12-01,https://www.woking.gov.uk/planning/publicaccess,14,14,yes,"PLAN/2015/0912 detailed, but non-residential; PLAN/2016/0561 prior approval refused; PLAN/2014/0759 non-determined application for offices and 64 flats, appeal dismissed.. ""Erection of an eight storey office building to provide 6,500 sqm of office floorspace (Use Class B1a) plus basement level ancillary accommodation, following the demolition of the existing building""",2017-12-20,2019-12-19,
http://opendatacommunities.org/id/district-council/woking,SHLAACAN037,"Parrington Autos, rear of 12 and 12-16, Portugal Road, Maybury, GU21 5JE",-0.552,51.322,http://www.woking2027.info/ldfregisters,0.12,not owned by a public authority,,permissioned,full planning permission,,https://www.woking.gov.uk/planning/publicaccess,8,8,,"PLAN/2016/0412 pending decision, resolution to grant.. ""Proposed erection of a 3-4 storey building containing 18x self-contained flats (2x 1x bed and 16x 2xbed) following demolition of existing buildings including Nos 12-16 Portugal Road with associated car parking, landscaping, bin and cycle storage (AMENDED PLANS)""",2017-12-20,2019-12-19,
http://opendatacommunities.org/id/district-council/woking,SHLAACAN039,"Church Gate, 9-11 Church Street West, Woking, GU21 6DJ",-0.564,51.318,http://www.woking2027.info/ldfregisters,0.09,not owned by a public authority,,permissioned,full planning permission,2016-06-13,https://www.woking.gov.uk/planning/publicaccess,32,32,yes,"PLAN/2016/0438,  PLAN/2018/0741: approved. PLAN/2019/1090: pending prior notification. detailed in DevelopmentDescription.. ""Prior notification for a proposed change of use - conversion of office building (Class B1a) to create 32 dwellings (Class C3) (PLAN/2016/0438); Construction of two storey extension across building to form x9 dwellings (x3 one bedroom, x4 two bedroom and x2 three bedroom) and roof terrace, with associated cycle storage and refuse/recycling storage (amended plans) (PLAN/2018/0741)",2017-12-20,2019-12-19,
http://opendatacommunities.org/id/district-council/woking,SHLAACAN041,"Premier House, 15-19 Church Street West, Woking, GU21 6DJ",-0.563,51.318,http://www.woking2027.info/ldfregisters,0.09,not owned by a public authority,,permissioned,full planning permission,2017-03-30,https://www.woking.gov.uk/planning/publicaccess,29,29,yes,"PLAN/2017/0165 prior approval detailed.. ""Prior approval for a proposed change of use from Office (Class B1(a)) to dwellinghouse (Class C3) to provide 29no. 1 bedroom dwellings.""",2017-12-20,2019-12-19,
http://opendatacommunities.org/id/district-council/woking,SHLAACAN042,"BHS/British Heart Foundation, 2, Crown Square, Chobham Road, Woking, GU21 6HR",-0.557,51.32,http://www.woking2027.info/ldfregisters,0.3,not owned by a public authority,,not permissioned,,,,98,98,,"PLAN/2019/0611: pending application (""Demolition of existing buildings and erection of a building ranging from 2 to 39 storeys in height comprising 310 no. (Class C3) residential units, with communal residential and operational spaces, bar (Class A4) (circa 259 sq.m GIA) and office accommodation (Class B1(a)) (circa 444 sq.m GIA), with associated vehicular and pedestrian accesses, car and cycle parking, refuse storage and plant space, landscaping and public realm works."")",2017-12-20,2019-12-19,
http://opendatacommunities.org/id/district-council/woking,SHLAAHEA005,"Lyndhurst-Langsett, Brookwood Lye Road, Brookwood, GU24 0HB",-0.625,51.305,http://www.woking2027.info/ldfregisters,0.59,not owned by a public authority,,not permissioned,,,,10,10,,No planning history to date,2017-12-20,2019-12-19,
http://opendatacommunities.org/id/district-council/woking,SHLAAHEA012,"1-5 Egley Road, Woking, GU22 0AU",-0.566,51.307,http://www.woking2027.info/ldfregisters,0.36,not owned by a public authority,,not permissioned,,,,5,5,,"PLAN/2008/1290 expired (4 houses, net 2)",2017-12-20,2019-12-19,
http://opendatacommunities.org/id/district-council/woking,SHLAAHOE001,"Woking Football Club Woking Gymnastic Club, Woking Snooker Club, Westfield Avenue, Woking GU22 9AA",-0.558,51.306,http://www.woking2027.info/ldfregisters,4.64,mixed ownership,,not permissioned,,,,126,126,,"Pending application: ""Redevelopment of site following demolition of all existing buildings and structures to provide replacement stadium with ancillary facilities including flexible retail, hospitality and community spaces, independent retail floorspace (Classes A1/A2/A3) and medical centre (Class D1) and vehicle parking plus residential accommodation comprising of 1,048 dwellings (Class C3) within 5 buildings of varying heights of between 3 and 11 storeys (plus lower ground floor and partial basement levels) on the south and west sides of the site together with hard and soft landscaping, highway works, vehicle parking, bin storage, cycle storage, plant and other ancillary works including ancillary structures and fencing/gates and provision of detached residential concierge building (Environmental Statement submitted)"" (PLAN/2019/1176)",2017-12-20,2019-12-19,
http://opendatacommunities.org/id/district-council/woking,SHLAAHOE010,"Hoe Valley School Temporary Site, Woking Park, Woking, GU22 9BA",-0.559,51.31,http://www.woking2027.info/ldfregisters,0.16,owned by a public authority,,not permissioned,,,,6,6,,No planning history to date,2017-12-20,2019-12-19,
http://opendatacommunities.org/id/district-council/woking,SHLAAHOE019,"Sherpa House, Kingfield Road, Kingfield, Woking GU22 9EH",-0.552,51.304,http://www.woking2027.info/ldfregisters,0.06,not owned by a public authority,,permissioned,full planning permission,2017-07-03,https://www.woking.gov.uk/planning/publicaccess,10,10,,"Permission (ref PLAN/2017/0343) to change use from retail to a veterinary practice. This is not considered to preclude residential development in the longer term.. ""Change of use from retail to veterinary, with small window and ramp alterations.""",2017-12-20,2019-12-19,
http://opendatacommunities.org/id/district-council/woking,SHLAAHOE15,"Ian Allan Motors, 63-65, High Street, Old Woking, GU22 9JN",-0.546,51.303,http://www.woking2027.info/ldfregisters,0.28,not owned by a public authority,yes,permissioned,,,https://www.woking.gov.uk/planning/publicaccess,24,24,,"PLAN/2017/0153 permitted subject to legal agreement. Visible contamination sources - existing use & adjacent petrol station. PLAN/2018/0708: withdrawn. PLAN/2019/0146: refused.. ""Outline planning application (reserving matters of appearance and landscaping) for the demolition of all existing buildings and erection of 1No. part four, part three storey building, 1No. part three, part two storey building and the erection of 1No. two storey terrace, providing 24No. residential units (7No. 1 bedroom units, 8No. 2 bedroom units and 9No. 3 bedroom units) together with car parking, landscaping and incidental works (amended proposed site plan and flood risk assessment received 20.09.2017).""",2017-12-20,2019-12-19,
http://opendatacommunities.org/id/district-council/woking,SHLAAHOR001,"Timber Yard, Horsell Moor, Woking GU21 4NQ",-0.571,51.319,http://www.woking2027.info/ldfregisters,0.83,not owned by a public authority,,not permissioned,,,https://www.woking.gov.uk/planning/publicaccess,67,67,,No planning history to date.,2017-12-20,2019-12-19,
http://opendatacommunities.org/id/district-council/woking,SHLAAHOR005,"Garages to rear of 3-9 and 11-41 Pares Close, Woking, GU21 4QL",-0.571,51.324,http://www.woking2027.info/ldfregisters,0.18,owned by a public authority,,not permissioned,,,https://www.woking.gov.uk/planning/publicaccess,5,5,,"PLAN/2009/0413 refused and appeal dismissed (June 2010) for 8 dwellings, as 2 units and private gardens would be overshadowed by trees. The other 6 units were acceptable.",2017-12-20,2019-12-19,
http://opendatacommunities.org/id/district-council/woking,SHLAAKNA001,"1 and 3 High Street, Knaphill, GU21 2PG",-0.616,51.319,http://www.woking2027.info/ldfregisters,0.06,not owned by a public authority,,permissioned,other,2017-02-08,https://www.woking.gov.uk/planning/publicaccess,4,4,,". ""Prior notification for a proposed change of use of offices (B1) to dwelling (C3) at first and second floors to provide 4 apartments."" PLAN/2017/1036 and PLAN/2018/0624 refused.",2019-12-19,2019-12-19,
http://opendatacommunities.org/id/district-council/woking,SHLAAKNA006,"Ambulance Station, Bagshot Road, Brookwood, GU21 2RP",-0.627,51.31,http://www.woking2027.info/ldfregisters,0.15,owned by a public authority,,not permissioned,,,,6,6,,No planning history,2017-12-20,2019-12-19,
http://opendatacommunities.org/id/district-council/woking,SHLAAKNA012,"Co-op, 26 High Street, Knaphill, GU21 2PE",-0.617,51.318,http://www.woking2027.info/ldfregisters,0.07,not owned by a public authority,,not permissioned,,,,13,13,,No planning history to date,2017-12-20,2019-12-19,
http://opendatacommunities.org/id/district-council/woking,SHLAAKNA013,"Land to the rear of Co-Op, Englefield Road, Knaphill, GU21 2PE",-0.616,51.318,http://www.woking2027.info/ldfregisters,0.06,not owned by a public authority,,not permissioned,,,,11,11,,PLAN/2017/1309 and PLAN/2019/0276 refused.,2017-12-20,2019-12-19,
http://opendatacommunities.org/id/district-council/woking,SHLAAKNA014,"Anchor Crescent, High Street, Knaphill, GU21 2HP",-0.616,51.318,http://www.woking2027.info/ldfregisters,0.28,not owned by a public authority,,permissioned,full planning permission,2019-10-15,https://www.woking.gov.uk/planning/publicaccess,24,24,,PLAN/2018/0515 approved,2017-12-20,2019-12-19,
http://opendatacommunities.org/id/district-council/woking,SHLAAMHM001,"Royal Mail Sorting/ Delivery Office, White Rose Lane, Woking GU22 7AJ",-0.556,51.318,http://www.woking2027.info/ldfregisters,0.36,not owned by a public authority,,not permissioned,,,,88,88,,No planning history to date.,2017-12-20,2019-12-19,
http://opendatacommunities.org/id/district-council/woking,SHLAAMHM002,"Woking Police Station, Station Approach, Woking, GU21 7SY",-0.558,51.316,http://www.woking2027.info/ldfregisters,0.86,,,not permissioned,,,,282,282,,No planning history to date. Overlaps with Coroners Court site (UA47). Police station - building of townscape merit. Surface water management plan depressions in centre and south west of the site.,2017-12-20,2019-12-19,
http://opendatacommunities.org/id/district-council/woking,SHLAAMHM003,"Car Park (east), Oriental Road, Woking GU22 8BD",-0.551,51.321,http://www.woking2027.info/ldfregisters,1.22,owned by a public authority,,not permissioned,,,,250,250,,No planning history to date.,2017-12-20,2019-12-19,
http://opendatacommunities.org/id/district-council/woking,SHLAAMHM005,"Coal Yard /Aggregates Yard site adjacent to railway line, Guildford Road, Bradfield Close, Woking GU22 7QE",-0.561,51.316,http://www.woking2027.info/ldfregisters,0.79,owned by a public authority,,not permissioned,,,,100,100,,No planning history to date.,2017-12-20,2019-12-19,
http://opendatacommunities.org/id/district-council/woking,SHLAAMHM007,"11-15 Guildford Road / Southern House/Jubilee House/ Lynton House, Station Approach, Woking GU22 7PX",-0.56,51.316,http://www.woking2027.info/ldfregisters,0.44,not owned by a public authority,,not permissioned,,,,90,90,,No planning history to date. Min net dwellings based on SHLAA 2017.,2017-12-20,2019-12-19,
http://opendatacommunities.org/id/district-council/woking,SHLAAMHM010,"Coroners Court (former Woking Magistrate's Court) Station Approach, Woking GU22 7YL",-0.558,51.316,http://www.woking2027.info/ldfregisters,0.32,not owned by a public authority,,not permissioned,,,,48,48,,No planning history to date.,2017-12-20,2019-12-19,
http://opendatacommunities.org/id/district-council/woking,SHLAAMHM012,"Somerset House, 1-18 Oriental Road, Woking GU22 7BG",-0.557,51.317,http://www.woking2027.info/ldfregisters,0.17,not owned by a public authority,,not permissioned,,,,10,10,,No planning history to date.,2017-12-20,2019-12-19,
http://opendatacommunities.org/id/district-council/woking,SHLAASJT004,"Corner Garage, 16-18 St John's Road, St John's, GU21 7SA",-0.594,51.312,http://www.woking2027.info/ldfregisters,0.12,not owned by a public authority,,not permissioned,,,,11,11,,No planning history to date.,2017-12-20,2019-12-19,
http://opendatacommunities.org/id/district-council/woking,SHLAASJT005,"Chancery House, 30 St Johns Road, St Johns, Woking, GU21 7SA",-0.593,51.313,http://www.woking2027.info/ldfregisters,0.07,not owned by a public authority,,permissioned,full planning permission,,,5,5,,PLAN/2016/1194,2017-12-20,2019-12-19,
http://opendatacommunities.org/id/district-council/woking,SHLAASTJ001,"145 Goldsworth Road, Woking, GU21 6LS",-0.568,51.317,http://www.woking2027.info/ldfregisters,0.02,not owned by a public authority,,permissioned,full planning permission,2018-11-16,,,,,". ""PLAN/2016/1194: Erection of a 3 storey building containing 5 self-contained (3x1 bed, 1x2 bed and 1x3 bed) flats  including associated landscaping and parking (amended plans and description)""",2019-12-19,2019-12-19,
http://opendatacommunities.org/id/district-council/woking,SHLAASTJ002,"113-129 Goldsworth Road, Woking, GU21 6LR",-0.567,51.317,http://www.woking2027.info/ldfregisters,0.32,not owned by a public authority,,not permissioned,,,,55,55,,No planning history to date.,2017-12-20,2019-12-19,
http://opendatacommunities.org/id/district-council/woking,SHLAASTJ003,"Friar House and Works, Copse Road, Woking, GU21 8ST",-0.596,51.314,http://www.woking2027.info/ldfregisters,0.07,not owned by a public authority,,permissioned,other,,https://www.woking.gov.uk/planning/publicaccess,8,8,,"PLAN/2017/0324 prior approval application for 8 apartments withdrawn; PLAN/2018/0773 prior approval for 6 flats; PLAN/2017/0748 prior approval for 8 flats. ""Prior notification for change of use of an existing office (B1a use) to create 8 new flats (C3 use).""",2017-12-20,2019-12-19,
http://opendatacommunities.org/id/district-council/woking,SHLAASTJ006,"136 Kingsway, Woking, GU21 6NR",-0.574,51.313,http://www.woking2027.info/ldfregisters,0.05,not owned by a public authority,,not permissioned,,,,5,5,,No planning history to date,2017-12-20,2019-12-19,
http://opendatacommunities.org/id/district-council/woking,SHLAASTJ008,"10 Robin Hood Road, Hermitage, GU21 8SP",-0.596,51.313,http://www.woking2027.info/ldfregisters,0.09,not owned by a public authority,,not permissioned,,,,18,18,,No planning history to date,2017-12-20,2019-12-19,
http://opendatacommunities.org/id/district-council/woking,SHLAASTJ009,"The Print Works, St Johns Lye, Woking, GU21 7RS",-0.595,51.312,http://www.woking2027.info/ldfregisters,0.07,not owned by a public authority,,not permissioned,,,,14,14,,No planning history to date,2017-12-20,2019-12-19,
