OrganisationURI,SiteReference,SiteNameAddress,GeoX,GeoY,SiteplanURL,Hectares,OwnershipStatus,HazardousSubstances,PlanningStatus,PermissionType,PermissionDate,PlanningHistory,NetDwellingsRangeFrom,NetDwellingsRangeTo,Deliverable,Notes,FirstAddedDate,LastUpdatedDate,EndDate
http://opendatacommunities.org/id/district-council/canterbury,BR-015,"Ivy Lane Car Park, Ivy Lane, Canterbury",1.087611,51.276798,"https://mapping.canterbury.gov.uk/webapps/Brownfield_Sites/?center=615443,157600,27700&scale=500",0.08,owned by a public authority,,not permissioned,,,,10,10,yes,Allocated in Canterbury District's Adopted Local Plan (2017) for 10 dwellings.,2017-11-01,2019-12-09,
http://opendatacommunities.org/id/district-council/canterbury,BR-016,"Hawks Lane Car Park, Hawks Lane, Canterbury",1.078822,51.278325,"https://mapping.canterbury.gov.uk/webapps/Brownfield_Sites/?center=614823,157744,27700&scale=500",0.03,owned by a public authority,,not permissioned,,,,9,9,,Allocated in Canterbury District's Adopted Local Plan (2017) for 9 dwellings.,2017-11-01,2019-12-09,
http://opendatacommunities.org/id/district-council/canterbury,BR-017,"St Radigunds Car Park, St Radigunds Street, Canterbury",1.082287,51.283163,"https://mapping.canterbury.gov.uk/webapps/Brownfield_Sites/?center=615042,158292,27700&scale=500",0.07,owned by a public authority,,not permissioned,,,,7,7,,Allocated in Canterbury District's Adopted Local Plan (2017) for 7 dwellings.,2017-11-01,2019-12-09,
http://opendatacommunities.org/id/district-council/canterbury,BR-019,"St Johns Lane Car Park, St Johns Lane, Canterbury",1.077595,51.276711,"https://mapping.canterbury.gov.uk/webapps/Brownfield_Sites/?center=614745,157561,27700&scale=500",0.06,mixed ownership,,not permissioned,,,,5,5,,Allocated in Canterbury District's Adopted Local Plan (2017) for 5 dwellings.,2017-11-01,2019-12-09,
http://opendatacommunities.org/id/district-council/canterbury,BR-020,"Garage Site at Kings Road/Park Road Junction, Herne Bay",1.126311,51.369332,"https://mapping.canterbury.gov.uk/webapps/Brownfield_Sites/?center=617703,168002,27700&scale=500",0.13,,,not permissioned,,,,43,43,yes,Allocated in Canterbury District's Adopted Local Plan (2017) for 43 dwellings.,2017-11-01,2019-12-09,
http://opendatacommunities.org/id/district-council/canterbury,BR-021,"Land at Herne Bay Station, Herne Bay",1.116319,51.364598,"https://mapping.canterbury.gov.uk/webapps/Brownfield_Sites/?center=617030,167446,27700&scale=1000",0.58,,,not permissioned,,,,35,35,yes,Allocated in Canterbury District's Adopted Local Plan (2017) for 35 dwellings.,2017-11-01,2019-12-09,
http://opendatacommunities.org/id/district-council/canterbury,BR-023,"Beach Street, Herne Bay",1.126429,51.372324,"https://mapping.canterbury.gov.uk/webapps/Brownfield_Sites/?center=617697,168335,27700&scale=1000",0.33,mixed ownership,,pending decision,,,,14,19,yes,Part Of Herne Bay Action Plan HB2. Full Application is pending decision,2017-11-01,2019-12-09,
http://opendatacommunities.org/id/district-council/canterbury,BR-025,"Tankerton Road Car Park & Garage, Whitstable",1.048979,51.363996,"https://mapping.canterbury.gov.uk/webapps/Brownfield_Sites/?center=612346,167172,27700&scale=500",0.19,owned by a public authority,,not permissioned,,,,17,17,yes,Allocated in Canterbury District's Adopted Local Plan (2017) for 17 dwellings.,2017-11-01,2019-12-09,
http://opendatacommunities.org/id/district-council/canterbury,BR-026,"124 & Adjoining Middle Wall, Whitstable",1.024079,51.35724,"https://mapping.canterbury.gov.uk/webapps/Brownfield_Sites/?center=610644,166359,27700&scale=500",0.15,mixed ownership,,not permissioned,,,,7,7,yes,Allocated in Canterbury District's Adopted Local Plan (2017) for 7 dwellings.,2017-11-01,2019-12-09,
http://opendatacommunities.org/id/district-council/canterbury,BR-029,"Herne Bay Court, Canterbury Road, Herne Bay, CT6 5TD",1.133075,51.361695,"https://mapping.canterbury.gov.uk/webapps/Brownfield_Sites/?center=618210,167173,27700&scale=2000",3.76,,,permissioned,other,2017-12-15,,157,157,yes,"Full planning permission (CA//13/00195) granted for the erection of retirement village with a clubhouse, health and wellness centre and spa on 2014-12-03. Certificate of proposed lawful use or development granted in 2017",2017-11-01,2019-12-09,
http://opendatacommunities.org/id/district-council/canterbury,BR-034,"Site of Former Sturry Road Social Club, East Street, Canterbury, CT1 1EE",1.10296,51.289839,"https://mapping.canterbury.gov.uk/webapps/Brownfield_Sites/?center=616452,159095,27700&scale=1000",0.26,owned by a public authority,,permissioned,full planning permission,2017-10-16,,10,10,yes,Erection of 10 bungalows,2017-11-01,2019-12-09,
http://opendatacommunities.org/id/district-council/canterbury,BR-041,"49-55 Canterbury Road, Whitstable, CT5 4HH",1.025181,51.353253,"https://mapping.canterbury.gov.uk/webapps/Brownfield_Sites/?center=610739,165919,27700&scale=500",0.06,,,permissioned,full planning permission,2019-07-15,,4,4,yes,"Change of use of  ground floor of 49-55 Canterbury Road from restaurant to three flats, and change of use of first floor of 49-51 Canterbury Road to two flats.",2017-11-01,2019-12-09,
http://opendatacommunities.org/id/district-council/canterbury,BR-053,"Old Brewery Business Centre, 75 Stour Street, Canterbury, CT1 2NR",1.078152,51.278603,"https://mapping.canterbury.gov.uk/webapps/Brownfield_Sites/?center=614775,157773,27700&scale=500",0.07,,,permissioned,full planning permission,2016-05-13,,5,5,yes,"Demolition of rear extension to 75 Stour Street together with internal alterations, change of use and construction of 2 new buildings within the courtyard to form 5 new residential dwellings.",2017-11-01,2019-12-09,
http://opendatacommunities.org/id/district-council/canterbury,BR-059,"Northgate House, 115-120 Northgate, Canterbury, CT1 1EZ",1.086598,51.283723,"https://mapping.canterbury.gov.uk/webapps/Brownfield_Sites/?center=615340,158367,27700&scale=500",0.12,,,permissioned,other,2016-08-17,,24,24,yes,Convert existing offices into 24 flats.,2017-11-01,2019-12-09,
http://opendatacommunities.org/id/district-council/canterbury,BR-062,"10 Upper Bridge Street, Canterbury, CT1 2NA",1.083002,51.276074,"https://mapping.canterbury.gov.uk/webapps/Brownfield_Sites/?center=615125,157506,27700&scale=500",0.04,,,permissioned,other,2016-09-27,,8,8,yes,Convert existing offices into 8 units of residential accommodation.,2017-11-01,2019-12-09,
http://opendatacommunities.org/id/district-council/canterbury,BR-063,"21 St Georges Terrace, Herne Bay, CT6 8RH",1.117588,51.371445,"https://mapping.canterbury.gov.uk/webapps/Brownfield_Sites/?center=617086,168211,27700&scale=500",0.04,,,permissioned,full planning permission,2017-03-10,,6,6,yes,Proposed four-storey building containing 7 apartments following demolition of the existing dwelling.,2017-11-01,2019-12-09,
http://opendatacommunities.org/id/district-council/canterbury,BR-065,"8b-11 North Lane, Canterbury, CT2 7SL",1.076278,51.282538,"https://mapping.canterbury.gov.uk/webapps/Brownfield_Sites/?center=614626,158205,27700&scale=500",0.04,,,permissioned,full planning permission,2016-12-02,,7,7,yes,Conversion to 4 townhouses and demolition of existing outbuildings to rear and erection of 2no. apartments and 1no. studio unit.,2017-11-01,2019-12-09,
http://opendatacommunities.org/id/district-council/canterbury,BR-087,"64-65 Central Paradee, Herne Bay, CT6 5JG",1.127194,51.372799,"https://mapping.canterbury.gov.uk/webapps/Brownfield_Sites/?center=617748,168390,27700&scale=500",0.03,,,permissioned,full planning permission,2017-04-28,,12,12,yes,"Demolition of existing building and erection of five-storey building with 12. Ground floor commercial unit, bin and cycle store",2017-11-01,2019-12-09,
http://opendatacommunities.org/id/district-council/canterbury,BR-088,"St Benedict Nursing Home, 22-23 St George's Terrace, Herne Bay, CT6 8RH",1.117255,51.371409,"https://mapping.canterbury.gov.uk/webapps/Brownfield_Sites/?center=617063,168206,27700&scale=500",0.09,,,permissioned,full planning permission,2017-10-03,,10,10,yes,"Proposed change of use from care home to residential; together with two-storey rear and roof extension, to provide 10 apartments.",2017-11-01,2019-12-09,
http://opendatacommunities.org/id/district-council/canterbury,BR-091,"Herne Bay Golf Driving Range, Greenhill",1.113434,51.359341,"https://mapping.canterbury.gov.uk/webapps/Brownfield_Sites/?center=616854,166853,27700&scale=500",0.31,,,not permissioned,,,,1,8,,This is part of a larger Local Plan allocated site for 40 dwellings,2017-11-01,2019-12-09,
http://opendatacommunities.org/id/district-council/canterbury,BR-092,"Land at Chislet Colliery, Hersden",1.167528,51.312367,"https://mapping.canterbury.gov.uk/webapps/Brownfield_Sites/?center=620845,161972,27700&scale=2000",19.24,,,permissioned,outline planning permission,2018-11-22,,370,370,yes,"Mixed-use development of up to 370 dwellings. 370m2 of A1 floorspace. Local centre, open space, community ecological park, hard and soft landscaping and associated infrastructure with access from a new roundabout on Island Road.",2018-11-22,2019-12-09,
http://opendatacommunities.org/id/district-council/canterbury,BR-096,"Land adjacent to 64 Warwick Road, Canterbury, CT1 1RQ",1.099357,51.276379,"https://mapping.canterbury.gov.uk/webapps/Brownfield_Sites/?center=616264,157588,27700&scale=500",0.09,owned by a public authority,,permissioned,outline planning permission,2018-01-12,,8,8,yes,Proposed 8 flats together with associated parking,2018-11-01,2019-12-09,
http://opendatacommunities.org/id/district-council/canterbury,BR-097,"Two Acres, Hardes Court Road, Canterbury, CT4 6EA",1.077194,51.201174,"https://mapping.canterbury.gov.uk/webapps/Brownfield_Sites/?center=615069,149162,27700&scale=500",0.4,,,permissioned,full planning permission,2018-02-01,,4,4,yes,Proposed five two-storey detached dwellings with associated garages following demolition of detached dwelling and outbuilding.,2018-11-01,2019-12-09,
http://opendatacommunities.org/id/district-council/canterbury,BR-100,"Builders Yard and, 14 Ivy Lane, Canterbury",1.086727,51.277082,"https://mapping.canterbury.gov.uk/webapps/Brownfield_Sites/?center=615380,157629,27700&scale=500",0.07,,,permissioned,full planning permission,2018-07-03,,6,6,yes,Proposed six two-storey dwellings following the demolition of storage/office buildings.,2018-11-01,2019-12-09,
http://opendatacommunities.org/id/district-council/canterbury,BR-101,"28-30 St Peters Street, Canterbury, CT1 2BQ",1.076344,51.281376,"https://mapping.canterbury.gov.uk/webapps/Brownfield_Sites/?center=614636,158076,27700&scale=500",0.04,,,permissioned,other,2016-12-23,,22,22,yes,Convert offices into 22 dwellings,2018-11-01,2019-12-09,
http://opendatacommunities.org/id/district-council/canterbury,BR-103,"1-9 Kings Road, Herne Bay, CT6 5DB",1.132309,51.368156,"https://mapping.canterbury.gov.uk/webapps/Brownfield_Sites/?center=618126,167889,27700&scale=500",0.05,,,permissioned,full planning permission,2019-02-12,,9,9,yes,Proposed detached four-storey building comprising of 9 no. flats following demolition of existing workshops.,2019-11-01,2019-12-09,
http://opendatacommunities.org/id/district-council/canterbury,BR-104,"Scruffy Duck, 10 William Street",1.128107,51.372495,"https://mapping.canterbury.gov.uk/webapps/Brownfield_Sites/?center=617813,168359,27700&scale=500",0.13,,,permissioned,full planning permission,2019-03-11,,20,20,yes,Proposed four-storey building comprising of 20 no 2 bedroomed apartments with associated parking. Four retail units fronting William Street.,2019-11-01,2019-12-09,
http://opendatacommunities.org/id/district-council/canterbury,BR-105,"Dockers Field Farm, Pean Hill, Blean, CT5 3BP",1.027665,51.320782,"https://mapping.canterbury.gov.uk/webapps/Brownfield_Sites/?center=611061,162316,27700&scale=500",0.4,,,permissioned,reserved matters approval,2018-06-14,,4,4,yes,"Outline planninger permission (CA//17/01907) granted for the erection of four detached dwellings following the demolition of existing buildings and structures on 2018-03-16. Reserved matters granted for approval of access, appearance, landscaping, layout and scale on 2018-06-14.",2019-11-01,2019-12-09,
http://opendatacommunities.org/id/district-council/canterbury,BR-107,"Marsh House, St Peter's Road, Whitstable, CT5 1SU",1.027408,51.361309,"https://mapping.canterbury.gov.uk/webapps/Brownfield_Sites/?center=610857,166821,27700&scale=500",0.02,,,permissioned,full planning permission,2019-01-18,,4,4,yes,"Proposed three-storey extension to front and side, demolition of existing garages and construction of two-storey extension to form 7 no. additional flats, with associated parking.",2019-11-01,2019-12-09,
http://opendatacommunities.org/id/district-council/canterbury,BR-109,"Highstead Riding School, Highstead, Chislet, CT3 4LX",1.178034,51.352415,"https://mapping.canterbury.gov.uk/webapps/Brownfield_Sites/?center=621384,166276,27700&scale=1000",0.4,,,permissioned,full planning permission,2019-06-18,,2,2,yes,Proposed erection of 2no. two-storey detached dwellings with associated parking following demolition of former riding school and ancillary buildings.,2019-11-01,2019-12-09,
http://opendatacommunities.org/id/district-council/canterbury,BR-110,"2-2A Ethelbert Road, Canterbury, CT1 3NE",1.088041,51.270805,"https://mapping.canterbury.gov.uk/webapps/Brownfield_Sites/?center=615501,156935,27700&scale=500",0.06,,,permissioned,full planning permission,2019-05-01,,3,3,yes,Proposed part 3 and part 4 storey building comprising 10 no. flats with associated parking and external works following demolition of properties.,2019-11-01,2019-12-09,
http://opendatacommunities.org/id/district-council/canterbury,BR-111,"Parham Student Village: 8-13 Albert Mews, 105 Sturry Road, 1-4 Riverdale House, Sturry Road, 1-3 Parham Close, Parham Road, 1-12 Becket Mews, Parham Close",1.093518,51.288083,"https://mapping.canterbury.gov.uk/webapps/Brownfield_Sites/?center=615802,158872,27700&scale=1000",0.4,,,permissioned,full planning permission,2019-07-03,,0,36,yes,"Change of use from existing student accommodation at 8-13 Albert Mews, 105 Sturry Road, Canterbury to C3 residential dwellings; change of use from existing student accommodation at 1-4 Riverdale House, Sturry Road, Canterbury to C3 residential dwellings; change of use from existing student accommodation at 1-3 Parham Close, Parham Road, Canterbury to C3 residential dwellings with alterations to convert two end terrace properties into 2 no. one-bedroom and 2 no. two-bedroom flats including new and amended door openings; and change of use from existing student accommodation at 1-12 Becket Mews, Parham Close to C3 residential dwellings.",2019-11-01,2019-12-09,
http://opendatacommunities.org/id/district-council/canterbury,BR-112,"Land at Ladesfield, Vulcan Close, Whitstable, CT5 4LZ",1.018488,51.349118,"https://mapping.canterbury.gov.uk/webapps/Brownfield_Sites/?center=610292,165440,27700&scale=1000",0.6,,,permissioned,outline planning permission,2019-05-15,,14,14,yes,Outline application for proposed 14 no. dwellings with all matters reserved except access.,2019-11-01,2019-12-09,
http://opendatacommunities.org/id/district-council/canterbury,BR-113,"41-45 Northgate, Canterbury, CT1 1BE",1.085205,51.283472,"https://mapping.canterbury.gov.uk/webapps/Brownfield_Sites/?center=615244,158335,27700&scale=500",0.08,,,permissioned,full planning permission,2019-10-21,,9,9,yes,"Proposed 10 no. almshouse flats above 5 no. commercial units, following demolition of existing buildings at 41, 42 and 43-45 Northgate.",2019-11-01,2019-12-09,
http://opendatacommunities.org/id/district-council/canterbury,BR-005,"Kingsmead Depot, Kingsmead Road, Canterbury",1.087569,51.285578,"https://mapping.canterbury.gov.uk/webapps/Brownfield_Sites/?center=615399,158576,27700&scale=2000",3.85,mixed ownership,,permissioned,full planning permission,2019-02-07,,32,32,yes,Site is currently under construction,2017-11-01,2019-12-09,2019-12-04
http://opendatacommunities.org/id/district-council/canterbury,BR-018,"The Garth, St Stephens Road, Canterbury",1.079927,51.284124,"https://mapping.canterbury.gov.uk/webapps/Brownfield_Sites/?center=614873,158392,27700&scale=500",0.14,,,permissioned,full planning permission,2017-06-23,,12,12,yes,Site is currently under construction,2017-11-01,2019-05-15,2019-05-15
http://opendatacommunities.org/id/district-council/canterbury,BR-022,"Central Development Area, Herne Bay",1.126575,51.370468,"https://mapping.canterbury.gov.uk/webapps/Brownfield_Sites/?center=617716,168129,27700&scale=1000",3.7,mixed ownership,,not permissioned,,,,46,56,,Site is not currently considered to be achievable,2017-11-01,2019-12-09,2019-01-15
http://opendatacommunities.org/id/district-council/canterbury,BR-047,"Wesley Manse, 71 Whitstable Road, Canterbury, CT2 8EA",1.068045,51.285318,"https://mapping.canterbury.gov.uk/webapps/Brownfield_Sites/?center=614039,158490,27700&scale=500",0.11,,,permissioned,full planning permission,2016-03-02,,8,8,yes,Planning permission lapsed and building still in original use,2017-11-01,2019-03-03,2019-03-03
http://opendatacommunities.org/id/district-council/canterbury,BR-095,"7-9 Ethelbert Road, Canterbury, CT1 3ND",1.087275,51.270717,"https://mapping.canterbury.gov.uk/webapps/Brownfield_Sites/?center=615448,156923,27700&scale=500",0.22,,,permissioned,full planning permission,2018-05-17,,9,9,yes,Site is currently under construction,2018-11-01,2019-12-09,2019-12-04
http://opendatacommunities.org/id/district-council/canterbury,BR-099,"Arter Brothers, Eagle Motor Works, Old Dover Road, Barham, CT4 6EX",1.17733,51.200979,"https://mapping.canterbury.gov.uk/webapps/Brownfield_Sites/?center=622064,149438,27700&scale=500",0.33,,,permissioned,full planning permission,2018-08-09,,10,10,yes,Site is currently under construction,2018-11-01,2019-12-09,2019-12-04
