OrganisationURI,SiteReference,SiteNameAddress,GeoX,GeoY,SiteplanURL,Hectares,OwnershipStatus,HazardousSubstances,PlanningStatus,PermissionType,PermissionDate,PlanningHistory,NetDwellingsRangeFrom,NetDwellingsRangeTo,Deliverable,Notes,FirstAddedDate,LastUpdatedDate,EndDate
http://opendatacommunities.org/id/unitary-authority/bedford,13/02417/MAF,"Former De Montford University site, Lansdowne Road, Bedford",-6.882196,50.022599,http://bedford-borough.maps.arcgis.com/apps/webappviewer/index.html?id=6979ef7d6dfa46199cd16490135fa791,1.84,not owned by a public authority,,permissioned,full planning permission,2015-01-30,,98,98,yes,. Demolition of existing buildings and erection of 152 dwellings (98 to be completed).,2017-09-30,2018-11-30,
http://opendatacommunities.org/id/unitary-authority/bedford,14/00700/MAO,"North End Farm, 187 Bedford Road, Wilstead",-0.465565,52.093126,http://bedford-borough.maps.arcgis.com/apps/webappviewer/index.html?id=6979ef7d6dfa46199cd16490135fa791,0.91,not owned by a public authority,,permissioned,outline planning permission,2016-02-15,,39,39,yes,. 39 dwellings within the Wixams new settlement.,2017-09-30,2017-09-30,
http://opendatacommunities.org/id/unitary-authority/bedford,14/02613/FUL,"16 Bunyan Road, Kempston",-0.494311,52.11816,http://bedford-borough.maps.arcgis.com/apps/webappviewer/index.html?id=6979ef7d6dfa46199cd16490135fa791,0.03,not owned by a public authority,,permissioned,full planning permission,2015-08-20,,7,7,yes,. Demolition of existing building and erection of new building comprising 7 flats.,2017-09-30,2017-09-30,
http://opendatacommunities.org/id/unitary-authority/bedford,14/02684/MAF,"139 to 145 Tavistock Street, Bedford",-6.881853,50.022659,http://bedford-borough.maps.arcgis.com/apps/webappviewer/index.html?id=6979ef7d6dfa46199cd16490135fa791,0.09,not owned by a public authority,,permissioned,full planning permission,2015-01-19,,13,13,yes,. Demolition of buildings for the redevelopment of site for 13 new residential dwellings.,2017-09-30,2017-09-30,
http://opendatacommunities.org/id/unitary-authority/bedford,14/02875/FUL,"30 The Broadway, Bedford",-0.467871,52.139569,http://bedford-borough.maps.arcgis.com/apps/webappviewer/index.html?id=6979ef7d6dfa46199cd16490135fa791,0.02,not owned by a public authority,,permissioned,full planning permission,2015-01-28,,7,7,yes,". Change of use of nightclub to retail unit (A1) at ground floor and residential use (C3) on first and existing front section on second floor, to create a total of 8 flats together with new second floor extension (including 1 existing flat).",2017-09-30,2017-09-30,
http://opendatacommunities.org/id/unitary-authority/bedford,14/02912/CPNJ,"West One, 63 to 67 Bromham Road, Bedford",-0.477763,52.140012,http://bedford-borough.maps.arcgis.com/apps/webappviewer/index.html?id=6979ef7d6dfa46199cd16490135fa791,0.12,,,permissioned,planning permission granted under an order,2015-01-15,,12,12,yes,"Prior Notification submitted for change of use, however approval was not required as confirmed on 15/01/15.  This is not a planning application because it relates to development that is already permitted by Government Regulation.  Note: Prior Notification has not lapsed.. Change of use from B1 (offices) to C3 (dwelling houses).",2017-09-30,2018-11-30,
http://opendatacommunities.org/id/unitary-authority/bedford,15/00512/FUL,"College Farm, Church Road, Keysoe",-0.433576,52.241925,http://bedford-borough.maps.arcgis.com/apps/webappviewer/index.html?id=6979ef7d6dfa46199cd16490135fa791,0.32,not owned by a public authority,,permissioned,full planning permission,2015-05-01,,8,8,yes,. Conversion of barns to provide 8 dwellings.,2017-09-30,2017-09-30,
http://opendatacommunities.org/id/unitary-authority/bedford,15/00541/FUL,"Nisa Local, North Drive, Shortstown",-0.432833,52.111137,http://bedford-borough.maps.arcgis.com/apps/webappviewer/index.html?id=6979ef7d6dfa46199cd16490135fa791,0.16,not owned by a public authority,,permissioned,full planning permission,2015-06-10,,4,4,yes,. Change of use of part of Post Office and shop to residential (C3) and formation of 5 residential units including external alterations (4 dwellings still to be completed).,2017-09-30,2017-09-30,
http://opendatacommunities.org/id/unitary-authority/bedford,15/01527/CPNO,"Chaddesley House, 12 Lime Street, Bedford",-0.467668,52.137796,http://bedford-borough.maps.arcgis.com/apps/webappviewer/index.html?id=6979ef7d6dfa46199cd16490135fa791,0.1,,,permissioned,planning permission granted under an order,2015-08-19,,12,12,yes,"Prior Notification submitted for change of use, however approval was not required as confirmed on 19/08/15.  This is not a planning application because it relates to development that is already permitted by Government Regulation.. Change of use from B1 (offices) to C3 (dwelling houses).",2017-09-30,2018-11-30,
http://opendatacommunities.org/id/unitary-authority/bedford,15/01555/MAF,"18 to 20 St Peters Street, Bedford",-0.465135,52.139219,http://bedford-borough.maps.arcgis.com/apps/webappviewer/index.html?id=6979ef7d6dfa46199cd16490135fa791,0.08,not owned by a public authority,,permissioned,full planning permission,2015-10-21,,14,14,yes,". Refurbishment of ground floor restaurant and bar, change of use and extension of first and second floors to residential to provide 6 one bedroom flats and 8 two bedroom flats.",2017-09-30,2017-09-30,
http://opendatacommunities.org/id/unitary-authority/bedford,15/02315/MAF,"Land at Lurke Street and St Cuthberts Street, Bedford",-0.464156,52.138388,http://bedford-borough.maps.arcgis.com/apps/webappviewer/index.html?id=6979ef7d6dfa46199cd16490135fa791,0.17,mixed ownership,,permissioned,full planning permission,2016-03-21,,49,49,yes,. Demolition of boundary walls and erection of 5 storey building and a 3 storey building comprising 49 residential apartments.,2017-09-30,2017-09-30,
http://opendatacommunities.org/id/unitary-authority/bedford,15/03004/MAF,"77 High Street, Bedford",-0.466417,52.137213,http://bedford-borough.maps.arcgis.com/apps/webappviewer/index.html?id=6979ef7d6dfa46199cd16490135fa791,0.04,not owned by a public authority,,permissioned,full planning permission,2016-05-06,,4,4,yes,". Re-design of existing shopfront, two storey rear extension, second storey rear extension and change of use from offices to form 11 residential flats (4 units to be completed).",2017-09-30,2018-11-30,
http://opendatacommunities.org/id/unitary-authority/bedford,16/00153/MAF,"22 Linden Road, Bedford",-0.479997,52.142199,http://bedford-borough.maps.arcgis.com/apps/webappviewer/index.html?id=6979ef7d6dfa46199cd16490135fa791,0.23,,,permissioned,full planning permission,2016-07-15,,13,13,yes,". Conversion of former school boarding house, including existing dwelling, and single storey rear extension to form a total of 14 dwellings comprising 2 houses and 12 flats.",2017-09-30,2017-09-30,
http://opendatacommunities.org/id/unitary-authority/bedford,16/00515/FUL,"30 to 32 Bromham Road, Bedford",-0.472764,52.13877,http://bedford-borough.maps.arcgis.com/apps/webappviewer/index.html?id=6979ef7d6dfa46199cd16490135fa791,0.17,,,permissioned,full planning permission,2016-06-20,,9,9,yes,. Conversion of internal areas into 9 residential apartments.,2017-09-30,2017-09-30,
http://opendatacommunities.org/id/unitary-authority/bedford,16/01397/FUL,"The Old Maltings, Bedford Road, Milton Ernest",-0.509846,52.19231,http://bedford-borough.maps.arcgis.com/apps/webappviewer/index.html?id=6979ef7d6dfa46199cd16490135fa791,0.09,not owned by a public authority,,permissioned,full planning permission,2017-03-09,,6,6,yes,. Demolition of existing building and erection of 6 residential units.,2017-09-30,2017-09-30,
http://opendatacommunities.org/id/unitary-authority/bedford,16/01520/MAF,"Former Putnoe Lower School, Overdale, Bedford",-6.878413,50.023587,http://bedford-borough.maps.arcgis.com/apps/webappviewer/index.html?id=6979ef7d6dfa46199cd16490135fa791,0.95,not owned by a public authority,,permissioned,full planning permission,2017-03-24,,88,88,yes,. Erection of 54 assisted living and 34 retirement living apartments and associated communal facilities.,2017-09-30,2017-09-30,
http://opendatacommunities.org/id/unitary-authority/bedford,16/01780/MAF,"Endleigh House Nurses Home, Endsleigh Road, Bedford",-0.473075,52.127526,http://bedford-borough.maps.arcgis.com/apps/webappviewer/index.html?id=6979ef7d6dfa46199cd16490135fa791,0.07,not owned by a public authority,,permissioned,full planning permission,2017-05-24,,60,60,yes,. Change of use from House of Multiple Occupation (C3) to residential (C3) to create 60 flats.,2017-09-30,2017-09-30,
http://opendatacommunities.org/id/unitary-authority/bedford,16/01854/MAF,"The Queen's Head, 38 Kempston Road, Bedford",-0.476306,52.127478,http://bedford-borough.maps.arcgis.com/apps/webappviewer/index.html?id=6979ef7d6dfa46199cd16490135fa791,0.05,not owned by a public authority,,permissioned,full planning permission,2017-01-11,,12,12,yes,. Demolition of existing public house and erection of 12 apartments.,2017-09-30,2017-09-30,
http://opendatacommunities.org/id/unitary-authority/bedford,16/02266/MAF,"81 Kimbolton Road, Bedford",-0.454492,52.147829,http://bedford-borough.maps.arcgis.com/apps/webappviewer/index.html?id=6979ef7d6dfa46199cd16490135fa791,0.16,not owned by a public authority,,permissioned,full planning permission,2017-02-09,,14,14,yes,. Change of use from leisure (D2) to residential (C3) comprising 14 flats.,2017-09-30,2017-09-30,
http://opendatacommunities.org/id/unitary-authority/bedford,16/02280/MAF,"2 Dane Street, Bedford",-0.469362,52.137845,http://bedford-borough.maps.arcgis.com/apps/webappviewer/index.html?id=6979ef7d6dfa46199cd16490135fa791,0.05,not owned by a public authority,,permissioned,full planning permission,2016-12-22,,21,21,yes,. Change of use of first and second floor to residential flats and proposed third floor extension to provide 21 flats.,2017-09-30,2017-09-30,
http://opendatacommunities.org/id/unitary-authority/bedford,16/02427/FUL,"Land adj to 28 and 30 West End, Elstow",-0.471328,52.115841,http://bedford-borough.maps.arcgis.com/apps/webappviewer/index.html?id=6979ef7d6dfa46199cd16490135fa791,0.21,not owned by a public authority,,permissioned,full planning permission,2016-11-09,,6,6,yes,". Demolition of existing barn and erection of 6 dwellings, garaging and associated works.",2017-09-30,2017-09-30,
http://opendatacommunities.org/id/unitary-authority/bedford,16/02497/FUL,"Garages to the rear of 140 Brickhill Drive, Bedford",-0.469134,52.152578,http://bedford-borough.maps.arcgis.com/apps/webappviewer/index.html?id=6979ef7d6dfa46199cd16490135fa791,0.14,not owned by a public authority,,permissioned,full planning permission,2016-12-08,,11,11,yes,. Construction of 11x 1 bedroom supported flats with staff office and bedsit.,2017-09-30,2018-11-30,
http://opendatacommunities.org/id/unitary-authority/bedford,16/02525/FUL,"101 Warwick Avenue, Bedford",-0.480374,52.14402,http://bedford-borough.maps.arcgis.com/apps/webappviewer/index.html?id=6979ef7d6dfa46199cd16490135fa791,0.05,not owned by a public authority,,permissioned,full planning permission,2016-12-08,,8,8,yes,. Conversion of existing building and erection of two storey and single storey rear/side extension to create a total of 9 residential flats.,2017-09-30,2017-09-30,
http://opendatacommunities.org/id/unitary-authority/bedford,17/00183/MAF,"15 Shakespeare Road, Bedford",-0.480242,52.141015,http://bedford-borough.maps.arcgis.com/apps/webappviewer/index.html?id=6979ef7d6dfa46199cd16490135fa791,0.13,not owned by a public authority,,permissioned,full planning permission,2017-04-21,,13,13,yes,"Proposal includes demolition of 1 existing dwelling.. Conversion and change of use from HM0 (C4) to residential (C3), demolition of bungalow and garage and erection of rear extension and coach house to form 13 apartments.",2017-09-30,2018-11-30,
http://opendatacommunities.org/id/unitary-authority/bedford,17/00345/CPNO,"8 to 10 Howard Street, Bedford",-0.465972,52.137827,http://bedford-borough.maps.arcgis.com/apps/webappviewer/index.html?id=6979ef7d6dfa46199cd16490135fa791,0.08,,,permissioned,planning permission granted under an order,2017-03-30,,6,6,yes,"Prior Notification submitted for change of use, however approval was not required as confirmed on 30/03/17.  This is not a planning application because it relates to development that is already permitted by Government Regulation.. CoU from offices (B1) to dwellinghouses (C3).",2017-09-30,2018-11-30,
http://opendatacommunities.org/id/unitary-authority/bedford,17/00664/CPNO,"45 Harpur Street, Bedford",-0.468029,52.138367,http://bedford-borough.maps.arcgis.com/apps/webappviewer/index.html?id=6979ef7d6dfa46199cd16490135fa791,0.19,,,permissioned,planning permission granted under an order,2017-04-27,,23,23,yes,Prior Approval 16/00156/CPNO was granted 17/03/16 for 21 flats.  A further Prior Approval 17/00664/CPNO was granted 27/04/17 which revises the first floor design and layout of 16/00156/CPNO to add an additional two flats.  This is not a planning application because it relates to development that is already permitted by Government Regulation.. CoU from offices (B1) to dwelling houses (C3).,2017-09-30,2018-11-30,
http://opendatacommunities.org/id/unitary-authority/bedford,17/01122/CPNO,"3 St Peters Street, Bedford",-0.466254,52.13855,http://bedford-borough.maps.arcgis.com/apps/webappviewer/index.html?id=6979ef7d6dfa46199cd16490135fa791,0.03,,,permissioned,planning permission granted under an order,2017-06-06,,6,6,yes,Prior Approval granted 06/06/17.  This is not a planning application because it relates to development that is already permitted by Government Regulation.. Change of use from offices (B1) to dwellinghouses (C3).,2017-09-30,2018-11-30,
http://opendatacommunities.org/id/unitary-authority/bedford,17/01131/FUL,"2 Linden Road, Bedford",-0.479288,52.140275,http://bedford-borough.maps.arcgis.com/apps/webappviewer/index.html?id=6979ef7d6dfa46199cd16490135fa791,0.07,not owned by a public authority,,permissioned,full planning permission,2017-07-05,,9,9,yes,. Change of use from residential institution (C2) to 9 self contained apartments including single storey side and rear extension.,2018-11-30,2018-11-30,
http://opendatacommunities.org/id/unitary-authority/bedford,17/01533/FUL,"6 Lansdowne Road, Bedford",-0.475697,52.140174,http://bedford-borough.maps.arcgis.com/apps/webappviewer/index.html?id=6979ef7d6dfa46199cd16490135fa791,0.05,not owned by a public authority,,permissioned,full planning permission,2017-07-25,,6,6,yes,. Change of use from medical practice (D1) to 7 residential flats (C3) (6 units to be completed).,2018-11-30,2018-11-30,
http://opendatacommunities.org/id/unitary-authority/bedford,17/01534/FUL,"Former Stables at Park Farm, Green Lane, Clapham",-0.485452,52.164478,http://bedford-borough.maps.arcgis.com/apps/webappviewer/index.html?id=6979ef7d6dfa46199cd16490135fa791,0.21,not owned by a public authority,,permissioned,full planning permission,2018-01-10,,5,5,yes,. Conversion of stable building to form five retirement dwellings.,2018-11-30,2018-11-30,
http://opendatacommunities.org/id/unitary-authority/bedford,17/01566/CPNO,"Alexandre House, 2-4 Mill Street, Bedford",-0.466423,52.137033,http://bedford-borough.maps.arcgis.com/apps/webappviewer/index.html?id=6979ef7d6dfa46199cd16490135fa791,0.03,,,permissioned,planning permission granted under an order,2017-07-14,,12,12,yes,Prior Approval granted  14/07/17.  This is not a planning application because it relates to development that is already permitted by Government Regulation.. Change of use from offices (B1) to residential (C3).,2018-11-30,2018-11-30,
http://opendatacommunities.org/id/unitary-authority/bedford,17/01600/MAF,"Palace Chambers, Silver Street, Bedford",-0.46715,52.13715,http://bedford-borough.maps.arcgis.com/apps/webappviewer/index.html?id=6979ef7d6dfa46199cd16490135fa791,0.04,not owned by a public authority,,permissioned,full planning permission,2017-09-01,,13,13,yes,". Conversion of vacant floorspace on the second, third and fourth floors and an extension at fourth floor level to create 13 flats.",2017-09-30,2017-09-30,
http://opendatacommunities.org/id/unitary-authority/bedford,17/01675/MAO,"5 to 7 Priory Street, Bedford",-0.472748,52.136252,http://bedford-borough.maps.arcgis.com/apps/webappviewer/index.html?id=6979ef7d6dfa46199cd16490135fa791,0.04,not owned by a public authority,,permissioned,outline planning permission,2017-09-05,,11,11,yes,. Erection of 11 self contained residential dwellings.,2017-09-30,2017-09-30,
http://opendatacommunities.org/id/unitary-authority/bedford,17/01831/FUL,"The Phoenix, 45 St Johns Street, Bedford",-0.46534,52.130716,http://bedford-borough.maps.arcgis.com/apps/webappviewer/index.html?id=6979ef7d6dfa46199cd16490135fa791,0.05,not owned by a public authority,,permissioned,full planning permission,2017-09-21,,8,8,yes,. Change of use and extension of public house to form 8 additional flats and other associated works.,2017-09-30,2017-09-30,
http://opendatacommunities.org/id/unitary-authority/bedford,17/01974/FUL,"45 Conduit Road, Bedford",-0.476387,52.138799,http://bedford-borough.maps.arcgis.com/apps/webappviewer/index.html?id=6979ef7d6dfa46199cd16490135fa791,0.03,not owned by a public authority,,permissioned,full planning permission,2018-01-30,,5,5,yes,. Conversion of dwelling to form 6 one bedroom flats.,2018-11-30,2018-11-30,
http://opendatacommunities.org/id/unitary-authority/bedford,17/02000/FUL,"5 Ashburnham Road, Bedford",-0.477132,52.135365,http://bedford-borough.maps.arcgis.com/apps/webappviewer/index.html?id=6979ef7d6dfa46199cd16490135fa791,0.05,not owned by a public authority,,permissioned,full planning permission,2017-11-01,,6,6,yes,. Erection of block of 6 flats.,2018-11-30,2018-11-30,
http://opendatacommunities.org/id/unitary-authority/bedford,17/02094/MAR,"24 Lovell Road, Oakley",-0.514928,52.166686,http://bedford-borough.maps.arcgis.com/apps/webappviewer/index.html?id=6979ef7d6dfa46199cd16490135fa791,0.73,not owned by a public authority,,permissioned,full planning permission,2018-02-05,,15,15,yes,Proposal includes demolition of 1 existing dwelling.. Reserved matters for demolition of existing buildings and erection of replacement office building and 15 dwellings pursuant to outline permission 14/01288/MAO.,2018-11-30,2018-11-30,
http://opendatacommunities.org/id/unitary-authority/bedford,17/02151/MAF,"32-34 Kimbolton Road, Bedford",-0.461823,52.141208,http://bedford-borough.maps.arcgis.com/apps/webappviewer/index.html?id=6979ef7d6dfa46199cd16490135fa791,0.04,not owned by a public authority,,permissioned,full planning permission,2017-10-23,,11,11,yes,. Change of use and conversion of hospital staff accommodation to create 11 apartments.,2018-11-30,2018-11-30,
http://opendatacommunities.org/id/unitary-authority/bedford,17/02167/CPNO,"Harpur House, 62 Harpur Street, Bedford",-0.468902,52.139736,http://bedford-borough.maps.arcgis.com/apps/webappviewer/index.html?id=6979ef7d6dfa46199cd16490135fa791,0.03,,,permissioned,planning permission granted under an order,2017-09-20,,10,10,yes,"Prior Notification submitted for change of use, however approval was not required as confirmed on 20/09/17.  This is not a planning application because it relates to development that is already permitted by Government Regulation.. Change of use from offices (B1) to dwellings (C3).",2017-09-30,2018-11-30,
http://opendatacommunities.org/id/unitary-authority/bedford,17/02189/CPNO,"24 St Cuthberts Street, Bedford",-0.463331,52.138575,http://bedford-borough.maps.arcgis.com/apps/webappviewer/index.html?id=6979ef7d6dfa46199cd16490135fa791,0.02,,,permissioned,planning permission granted under an order,2017-09-29,,6,6,yes,Prior Approval granted 29/09/17.  This is not a planning application because it relates to development that is already permitted by Government Regulation.. Change of use from offices (B1) to dwellings (C3).,2017-09-30,2018-11-30,
http://opendatacommunities.org/id/unitary-authority/bedford,17/02280/MAF,"9 Church Arcade and 2 Dane Street, Bedford",-0.46932,52.137799,http://bedford-borough.maps.arcgis.com/apps/webappviewer/index.html?id=6979ef7d6dfa46199cd16490135fa791,0.08,not owned by a public authority,,permissioned,full planning permission,2017-11-06,,12,12,yes,. Conversion of office/retail space to residential,2018-11-30,2018-11-30,
http://opendatacommunities.org/id/unitary-authority/bedford,17/02546/CPNO,"21-23 and No. 27 Mill Street, Bedford",-0.465542,52.136734,http://bedford-borough.maps.arcgis.com/apps/webappviewer/index.html?id=6979ef7d6dfa46199cd16490135fa791,0.06,,,permissioned,planning permission granted under an order,2017-10-24,,30,30,yes,Prior Approval granted  24/10/17.  This is not a planning application because it relates to development that is already permitted by Government Regulation.. Change of use from offices (B1) to residential (C3).,2018-11-30,2018-11-30,
http://opendatacommunities.org/id/unitary-authority/bedford,17/02607/FUL,"4 Lansdowne Road, Bedford",-0.475536,52.140181,http://bedford-borough.maps.arcgis.com/apps/webappviewer/index.html?id=6979ef7d6dfa46199cd16490135fa791,0.04,not owned by a public authority,,permissioned,full planning permission,2018-01-18,,6,6,yes,. Change of use to create 6 residential flats.,2018-11-30,2018-11-30,
http://opendatacommunities.org/id/unitary-authority/bedford,17/02829/CPNO,"13 The Crescent, Bedford",-0.472428,52.140465,http://bedford-borough.maps.arcgis.com/apps/webappviewer/index.html?id=6979ef7d6dfa46199cd16490135fa791,0.04,not owned by a public authority,,permissioned,full planning permission,2018-02-13,,12,12,yes,. Change of use from D1 to residential use to create 12 apartments and the erecton of balconies.,2018-11-30,2018-11-30,
http://opendatacommunities.org/id/unitary-authority/bedford,17/02830/CPNO,"Charter House, 59-61 Bromham Road, Bedford",-0.477639,52.139804,http://bedford-borough.maps.arcgis.com/apps/webappviewer/index.html?id=6979ef7d6dfa46199cd16490135fa791,0.17,,,permissioned,planning permission granted under an order,2017-11-30,,22,22,yes,Prior Approval granted  30/11/17.  This is not a planning application because it relates to development that is already permitted by Government Regulation.. Change of use from offices (B1) to residential (C3).,2018-11-30,2018-11-30,
http://opendatacommunities.org/id/unitary-authority/bedford,17/03030/M73,"Melbourne House, 3 Kingsway, Bedford",-0.467955,52.131155,http://bedford-borough.maps.arcgis.com/apps/webappviewer/index.html?id=6979ef7d6dfa46199cd16490135fa791,0.17,not owned by a public authority,,permissioned,full planning permission,2018-03-19,,128,128,yes,Planning application 12/01039/MAF granted approval for 90 residential units and was subsequently amended (15/02985/M73) to provide an additional 29 apartments.  Further amendments (17/03030/M73) increased the number of units to 128.. Change of use from offices to residential and new residential development to provide 128 dwellings.,2017-09-30,2018-11-30,
http://opendatacommunities.org/id/unitary-authority/bedford,17/03382/CPNO,"22 Mill Street, Bedford",-0.465383,52.13711,http://bedford-borough.maps.arcgis.com/apps/webappviewer/index.html?id=6979ef7d6dfa46199cd16490135fa791,0.02,,,permissioned,planning permission granted under an order,2018-01-18,,12,12,yes,Prior Approval granted  18/01/18.  This is not a planning application because it relates to development that is already permitted by Government Regulation.. Change of use from offices (B1) to residential (C3).,2018-11-30,2018-11-30,
http://opendatacommunities.org/id/unitary-authority/bedford,SHLAA 524,"Land off Bedesman Lane/Duckmill Lane, Bedford",-0.465082,52.133554,http://bedford-borough.maps.arcgis.com/apps/webappviewer/index.html?id=6979ef7d6dfa46199cd16490135fa791,0.14,not owned by a public authority,,not permissioned,,,,20,20,yes,*These proposals have been put forward by land owners and developers so that the Council can consider them for inclusion in the Local Plan 2030.  Not all the submitted sites or proposals put forward will be allocated for development.  This site is proposed for allocation in the Local Plan 2030.. Residential development of approximately 20 dwellings.,2017-09-30,2017-09-30,
http://opendatacommunities.org/id/unitary-authority/bedford,SHLAA 569,"Stewartby West, Stewartby Brickworks, Green Lane, Stewartby",-0.520036,52.073467,http://bedford-borough.maps.arcgis.com/apps/webappviewer/index.html?id=6979ef7d6dfa46199cd16490135fa791,26.26,not owned by a public authority,,not permissioned,,,,500,500,,Delivery of the site is likely to commence beyond 2023.  Delivery of the site may continue beyond 2030.  *These proposals have been put forward by land owners and developers so that the Council can consider them for inclusion in the Local Plan 2030.  Not all the submitted sites or proposals put forward will be allocated for development.  This site is proposed for allocation in the Local Plan 2030.. Strategic housing site including local facilities.*,2017-09-30,2017-09-30,
http://opendatacommunities.org/id/unitary-authority/bedford,SHLAA 570,"Stewartby East, Stewartby Brickworks, Green Lane, Stewartby",-0.515588,52.07297,http://bedford-borough.maps.arcgis.com/apps/webappviewer/index.html?id=6979ef7d6dfa46199cd16490135fa791,28.09,not owned by a public authority,,not permissioned,,,,500,500,,Delivery of the site is likely to commence beyond 2023.  Delivery of the site may continue beyond 2030.  *These proposals have been put forward by land owners and developers so that the Council can consider them for inclusion in the Local Plan 2030.  Not all the submitted sites or proposals put forward will be allocated for development.  This site is proposed for allocation in the Local Plan 2030.. Strategic housing site including local facilities.*,2017-09-30,2017-09-30,
