OrganisationURI,SiteReference,SiteNameAddress,GeoX,GeoY,SiteplanURL,Hectares,OwnershipStatus,HazardousSubstances,PlanningStatus,PermissionType,PermissionDate,PlanningHistory,NetDwellingsRangeFrom,NetDwellingsRangeTo,Deliverable,Notes,FirstAddedDate,LastUpdatedDate,EndDate
http://opendatacommunities.org/id/unitary-authority/cornwall,PA14/04492,St Pirans HealthcareKryllas ManorRoscarrack RoadBudock WaterFalmouthCornwallTR11 5BL,-5.098527,50.139474,https://map.cornwall.gov.uk/website/ccmap/?zoomlevel=1&xcoord=166583&ycoord=63854&wsName=ccmap&layerName=Brownfield%20register,0.36,not owned by a public authority,,permissioned,outline planning permission,2015-02-24,http://planning.cornwall.gov.uk/online-applications/,5,5,yes,. 5 luxury detached residential properties,2017-12-12,2017-12-12,
http://opendatacommunities.org/id/unitary-authority/cornwall,PA15/04337,Land South Of Chy-An-PorthThe TerraceSt Ives,-5.478735,50.208462,https://map.cornwall.gov.uk/website/ccmap/?zoomlevel=1&xcoord=166583&ycoord=63854&wsName=ccmap&layerName=Brownfield%20register,0.05,not owned by a public authority,,permissioned,full planning permission,2015-12-03,http://planning.cornwall.gov.uk/online-applications/,6,6,yes,. Construction of 6 self contained apartments,2017-12-12,2017-12-12,
http://opendatacommunities.org/id/unitary-authority/cornwall,PA15/03355,Chy An Albany Hotel Albany TerraceSt. IvesCornwallTR26 2BS,-5.479018,50.207338,https://map.cornwall.gov.uk/website/ccmap/?zoomlevel=1&xcoord=166583&ycoord=63854&wsName=ccmap&layerName=Brownfield%20register,0.26,not owned by a public authority,,permissioned,full planning permission,2015-11-23,http://planning.cornwall.gov.uk/online-applications/,9,9,yes,. 3 townhouses (creating 6 maisonettes) and construction of 3 new townhouses,2017-12-12,2017-12-12,
http://opendatacommunities.org/id/unitary-authority/cornwall,PA15/00133,Land North Of Tolcarne MewsTregoss RoadNewquayCornwallTR7 2NR,-5.07354,50.414566,https://map.cornwall.gov.uk/website/ccmap/?zoomlevel=1&xcoord=166583&ycoord=63854&wsName=ccmap&layerName=Brownfield%20register,0.11,not owned by a public authority,,permissioned,full planning permission,2015-04-28,http://planning.cornwall.gov.uk/online-applications/,9,9,yes,. Erection of nine dwellings,2017-12-12,2017-12-12,
http://opendatacommunities.org/id/unitary-authority/cornwall,PA15/02126,Vacation Lodge14 Berry RoadNewquayCornwallTR7 1AR,-5.078587,50.41337,https://map.cornwall.gov.uk/website/ccmap/?zoomlevel=1&xcoord=166583&ycoord=63854&wsName=ccmap&layerName=Brownfield%20register,0.03,not owned by a public authority,,permissioned,full planning permission,2015-05-12,http://planning.cornwall.gov.uk/online-applications/,9,9,yes,. Conversion of surf lodge to 9no. flats,2017-12-12,2017-12-12,
http://opendatacommunities.org/id/unitary-authority/cornwall,PA14/10875,Carlyon BaySt AustellCornwallPL25 3RG,-4.734573,50.336604,https://map.cornwall.gov.uk/website/ccmap/?zoomlevel=1&xcoord=166583&ycoord=63854&wsName=ccmap&layerName=Brownfield%20register,22.17,not owned by a public authority,,permissioned,reserved matters approval,2015-02-23,http://planning.cornwall.gov.uk/online-applications/,511,511,yes,. RM application comprising a mixed use development of  511 residential units,2017-12-12,2017-12-12,
http://opendatacommunities.org/id/unitary-authority/cornwall,PA14/06870,Western National LtdEliot RoadSt AustellCornwallPL25 4NL,-4.7791,50.339281,https://map.cornwall.gov.uk/website/ccmap/?zoomlevel=1&xcoord=166583&ycoord=63854&wsName=ccmap&layerName=Brownfield%20register,0.48,not owned by a public authority,,permissioned,full planning permission,2015-05-21,http://planning.cornwall.gov.uk/online-applications/,30,30,yes,PA17/09277 approved since 31/3/2018. Construction of 30 new homes including affordable housing and associated works.,2017-12-12,2017-12-12,
http://opendatacommunities.org/id/unitary-authority/cornwall,W1/06/P/0720,Hodges Motor Works SiteRosudgeonPenzanceCornwallTR20 9PA,-5.419283,50.115684,https://map.cornwall.gov.uk/website/ccmap/?zoomlevel=1&xcoord=166583&ycoord=63854&wsName=ccmap&layerName=Brownfield%20register,0.17,not owned by a public authority,,permissioned,full planning permission,2015-07-01,http://planning.cornwall.gov.uk/online-applications/,5,5,yes,. Demolition of dwelling and construction of 6 new dwellings,2017-12-12,2017-12-12,
http://opendatacommunities.org/id/unitary-authority/cornwall,PA18/00684,8 Tower StreetLauncestonCornwallPL15 8BQ,-4.360856,50.638616,https://map.cornwall.gov.uk/website/ccmap/?zoomlevel=1&xcoord=166583&ycoord=63854&wsName=ccmap&layerName=Brownfield%20register,0.04,not owned by a public authority,,permissioned,full planning permission,2018-03-15,http://planning.cornwall.gov.uk/online-applications/,1,1,yes,PA13/08077 superseded. Change of Use from a shop (A1) and office (A) to 1 no. 2-bedroom dwelling (C3) on two storeys.,2017-12-12,2018-12-12,
http://opendatacommunities.org/id/unitary-authority/cornwall,PA14/00014,XeniaUnion StreetTruroCornwallTR1 2BB,-5.055057,50.264599,https://map.cornwall.gov.uk/website/ccmap/?zoomlevel=1&xcoord=166583&ycoord=63854&wsName=ccmap&layerName=Brownfield%20register,0.05,not owned by a public authority,,permissioned,full planning permission,2014-06-24,http://planning.cornwall.gov.uk/online-applications/,8,8,yes,PA18/01290 approved since 31/3/2018. Demolition of the existing bungalow and its replacement with nine apartments,2017-12-12,2017-12-12,
http://opendatacommunities.org/id/unitary-authority/cornwall,PA13/07998,Former Foul Water Pumping StationDellohay ParkSaltashCornwall,-4.230105,50.413741,https://map.cornwall.gov.uk/website/ccmap/?zoomlevel=1&xcoord=166583&ycoord=63854&wsName=ccmap&layerName=Brownfield%20register,0.1,not owned by a public authority,,permissioned,full planning permission,2015-03-30,http://planning.cornwall.gov.uk/online-applications/,5,5,yes,PA16/02699 non material amendment. Erection of 5 residential dwellings,2017-12-12,2017-12-12,
http://opendatacommunities.org/id/unitary-authority/cornwall,PA16/12191,"Former Police Liaison Building, Palace Road, St Austell, PL25 4AL",-4.787163,50.339682,https://map.cornwall.gov.uk/website/ccmap/?zoomlevel=1&xcoord=166583&ycoord=63854&wsName=ccmap&layerName=Brownfield%20register,0.14,not owned by a public authority,,permissioned,full planning permission,2017-07-07,http://planning.cornwall.gov.uk/online-applications/,10,10,yes,PA13/01784 superseded. Conversion of existing B1 office building to form 6 flats and extension to provide 4 flats.,2017-12-12,2018-12-12,
http://opendatacommunities.org/id/unitary-authority/cornwall,PA13/01657,61-62 Chapel StreetPenzanceCornwallTR18 4AE,-5.536171,50.118018,https://map.cornwall.gov.uk/website/ccmap/?zoomlevel=1&xcoord=166583&ycoord=63854&wsName=ccmap&layerName=Brownfield%20register,0.03,not owned by a public authority,,permissioned,full planning permission,2013-12-19,http://planning.cornwall.gov.uk/online-applications/,7,7,yes,. Conversion and change of use of upper floors to form seven  flats,2017-12-12,2017-12-12,
http://opendatacommunities.org/id/unitary-authority/cornwall,PA10/08671,Land At Tuckingmill/Church View FarmCamborneCornwall,-5.283589,50.217475,https://map.cornwall.gov.uk/website/ccmap/?zoomlevel=1&xcoord=166583&ycoord=63854&wsName=ccmap&layerName=Brownfield%20register,8.04,not owned by a public authority,,permissioned,outline planning permission,2012-08-17,http://planning.cornwall.gov.uk/online-applications/,296,296,yes,PA17/04068 PCO. Outline planning application for the erection of 296 dwellings,2017-12-12,2017-12-12,
http://opendatacommunities.org/id/unitary-authority/cornwall,PA17/04182 & PA17/04181,"South Quay Hayle Harbour, Hayle, Cornwall, TR27 4BL",-5.422159,50.184396,https://map.cornwall.gov.uk/website/ccmap/?zoomlevel=1&xcoord=166583&ycoord=63854&wsName=ccmap&layerName=Brownfield%20register,4.48,not owned by a public authority,,permissioned,reserved matters approval,2018-03-14,http://planning.cornwall.gov.uk/online-applications/,30,30,yes,"PA10/08142 superseded. Application for the approval of Reserved Matters pursuant to hybrid permission PA12/10064 for 27 residential units (comprising 10 apartments and 17 houses),",2017-12-12,2018-12-12,
http://opendatacommunities.org/id/unitary-authority/cornwall,PA11/09366,Trevarthan Bungalow & The SawmillGrumblaSancreedSt JustPenzanceCornwall,-5.631455,50.110216,https://map.cornwall.gov.uk/website/ccmap/?zoomlevel=1&xcoord=166583&ycoord=63854&wsName=ccmap&layerName=Brownfield%20register,0.45,not owned by a public authority,,permissioned,full planning permission,2012-07-27,http://planning.cornwall.gov.uk/online-applications/,5,5,yes,PA15/00694 non material amendment. Demolition of existing dwelling and erection six dwellings,2017-12-12,2017-12-12,
http://opendatacommunities.org/id/unitary-authority/cornwall,W1/08-1211,The Old Sail LoftsBethesda HillSt IvesCornwall,-5.477794,50.215562,https://map.cornwall.gov.uk/website/ccmap/?zoomlevel=1&xcoord=166583&ycoord=63854&wsName=ccmap&layerName=Brownfield%20register,0.14,not owned by a public authority,,permissioned,other,2008-12-12,http://planning.cornwall.gov.uk/online-applications/,5,5,yes,CLEUD. conversion of offices to five residential units,2017-12-12,2017-12-12,
http://opendatacommunities.org/id/unitary-authority/cornwall,C1/PA03/2340/06/M,The Former Site Of Tregolls HouseTregolls RoadTruroTR1 1PX,-5.043643,50.26408,https://map.cornwall.gov.uk/website/ccmap/?zoomlevel=1&xcoord=166583&ycoord=63854&wsName=ccmap&layerName=Brownfield%20register,8,not owned by a public authority,,permissioned,full planning permission,2007-10-08,http://planning.cornwall.gov.uk/online-applications/,14,14,,. Fourteen new apartments,2017-12-12,2017-12-12,
http://opendatacommunities.org/id/unitary-authority/cornwall,W1/90/P/0668,Taylors Garage SiteCoinagehall StreetPenzance,-5.53199,50.115393,https://map.cornwall.gov.uk/website/ccmap/?zoomlevel=1&xcoord=166583&ycoord=63854&wsName=ccmap&layerName=Brownfield%20register,0.33,owned by a public authority,,permissioned,reserved matters approval,1990-11-30,http://planning.cornwall.gov.uk/online-applications/,55,55,,. Construction of 55 dwellings,2017-12-12,2017-12-12,
http://opendatacommunities.org/id/unitary-authority/cornwall,PA11/02991,W Harvey & SonsThe CoombeNewlynPenzanceCornwallTR18 5HF,-5.552244,50.107199,https://map.cornwall.gov.uk/website/ccmap/?zoomlevel=1&xcoord=166583&ycoord=63854&wsName=ccmap&layerName=Brownfield%20register,0.05,not owned by a public authority,,permissioned,other,2011-07-14,http://planning.cornwall.gov.uk/online-applications/,14,14,yes,. conversion of factory to form 14 self contained units,2017-12-12,2017-12-12,
http://opendatacommunities.org/id/unitary-authority/cornwall,PA17/11627,"Land At Whites Farm, North Country, RedruthTR16 4BZ",-5.231249,50.252076,https://map.cornwall.gov.uk/website/ccmap/?zoomlevel=1&xcoord=166583&ycoord=63854&wsName=ccmap&layerName=Brownfield%20register,0.31,not owned by a public authority,,permissioned,full planning permission,2018-02-13,http://planning.cornwall.gov.uk/online-applications/,9,9,yes,. Change of use of land to provide for the siting of up to 9 mobile homes,2018-12-12,2018-12-12,
http://opendatacommunities.org/id/unitary-authority/cornwall,PA17/10966,Penalverne Surgery Penalverne Drive PenzanceTR18 2RE,-5.541176,50.118531,https://map.cornwall.gov.uk/website/ccmap/?zoomlevel=1&xcoord=166583&ycoord=63854&wsName=ccmap&layerName=Brownfield%20register,0.05,not owned by a public authority,,permissioned,full planning permission,2018-01-05,http://planning.cornwall.gov.uk/online-applications/,6,6,yes,". Conversion, and First Floor Extension of Redundant Surgery to Form 6 Residential Apartments",2018-12-12,2018-12-12,
http://opendatacommunities.org/id/unitary-authority/cornwall,PA17/07626,"The Penarvor, 15 Crooklets Flexbury",-4.552939,50.83677,https://map.cornwall.gov.uk/website/ccmap/?zoomlevel=1&xcoord=166583&ycoord=63854&wsName=ccmap&layerName=Brownfield%20register,0.15,mixed ownership,,permissioned,full planning permission,2017-11-02,http://planning.cornwall.gov.uk/online-applications/,9,9,yes,. Proposed demolition of existing hotel and 1 unit of residential accommodation and erection of 10 no. apartments.,2018-12-12,2018-12-12,
http://opendatacommunities.org/id/unitary-authority/cornwall,PA17/00424,Whitstone Head SchoolWhitstoneHolsworthy,-4.467502,50.761653,https://map.cornwall.gov.uk/website/ccmap/?zoomlevel=1&xcoord=166583&ycoord=63854&wsName=ccmap&layerName=Brownfield%20register,0.19,not owned by a public authority,,permissioned,full planning permission,2017-08-29,http://planning.cornwall.gov.uk/online-applications/,7,7,yes,. Change of use of former school dormitories building to seven flats / apartments.,2018-12-12,2018-12-12,
http://opendatacommunities.org/id/unitary-authority/cornwall,PA17/11813,Troon Cricket ClubLaity RoadTroonCornwallTR14 9EL,-5.279517,50.194488,https://map.cornwall.gov.uk/website/ccmap/?zoomlevel=1&xcoord=166583&ycoord=63854&wsName=ccmap&layerName=Brownfield%20register,0.22,not owned by a public authority,,permissioned,reserved matters approval,2018-01-23,http://planning.cornwall.gov.uk/online-applications/,7,7,yes,". Application for reserved matters (appearance, landscaping, layout and scale) in respect of outline application PA15/03833 -  for seven dwellings.",2018-12-12,2018-12-12,
http://opendatacommunities.org/id/unitary-authority/cornwall,PA17/11806,Land West Of Priestacott ParkPenstowe RoadKilkhamptonEX23 9QT,-4.489403,50.87252,https://map.cornwall.gov.uk/website/ccmap/?zoomlevel=1&xcoord=166583&ycoord=63854&wsName=ccmap&layerName=Brownfield%20register,0.25,not owned by a public authority,,permissioned,outline planning permission,2018-02-05,http://planning.cornwall.gov.uk/online-applications/,5,5,yes,". Outline planning permission with some matters reserved: Erection of up to 5 new dwellings, garages and access.",2018-12-12,2018-12-12,
http://opendatacommunities.org/id/unitary-authority/cornwall,PA17/02392,Land To East Of Duporth FarmManor Farm RoadDuporthSt Austell,-4.765118,50.328703,https://map.cornwall.gov.uk/website/ccmap/?zoomlevel=1&xcoord=166583&ycoord=63854&wsName=ccmap&layerName=Brownfield%20register,0.8,not owned by a public authority,,permissioned,full planning permission,2018-02-06,http://planning.cornwall.gov.uk/online-applications/,38,38,yes,". Revised plans: Partial demolition and development of an age restricted community (for over 55's only) within C3 residential use, comprising development of 30 new build age-restricted dwellings, conversion of existing curtilage listed farm buildings to accommodate 8 further dwellings, the retention and restoration of the grade II listed clock tower, and associated access, landscaping and parking.",2018-12-12,2018-12-12,
http://opendatacommunities.org/id/unitary-authority/cornwall,PA16/06114,"Former Trelawney Garage, Morrab Road, Penzance, Cornwall, TR18 4HD",-5.538216,50.114447,https://map.cornwall.gov.uk/website/ccmap/?zoomlevel=1&xcoord=166583&ycoord=63854&wsName=ccmap&layerName=Brownfield%20register,0.1,not owned by a public authority,,permissioned,full planning permission,2017-05-05,http://planning.cornwall.gov.uk/online-applications/,8,8,yes,. Demolition of garage and erection of 8 dwellings,2018-12-12,2018-12-12,
http://opendatacommunities.org/id/unitary-authority/cornwall,PA17/02121,"Land At Mount Pleasant West Of Auberge Asterisk, Withiel Road, Roche, Cornwall",-4.819843,50.428605,https://map.cornwall.gov.uk/website/ccmap/?zoomlevel=1&xcoord=166583&ycoord=63854&wsName=ccmap&layerName=Brownfield%20register,0.66,not owned by a public authority,,permissioned,outline planning permission,2017-05-08,http://planning.cornwall.gov.uk/online-applications/,10,10,yes,. Outline consent for the construction of 10 Exemplar Sustainable Self Build Plots,2018-12-12,2018-12-12,
http://opendatacommunities.org/id/unitary-authority/cornwall,PA17/00843,"Thomas Storage Land, Red Lane, Bugle, Cornwall",-4.79012,50.402102,https://map.cornwall.gov.uk/website/ccmap/?zoomlevel=1&xcoord=166583&ycoord=63854&wsName=ccmap&layerName=Brownfield%20register,0.56,not owned by a public authority,,permissioned,outline planning permission,2017-05-11,http://planning.cornwall.gov.uk/online-applications/,10,10,yes,. Outline planning permission with some matters reserved: Residential development up to 10 self build dwellings,2018-12-12,2018-12-12,
http://opendatacommunities.org/id/unitary-authority/cornwall,PA16/10452,"The Cottage Hotel, Boskerris Road, Carbis Bay, TR26 2PE",-5.466324,50.196598,https://map.cornwall.gov.uk/website/ccmap/?zoomlevel=1&xcoord=166583&ycoord=63854&wsName=ccmap&layerName=Brownfield%20register,1.18,not owned by a public authority,,permissioned,full planning permission,2017-05-22,http://planning.cornwall.gov.uk/online-applications/,37,37,yes,. Demolition of the Cottage Hotel and new construction of 30 no. Over 55's 1-and 2-bed apartments and 7 no. open market duplex apartments,2018-12-12,2018-12-12,
http://opendatacommunities.org/id/unitary-authority/cornwall,PA17/01045,"Land Rear Of Maynes Garage, Wheal Tehidy Lane, Barncoose, Cornwall, TR15 3EX",-5.250174,50.230812,https://map.cornwall.gov.uk/website/ccmap/?zoomlevel=1&xcoord=166583&ycoord=63854&wsName=ccmap&layerName=Brownfield%20register,0.2,not owned by a public authority,,permissioned,full planning permission,2017-05-23,http://planning.cornwall.gov.uk/online-applications/,10,10,yes,. Construction of ten dwellings,2018-12-12,2018-12-12,
http://opendatacommunities.org/id/unitary-authority/cornwall,PA17/02914,"Car Park, East Hill, St Austell, Cornwall",-4.79062,50.337512,https://map.cornwall.gov.uk/website/ccmap/?zoomlevel=1&xcoord=166583&ycoord=63854&wsName=ccmap&layerName=Brownfield%20register,0.22,not owned by a public authority,,permissioned,outline planning permission,2017-06-07,http://planning.cornwall.gov.uk/online-applications/,10,10,yes,. Outline application with all matters reserved for the erection of a mixed used building,2018-12-12,2018-12-12,
http://opendatacommunities.org/id/unitary-authority/cornwall,PA15/06939,"Land At Former MOD Site, R A F St Eval, St Eval, Wadebridge, Cornwall, PL27 7TT",-4.980987,50.474808,https://map.cornwall.gov.uk/website/ccmap/?zoomlevel=1&xcoord=166583&ycoord=63854&wsName=ccmap&layerName=Brownfield%20register,9.19,not owned by a public authority,,permissioned,full planning permission,2017-04-07,http://planning.cornwall.gov.uk/online-applications/,100,100,yes,. Construction of 100 dwellings (85 Open Market and 15 Affordable) and provision of multi use games area.,2018-12-12,2018-12-12,
http://opendatacommunities.org/id/unitary-authority/cornwall,PA17/03994,"12 The Crescent, Newquay, TR7 1DT",-5.0844,50.41444,https://map.cornwall.gov.uk/website/ccmap/?zoomlevel=1&xcoord=166583&ycoord=63854&wsName=ccmap&layerName=Brownfield%20register,0.06,not owned by a public authority,,permissioned,full planning permission,2017-06-07,http://planning.cornwall.gov.uk/online-applications/,8,8,yes,. Construction of 8 x 2 bedroom apartments with parking,2018-12-12,2018-12-12,
http://opendatacommunities.org/id/unitary-authority/cornwall,PA17/03310,"St Pauls Old School, Taroveor Road, Penzance, TR18 2BH",-5.538071,50.121397,https://map.cornwall.gov.uk/website/ccmap/?zoomlevel=1&xcoord=166583&ycoord=63854&wsName=ccmap&layerName=Brownfield%20register,0.1,not owned by a public authority,,permissioned,full planning permission,2017-07-05,http://planning.cornwall.gov.uk/online-applications/,9,9,yes,". Change of use / conversion of former school building (last used as a community centre) into 9no domestic dwellings, together with associated works",2018-12-12,2018-12-12,
http://opendatacommunities.org/id/unitary-authority/cornwall,PA17/04016,"Abbotts Priory Yard RiversideLaunceston, Cornwall, PL15 8DQ",-4.367043,50.640433,https://map.cornwall.gov.uk/website/ccmap/?zoomlevel=1&xcoord=166583&ycoord=63854&wsName=ccmap&layerName=Brownfield%20register,0.17,not owned by a public authority,,permissioned,full planning permission,2017-07-05,http://planning.cornwall.gov.uk/online-applications/,8,8,yes,. Proposed erection of 8no. dwellings and associated infrastructure on previously approved land,2018-12-12,2018-12-12,
http://opendatacommunities.org/id/unitary-authority/cornwall,PA17/03857,"Former Devoran Car Sales Site, Devoran, Truro, Cornwall, TR3 7NR",-5.099088,50.211967,https://map.cornwall.gov.uk/website/ccmap/?zoomlevel=1&xcoord=166583&ycoord=63854&wsName=ccmap&layerName=Brownfield%20register,0.11,not owned by a public authority,,permissioned,full planning permission,2017-12-12,http://planning.cornwall.gov.uk/online-applications/,5,5,yes,". Proposed residential development of five houses and associated works, on the former Devoran car sales site, Devoran",2018-12-12,2018-12-12,
http://opendatacommunities.org/id/unitary-authority/cornwall,PA17/04765,"18-20, Woodland Road, St Austell, PL25 4QY",-4.77778,50.337388,https://map.cornwall.gov.uk/website/ccmap/?zoomlevel=1&xcoord=166583&ycoord=63854&wsName=ccmap&layerName=Brownfield%20register,0.09,not owned by a public authority,,permissioned,full planning permission,2017-07-12,http://planning.cornwall.gov.uk/online-applications/,8,8,yes,. Conversion of Drs Surgery to 8 residential flats,2018-12-12,2018-12-12,
http://opendatacommunities.org/id/unitary-authority/cornwall,PA17/05032,"Sterling Court, Truro Hill, Penryn, Cornwall, TR10 8DB",-5.105935,50.17149,https://map.cornwall.gov.uk/website/ccmap/?zoomlevel=1&xcoord=166583&ycoord=63854&wsName=ccmap&layerName=Brownfield%20register,0.26,not owned by a public authority,,permissioned,other,2017-07-18,http://planning.cornwall.gov.uk/online-applications/,9,9,yes,. Prior approval for change of use from offices (class B1(a)) to up to 9 residential flats (class C3),2018-12-12,2018-12-12,
http://opendatacommunities.org/id/unitary-authority/cornwall,PA16/12036,"Penwith Street, Penzance, Cornwall, TR18 2ET",-5.535393,50.121893,https://map.cornwall.gov.uk/website/ccmap/?zoomlevel=1&xcoord=166583&ycoord=63854&wsName=ccmap&layerName=Brownfield%20register,0.31,mixed ownership,,permissioned,full planning permission,2017-07-21,http://planning.cornwall.gov.uk/online-applications/,24,24,yes,. Erection of 24 dwellings,2018-12-12,2018-12-12,
http://opendatacommunities.org/id/unitary-authority/cornwall,PA16/06883,"Brookhouse Inn, 70 Henver Road, Newquay, TR7 3BN",-5.061912,50.41785,https://map.cornwall.gov.uk/website/ccmap/?zoomlevel=1&xcoord=166583&ycoord=63854&wsName=ccmap&layerName=Brownfield%20register,0.17,not owned by a public authority,,permissioned,full planning permission,2017-07-27,http://planning.cornwall.gov.uk/online-applications/,28,28,yes,". Demolition of the existing public house and redevelopment to provide a part three, part four storey building comprising 28 flats with associated parking and landscaping.",2018-12-12,2018-12-12,
http://opendatacommunities.org/id/unitary-authority/cornwall,PA17/05153,"Sheaf Of Wheat Inn, Chapel Street, St Ives, TR26 2LR",-5.482524,50.211021,https://map.cornwall.gov.uk/website/ccmap/?zoomlevel=1&xcoord=166583&ycoord=63854&wsName=ccmap&layerName=Brownfield%20register,0.04,not owned by a public authority,,permissioned,full planning permission,2017-07-27,http://planning.cornwall.gov.uk/online-applications/,5,5,yes,". Demolition of existing public house and apartment and erection of 5 terraced dwellings, including 3 parking spaces",2018-12-12,2018-12-12,
http://opendatacommunities.org/id/unitary-authority/cornwall,PA17/01808,"38-40 Pentire Crescent, Newquay, TR7 1PU",-5.101896,50.40944,https://map.cornwall.gov.uk/website/ccmap/?zoomlevel=1&xcoord=166583&ycoord=63854&wsName=ccmap&layerName=Brownfield%20register,0.42,not owned by a public authority,,permissioned,full planning permission,2017-08-07,http://planning.cornwall.gov.uk/online-applications/,10,10,yes,. Four detached houses and six terraced houses with associated parking and amenity space.,2018-12-12,2018-12-12,
http://opendatacommunities.org/id/unitary-authority/cornwall,PA17/00723,"Offshore Hotel, 6 Pentire Avenue, Newquay, Cornwall, TR7 1PA",-5.101839,50.411583,https://map.cornwall.gov.uk/website/ccmap/?zoomlevel=1&xcoord=166583&ycoord=63854&wsName=ccmap&layerName=Brownfield%20register,0.06,not owned by a public authority,,permissioned,outline planning permission,2017-08-09,http://planning.cornwall.gov.uk/online-applications/,8,8,yes,. Outline application with all matters reserved for the conversion and extension of hotel to form 8 open market apartments with parking at the front and rear,2018-12-12,2018-12-12,
http://opendatacommunities.org/id/unitary-authority/cornwall,PA16/08798,"236 Henver Road, Newquay, TR7 3EH",-5.045974,50.416748,https://map.cornwall.gov.uk/website/ccmap/?zoomlevel=1&xcoord=166583&ycoord=63854&wsName=ccmap&layerName=Brownfield%20register,0.11,not owned by a public authority,,permissioned,full planning permission,2017-08-10,http://planning.cornwall.gov.uk/online-applications/,8,8,yes,. Construction of two residential blocks consisting of a 3 x 2 bedroom apartments in block 1 and 4 x 1 bedroom apartments in block 2.,2018-12-12,2018-12-12,
http://opendatacommunities.org/id/unitary-authority/cornwall,PA17/06372,"Tyringham Arms, Nance, Trink, TR26 3EZ",-5.472843,50.179246,https://map.cornwall.gov.uk/website/ccmap/?zoomlevel=1&xcoord=166583&ycoord=63854&wsName=ccmap&layerName=Brownfield%20register,0.7,not owned by a public authority,,permissioned,full planning permission,2017-08-31,http://planning.cornwall.gov.uk/online-applications/,5,5,yes,. Conversion of former public house/restaurant (originally built as a school) to 5 residential units.,2018-12-12,2018-12-12,
http://opendatacommunities.org/id/unitary-authority/cornwall,PA17/05051,"36 Rosevear Road, Bugle, PL26 8PJ",-4.791665,50.395589,https://map.cornwall.gov.uk/website/ccmap/?zoomlevel=1&xcoord=166583&ycoord=63854&wsName=ccmap&layerName=Brownfield%20register,0.43,not owned by a public authority,,permissioned,outline planning permission,2017-09-13,http://planning.cornwall.gov.uk/online-applications/,10,10,yes,. Outline planning permission with some matters reserved: Proposal for ten detached dwellings,2018-12-12,2018-12-12,
http://opendatacommunities.org/id/unitary-authority/cornwall,PA17/07370,"Oceans House, Truro Business Park, Threemilestone, Cornwall, TR4 9LD",-5.123212,50.259548,https://map.cornwall.gov.uk/website/ccmap/?zoomlevel=1&xcoord=166583&ycoord=63854&wsName=ccmap&layerName=Brownfield%20register,0.05,not owned by a public authority,,permissioned,other,2017-09-14,http://planning.cornwall.gov.uk/online-applications/,5,5,yes,. Prior approval for change of use of building from offices (B1) to 5 dwellings,2018-12-12,2018-12-12,
http://opendatacommunities.org/id/unitary-authority/cornwall,PA17/00962,"Fistral Bay Hotel, 1 Pentire Avenue, Newquay, TR7 1NZ",-5.099878,50.411734,https://map.cornwall.gov.uk/website/ccmap/?zoomlevel=1&xcoord=166583&ycoord=63854&wsName=ccmap&layerName=Brownfield%20register,0.23,not owned by a public authority,,permissioned,full planning permission,2017-09-27,http://planning.cornwall.gov.uk/online-applications/,74,74,yes,". Revised proposal for complete demolition of the derelict hotel and all out buildings and creation of a new build 74 unit apartment building,",2018-12-12,2018-12-12,
http://opendatacommunities.org/id/unitary-authority/cornwall,PA17/05435,"15 Coinagehall Street, Helston, TR13 8ER",-5.275559,50.100804,https://map.cornwall.gov.uk/website/ccmap/?zoomlevel=1&xcoord=166583&ycoord=63854&wsName=ccmap&layerName=Brownfield%20register,0.04,not owned by a public authority,,permissioned,full planning permission,2017-09-27,http://planning.cornwall.gov.uk/online-applications/,5,5,yes,. Proposed conversion of part of former wine bar and dwelling into 6 dwellings,2018-12-12,2018-12-12,
http://opendatacommunities.org/id/unitary-authority/cornwall,PA17/01771,"Police Station, 4 Ferry Street, Torpoint, PL11 2AZ",-4.194463,50.374753,https://map.cornwall.gov.uk/website/ccmap/?zoomlevel=1&xcoord=166583&ycoord=63854&wsName=ccmap&layerName=Brownfield%20register,0.12,not owned by a public authority,,permissioned,full planning permission,2017-09-27,http://planning.cornwall.gov.uk/online-applications/,10,10,yes,. Demolition of existing police station and erection of 10 apartments,2018-12-12,2018-12-12,
http://opendatacommunities.org/id/unitary-authority/cornwall,PA15/10302,"Carbis Bay Holiday Park, Laity Lane, Carbis Bay, Cornwall, TR26 3HW",-5.466888,50.18852,https://map.cornwall.gov.uk/website/ccmap/?zoomlevel=1&xcoord=166583&ycoord=63854&wsName=ccmap&layerName=Brownfield%20register,1.53,not owned by a public authority,,permissioned,full planning permission,2017-09-29,http://planning.cornwall.gov.uk/online-applications/,34,34,yes,. Full application for 34 dwellings and associated works,2018-12-12,2018-12-12,
http://opendatacommunities.org/id/unitary-authority/cornwall,PA17/07929,"Land Rear Of St Georges Arcade, St Georges Arcade, Falmouth, Cornwall",-5.069227,50.154502,https://map.cornwall.gov.uk/website/ccmap/?zoomlevel=1&xcoord=166583&ycoord=63854&wsName=ccmap&layerName=Brownfield%20register,0.04,not owned by a public authority,,permissioned,full planning permission,2017-11-20,http://planning.cornwall.gov.uk/online-applications/,8,8,yes,. Resubmission of lapsed approval (PA11/04965) for demolition of former dwelling shell and erection of 8 studio apartments within footprint of previous application,2018-12-12,2018-12-12,
