OrganisationURI,SiteReference,SiteNameAddress,GeoX,GeoY,SiteplanURL,Hectares,OwnershipStatus,HazardousSubstances,PlanningStatus,PermissionType,PermissionDate,PlanningHistory,NetDwellingsRangeFrom,NetDwellingsRangeTo,Deliverable,Notes,FirstAddedDate,LastUpdatedDate,EndDate
http://opendatacommunities.org/id/unitary-authority/leicester,222,Evington Valley Road (Former Dunlop Works) (PS09b18) (Northern half of PSO area),-1.097227,52.630016,https://maps.leicester.gov.uk/map/Aurora.svc/run?script=%5CAurora%5Cw3%5CPLANNING%5Cw3LP.AuroraScript%24&inspect_query=BFReg&inspect_value=222&show_layers=BFReg&hide_layers=Wards&nocache=32281332-3504-d8fd-d4e6-2ea6a181fb0a&resize=always,2.37,not owned by a public authority,,not permissioned,,,,100,100,yes,,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/unitary-authority/leicester,181,10-12 Fairfax Road,-1.098133,52.655934,https://maps.leicester.gov.uk/map/Aurora.svc/run?script=%5CAurora%5Cw3%5CPLANNING%5Cw3LP.AuroraScript%24&inspect_query=BFReg&inspect_value=181&show_layers=BFReg&hide_layers=Wards&nocache=32281332-3504-d8fd-d4e6-2ea6a181fb0a&resize=always,0.2,not owned by a public authority,,not permissioned,,,,30,30,yes,,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/unitary-authority/leicester,187,4 Wheat Street,-1.126913,52.639407,https://maps.leicester.gov.uk/map/Aurora.svc/run?script=%5CAurora%5Cw3%5CPLANNING%5Cw3LP.AuroraScript%24&inspect_query=BFReg&inspect_value=187&show_layers=BFReg&hide_layers=Wards&nocache=32281332-3504-d8fd-d4e6-2ea6a181fb0a&resize=always,0.06,not owned by a public authority,,not permissioned,,,,34,34,yes,,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/unitary-authority/leicester,411,2-4 Colton Street,-1.128061,52.63429,https://maps.leicester.gov.uk/map/Aurora.svc/run?script=%5CAurora%5Cw3%5CPLANNING%5Cw3LP.AuroraScript%24&inspect_query=BFReg&inspect_value=411&show_layers=BFReg&hide_layers=Wards&nocache=32281332-3504-d8fd-d4e6-2ea6a181fb0a&resize=always,0.05,not owned by a public authority,,permissioned,full planning permission,2017-07-05,,29,29,yes,. Planning permission for 29 flats,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/unitary-authority/leicester,356,20 Deacon Street,-1.137101,52.628878,https://maps.leicester.gov.uk/map/Aurora.svc/run?script=%5CAurora%5Cw3%5CPLANNING%5Cw3LP.AuroraScript%24&inspect_query=BFReg&inspect_value=356&show_layers=BFReg&hide_layers=Wards&nocache=32281332-3504-d8fd-d4e6-2ea6a181fb0a&resize=always,0.07,not owned by a public authority,,permissioned,full planning permission,2014-06-06,,24,24,yes,. Planning permission for 24 flats,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/unitary-authority/leicester,408,233 Belgrave Gate,-1.128304,52.642359,https://maps.leicester.gov.uk/map/Aurora.svc/run?script=%5CAurora%5Cw3%5CPLANNING%5Cw3LP.AuroraScript%24&inspect_query=BFReg&inspect_value=408&show_layers=BFReg&hide_layers=Wards&nocache=32281332-3504-d8fd-d4e6-2ea6a181fb0a&resize=always,0.02,not owned by a public authority,,permissioned,full planning permission,2016-06-14,,20,20,yes,. Planning permission for 20 flats,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/unitary-authority/leicester,419,104 Regent Road,-1.125376,52.627025,https://maps.leicester.gov.uk/map/Aurora.svc/run?script=%5CAurora%5Cw3%5CPLANNING%5Cw3LP.AuroraScript%24&inspect_query=BFReg&inspect_value=419&show_layers=BFReg&hide_layers=Wards&nocache=32281332-3504-d8fd-d4e6-2ea6a181fb0a&resize=always,0.08,not owned by a public authority,,permissioned,full planning permission,2019-12-12,,16,16,yes,. Planning permission for 16 flats,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/unitary-authority/leicester,355,Henshaw Street/Grange Lane,-1.136982,52.628707,https://maps.leicester.gov.uk/map/Aurora.svc/run?script=%5CAurora%5Cw3%5CPLANNING%5Cw3LP.AuroraScript%24&inspect_query=BFReg&inspect_value=355&show_layers=BFReg&hide_layers=Wards&nocache=32281332-3504-d8fd-d4e6-2ea6a181fb0a&resize=always,0.04,not owned by a public authority,,permissioned,full planning permission,2015-02-10,,14,14,yes,. Planning permission for 14 flats,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/unitary-authority/leicester,61,Abbey Meadows-remainder of site,-1.129888,52.649632,https://maps.leicester.gov.uk/map/Aurora.svc/run?script=%5CAurora%5Cw3%5CPLANNING%5Cw3LP.AuroraScript%24&inspect_query=BFReg&inspect_value=61&show_layers=BFReg&hide_layers=Wards&nocache=32281332-3504-d8fd-d4e6-2ea6a181fb0a&resize=always,1.7,not owned by a public authority,,not permissioned,,,,110,110,yes,,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/unitary-authority/leicester,407,61 Great Central Street,-1.14087,52.637507,https://maps.leicester.gov.uk/map/Aurora.svc/run?script=%5CAurora%5Cw3%5CPLANNING%5Cw3LP.AuroraScript%24&inspect_query=BFReg&inspect_value=407&show_layers=BFReg&hide_layers=Wards&nocache=32281332-3504-d8fd-d4e6-2ea6a181fb0a&resize=always,0.14,not owned by a public authority,,permissioned,full planning permission,2016-05-05,,73,73,yes,. Planning permission for 73 flats,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/unitary-authority/leicester,410,21 Morledge Street,-1.125052,52.636422,https://maps.leicester.gov.uk/map/Aurora.svc/run?script=%5CAurora%5Cw3%5CPLANNING%5Cw3LP.AuroraScript%24&inspect_query=BFReg&inspect_value=410&show_layers=BFReg&hide_layers=Wards&nocache=32281332-3504-d8fd-d4e6-2ea6a181fb0a&resize=always,0.1,not owned by a public authority,,permissioned,full planning permission,2016-07-15,,115,115,yes,. Planning permission for 115 flats,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/unitary-authority/leicester,434,188 Welford Road,-1.125747,52.616487,https://maps.leicester.gov.uk/map/Aurora.svc/run?script=%5CAurora%5Cw3%5CPLANNING%5Cw3LP.AuroraScript%24&inspect_query=BFReg&inspect_value=434&show_layers=BFReg&hide_layers=Wards&nocache=32281332-3504-d8fd-d4e6-2ea6a181fb0a&resize=always,0.05,not owned by a public authority,,permissioned,full planning permission,2017-02-22,,13,13,yes,. Planning permission for 13 flats,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/unitary-authority/leicester,425,44 Abbey Street,-1.132726,52.639607,https://maps.leicester.gov.uk/map/Aurora.svc/run?script=%5CAurora%5Cw3%5CPLANNING%5Cw3LP.AuroraScript%24&inspect_query=BFReg&inspect_value=425&show_layers=BFReg&hide_layers=Wards&nocache=32281332-3504-d8fd-d4e6-2ea6a181fb0a&resize=always,0.13,not owned by a public authority,,permissioned,full planning permission,2019-01-29,,11,11,yes,. Planning permission for 11 flats,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/unitary-authority/leicester,369,47 Vaughan Way-Kimberley House,-1.140658,52.636245,https://maps.leicester.gov.uk/map/Aurora.svc/run?script=%5CAurora%5Cw3%5CPLANNING%5Cw3LP.AuroraScript%24&inspect_query=BFReg&inspect_value=369&show_layers=BFReg&hide_layers=Wards&nocache=32281332-3504-d8fd-d4e6-2ea6a181fb0a&resize=always,0.09,not owned by a public authority,,permissioned,full planning permission,2015-12-23,,54,54,yes,. Planning permission for 54 flats,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/unitary-authority/leicester,176,143-147 Queens Road,-1.116589,52.61603,https://maps.leicester.gov.uk/map/Aurora.svc/run?script=%5CAurora%5Cw3%5CPLANNING%5Cw3LP.AuroraScript%24&inspect_query=BFReg&inspect_value=176&show_layers=BFReg&hide_layers=Wards&nocache=32281332-3504-d8fd-d4e6-2ea6a181fb0a&resize=always,0.12,not owned by a public authority,,permissioned,full planning permission,2014-12-31,,41,41,yes,. Planning permission for 41 flats,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/unitary-authority/leicester,375,148 Melton Road,-1.118106,52.656207,https://maps.leicester.gov.uk/map/Aurora.svc/run?script=%5CAurora%5Cw3%5CPLANNING%5Cw3LP.AuroraScript%24&inspect_query=BFReg&inspect_value=375&show_layers=BFReg&hide_layers=Wards&nocache=32281332-3504-d8fd-d4e6-2ea6a181fb0a&resize=always,0.12,not owned by a public authority,,permissioned,full planning permission,2015-05-08,,10,10,yes,. Planning permission for 10 flats,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/unitary-authority/leicester,346,32-38 Market Place-Odeon Arcade,-1.134043,52.635048,https://maps.leicester.gov.uk/map/Aurora.svc/run?script=%5CAurora%5Cw3%5CPLANNING%5Cw3LP.AuroraScript%24&inspect_query=BFReg&inspect_value=346&show_layers=BFReg&hide_layers=Wards&nocache=32281332-3504-d8fd-d4e6-2ea6a181fb0a&resize=always,0.11,not owned by a public authority,,permissioned,full planning permission,2015-01-29,,100,100,yes,. Planning permission for 100 flats,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/unitary-authority/leicester,409,Lee Circle Fleet House,-1.128606,52.639088,https://maps.leicester.gov.uk/map/Aurora.svc/run?script=%5CAurora%5Cw3%5CPLANNING%5Cw3LP.AuroraScript%24&inspect_query=BFReg&inspect_value=409&show_layers=BFReg&hide_layers=Wards&nocache=32281332-3504-d8fd-d4e6-2ea6a181fb0a&resize=always,0.24,not owned by a public authority,,permissioned,full planning permission,2016-04-27,,155,155,yes,. Planning permission for 155 flats,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/unitary-authority/leicester,364,27 Churchgate,-1.133787,52.637169,https://maps.leicester.gov.uk/map/Aurora.svc/run?script=%5CAurora%5Cw3%5CPLANNING%5Cw3LP.AuroraScript%24&inspect_query=BFReg&inspect_value=364&show_layers=BFReg&hide_layers=Wards&nocache=32281332-3504-d8fd-d4e6-2ea6a181fb0a&resize=always,0.03,not owned by a public authority,,permissioned,full planning permission,2014-04-10,,11,11,yes,. Planning permission for 11 flats,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/unitary-authority/leicester,435,57 The Oval-New Walk,-1.123063,52.627498,https://maps.leicester.gov.uk/map/Aurora.svc/run?script=%5CAurora%5Cw3%5CPLANNING%5Cw3LP.AuroraScript%24&inspect_query=BFReg&inspect_value=435&show_layers=BFReg&hide_layers=Wards&nocache=32281332-3504-d8fd-d4e6-2ea6a181fb0a&resize=always,1,not owned by a public authority,,permissioned,full planning permission,2016-12-13,,54,54,yes,. Planning permission for 54 flats,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/unitary-authority/leicester,303,Faircharm Trading Estate-Evelyn Drive,-1.149569,52.617988,https://maps.leicester.gov.uk/map/Aurora.svc/run?script=%5CAurora%5Cw3%5CPLANNING%5Cw3LP.AuroraScript%24&inspect_query=BFReg&inspect_value=303&show_layers=BFReg&hide_layers=Wards&nocache=32281332-3504-d8fd-d4e6-2ea6a181fb0a&resize=always,2.8,not owned by a public authority,,permissioned,outline planning permission,2017-06-01,,66,66,yes,. Site has outline consent for up to 66 dwellings,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/unitary-authority/leicester,297,Sturdee Road-The Exchange,-1.142998,52.591032,https://maps.leicester.gov.uk/map/Aurora.svc/run?script=%5CAurora%5Cw3%5CPLANNING%5Cw3LP.AuroraScript%24&inspect_query=BFReg&inspect_value=297&show_layers=BFReg&hide_layers=Wards&nocache=32281332-3504-d8fd-d4e6-2ea6a181fb0a&resize=always,1,mixed ownership,,not permissioned,,,,33,33,yes,,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/unitary-authority/leicester,367,15-23 Hotel Street and 6 Millstone Lane,-1.13453,52.633525,https://maps.leicester.gov.uk/map/Aurora.svc/run?script=%5CAurora%5Cw3%5CPLANNING%5Cw3LP.AuroraScript%24&inspect_query=BFReg&inspect_value=367&show_layers=BFReg&hide_layers=Wards&nocache=32281332-3504-d8fd-d4e6-2ea6a181fb0a&resize=always,0.1,not owned by a public authority,,permissioned,full planning permission,2016-10-10,,36,36,yes,. Planning permission for 36 flats,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/unitary-authority/leicester,361,44 Conduit Street,-1.123109,52.631262,https://maps.leicester.gov.uk/map/Aurora.svc/run?script=%5CAurora%5Cw3%5CPLANNING%5Cw3LP.AuroraScript%24&inspect_query=BFReg&inspect_value=361&show_layers=BFReg&hide_layers=Wards&nocache=32281332-3504-d8fd-d4e6-2ea6a181fb0a&resize=always,0.02,not owned by a public authority,,permissioned,full planning permission,2014-11-07,,14,14,yes,. Planning permission for 14 flats,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/unitary-authority/leicester,399,13 Hotel Street,-1.134822,52.63387,https://maps.leicester.gov.uk/map/Aurora.svc/run?script=%5CAurora%5Cw3%5CPLANNING%5Cw3LP.AuroraScript%24&inspect_query=BFReg&inspect_value=399&show_layers=BFReg&hide_layers=Wards&nocache=32281332-3504-d8fd-d4e6-2ea6a181fb0a&resize=always,0.04,not owned by a public authority,,permissioned,full planning permission,2015-08-18,,24,24,yes,. Planning permission for 24 flats,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/unitary-authority/leicester,404,100 London Road,-1.120748,52.62838,https://maps.leicester.gov.uk/map/Aurora.svc/run?script=%5CAurora%5Cw3%5CPLANNING%5Cw3LP.AuroraScript%24&inspect_query=BFReg&inspect_value=404&show_layers=BFReg&hide_layers=Wards&nocache=32281332-3504-d8fd-d4e6-2ea6a181fb0a&resize=always,0.02,not owned by a public authority,,permissioned,full planning permission,2016-03-11,,10,10,yes,. Planning permission for 10 flats,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/unitary-authority/leicester,412,63 Churchgate,-1.134309,52.638072,https://maps.leicester.gov.uk/map/Aurora.svc/run?script=%5CAurora%5Cw3%5CPLANNING%5Cw3LP.AuroraScript%24&inspect_query=BFReg&inspect_value=412&show_layers=BFReg&hide_layers=Wards&nocache=32281332-3504-d8fd-d4e6-2ea6a181fb0a&resize=always,0.05,not owned by a public authority,,permissioned,full planning permission,2019-05-20,,14,14,yes,. Planning permission for 14 flats,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/unitary-authority/leicester,427,160 Belgrave Road-Belgrave Commercial Centre,-1.122989,52.649572,https://maps.leicester.gov.uk/map/Aurora.svc/run?script=%5CAurora%5Cw3%5CPLANNING%5Cw3LP.AuroraScript%24&inspect_query=BFReg&inspect_value=427&show_layers=BFReg&hide_layers=Wards&nocache=32281332-3504-d8fd-d4e6-2ea6a181fb0a&resize=always,0.08,not owned by a public authority,,permissioned,full planning permission,2016-09-16,,34,34,yes,. Planning permission for 34 flats,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/unitary-authority/leicester,426,190 Belgrave Road-Balmoral Hotel,-1.122156,52.650876,https://maps.leicester.gov.uk/map/Aurora.svc/run?script=%5CAurora%5Cw3%5CPLANNING%5Cw3LP.AuroraScript%24&inspect_query=BFReg&inspect_value=426&show_layers=BFReg&hide_layers=Wards&nocache=32281332-3504-d8fd-d4e6-2ea6a181fb0a&resize=always,0.08,not owned by a public authority,,permissioned,full planning permission,2016-04-22,,21,21,yes,. Planning permission for 21 flats,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/unitary-authority/leicester,96,Leicester House-Lee Circle,-1.128495,52.638059,https://maps.leicester.gov.uk/map/Aurora.svc/run?script=%5CAurora%5Cw3%5CPLANNING%5Cw3LP.AuroraScript%24&inspect_query=BFReg&inspect_value=96&show_layers=BFReg&hide_layers=Wards&nocache=32281332-3504-d8fd-d4e6-2ea6a181fb0a&resize=always,0.2,not owned by a public authority,,permissioned,full planning permission,2001-10-19,,96,96,yes,. Planning permission for 96 flats,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/unitary-authority/leicester,122,Former Filbert Street Stadium (remainder of site),-1.139514,52.622965,https://maps.leicester.gov.uk/map/Aurora.svc/run?script=%5CAurora%5Cw3%5CPLANNING%5Cw3LP.AuroraScript%24&inspect_query=BFReg&inspect_value=122&show_layers=BFReg&hide_layers=Wards&nocache=32281332-3504-d8fd-d4e6-2ea6a181fb0a&resize=always,1.33,not owned by a public authority,,not permissioned,,,,73,73,yes,,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/unitary-authority/leicester,71,Former Merlin Works-Bath Lane (No 1 Westbridge),-1.143787,52.635618,https://maps.leicester.gov.uk/map/Aurora.svc/run?script=%5CAurora%5Cw3%5CPLANNING%5Cw3LP.AuroraScript%24&inspect_query=BFReg&inspect_value=71&show_layers=BFReg&hide_layers=Wards&nocache=32281332-3504-d8fd-d4e6-2ea6a181fb0a&resize=always,0.61,not owned by a public authority,,permissioned,full planning permission,2013-03-20,,388,388,yes,. Planning permission for 388 flats,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/unitary-authority/leicester,377,Abbey Meadows-Sock Island/Wolsey Works,-1.131622,52.651215,https://maps.leicester.gov.uk/map/Aurora.svc/run?script=%5CAurora%5Cw3%5CPLANNING%5Cw3LP.AuroraScript%24&inspect_query=BFReg&inspect_value=377&show_layers=BFReg&hide_layers=Wards&nocache=32281332-3504-d8fd-d4e6-2ea6a181fb0a&resize=always,2.4,not owned by a public authority,,permissioned,full planning permission,2017-02-22,,188,188,yes,. Planning permission for 93 houses and 95 flats,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/unitary-authority/leicester,330,Bath Lane/Blackfriars-Phase 2 and 3,-1.143378,52.637077,https://maps.leicester.gov.uk/map/Aurora.svc/run?script=%5CAurora%5Cw3%5CPLANNING%5Cw3LP.AuroraScript%24&inspect_query=BFReg&inspect_value=330&show_layers=BFReg&hide_layers=Wards&nocache=32281332-3504-d8fd-d4e6-2ea6a181fb0a&resize=always,0.89,not owned by a public authority,,permissioned,full planning permission,2014-12-12,,165,165,yes,. Planning permission for 165 dwellings,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/unitary-authority/leicester,403,Former Queensmead School-Hamelin Road,-1.172597,52.629677,https://maps.leicester.gov.uk/map/Aurora.svc/run?script=%5CAurora%5Cw3%5CPLANNING%5Cw3LP.AuroraScript%24&inspect_query=BFReg&inspect_value=403&show_layers=BFReg&hide_layers=Wards&nocache=32281332-3504-d8fd-d4e6-2ea6a181fb0a&resize=always,0.96,owned by a public authority,,permissioned,full planning permission,2016-01-08,,82,82,yes,. Planning permission for 82 flats,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/unitary-authority/leicester,424,499A Saffron Lane,-1.140443,52.602262,https://maps.leicester.gov.uk/map/Aurora.svc/run?script=%5CAurora%5Cw3%5CPLANNING%5Cw3LP.AuroraScript%24&inspect_query=BFReg&inspect_value=424&show_layers=BFReg&hide_layers=Wards&nocache=32281332-3504-d8fd-d4e6-2ea6a181fb0a&resize=always,0.08,not owned by a public authority,,permissioned,full planning permission,2016-04-15,,14,14,yes,. Planning permission for 14 flats,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/unitary-authority/leicester,343,35 Albion Street-Black Boy PH,-1.130801,52.631654,https://maps.leicester.gov.uk/map/Aurora.svc/run?script=%5CAurora%5Cw3%5CPLANNING%5Cw3LP.AuroraScript%24&inspect_query=BFReg&inspect_value=343&show_layers=BFReg&hide_layers=Wards&nocache=32281332-3504-d8fd-d4e6-2ea6a181fb0a&resize=always,0.05,not owned by a public authority,,permissioned,full planning permission,2014-05-23,,25,25,yes,. Planning permission for 25 flats,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/unitary-authority/leicester,397,140-142 New Walk,-1.12195,52.627835,https://maps.leicester.gov.uk/map/Aurora.svc/run?script=%5CAurora%5Cw3%5CPLANNING%5Cw3LP.AuroraScript%24&inspect_query=BFReg&inspect_value=397&show_layers=BFReg&hide_layers=Wards&nocache=32281332-3504-d8fd-d4e6-2ea6a181fb0a&resize=always,0.12,not owned by a public authority,,permissioned,full planning permission,2016-03-31,,52,52,yes,. Planning permission for 52 flats,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/unitary-authority/leicester,209,101 Knighton Fields Road West,-1.132807,52.611187,https://maps.leicester.gov.uk/map/Aurora.svc/run?script=%5CAurora%5Cw3%5CPLANNING%5Cw3LP.AuroraScript%24&inspect_query=BFReg&inspect_value=209&show_layers=BFReg&hide_layers=Wards&nocache=32281332-3504-d8fd-d4e6-2ea6a181fb0a&resize=always,0.08,not owned by a public authority,,not permissioned,,,,22,22,yes,,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/unitary-authority/leicester,19,Velodrome Saffron Lane,-1.134419,52.614589,https://maps.leicester.gov.uk/map/Aurora.svc/run?script=%5CAurora%5Cw3%5CPLANNING%5Cw3LP.AuroraScript%24&inspect_query=BFReg&inspect_value=19&show_layers=BFReg&hide_layers=Wards&nocache=32281332-3504-d8fd-d4e6-2ea6a181fb0a&resize=always,1.28,not owned by a public authority,,not permissioned,,,,53,53,yes,,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/unitary-authority/leicester,381,Westcotes Drive-Former Cherryleas Assessment Centre,-1.156848,52.630018,https://maps.leicester.gov.uk/map/Aurora.svc/run?script=%5CAurora%5Cw3%5CPLANNING%5Cw3LP.AuroraScript%24&inspect_query=BFReg&inspect_value=381&show_layers=BFReg&hide_layers=Wards&nocache=32281332-3504-d8fd-d4e6-2ea6a181fb0a&resize=always,0.67,not owned by a public authority,,permissioned,outline planning permission,2015-05-29,,23,23,yes,. Outline permission for 16 flats and 7 houses,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/unitary-authority/leicester,401,99 Burleys Way-Thames Tower,-1.131325,52.641528,https://maps.leicester.gov.uk/map/Aurora.svc/run?script=%5CAurora%5Cw3%5CPLANNING%5Cw3LP.AuroraScript%24&inspect_query=BFReg&inspect_value=401&show_layers=BFReg&hide_layers=Wards&nocache=32281332-3504-d8fd-d4e6-2ea6a181fb0a&resize=always,0.16,not owned by a public authority,,permissioned,full planning permission,2017-03-10,,63,63,yes,. Planning permission for 63 flats,2017-12-31,2017-12-31,
