OrganisationURI,SiteReference,SiteNameAddress,GeoX,GeoY,SiteplanURL,Hectares,OwnershipStatus,HazardousSubstances,PlanningStatus,PermissionType,PermissionDate,PlanningHistory,NetDwellingsRangeFrom,NetDwellingsRangeTo,Deliverable,Notes,FirstAddedDate,LastUpdatedDate,EndDate
http://opendatacommunities.org/id/unitary-authority/shropshire,13/01854/OUT,"Land West Of Mill Green, Knighton, Powys",,,https://shropshire.maps.arcgis.com/apps/webappviewer/index.html?id=25b8fd6ba2fb4c878775a1aaea210576,1.06,not owned by a public authority,,permissioned,outline planning permission,2015-01-27,,26,26,yes,". ""Residential re-development. A proportion of this site is located within Powys, the equivalent proportion of the dwellings proposed on this site (10) have been discounted for this site.""",2017-12-22,2017-12-22,
http://opendatacommunities.org/id/unitary-authority/shropshire,13/02550/OUT,"Dale House, Newport Road, Hinstock, Market Drayton, TF9 2TH",,,https://shropshire.maps.arcgis.com/apps/webappviewer/index.html?id=25b8fd6ba2fb4c878775a1aaea210576,0.15,not owned by a public authority,,permissioned,outline planning permission,2014-09-12,,5,5,yes,". ""Outline application for the erection of five dwellings to include means of access following demolition of existing sheds.""",2017-12-22,2017-12-22,
http://opendatacommunities.org/id/unitary-authority/shropshire,13/02623/FUL,"Land At Broseley Social Club, Bank House, High Street, Broseley, Shropshire, TF12 5EZ",,,https://shropshire.maps.arcgis.com/apps/webappviewer/index.html?id=25b8fd6ba2fb4c878775a1aaea210576,0.14,not owned by a public authority,,permissioned,full planning permission,2015-03-05,,6,6,yes,"""The site has the benefit of a Full planning permission. | Part of the site is brownfield (Approx 65%) and part is greenfield (Approx 35%). | The brownfield element of the site is approximately 0.14ha, whilst the total site size is some 0.21ha. | It is anticipated that the brownfield component of the site has a capacity for all the 6 dwellings proposed within the development. | The site is considered deliverable. | The map shows the full extent of the site and not only the brownfield area."". ""Erection of 6 dwellings and associated parking. | Part of the site is brownfield (Approx 65%) and part is greenfield (Approx 35%). | The brownfield element of the site is approximately 0.14ha whilst the total site size is some 0.21ha. | It is anticipated that the brownfield component of the site has a capacity for all the 6 dwellings proposed within the development.""",2017-12-22,2017-12-22,
http://opendatacommunities.org/id/unitary-authority/shropshire,13/03051/FUL,"117 Cheshire Street, Market Drayton, Shropshire, TF9 1AE",,,https://shropshire.maps.arcgis.com/apps/webappviewer/index.html?id=25b8fd6ba2fb4c878775a1aaea210576,0.02,not owned by a public authority,,permissioned,full planning permission,2014-07-29,,6,6,yes,". ""Change of use to form 6 apartments.""",2017-12-22,2017-12-22,
http://opendatacommunities.org/id/unitary-authority/shropshire,13/03205/P3JPA,"28 Castle Street, Shrewsbury, Shropshire, SY1 2BQ",,,https://shropshire.maps.arcgis.com/apps/webappviewer/index.html?id=25b8fd6ba2fb4c878775a1aaea210576,0.14,not owned by a public authority,,permissioned,other,2013-09-20,,6,6,yes,". ""Prior Approval under Part 3 Class J of the Town & Country Planning (General Permitted Development) Order 2013 for the change of use first and second floor offices to six apartments.""",2017-12-22,2017-12-22,
http://opendatacommunities.org/id/unitary-authority/shropshire,13/03415/FUL,"Evans And Stubbs Building, Dale Street, Craven Arms, Shropshire, SY7 9NY",,,https://shropshire.maps.arcgis.com/apps/webappviewer/index.html?id=25b8fd6ba2fb4c878775a1aaea210576,0.1,not owned by a public authority,,permissioned,full planning permission,2015-08-03,,7,7,yes,". ""Conversion of existing building into five residential units and construction of two new units; insertion of sunpipes and solar panels to rear elevation.""",2017-12-22,2017-12-22,
http://opendatacommunities.org/id/unitary-authority/shropshire,13/03481/OUT,"Storage Land And Premises (former Dairy), Mile Bank Road, Whitchurch, Shropshire",,,https://shropshire.maps.arcgis.com/apps/webappviewer/index.html?id=25b8fd6ba2fb4c878775a1aaea210576,3.93,not owned by a public authority,,permissioned,outline planning permission,2015-09-17,,70,70,yes,". ""Outline application (all matters reserved) for residential development; vehicular access and estate roads; diversion of Public Right of Way; associated highway and landscape works.""",2017-12-22,2017-12-22,
http://opendatacommunities.org/id/unitary-authority/shropshire,13/03521/FUL,"Lea Manor, Holyhead Road, Albrighton, Wolverhampton, WV7 3BX",,,https://shropshire.maps.arcgis.com/apps/webappviewer/index.html?id=25b8fd6ba2fb4c878775a1aaea210576,0.57,not owned by a public authority,,permissioned,full planning permission,2015-02-19,,7,7,yes,". ""Erection of seven dwellings (following demolition of all buildings).""",2017-12-22,2017-12-22,
http://opendatacommunities.org/id/unitary-authority/shropshire,14/00030/OUT,"Davro Iron & Steel Co Ltd, Ridgewell Works, Stourbridge Road, Wootton, Bridgnorth, WV15 6ED",,,https://shropshire.maps.arcgis.com/apps/webappviewer/index.html?id=25b8fd6ba2fb4c878775a1aaea210576,1.02,not owned by a public authority,,permissioned,outline planning permission,2016-07-18,,11,11,yes,"""The site has the benefit of an Outline planning permission. | Part of the site is brownfield (Approx 70%) and part is greenfield (Approx 30%). | The brownfield element of the site is approximately 1.02ha, whilst the total site size is some 1.46ha. | It is anticipated that the brownfield component of the site has a capacity for approximately 11 dwellings, whilst the total site capacity is some 16 dwellings. | The site is considered deliverable. | The map shows the full extent of the site and not only the brownfield area."". ""Outline application (access for approval) for erection of up to 16 dwellings and garages. | Part of the site is brownfield (Approx 70%) and part is greenfield (Approx 30%). | The brownfield element of the site is approximately 1.02ha, whilst the total site size is some 1.46ha. | It is anticipated that the brownfield component of the site has a capacity for approximately 11 dwellings, whilst the total site capacity is some 16 dwellings.""",2017-12-22,2017-12-22,
http://opendatacommunities.org/id/unitary-authority/shropshire,14/01744/OUT,"Old Station Yard, Brownlow Road, Ellesmere, Shropshire",,,https://shropshire.maps.arcgis.com/apps/webappviewer/index.html?id=25b8fd6ba2fb4c878775a1aaea210576,1.47,not owned by a public authority,,permissioned,outline planning permission,2015-11-13,,56,56,yes,". ""Outline application (all matters reserved) for mixed residential development and formation of estate roads.""",2017-12-22,2017-12-22,
http://opendatacommunities.org/id/unitary-authority/shropshire,14/02286/OUT,"Shropshire Stone & Granite, Station Road, Baschurch, Shrewsbury, SY4 2BQ",,,https://shropshire.maps.arcgis.com/apps/webappviewer/index.html?id=25b8fd6ba2fb4c878775a1aaea210576,1.49,not owned by a public authority,,permissioned,outline planning permission,2015-06-04,,30,30,yes,"""The site has the benefit of an Outline planning permission. | Part of the site is brownfield (Approx 60%) and part is greenfield (Approx 40%). | The brownfield element of the site is approximately 1.49ha, whilst the total site size is some 2.48ha. | It is anticipated that the brownfield component of the site has a capacity for approximately 30 dwellings, whilst the total site capacity is some 50 dwellings. | The site is considered deliverable. | The map shows the full extent of the site and not only the brownfield area."". ""Outline application (access for approval) for a mixed use development including 30 dwellings. | Part of the site is brownfield (Approx 60%) and part is greenfield (Approx 40%). | The brownfield element of the site is approximately 1.49ha, whilst the total site size is some 2.48ha. | It is anticipated that the brownfield component of the site has a capacity for approximately 30 dwellings, whilst the total site capacity is some 50 dwellings.""",2017-12-22,2017-12-22,
http://opendatacommunities.org/id/unitary-authority/shropshire,14/02693/OUT,"Shropshire Council Offices, Westgate, Bridgnorth, Shropshire, WV16 5AA",,,https://shropshire.maps.arcgis.com/apps/webappviewer/index.html?id=25b8fd6ba2fb4c878775a1aaea210576,0.96,owned by a public authority,,pending decision,,,,40,40,yes,"""Outline application pending decision for a residential development on a Council owned site. | Positive consultation is ongoing regarding the disposal of this site."". ""Outline application pending decision for a residential development on a Council owned site. | Positive consultation is ongoing regarding the disposal of this site.""",2017-12-22,2017-12-22,
http://opendatacommunities.org/id/unitary-authority/shropshire,14/02846/OUT,"Coach Depot, Fishmore Road, Ludlow, Shropshire, SY8 2LU",,,https://shropshire.maps.arcgis.com/apps/webappviewer/index.html?id=25b8fd6ba2fb4c878775a1aaea210576,0.42,not owned by a public authority,,permissioned,outline planning permission,2017-02-07,,20,20,yes,". ""Outline permission for the redevelopment of existing coach depot to residential development (all matters reserved).""",2017-12-22,2017-12-22,
http://opendatacommunities.org/id/unitary-authority/shropshire,14/03091/OUT,"Shropshire Building Supplies, New Road, Ludlow, Shropshire, SY8 2LS",,,https://shropshire.maps.arcgis.com/apps/webappviewer/index.html?id=25b8fd6ba2fb4c878775a1aaea210576,0.77,not owned by a public authority,,permissioned,outline planning permission,2015-07-07,,26,26,yes,". ""Outline Planning application for residential development of 26no units to include erection of 20no houses and 6no apartments (to include access and layout).""",2017-12-22,2017-12-22,
http://opendatacommunities.org/id/unitary-authority/shropshire,14/03475/OUT,"Salop Music Centre, St Michaels Street, Shrewsbury, Shropshire, SY1 2DE",,,https://shropshire.maps.arcgis.com/apps/webappviewer/index.html?id=25b8fd6ba2fb4c878775a1aaea210576,0.31,not owned by a public authority,,permissioned,outline planning permission,2015-09-25,,24,24,yes,". ""Outline application for residential development to include means of access.""",2017-12-22,2017-12-22,
http://opendatacommunities.org/id/unitary-authority/shropshire,14/04383/FUL,"Princess House, The Square, Shrewsbury, Shropshire",,,https://shropshire.maps.arcgis.com/apps/webappviewer/index.html?id=25b8fd6ba2fb4c878775a1aaea210576,0.22,not owned by a public authority,,permissioned,full planning permission,2015-02-04,,50,50,yes,". ""Conversion of the existing office space and extension to provide a mixed use development including 50No residential apartments together with secure storage facilities.""",2017-12-22,2017-12-22,
http://opendatacommunities.org/id/unitary-authority/shropshire,14/04772/OUT,"Land North Of Robin Hill, Lower Road, Myddle, Shropshire",,,https://shropshire.maps.arcgis.com/apps/webappviewer/index.html?id=25b8fd6ba2fb4c878775a1aaea210576,0.39,not owned by a public authority,,permissioned,outline planning permission,2016-02-05,,5,5,yes,". ""Outline application for the erection of three open market dwellings and two affordable dwellings (to include access).""",2017-12-22,2017-12-22,
http://opendatacommunities.org/id/unitary-authority/shropshire,14/04891/OUT,"Rosewood Pet Products Ltd, 45 Coalport Road, Broseley, Shropshire, TF12 5AN",,,https://shropshire.maps.arcgis.com/apps/webappviewer/index.html?id=25b8fd6ba2fb4c878775a1aaea210576,0.65,not owned by a public authority,,permissioned,outline planning permission,2015-09-08,,21,21,yes,". ""Outline application for demolition of existing B8 warehouses and redevelopment for residential purposes (up to 21 dwellings) and associated access.""",2017-12-22,2017-12-22,
http://opendatacommunities.org/id/unitary-authority/shropshire,14/04926/OUT,"Land Adjoining Towers Lawn, Market Drayton, Shropshire, TF9 3AA",,,https://shropshire.maps.arcgis.com/apps/webappviewer/index.html?id=25b8fd6ba2fb4c878775a1aaea210576,0.21,not owned by a public authority,,permissioned,outline planning permission,2015-12-23,,30,30,yes,". ""Outline planning application for residential development to include access and scale following demolition of all buildings on site.""",2017-12-22,2017-12-22,
http://opendatacommunities.org/id/unitary-authority/shropshire,15/00415/OUT,"Land At 18 Dutton Close, Stoke Heath, Market Drayton, Shropshire, TF9 2JN",,,https://shropshire.maps.arcgis.com/apps/webappviewer/index.html?id=25b8fd6ba2fb4c878775a1aaea210576,0.19,not owned by a public authority,,permissioned,outline planning permission,2016-02-05,,9,9,yes,"""The site has the benefit of an Outline planning permission. | Part of the site is brownfield (Approx 25%) and part is greenfield (Approx 75%). | The brownfield element of the site is approximately 0.19ha, whilst the total site size is some 0.76ha. | It is anticipated that the brownfield component of the site has a capacity for approximately 9 dwellings, whilst the total site capacity is some 25 dwellings. | The site is considered deliverable. | The map shows the full extent of the site and not only the brownfield area."". ""Outline application for the erection of 25 dwellings (all matters reserved). | Site allocated within the SAMDev Plan (STH002). | Part of the site is brownfield (Approx 25%) and part is greenfield (Approx 75%). | The brownfield element of the site is approximately 0.19ha, whilst the total site size is some 0.76ha. | It is anticipated that the brownfield component of the site has a capacity for approximately 9 dwellings, whilst the total site capacity is some 25 dwellings.""",2017-12-22,2017-12-22,
http://opendatacommunities.org/id/unitary-authority/shropshire,15/00949/FUL,"Ludford House, Overton Road, Ludford, Ludlow, SY8 1PJ",,,https://shropshire.maps.arcgis.com/apps/webappviewer/index.html?id=25b8fd6ba2fb4c878775a1aaea210576,0.25,not owned by a public authority,,permissioned,full planning permission,2016-05-09,,7,7,yes,". ""Conversion of existing buildings to create seven dwellings; including insertion of rooflights and glazed roofing.""",2017-12-22,2017-12-22,
http://opendatacommunities.org/id/unitary-authority/shropshire,15/01786/FUL,"Prospect House, Belle Vue Road, Shrewsbury, Shropshire, SY3 7NR",,,https://shropshire.maps.arcgis.com/apps/webappviewer/index.html?id=25b8fd6ba2fb4c878775a1aaea210576,0.45,not owned by a public authority,,permissioned,full planning permission,2016-04-12,,34,34,yes,". ""Change of use from (Use Class) B1 office use to (Use Class) C3 residential use (34 apartments) with minor external alterations"".",2017-12-22,2017-12-22,
http://opendatacommunities.org/id/unitary-authority/shropshire,15/02536/FUL,"36 Castle Street, Shrewsbury, Shropshire, SY1 2BW",,,https://shropshire.maps.arcgis.com/apps/webappviewer/index.html?id=25b8fd6ba2fb4c878775a1aaea210576,0.01,not owned by a public authority,,permissioned,full planning permission,2015-10-02,,5,5,yes,". ""Alterations to existing first floor flat; creation of five apartments.""",2017-12-22,2017-12-22,
http://opendatacommunities.org/id/unitary-authority/shropshire,15/02552/FUL,"4 King Street, Ludlow, Shropshire, SY8 1AQ",,,https://shropshire.maps.arcgis.com/apps/webappviewer/index.html?id=25b8fd6ba2fb4c878775a1aaea210576,0.03,not owned by a public authority,,permissioned,full planning permission,2015-11-02,,6,6,yes,". ""Conversion of upper floors to create six flats and erection of rear extension at second floor.""",2017-12-22,2017-12-22,
http://opendatacommunities.org/id/unitary-authority/shropshire,15/03969/OUT,"Stoke Heath Camp, Warrant Road, Stoke Heath, Shropshire",,,https://shropshire.maps.arcgis.com/apps/webappviewer/index.html?id=25b8fd6ba2fb4c878775a1aaea210576,3.7,not owned by a public authority,,permissioned,outline planning permission,2016-05-25,,26,26,yes,"""The site has the benefit of an Outline planning permission. | Part of the site is brownfield (Approx 75%) and part is greenfield (Approx 25%). | The brownfield element of the site is approximately 3.70ha, whilst the total site size is some 5.08ha. | It is anticipated that the brownfield component of the site has a capacity for approximately 26 dwellings, whilst the total site capacity is some 38 dwellings. | The site is considered deliverable. | The map shows the full extent of the site and not only the brownfield area."". ""Outline application for residential development (up to 38 no. dwellings) to include means of access; demolition of existing buildings and structures; remediation of site with associated highways and drainage infrastructure and other accommodation works. | Part of the site is brownfield (Approx 75%) and part is greenfield (Approx 25%). | The brownfield element of the site is approximately 3.70ha, whilst the total site size is some 5.08ha. | It is anticipated that the brownfield component of the site has a capacity for approximately 26 dwellings, whilst the total site capacity is some 38 dwellings.""",2017-12-22,2017-12-22,
http://opendatacommunities.org/id/unitary-authority/shropshire,15/04613/REM,"Land North Of The Miners Arms, Morda Bank, Morda, Shropshire",,,https://shropshire.maps.arcgis.com/apps/webappviewer/index.html?id=25b8fd6ba2fb4c878775a1aaea210576,0.04,not owned by a public authority,,permissioned,reserved matters approval,2015-12-04,,8,8,yes,"""The site has the benefit of an Reserved matters approval. | Part of the site is brownfield (Approx 65%) and part is greenfield (Approx 45%). | The brownfield element of the site is approximately 0.04ha, whilst the total site size is some 0.06ha. |  The development involves the creation of 12 apartments, referencing the land split, approximately 8 of these apartments are located on the brownfield element of the site. | The site is considered deliverable.  | The map shows the full extent of the site and not only the brownfield area."". ""Approval of Reserved Matters pursuant to permission 12/05181/OUT for residential development of 12 apartments. | Part of the site is brownfield (Approx 65%) and part is greenfield (Approx 45%). | The brownfield element of the site is approximately 0.04ha, whilst the total site size is some 0.06ha. | The development involves the creation of 12 apartments, referencing the land split, approximately 8 of these apartments are located on the brownfield element of the site.""",2017-12-22,2017-12-22,
http://opendatacommunities.org/id/unitary-authority/shropshire,15/05307/REM,"Gro Continental Ltd, Heathwood Road, Higher Heath, Whitchurch",,,https://shropshire.maps.arcgis.com/apps/webappviewer/index.html?id=25b8fd6ba2fb4c878775a1aaea210576,4.6,not owned by a public authority,,permissioned,reserved matters approval,2017-01-06,,115,115,yes,". ""Approval of Reserved Matters (access, appearance, landscaping, layout and scale) pursuant to permission NS/09/00111/OUT for the erection of 115 dwellings and associated public open space.""",2017-12-22,2017-12-22,
http://opendatacommunities.org/id/unitary-authority/shropshire,15/05357/OUT,"Former Central Garage, Kidderminster Road, Alveley, Shropshire, WV15 6LL",,,https://shropshire.maps.arcgis.com/apps/webappviewer/index.html?id=25b8fd6ba2fb4c878775a1aaea210576,0.66,not owned by a public authority,,permissioned,outline planning permission,2017-02-13,,19,19,yes,". ""Outline application (all matters reserved) for residential development on the former Central Garage site.""",2017-12-22,2017-12-22,
http://opendatacommunities.org/id/unitary-authority/shropshire,16/00725/FUL,"Mytton Mill, Forton Heath, Montford Bridge, Shrewsbury, SY4 1HA",,,https://shropshire.maps.arcgis.com/apps/webappviewer/index.html?id=25b8fd6ba2fb4c878775a1aaea210576,0.46,not owned by a public authority,,permissioned,full planning permission,2017-02-28,,10,10,yes,"""The site has the benefit of a Full planning permission. | Part of the site is brownfield (Approx 10%) and part is greenfield (Approx 90%). | The brownfield element of the site is approximately 0.46ha, whilst the total site size is some 4.62ha. | It is anticipated that the brownfield component of the site has a capacity for approximately 10 dwellings, whilst the total site capacity is some 12 dwellings. | The site is considered deliverable. | The map shows the full extent of the site and not only the brownfield area."". ""Conversion of redundant mill building into 10No residential units and erection of 2No detached dwellings including associated access and parking. | Part of the site is brownfield (Approx 10%) and part is greenfield (Approx 90%). | The brownfield element of the site is approximately 0.46ha, whilst the total site size is some 4.62ha. | It is anticipated that the brownfield component of the site has a capacity for approximately 10 dwellings, whilst the total site capacity is some 12 dwellings.""",2017-12-22,2017-12-22,
http://opendatacommunities.org/id/unitary-authority/shropshire,16/00761/FUL,"Harvest House, Portcullis Lane, Ludlow, Shropshire, SY8 1PZ",,,https://shropshire.maps.arcgis.com/apps/webappviewer/index.html?id=25b8fd6ba2fb4c878775a1aaea210576,0.36,not owned by a public authority,,permissioned,full planning permission,2016-10-11,,11,11,yes,". ""Demolition of Harvest House and entrance/reception to Marston Mill; erection of 4-storey residential block comprising of 11 apartments; erection of single storey extension to Mill building with glazed link; elevational alterations; formation of courtyards and landscaping scheme.""",2017-12-22,2017-12-22,
http://opendatacommunities.org/id/unitary-authority/shropshire,16/00902/REM,"Land Including Storage Buildings/Offices, Argoed Road, Kinnerley, Oswestry, Shropshire, SY10 8DH",,,https://shropshire.maps.arcgis.com/apps/webappviewer/index.html?id=25b8fd6ba2fb4c878775a1aaea210576,0.88,not owned by a public authority,,permissioned,reserved matters approval,2016-06-17,,18,18,yes,". ""Approval of reserved matters (scale, appearance, landscaping and layout) pursuant to 14/01703/OUT for the residential development of 18 properties (including affordable), detached garages, public open space, estate roads.""",2017-12-22,2017-12-22,
http://opendatacommunities.org/id/unitary-authority/shropshire,16/01651/OUT,"Land Off Washford Road, Shrewsbury, Shropshire",,,https://shropshire.maps.arcgis.com/apps/webappviewer/index.html?id=25b8fd6ba2fb4c878775a1aaea210576,0.23,not owned by a public authority,,permissioned,outline planning permission,2016-10-24,,6,6,yes,". ""Outline application for residential development to include access.""",2017-12-22,2017-12-22,
http://opendatacommunities.org/id/unitary-authority/shropshire,16/02684/FUL,"Land At 67 Mytton Oak Road, Shrewsbury, SY3 8UQ",,,https://shropshire.maps.arcgis.com/apps/webappviewer/index.html?id=25b8fd6ba2fb4c878775a1aaea210576,0.17,not owned by a public authority,,permissioned,full planning permission,2016-12-15,,9,9,yes,". ""Erection of  8 no. residential dwellings and 1 no. part conversion/new build dwelling; erection of detached garage for plot 2; formation of new vehicular access, car parking and associated landscaping following demolition of industrial shed and ancillary building.""",2017-12-22,2017-12-22,
http://opendatacommunities.org/id/unitary-authority/shropshire,16/03096/OUT,"Land at Fishmore Road, Ludlow",,,https://shropshire.maps.arcgis.com/apps/webappviewer/index.html?id=25b8fd6ba2fb4c878775a1aaea210576,2.14,not owned by a public authority,,not permissioned,,,,74,74,,"""Outline Planning Permission previously granted on the 2011-12-21 (10/02056/OUT) for 94 dwellings. The application subsequently lapsed.|Outline Planning Application pending consideration (16/03096/OUT) for 74 dwellings."". ""Outline Planning Application pending consideration for 74 dwellings.""",2017-12-22,2017-12-22,
http://opendatacommunities.org/id/unitary-authority/shropshire,16/03659/FUL,"Holland Broadbridge Agriculture House, 5 Barker Street, Shrewsbury, SY1 1QJ",,,https://shropshire.maps.arcgis.com/apps/webappviewer/index.html?id=25b8fd6ba2fb4c878775a1aaea210576,0.04,not owned by a public authority,,permissioned,full planning permission,2017-02-27,,10,10,yes,". ""Change of Use of the first and second floors from office use to residential use to form 10 apartments, to include an extension of the third floor.""",2017-12-22,2017-12-22,
http://opendatacommunities.org/id/unitary-authority/shropshire,16/04426/FUL,"The Smithfield Hotel, 1 Salop Road, Oswestry, SY11 2NR",,,https://shropshire.maps.arcgis.com/apps/webappviewer/index.html?id=25b8fd6ba2fb4c878775a1aaea210576,0.05,not owned by a public authority,,permissioned,full planning permission,2017-03-14,,7,7,yes,". ""Conversion of hotel into seven residential apartments.""",2017-12-22,2017-12-22,
http://opendatacommunities.org/id/unitary-authority/shropshire,16/04846/FUL,"Land At Former Garage Site, Manor Place, Higher Heath, Whitchurch, Shropshire",,,https://shropshire.maps.arcgis.com/apps/webappviewer/index.html?id=25b8fd6ba2fb4c878775a1aaea210576,0.14,not owned by a public authority,,permissioned,full planning permission,2017-02-08,,5,5,yes,". ""Erection of five dwellings and associated access"".",2017-12-22,2017-12-22,
http://opendatacommunities.org/id/unitary-authority/shropshire,ALB003,"Caravan Storage, Station Road, Albrighton",,,https://shropshire.maps.arcgis.com/apps/webappviewer/index.html?id=25b8fd6ba2fb4c878775a1aaea210576,0.22,not owned by a public authority,,not permissioned,,,,10,10,,"""The site is being considered within the Strategic Land Availability Assessment (SLAA). | Site is considered suitable, likely to become available, achievable and viable."". ""Redevelopment of the site for around 10 dwellings.""",2017-12-22,2017-12-22,
http://opendatacommunities.org/id/unitary-authority/shropshire,BRID001/BRID020b,"Land North of Wenlock Road, Tasley, Bridgnorth",,,https://shropshire.maps.arcgis.com/apps/webappviewer/index.html?id=25b8fd6ba2fb4c878775a1aaea210576,3.35,not owned by a public authority,,not permissioned,,,,60,60,yes,"""The site is allocated within the SAMDev Plan. Part of the site is brownfield (Approx 30%) and part is greenfield (Approx 70%). The brownfield element of the site is approximately 3.35ha, whilst the total site size is some 11.8ha. It is anticipated that the brownfield component of the site has a capacity for some 60 dwellings, whilst the total site capacity is some 200 dwellings. | The site is considered deliverable. | The map shows the full extent of the site and not only the brownfield area."". ""The site is allocated within the SAMDev Plan. | Part of the site is brownfield (Approx 30%) and part is greenfield (Approx 70%). | The brownfield element of the site is approximately 3.35ha, whilst the total site size is some 11.8ha. | It is anticipated that the brownfield component of the site has a capacity for some 60 dwellings, whilst the total site capacity is some 200 dwellings.""",2017-12-22,2017-12-22,
