OrganisationURI,SiteReference,SiteNameAddress,GeoX,GeoY,SiteplanURL,Hectares,OwnershipStatus,HazardousSubstances,PlanningStatus,PermissionType,PermissionDate,PlanningHistory,NetDwellingsRangeFrom,NetDwellingsRangeTo,Deliverable,Notes,FirstAddedDate,LastUpdatedDate,EndDate
http://opendatacommunities.org/id/unitary-authority/shropshire,13/02623/FUL,"Land At Broseley Social Club, Bank House, High Street, Broseley, Shropshire, TF12 5EZ",-2.484366,52.613187,https://shropshire.maps.arcgis.com/apps/webappviewer/index.html?id=25b8fd6ba2fb4c878775a1aaea210576,0.14,not owned by a public authority,,not permissioned,,,,6,6,,"""Lapsed Full Planning Permission. | Part of the site is brownfield (Approx 65%) and part is greenfield (Approx 35%). | The brownfield element of the site is approximately 0.14ha, whilst the total site size is some 0.21ha. | It is anticipated that the brownfield component of the site has a capacity for all the 6 dwellings proposed within the development. | The map shows the full extent of the site and not only the brownfield area.""",2017-12-22,2020-03-20,
http://opendatacommunities.org/id/unitary-authority/shropshire,13/03051/FUL,"117 Cheshire Street, Market Drayton, Shropshire, TF9 1AE",-2.487999,52.907427,https://shropshire.maps.arcgis.com/apps/webappviewer/index.html?id=25b8fd6ba2fb4c878775a1aaea210576,0.02,not owned by a public authority,,not permissioned,,,,6,6,,"""Lapsed Full Planning Permission for change of use to form 6 apartments.""",2017-12-22,2020-03-20,
http://opendatacommunities.org/id/unitary-authority/shropshire,13/03135/P3JPA,"The Square, Market Place, Shifnal, Shropshire, TF11 9AX",-2.372563,52.666178,https://shropshire.maps.arcgis.com/apps/webappviewer/index.html?id=25b8fd6ba2fb4c878775a1aaea210576,0.2,not owned by a public authority,,permissioned,other,2014-03-05,,6,6,yes,"""Prior Approval (13/03135/P3JPA) for change of use of first and second floor offices to 6 dwellings.| The site is considered deliverable.""",2020-03-20,2020-03-20,
http://opendatacommunities.org/id/unitary-authority/shropshire,13/03205/P3JPA,"28 Castle Street, Shrewsbury, Shropshire, SY1 2BQ",-2.750687,52.709611,https://shropshire.maps.arcgis.com/apps/webappviewer/index.html?id=25b8fd6ba2fb4c878775a1aaea210576,0.14,not owned by a public authority,,permissioned,other,2018-11-15,,16,16,yes,"""Prior Approval 13/03205/P3JPA superseded by Prior Approval 18/04290/P3JPA, granted under Part 3 Class J of the Town & Country Planning (General Permitted Development) Order 2013 for the change of use first, second and third floor offices to 16 apartments.""",2017-12-22,2020-03-20,
http://opendatacommunities.org/id/unitary-authority/shropshire,13/03415/FUL,"Evans And Stubbs Building, Dale Street, Craven Arms, Shropshire, SY7 9NY",-2.83268,52.43958,https://shropshire.maps.arcgis.com/apps/webappviewer/index.html?id=25b8fd6ba2fb4c878775a1aaea210576,0.1,not owned by a public authority,,permissioned,full planning permission,2015-08-03,,7,7,yes,,2017-12-22,2020-03-20,
http://opendatacommunities.org/id/unitary-authority/shropshire,13/03481/OUT,"Storage Land And Premises (former Dairy), Mile Bank Road, Whitchurch, Shropshire",-2.66692,52.982963,https://shropshire.maps.arcgis.com/apps/webappviewer/index.html?id=25b8fd6ba2fb4c878775a1aaea210576,3.93,not owned by a public authority,,permissioned,outline planning permission,2015-09-17,,70,70,yes,,2017-12-22,2020-03-20,
http://opendatacommunities.org/id/unitary-authority/shropshire,13/03521/FUL,"Lea Manor, Holyhead Road, Albrighton, Wolverhampton, WV7 3BX",-2.289618,52.624652,https://shropshire.maps.arcgis.com/apps/webappviewer/index.html?id=25b8fd6ba2fb4c878775a1aaea210576,0.57,not owned by a public authority,,permissioned,full planning permission,2015-02-19,,7,7,yes,,2017-12-22,2020-03-20,
http://opendatacommunities.org/id/unitary-authority/shropshire,14/00030/OUT,"Davro Iron & Steel Co Ltd, Ridgewell Works, Stourbridge Road, Wootton, Bridgnorth, WV15 6ED",-2.332442,52.504397,https://shropshire.maps.arcgis.com/apps/webappviewer/index.html?id=25b8fd6ba2fb4c878775a1aaea210576,1.02,not owned by a public authority,,permissioned,outline planning permission,2016-07-18,,11,11,yes,"""The site has the benefit of an Outline planning permission. | Part of the site is brownfield (Approx 70%) and part is greenfield (Approx 30%). | The brownfield element of the site is approximately 1.02ha, whilst the total site size is some 1.46ha. | It is anticipated that the brownfield component of the site has a capacity for approximately 11 dwellings, whilst the total site capacity is some 16 dwellings. | The site is considered deliverable. | The map shows the full extent of the site and not only the brownfield area.""",2017-12-22,2020-03-20,
http://opendatacommunities.org/id/unitary-authority/shropshire,14/01744/OUT,"Old Station Yard, Brownlow Road, Ellesmere, Shropshire",-2.899623,52.909588,https://shropshire.maps.arcgis.com/apps/webappviewer/index.html?id=25b8fd6ba2fb4c878775a1aaea210576,1.47,not owned by a public authority,,pending decision,,,,58,58,yes,"""Outline Planning Permission 14/01744/OUT lapsed. | Outline Planning Application 18/01027/OUT pending decision for 58 dwellings.""",2017-12-22,2020-03-20,
http://opendatacommunities.org/id/unitary-authority/shropshire,14/02286/OUT,"Shropshire Stone & Granite, Station Road, Baschurch, Shrewsbury, SY4 2BQ",-2.847159,52.797702,https://shropshire.maps.arcgis.com/apps/webappviewer/index.html?id=25b8fd6ba2fb4c878775a1aaea210576,1.49,not owned by a public authority,,permissioned,reserved matters approval,2019-02-28,,29,29,yes,"""The site has the benefit of an Outline (14/02286/OUT) and Reserved Matters (17/02174/REM) Planning Permissions. | Part of the site is brownfield (Approx 60%) and part is greenfield (Approx 40%). | The brownfield element of the site is approximately 1.49ha, whilst the total site size is some 2.48ha. | It is anticipated that the brownfield component of the site has a capacity for approximately 29 dwellings, whilst the total site capacity is some 48 dwellings. | The site is considered deliverable. | The map shows the full extent of the site and not only the brownfield area.""",2017-12-22,2020-03-20,
http://opendatacommunities.org/id/unitary-authority/shropshire,14/02693/OUT,"Shropshire Council Offices, Westgate, Bridgnorth, Shropshire, WV16 5AA",-2.430874,52.535818,https://shropshire.maps.arcgis.com/apps/webappviewer/index.html?id=25b8fd6ba2fb4c878775a1aaea210576,0.96,owned by a public authority,,pending decision,,,,40,50,yes,"""Outline Planning Permission (14/02693/OUT) pending decision for a residential development on a Council owned site. | Positive consultation is ongoing regarding the disposal of this site.""",2017-12-22,2020-03-20,
http://opendatacommunities.org/id/unitary-authority/shropshire,14/02846/OUT,"Coach Depot, Fishmore Road, Ludlow, Shropshire, SY8 2LU",-2.718272,52.376118,https://shropshire.maps.arcgis.com/apps/webappviewer/index.html?id=25b8fd6ba2fb4c878775a1aaea210576,0.42,not owned by a public authority,,permissioned,outline planning permission,2017-02-07,,20,20,yes,,2017-12-22,2020-03-20,
http://opendatacommunities.org/id/unitary-authority/shropshire,14/03091/OUT,"Shropshire Building Supplies, New Road, Ludlow, Shropshire, SY8 2LS",-2.717399,52.373095,https://shropshire.maps.arcgis.com/apps/webappviewer/index.html?id=25b8fd6ba2fb4c878775a1aaea210576,0.77,not owned by a public authority,,not permissioned,,,,26,26,,"""Outline Planning Permission (14/03091/OUT) lapsed.""",2017-12-22,2020-03-20,
http://opendatacommunities.org/id/unitary-authority/shropshire,14/03475/OUT,"Salop Music Centre, St Michaels Street, Shrewsbury, Shropshire, SY1 2DE",-2.74807,52.715984,https://shropshire.maps.arcgis.com/apps/webappviewer/index.html?id=25b8fd6ba2fb4c878775a1aaea210576,0.31,not owned by a public authority,,permissioned,full planning permission,2018-10-18,,32,32,yes,"""Outline Planning Permission (14/03475/OUT) superseded. | Full Planning Permission (18/00501/FUL) granted for the demolition of existing buildings and construction of 32 dwellings.""",2017-12-22,2020-03-20,
http://opendatacommunities.org/id/unitary-authority/shropshire,14/03665/OUT,"Garage Adjacent To The Last Inn, Hengoed, Shropshire",-3.066758,52.900519,https://shropshire.maps.arcgis.com/apps/webappviewer/index.html?id=25b8fd6ba2fb4c878775a1aaea210576,0.65,not owned by a public authority,,permissioned,outline planning permission,2017-05-09,,16,16,yes,,2020-03-20,2020-03-20,
http://opendatacommunities.org/id/unitary-authority/shropshire,14/04383/FUL,"Princess House, The Square, Shrewsbury, Shropshire",-2.7539,52.707394,https://shropshire.maps.arcgis.com/apps/webappviewer/index.html?id=25b8fd6ba2fb4c878775a1aaea210576,0.22,not owned by a public authority,,not permissioned,,,,50,50,,"""Full Planning Permission (14/04383/FUL) lapsed.""",2017-12-22,2020-03-20,
http://opendatacommunities.org/id/unitary-authority/shropshire,14/04772/OUT,"Land North Of Robin Hill, Lower Road, Myddle, Shropshire",-2.783351,52.809619,https://shropshire.maps.arcgis.com/apps/webappviewer/index.html?id=25b8fd6ba2fb4c878775a1aaea210576,0.48,not owned by a public authority,,permissioned,outline planning permission,2018-01-26,,4,4,yes,"""Outline Planning Permission (14/04772/OUT) superseded. | Full Planning Permission (17/05164/FUL) granted for the demolition of existing buildings and construction of 4 dwellings and an office building.",2017-12-22,2020-03-20,
http://opendatacommunities.org/id/unitary-authority/shropshire,14/04891/OUT,"Rosewood Pet Products Ltd, 45 Coalport Road, Broseley, Shropshire, TF12 5AN",-2.469803,52.610567,https://shropshire.maps.arcgis.com/apps/webappviewer/index.html?id=25b8fd6ba2fb4c878775a1aaea210576,0.65,not owned by a public authority,,permissioned,outline planning permission,2015-09-08,,21,21,yes,,2017-12-22,2020-03-20,
http://opendatacommunities.org/id/unitary-authority/shropshire,14/04926/OUT,"Land Adjoining Towers Lawn, Market Drayton, Shropshire, TF9 3AA",-2.48482,52.906581,https://shropshire.maps.arcgis.com/apps/webappviewer/index.html?id=25b8fd6ba2fb4c878775a1aaea210576,0.21,not owned by a public authority,,permissioned,full planning permission,2018-10-22,,12,12,yes,"""Planning Permission 14/04926/OUT superseded by Planning Permission 18/01934/FUL granted on the 22/10/2018 for 12 dwellings.""",2017-12-22,2020-03-20,
http://opendatacommunities.org/id/unitary-authority/shropshire,15/00415/OUT,"Land At 18 Dutton Close, Stoke Heath, Market Drayton, Shropshire, TF9 2JN",-2.527183,52.865059,https://shropshire.maps.arcgis.com/apps/webappviewer/index.html?id=25b8fd6ba2fb4c878775a1aaea210576,0.19,not owned by a public authority,,permissioned,outline planning permission,2016-02-05,,9,9,yes,"""The site has the benefit of an Outline planning permission. | Part of the site is brownfield (Approx 25%) and part is greenfield (Approx 75%). | The brownfield element of the site is approximately 0.19ha, whilst the total site size is some 0.76ha. | It is anticipated that the brownfield component of the site has a capacity for approximately 9 dwellings, whilst the total site capacity is some 25 dwellings. | The site is considered deliverable. | The map shows the full extent of the site and not only the brownfield area.""",2017-12-22,2020-03-20,
http://opendatacommunities.org/id/unitary-authority/shropshire,15/00949/FUL,"Ludford House, Overton Road, Ludford, Ludlow, SY8 1PJ",-2.717346,52.362426,https://shropshire.maps.arcgis.com/apps/webappviewer/index.html?id=25b8fd6ba2fb4c878775a1aaea210576,0.25,not owned by a public authority,,permissioned,full planning permission,2016-05-09,,7,7,yes,,2017-12-22,2020-03-20,
http://opendatacommunities.org/id/unitary-authority/shropshire,15/01786/FUL,"Prospect House, Belle Vue Road, Shrewsbury, Shropshire, SY3 7NR",-2.745136,52.701892,https://shropshire.maps.arcgis.com/apps/webappviewer/index.html?id=25b8fd6ba2fb4c878775a1aaea210576,0.45,not owned by a public authority,,permissioned,full planning permission,2016-04-12,,,,,"""Development completed.""",2017-12-22,2020-03-20,2020-03-20
http://opendatacommunities.org/id/unitary-authority/shropshire,15/02536/FUL,"36 Castle Street, Shrewsbury, Shropshire, SY1 2BW",-2.751572,52.709314,https://shropshire.maps.arcgis.com/apps/webappviewer/index.html?id=25b8fd6ba2fb4c878775a1aaea210576,0.01,not owned by a public authority,,permissioned,full planning permission,2015-10-02,,5,5,yes,,2017-12-22,2020-03-20,
http://opendatacommunities.org/id/unitary-authority/shropshire,15/02552/FUL,"4 King Street, Ludlow, Shropshire, SY8 1AQ",-2.718581,52.367953,https://shropshire.maps.arcgis.com/apps/webappviewer/index.html?id=25b8fd6ba2fb4c878775a1aaea210576,0.03,not owned by a public authority,,permissioned,full planning permission,2015-11-02,,6,6,yes,,2017-12-22,2020-03-20,
http://opendatacommunities.org/id/unitary-authority/shropshire,15/03969/OUT,"Stoke Heath Camp, Warrant Road, Stoke Heath, Shropshire",-2.532887,52.859233,https://shropshire.maps.arcgis.com/apps/webappviewer/index.html?id=25b8fd6ba2fb4c878775a1aaea210576,3.7,not owned by a public authority,,permissioned,outline planning permission,2016-05-25,,26,26,yes,"""The site has the benefit of an Outline planning permission. | Part of the site is brownfield (Approx 75%) and part is greenfield (Approx 25%). | The brownfield element of the site is approximately 3.70ha, whilst the total site size is some 5.08ha. | It is anticipated that the brownfield component of the site has a capacity for approximately 26 dwellings, whilst the total site capacity is some 38 dwellings. | The site is considered deliverable. | The map shows the full extent of the site and not only the brownfield area.""",2017-12-22,2020-03-20,
http://opendatacommunities.org/id/unitary-authority/shropshire,15/04613/REM,"Land North Of The Miners Arms, Morda Bank, Morda, Shropshire",-3.058914,52.843278,https://shropshire.maps.arcgis.com/apps/webappviewer/index.html?id=25b8fd6ba2fb4c878775a1aaea210576,0.04,not owned by a public authority,,permissioned,outline planning permission,2019-12-02,,3,3,yes,"""Part of the site is brownfield (Approx 25%) and part is greenfield (Approx 75%). | The brownfield element of the site is approximately 0.04ha, whilst the total site size is some 0.19ha. | Outline Planning Permission (12/05181/OUT) and Reserved Matters Planning Permission (15/04613/REM) related to a different site area and have since lapsed. | A subsequent Outline Planning Permission (17/05237/OUT) has been granted and an associated Reserved Matters Application (20/00576/REM) is pending decision. | The development involves the creation of 8 apartments, referencing the land split, approximately 3 of these apartments are located on the brownfield element of the site. | The site is considered deliverable.  | The map shows the full extent of the site and not only the brownfield area.""",2017-12-22,2020-03-20,
http://opendatacommunities.org/id/unitary-authority/shropshire,15/05307/REM,"Gro Continental Ltd, Heathwood Road, Higher Heath, Whitchurch",-2.648248,52.918699,https://shropshire.maps.arcgis.com/apps/webappviewer/index.html?id=25b8fd6ba2fb4c878775a1aaea210576,4.6,not owned by a public authority,,permissioned,reserved matters approval,2017-01-06,,115,115,yes,,2017-12-22,2020-03-20,
http://opendatacommunities.org/id/unitary-authority/shropshire,15/05357/OUT,"Former Central Garage, Kidderminster Road, Alveley, Shropshire, WV15 6LL",-2.342875,52.461576,https://shropshire.maps.arcgis.com/apps/webappviewer/index.html?id=25b8fd6ba2fb4c878775a1aaea210576,0.66,not owned by a public authority,,permissioned,full planning permission,2019-03-21,,24,24,yes,Outline Planning Permission (15/05357/OUT) superseded. | Full Planning Permission (18/01358/FUL) granted for demolition of existing buildings and construction of 24 dwellings.,2017-12-22,2020-03-20,
http://opendatacommunities.org/id/unitary-authority/shropshire,16/00725/FUL,"Mytton Mill, Forton Heath, Montford Bridge, Shrewsbury, SY4 1HA",-2.830593,52.752347,https://shropshire.maps.arcgis.com/apps/webappviewer/index.html?id=25b8fd6ba2fb4c878775a1aaea210576,0.46,not owned by a public authority,,permissioned,full planning permission,2017-02-28,,10,10,yes,"""The site has the benefit of a Full planning permission. | Part of the site is brownfield (Approx 10%) and part is greenfield (Approx 90%). | The brownfield element of the site is approximately 0.46ha, whilst the total site size is some 4.62ha. | It is anticipated that the brownfield component of the site has a capacity for approximately 10 dwellings, whilst the total site capacity is some 12 dwellings. | The site is considered deliverable. | The map shows the full extent of the site and not only the brownfield area.""",2017-12-22,2020-03-20,
http://opendatacommunities.org/id/unitary-authority/shropshire,16/00761/FUL,"Harvest House, Portcullis Lane, Ludlow, Shropshire, SY8 1PZ",-2.716983,52.370401,https://shropshire.maps.arcgis.com/apps/webappviewer/index.html?id=25b8fd6ba2fb4c878775a1aaea210576,0.36,not owned by a public authority,,permissioned,full planning permission,2016-10-11,,11,11,yes,,2017-12-22,2020-03-20,
http://opendatacommunities.org/id/unitary-authority/shropshire,16/00902/REM,"Land Including Storage Buildings/Offices, Argoed Road, Kinnerley, Oswestry, Shropshire, SY10 8DH",-2.983651,52.778287,https://shropshire.maps.arcgis.com/apps/webappviewer/index.html?id=25b8fd6ba2fb4c878775a1aaea210576,0.88,not owned by a public authority,,permissioned,reserved matters approval,2016-06-17,,18,18,yes,,2017-12-22,2020-03-20,
http://opendatacommunities.org/id/unitary-authority/shropshire,16/01651/OUT,"Land Off Washford Road, Shrewsbury, Shropshire",-2.767576,52.690634,https://shropshire.maps.arcgis.com/apps/webappviewer/index.html?id=25b8fd6ba2fb4c878775a1aaea210576,0.23,not owned by a public authority,,permissioned,full planning permission,2018-06-12,,7,7,yes,Outline Planning Permission (16/01651/OUT) superseded. | Full Planning Permission (18/00268/FUL) granted for demolition of existing buildings and construction of 7 dwellings.,2017-12-22,2020-03-20,
http://opendatacommunities.org/id/unitary-authority/shropshire,16/02684/FUL,"Land At 67 Mytton Oak Road, Shrewsbury, SY3 8UQ",-2.786458,52.706613,https://shropshire.maps.arcgis.com/apps/webappviewer/index.html?id=25b8fd6ba2fb4c878775a1aaea210576,0.17,not owned by a public authority,,permissioned,full planning permission,2016-12-15,,,,,"""Development completed.""",2017-12-22,2020-03-20,2020-03-20
http://opendatacommunities.org/id/unitary-authority/shropshire,16/03096/OUT,"Land at Fishmore Road, Ludlow",-2.717551,52.375324,https://shropshire.maps.arcgis.com/apps/webappviewer/index.html?id=25b8fd6ba2fb4c878775a1aaea210576,2.14,not owned by a public authority,,not permissioned,,,,74,74,,"""Outline Planning Permission previously granted on the 2011-12-21 (10/02056/OUT) for 94 dwellings. The application subsequently lapsed.|Outline Planning Application pending consideration (16/03096/OUT) for 74 dwellings.""",2017-12-22,2020-03-20,
http://opendatacommunities.org/id/unitary-authority/shropshire,16/03659/FUL,"Holland Broadbridge Agriculture House, 5 Barker Street, Shrewsbury, SY1 1QJ",-2.757447,52.708116,https://shropshire.maps.arcgis.com/apps/webappviewer/index.html?id=25b8fd6ba2fb4c878775a1aaea210576,0.04,not owned by a public authority,,permissioned,full planning permission,2017-02-27,,10,10,yes,,2017-12-22,2020-03-20,
http://opendatacommunities.org/id/unitary-authority/shropshire,16/04032/FUL,"9 Tower Street, Ludlow, SY8 1RL",-2.716593,52.368459,https://shropshire.maps.arcgis.com/apps/webappviewer/index.html?id=25b8fd6ba2fb4c878775a1aaea210576,0.05,not owned by a public authority,,permissioned,full planning permission,2017-04-13,,10,10,yes,,2020-03-20,2020-03-20,
http://opendatacommunities.org/id/unitary-authority/shropshire,16/04426/FUL,"The Smithfield Hotel, 1 Salop Road, Oswestry, SY11 2NR",-3.053411,52.858916,https://shropshire.maps.arcgis.com/apps/webappviewer/index.html?id=25b8fd6ba2fb4c878775a1aaea210576,0.05,not owned by a public authority,,permissioned,full planning permission,2017-03-14,,7,7,yes,,2017-12-22,2020-03-20,
http://opendatacommunities.org/id/unitary-authority/shropshire,16/04460/FUL,"5 Mill Street, Whitchurch, Shropshire, SY13 1SE",-2.684624,52.968227,https://shropshire.maps.arcgis.com/apps/webappviewer/index.html?id=25b8fd6ba2fb4c878775a1aaea210576,0.06,not owned by a public authority,,permissioned,full planning permission,2018-12-14,,8,8,yes,"""Full Planning Permission (18/05838/FUL) granted for 8 dwellings.| The site is approximately 66% brownfield and 34% greenfield, however all of the dwellings proposed are on the bronwfield element of the site. | The total site site is some 0.09ha. | The site is considered deliverable. | The map shows the full extent of the site and not only the brownfield area.""",2020-03-20,2020-03-20,
http://opendatacommunities.org/id/unitary-authority/shropshire,16/04846/FUL,"Land At Former Garage Site, Manor Place, Higher Heath, Whitchurch, Shropshire",-2.652109,52.913548,https://shropshire.maps.arcgis.com/apps/webappviewer/index.html?id=25b8fd6ba2fb4c878775a1aaea210576,0.14,not owned by a public authority,,permissioned,full planning permission,2017-02-08,,,,,"""Development completed.""",2017-12-22,2020-03-20,2020-03-20
http://opendatacommunities.org/id/unitary-authority/shropshire,16/05797/FUL,"Former Shelton Hospital, Welshpool Road, Bicton Heath, Shrewsbury, Shropshire",-2.799901,52.712505,https://shropshire.maps.arcgis.com/apps/webappviewer/index.html?id=25b8fd6ba2fb4c878775a1aaea210576,0.07,not owned by a public authority,,permissioned,full planning permission,2017-05-02,,12,12,yes,,2020-03-20,2020-03-20,
http://opendatacommunities.org/id/unitary-authority/shropshire,17/00489/FUL,"Herald Printers, Newtown, Whitchurch, SY13 1BH",-2.685983,52.969046,https://shropshire.maps.arcgis.com/apps/webappviewer/index.html?id=25b8fd6ba2fb4c878775a1aaea210576,0.1,not owned by a public authority,,permissioned,full planning permission,2017-06-06,,9,9,yes,,2020-03-20,2020-03-20,
http://opendatacommunities.org/id/unitary-authority/shropshire,17/00821/REM,"Radbrook Centre, Radbrook Road, Shrewsbury, Shropshire, SY3 9BJ",-2.780311,52.700732,https://shropshire.maps.arcgis.com/apps/webappviewer/index.html?id=25b8fd6ba2fb4c878775a1aaea210576,1.62,not owned by a public authority,,permissioned,reserved matters approval,2017-09-11,,65,65,yes,"""Outline Planning Permission (15/00491/OUT) and Reserved Matters Permission (17/00821/REM) granted for 104 dwellings. | The site is approximately 40% brownfield and 60% greenfield. | The majority of the proposed dwellings (around 65 of the 104) are located on the brownfield element of the site. | The total site site is some 4.11ha. | The site is considered deliverable. | The map shows the full extent of the site and not only the brownfield area.""",2020-03-20,2020-03-20,
http://opendatacommunities.org/id/unitary-authority/shropshire,17/00822/REM,"Radbrook Campus, College Gardens, Shrewsbury, Shropshire",-2.777757,52.70063,https://shropshire.maps.arcgis.com/apps/webappviewer/index.html?id=25b8fd6ba2fb4c878775a1aaea210576,0.74,owned by a public authority,,permissioned,reserved matters approval,2017-09-11,,20,20,yes,"""Outline Planning Permission (15/00490/OUT) and Reserved Matters Permission (17/00822/REM) granted for 22 dwellings. | The site is approximately 45% brownfield and 55% greenfield. | The majority of the proposed dwellings (around 20 of the 22) are located on the brownfield element of the site. | The total site site is some 1.64ha. | The site is considered deliverable. | The map shows the full extent of the site and not only the brownfield area.""",2020-03-20,2020-03-20,
