OrganisationURI,SiteReference,SiteNameAddress,GeoX,GeoY,SiteplanURL,Hectares,OwnershipStatus,HazardousSubstances,PlanningStatus,PermissionType,PermissionDate,PlanningHistory,NetDwellingsRangeFrom,NetDwellingsRangeTo,Deliverable,Notes,FirstAddedDate,LastUpdatedDate,EndDate
http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,59041,"59 Gilman Street, Hanley, Stoke-on-Trent ST1 3PL",-2.170767,53.024202,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,0.02,not owned by a public authority,,permissioned,full planning permission,2016-01-19,,6,6,yes,,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,59042,"Land at Former St. Peters High School, Queen's Road, Hartshill, Stoke-on-Trent, ST4 7LH",-2.201712,53.003666,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,1.99,mixed ownership,,permissioned,outline planning permission,2018-03-19,,61,61,yes,,2017-12-31,2018-12-05,
http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,59182,"Ringway House, Bryan Street, Hanley, Stoke-on-Trent, ST1 5AJ",-2.177618,53.029228,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,0.09,not owned by a public authority,,permissioned,full planning permission,2016-05-25,,18,18,yes,,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,59223,"Minton Hollins (land) (employment), Shelton Old Road, Stoke",-2.18781,53.009029,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,2.79,not owned by a public authority,,permissioned,full planning permission,,,485,485,yes,,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,59462,"Webberley Limited, Percy Street, Hanley, Stoke-on-Trent, ST1 1NG",-2.174327,53.025039,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,0.06,not owned by a public authority,,permissioned,full planning permission,2016-04-27,,12,12,yes,,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,59519,"49 Mcgough Street, Tunstall, Stoke-on-Trent, ST6 5DJ",-2.211656,53.057709,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,0.03,not owned by a public authority,,permissioned,full planning permission,2016-06-09,,10,10,yes,,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,59852,"Trent Country Club, Birches Head Road, Birches Head, Stoke-on-Trent, ST2 8DD",-2.146738,53.040326,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,0.29,not owned by a public authority,,permissioned,full planning permission,2016-09-05,,12,12,yes,,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,60035,"Goldenhill Working Mens Club, Kidsgrove Road, Goldenhill, Stoke-on-Trent, ST6 5SH",-2.222163,53.078804,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,0.62,not owned by a public authority,,permissioned,full planning permission,2016-10-26,,14,14,yes,,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,60223,"Unit 2, Victoria House, Paxton Street, Hanley, Stoke-on-Trent, ST1 3SD",-2.17159,53.019136,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,0.03,not owned by a public authority,,permissioned,outline planning permission,2016-11-11,,16,16,yes,,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,60371,"The Winchester, Winchester Avenue, Bucknall, Stoke-on-Trent, ST2 0LL",-2.122095,53.011503,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,0.14,not owned by a public authority,,permissioned,full planning permission,2016-11-25,,7,7,yes,,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,60389,"Junction of Upper Hillchurch Street & Ratton Street, Hanley, Stoke-on-Trent, ST1 2BX",-2.171627,53.028395,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,0.04,not owned by a public authority,,permissioned,full planning permission,2016-12-05,,6,6,yes,,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,60432,"Former Churchill Pottery, off Waterloo Road, Hanley, Stoke on Trent",-2.183276,53.034652,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,4.41,not owned by a public authority,,permissioned,full planning permission,2017-03-01,,129,129,yes,Site is under construction,2017-12-31,2019-10-09,
http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,60499,"Grosvenor Chambers, Foundry Street, Hanley, Stoke-on-Trent, ST1 5SY",-2.177339,53.026225,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,0.04,not owned by a public authority,,permissioned,other,2016-12-23,,10,10,yes,,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,60500,"Grosvenor Chambers, Foundry Street, Hanley, Stoke-on-Trent, ST1 5SY",-2.177339,53.026225,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,0.04,not owned by a public authority,,permissioned,other,2016-12-23,,18,18,yes,,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,60636,"Majestic Chambers, 24 Campbell Place, Stoke-on-Trent, ST4 1LX",-2.185511,53.003304,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,0.06,not owned by a public authority,,permissioned,other,2017-02-06,,26,26,yes,,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,60638,"First Floor, 2-8 Queen Street, Burslem, Stoke-on-Trent, ST6 3EF",-2.196923,53.045012,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,0.1,not owned by a public authority,,permissioned,other,2017-03-03,,9,9,yes,,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,60777,"Former Tunstall Health Centre, Dunning Street, Tunstall, Stoke On, Trent, ST6 5AP",-2.212454,53.060112,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,0.47,not owned by a public authority,,permissioned,reserved matters approval,2017-04-11,,19,19,yes,,2017-12-31,2019-10-09,
http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,60831,"Former Dyson Thermal Technologies, Shelton New Road, Hartshill, Stoke-on-Trent, ST4 6EP",-2.203264,53.012417,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,4.57,not owned by a public authority,,permissioned,reserved matters approval,2017-06-14,,35,35,yes,Site is under construction,2017-12-31,2019-10-09,
http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,60886,"Former Methodist Church, Sandon Old Road, Meir, Stoke On Trent, ST3 7AB",-2.106532,52.969706,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,0.14,not owned by a public authority,,permissioned,full planning permission,2017-04-06,,5,5,yes,Site is under construction,2017-12-31,2019-09-24,
http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,60951,"Shelton Pool, Simon Place, Shelton, Stoke on Trent, ST4 2DD and adjacent Shelton Day Centre, Cemetery Road, Shelton, Stoke on Trent, ST4 2DL",-2.185609,53.014678,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,0.94,not owned by a public authority,,permissioned,full planning permission,2017-12-21,,9,9,yes,,2017-12-31,2019-09-24,
http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,60994,"Queen Elizabeth II Court, Temple Street, Fenton, Stoke-on-Trent",-2.167793,52.998973,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,0.53,not owned by a public authority,,permissioned,full planning permission,2017-05-25,,57,57,yes,Site is under construction,2018-12-05,2018-12-05,
http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,61254,"Former Victoria Ground, Off Boothen Old Road, Stoke-on-Trent",-2.181708,52.998665,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,6.96,not owned by a public authority,,permissioned,full planning permission,2018-10-23,,138,138,yes,Site is under construction,2018-12-05,2019-09-24,
http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,61264,"Former St Dominic's School, Hartshill Road, Stoke-on-Trent, ST4, 7LY",-2.194718,53.008972,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,0.13,not owned by a public authority,,permissioned,full planning permission,2017-09-28,,5,5,yes,,2018-12-05,2018-12-05,
http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,61283,"Land off, Leek Road, Northwood, ST1 6AT",-2.153599,53.02536,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,0.31,not owned by a public authority,,permissioned,outline planning permission,2018-10-03,,119,119,yes,,2017-12-31,2019-10-09,
http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,61450,"Stoke-on-Trent, College Road",-2.17976,53.014976,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,1.04,not owned by a public authority,,permissioned,full planning permission,2018-06-26,,778,778,yes,,2017-12-31,2018-12-31,
http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,61641,"Abbots House, 103 Abbots Road, Abbey Hulton, Stoke-on-Trent, ST2 8DU",-2.137597,53.038447,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,0.41,not owned by a public authority,,permissioned,full planning permission,2017-12-21,,14,14,yes,Site is under construction,2018-12-05,2019-09-27,
http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,61688,"Land at Bucknall New Road, Hanley, Stoke-on-Trent",-2.166205,53.024688,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,1.32,not owned by a public authority,,permissioned,full planning permission,2017-12-18,,58,58,yes,Site is under construction,2017-12-31,2019-09-27,
http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,61710,"Land at Broad Street / Potteries Way, Hanley, Stoke-on-Trent",-2.179541,53.022067,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,0.95,owned by a public authority,,permissioned,full planning permission,2017-12-07,,277,277,yes,Site is under construction,2017-12-31,2019-09-27,
http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,61735,"56 Edensor Road, Longton, Stoke On Trent, ST3 2QE",-2.13938,52.985507,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,0.06,not owned by a public authority,,permissioned,full planning permission,2018-01-03,,8,8,yes,,2017-12-31,2018-12-05,
http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,61773,"Land at Bycars Road, Burslem, Stoke-on-Trent, ST6 1BY",-2.196948,53.05031,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,0.9,not owned by a public authority,,permissioned,outline planning permission,2018-02-05,,3,3,yes,,2018-12-05,2018-12-05,
http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,61804,"Eastwood Road, Hanley",-2.169863,53.019713,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,4.74,not owned by a public authority,,permissioned,full planning permission,2018-05-30,,128,128,yes,,2017-12-31,2019-10-09,
http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,61905,"Trentwood Timber Supplies Ltd, Junction of Stoke Old Road and Victoria Street, Basford, Stoke-on-Trent, ST4 6HD",-2.210661,53.011327,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,0.47,not owned by a public authority,,permissioned,outline planning permission,2018-03-29,,19,19,yes,,2018-12-05,2018-12-05,
http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,62106,"Lightwood Tavern, 581 Lightwood Road, Lightwood, Stoke-",-2.114911,52.970468,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,0.27,not owned by a public authority,,permissioned,full planning permission,2018-05-04,,6,6,yes,,2018-12-05,2019-10-09,
http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,62496,"Site of former Trentham Library, Trentley Road, Trentham, Stoke-on-Trent, ST4 8PH",-2.195299,52.969333,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,0.25,not owned by a public authority,,permissioned,full planning permission,2018-08-03,,6,6,yes,Site is under construction,2017-12-31,2019-09-27,
http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,62955,"1 Marychurch Road, Bucknall, Stoke-on-Trent, ST2 9BJ",-2.14356,53.024707,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,0.07,not owned by a public authority,,permissioned,full planning permission,2018-10-26,,9,9,yes,,2017-12-31,2019-10-09,
http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,63129,"Land at, Norfolk Street, Norfolk Street, Shelton, Stoke on Trent",-2.182156,53.015565,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,0.36,not owned by a public authority,,permissioned,full planning permission,2019-01-07,,28,28,yes,,2017-12-31,2019-09-26,
http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,63168,"Swallows Nest, Ufton Close, Blurton, Stoke-on-Trent, ST3 3NQ",-2.15708,52.966339,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,0.34,not owned by a public authority,,permissioned,outline planning permission,2018-12-06,,10,10,yes,Site is under construction,2018-12-05,2019-09-27,
http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,63272,"Bird In Hand, 942 London Road, Stoke On Trent, ST4 5NX",-2.202111,52.986809,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,0.33,not owned by a public authority,,permissioned,full planning permission,2019-01-08,,8,8,yes,,2017-12-31,2019-09-26,
http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,63292,"Former Station P.H., Stanton Road, Meir, Stoke-on-Trent, ST3 6DF",-2.098869,52.977864,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,0.14,not owned by a public authority,,permissioned,full planning permission,2019-02-06,,18,18,yes,,2017-12-31,2019-09-27,
http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,63462,"66 Grove Road, Fenton, Stoke-on-Trent, ST4 3BB",-2.164633,52.992135,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,0.19,not owned by a public authority,,permissioned,full planning permission,2019-03-07,,7,7,yes,,2017-12-31,2019-10-09,
http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,137,"Broadway House, Broadway, Meir",-2.102972,52.982954,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,0.92,not owned by a public authority,,not permissioned,,,,37,37,,,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,142,"California Business Park (employment element but full site area shown), Whieldon Road, Stoke",-2.180559,52.994483,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,2.95,not owned by a public authority,,not permissioned,,,,165,165,,,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,186,"Ford Green House, Ford Green Road, Smallthorne",-2.166861,53.055207,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,0.27,not owned by a public authority,,not permissioned,,,,4,4,,,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,187,"Foley Goods Yard, Bute Street, Fenton",-2.145092,52.99258,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,1,not owned by a public authority,,not permissioned,,,,56,56,,,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,201,"Former Co-op Bakery Site, Newport Lane, Middleport, Stoke-on-Trent",-2.202516,53.037519,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,1.98,not owned by a public authority,,not permissioned,,,,96,96,,,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,220,"Former Parkside Residential Home, Weston Coyney Road, Stoke on Trent, and Training & Development Centre",-2.107731,52.989257,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,0.87,owned by a public authority,,not permissioned,,,,22,22,,,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,222,"Former pottery, Parsonage Street, Tunstall",-2.213947,53.06318,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,0.49,not owned by a public authority,,not permissioned,,,,28,28,,,2017-12-31,2019-12-31,
http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,238,"Former Tuscan Works, Anchor Road, Longton, Stoke on Trent, ST3 1LL",-2.129135,52.991265,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,3.08,not owned by a public authority,,not permissioned,,,,110,110,,,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,245,"Heathfield Special School, Chell Heath Road, Chell Heath, Stoke on Trent, ST6 6PD",-2.179991,53.067332,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,1.08,owned by a public authority,,not permissioned,,,,35,35,,,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,60680,"Keele Street, Tunstall, Stoke on Trent, ST6 5AR.",-2.212157,53.06134,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,0.28,not owned by a public authority,,permissioned,full planning permission,2018-01-24,,17,17,yes,,2017-12-31,2019-10-09,
http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,304,"Land at, Furlong Road, Tunstall, Stoke-on-Trent",-2.203868,53.06409,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,0.91,not owned by a public authority,,not permissioned,,,,33,33,,,2017-12-31,2018-12-05,
http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,310,"Land at, junction of Newport Lane and Furlong Lane, Burslem, Stoke-on-Trent",-2.205129,53.042096,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,1.86,not owned by a public authority,,not permissioned,,,,86,86,yes,,2017-12-31,2018-12-05,
http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,333,"Land at, Vernon Road, Stoke-on-Trent, ST4 2TP",-2.186138,53.01001,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,0.28,not owned by a public authority,,not permissioned,,,,14,14,,,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,364,"Land off, Lichfield Street, Hanley",-2.171205,53.017687,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,0.44,not owned by a public authority,,not permissioned,,,,33,33,,,2017-12-31,2017-12-31,
http://opendatacommunities.org/id/unitary-authority/stoke-on-trent,370,"Land off, Baron Street, Fenton",-2.147768,52.99352,https://webmaplayers.stoke.gov.uk/webmaplayers8/Map.aspx?MapName=SHLAA,0.85,not owned by a public authority,,not permissioned,,,,50,50,,,2017-12-31,2017-12-31,
