OrganisationURI,SiteReference,SiteNameAddress,GeoX,GeoY,SiteplanURL,Hectares,OwnershipStatus,HazardousSubstances,PlanningStatus,PermissionType,PermissionDate,PlanningHistory,NetDwellingsRangeFrom,NetDwellingsRangeTo,Deliverable,Notes,FirstAddedDate,LastUpdatedDate,EndDate
http://opendatacommunities.org/id/unitary-authority/northumberland,2345,"Hospital land at Dean Street, Hexham",-2.093188,54.97059,http://northumberland.maps.arcgis.com/apps/webappviewer/index.html?id=c1b801d50f8040efbf8c9bc9f916cfae,1.15,owned by a public authority,,not permissioned,,,,75,83,,"Hospital land and buildings within the existing urban environment. Site is now surplus and offers opportunity for extensive redevelopment, potentially through a combination of conversion of existing buildings and/or new-build development. Identified as an allocation in the draft Local Plan (submitted May 2019) and also reflected in the emerging draft Hexham Neighbourhood Plan. Site is also a saved Tynedale Local Plan allocation. Two pre-apps were submitted for consideration in 2018 - first for conversion and extension of existing buildings to provide 33 apartments on the western part of the site and second for 48 retirement apartments on the eastern section.",2016-06-30,2019-12-17,
http://opendatacommunities.org/id/unitary-authority/northumberland,2352,"Former Bellingham Auction Mart, Bellingham",-2.255272,55.145476,http://northumberland.maps.arcgis.com/apps/webappviewer/index.html?id=c1b801d50f8040efbf8c9bc9f916cfae,1.72,not owned by a public authority,,not permissioned,,,https://publicaccess.northumberland.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=00DA9LTGLI000,52,58,,"Former auction mart, but the buildings have been cleared and the site is now vacant. It offers chance for extensive redevelopment at the heart of the settlement. Reserved matters consent for residential scheme of 65 units lapsed without being taken forward (T/20071304). This relates to an original outline application (T/20050571). Now identified as an allocation in the draft Local Plan (submitted May 2019) . It has been suggested that the site could provide much needed affordable homes and/or specialist housing accommodation in a rural location.",2016-06-30,2019-12-17,
http://opendatacommunities.org/id/unitary-authority/northumberland,2353,"Anchor Garage, Shaftoe Street, Haydon Bridge",-2.244845,54.972301,http://northumberland.maps.arcgis.com/apps/webappviewer/index.html?id=c1b801d50f8040efbf8c9bc9f916cfae,0.09,not owned by a public authority,,permissioned,full planning permission,2017-09-28,https://publicaccess.northumberland.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=00DSDMTGLI000,9,9,yes,Proposal involves the redevelopment of an existing garage site and associated land within the village. Latest application for scheme of 9 units was permitted in 2017 (17/01547/FUL). This is yet to commence but it is forecast to be delivered by 2020/21. This revised scheme supersedes a previous approval for 6 dwellings (13/03434/FUL). Density reflects proposals for a flatted scheme.,2016-06-30,2019-12-17,
http://opendatacommunities.org/id/unitary-authority/northumberland,2356,"6-10 South View, Mickley Square",-1.885616,54.955287,http://northumberland.maps.arcgis.com/apps/webappviewer/index.html?id=c1b801d50f8040efbf8c9bc9f916cfae,0.12,not owned by a public authority,,not permissioned,,,https://publicaccess.northumberland.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=NF6VZIQS0CE00,5,5,,"Potential redevelopment of a vacant site within existing urban area, previously the site of terraced houses but now cleared. Permission for development of 5 terraced homes was granted but lapsed as this was never progressed (T/20070337). Indicative yield reflective of surrounding terraced development",2016-06-30,2019-12-17,
http://opendatacommunities.org/id/unitary-authority/northumberland,2365,"Former Byrness County First School, Byrness",-2.375643,55.317871,http://northumberland.maps.arcgis.com/apps/webappviewer/index.html?id=c1b801d50f8040efbf8c9bc9f916cfae,0.41,not owned by a public authority,,not permissioned,,,,5,6,,"Former school site in a highly rural location that could offer potential for a small-scale residential development. The former school building remains in situ but the site may have potential for further residential development, but with an awareness of the rural context. A previous outline application for development of 6 dwellings lapsed without implementation (20061079, ENRP317).",2019-11-19,2019-12-17,
http://opendatacommunities.org/id/unitary-authority/northumberland,2379x,Bearsbridge Sawmill (brownfield parcel),-2.341725,54.911168,http://northumberland.maps.arcgis.com/apps/webappviewer/index.html?id=c1b801d50f8040efbf8c9bc9f916cfae,0.49,not owned by a public authority,,not permissioned,,,,5,5,,"Former sawmill site in a highly rural location. Despite peripheral setting there is potential for a small-scale residential project through redevelopment of former industrial land. The overall SHLAA site is mixed but the reduced yield indicated recognises a focus on the brownfield parcel. Brownfield element (0.49ha) considered to be suitable for small-scale development - a yield of around 5 dwellings can be calculated based on methodological approach. For indicative purposes in the BF Register, the original SHLAA site (2379) is split to reflect brownfield and greenfield elements - total area of 0.84ha. A saved Tynedale Local Plan allocation for 10 dwellings covers part of site.",2017-12-17,2019-12-17,
http://opendatacommunities.org/id/unitary-authority/northumberland,2389,"Land at New Houses, Chollerford",-2.132387,55.029646,http://northumberland.maps.arcgis.com/apps/webappviewer/index.html?id=c1b801d50f8040efbf8c9bc9f916cfae,0.21,not owned by a public authority,,not permissioned,,,,5,6,,"Largely vacant site to the western edge of the village that is part occupied by garages with the remainder vacant hardstanding. Potentially this land could provide opportunity for a small-scale development, appropriate to the rural environment.",2019-11-19,2019-12-17,
http://opendatacommunities.org/id/unitary-authority/northumberland,2395,"Taits Haulage Yard, Haydon Bridge",-2.250403,54.971867,http://northumberland.maps.arcgis.com/apps/webappviewer/index.html?id=c1b801d50f8040efbf8c9bc9f916cfae,0.51,not owned by a public authority,,permissioned,full planning permission,2008-04-17,,0,0,,"Redevelopment of former haulage yard completed in 2017/18 (ENCP746). Following a long-term build-out programme, this delivered a total of 20 new dwellings.",2016-06-30,2019-12-17,2019-11-29
http://opendatacommunities.org/id/unitary-authority/northumberland,2399,"Former Goods Yard to the West of Haltwhistle Station, Tyne View Road, Haltwhistle",-2.465911,54.967485,http://northumberland.maps.arcgis.com/apps/webappviewer/index.html?id=c1b801d50f8040efbf8c9bc9f916cfae,1.45,owned by a public authority,,not permissioned,,,https://publicaccess.northumberland.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=00DA92TGLI000,27,30,,"Site of goods yard site at Haltwhistle railway station with potential for redevelopment due to no longer being in use. Outline permission for residential development of up to 50 homes was secured previously but has now lapsed (T/20041143). Subsequent application submitted in 2011 but then disposed. Saved Tynedale Local Plan allocation for 30 dwellings also covers site . Mostly vacant railway land, adjacent to the Tyne Valley line, with location and setting offering an attractive location for residential development although some constraints are identified. Whilst the previous consent was for up to 50 dwellings, a reduced indicative yield of 30 units is identified in the SHLAA. This is considered appropriate given the setting and site constraints.",2017-12-17,2019-12-17,
http://opendatacommunities.org/id/unitary-authority/northumberland,2470x,Newlands (brownfield parcel),-1.854786,54.900825,http://northumberland.maps.arcgis.com/apps/webappviewer/index.html?id=c1b801d50f8040efbf8c9bc9f916cfae,3.49,not owned by a public authority,,pending decision,,,https://publicaccess.northumberland.gov.uk/online-applications/simpleSearchResults.do?action=firstPage,18,20,,"The former Marley Tiles Factory which represents a large area of employment land in a highly rural location. A range of industrial and office buildings remain in situ which would require clearance prior to redevelopment but potential may exist for a scheme of at an appropriate scale for the setting. The site is proposed for deallocation in the draft Local Plan. Mixed site of both brownfield and greenfield land, with the reduced yield indicated recognises development of discreet parcel of overall brownfield land (3.49ha). For indicative purposes in the BF Register, the original SHLAA site (ref 2470) is split to reflect brownfield and greenfield elements - total area of 20.93ha. A full application is now pending consideration to provide a residential development of 109 houses (18/02239/FUL). If permitted, the capacity and deliverability of the site will be reappraised.",2017-12-17,2019-12-17,
http://opendatacommunities.org/id/unitary-authority/northumberland,2494x,Prudhoe Hospital Site,-1.837589,54.954496,http://northumberland.maps.arcgis.com/apps/webappviewer/index.html?id=c1b801d50f8040efbf8c9bc9f916cfae,40.01,owned by a public authority,,permissioned,full planning permission,2015-11-18,https://publicaccess.northumberland.gov.uk/online-applications/applicationDetails.do?keyVal=NGM69JQSG3B00&activeTab=summary,220,220,yes,"Significant redevelopment of the Prudhoe Hospital site is now underway (14/04160/FUL). The final scheme is for 404 dwellings following demolition of non-listed buildings, new-build residential and the conversion of Prudhoe Hall and associated buildings. Delivery to continue over the coming 5 years with a long-term build-out programme expected, with final completion of the site forecast for 2027/28. Site is a Site is a mix of brownfield and greenfield land with the former involving redevelopment of existing buildings. Brownfield element (c.20ha) represents around  55% of the site area - a yield of around 220 dwellings can be calculated based on methodological approach. For indicative purposes in the BF Register, the original SHLAA site (ref 2494) is split to reflect brownfield and greenfield elements - total area of 40.01ha. Alongside the residential development, the scheme also includes a wide variety of supporting infrastructure, services and facilities.",2016-06-30,2019-12-17,
http://opendatacommunities.org/id/unitary-authority/northumberland,2497,"Bus Station Site, Priestpopple, Hexham",-2.099387,54.969812,http://northumberland.maps.arcgis.com/apps/webappviewer/index.html?id=c1b801d50f8040efbf8c9bc9f916cfae,0.16,owned by a public authority,,permissioned,full planning permission,2015-11-08,https://publicaccess.northumberland.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=00DSZKTGLI000,36,36,,"The site of the former bus station within the town centre, offering chance for urban infill (see also 2258). A previous permission has now lapsed for a mixed-use development, including 36 apartments covering (across sites 2497 and 2258). This involves reconstruction of an existing building to create 5 dwellings and provision of two apartment blocks providing 16 and 15 apartments respectively (15/02794/FUL). However, it is understood that this particular scheme will not be progressed. Despite this, the site is still considered to be developable in the longer-term. Identified yield recognises location and possibility for a higher density flat/apartment scheme. The extant scheme including consent for a retail unit providing 2,466m2 floorspace (2,402m2 net). Before this, consent for 17 apartments lapsed without implementation (T/20061115).  Capacity recorded against site 2258.",2016-06-30,2019-12-17,
http://opendatacommunities.org/id/unitary-authority/northumberland,2536,"Coal Cells at Haydon Bridge Railway Station (3), Haydon Bridge",-2.245567,54.975427,http://northumberland.maps.arcgis.com/apps/webappviewer/index.html?id=c1b801d50f8040efbf8c9bc9f916cfae,0.35,owned by a public authority,,not permissioned,,,,7,8,,"Former goods yard site at Haydon Bridge railway station hat is no longer in use and has  potential for redevelopment. Vacant former railway land, adjacent to the Tyne Valley line, with a smaller-scale scheme probably being appropriate given the identified constraints. The indicative density recognises the setting and constraints to development.",2016-06-30,2019-12-17,
http://opendatacommunities.org/id/unitary-authority/northumberland,2554x,"West Orchard House, Allendale Road, Hexham (brownfield parcel)",-2.10996,54.969048,http://northumberland.maps.arcgis.com/apps/webappviewer/index.html?id=c1b801d50f8040efbf8c9bc9f916cfae,0.24,not owned by a public authority,,not permissioned,,,https://publicaccess.northumberland.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=NWB0UWQS0GA00,5,6,,"Potential redevelopment of office buildings and land within the existing urban environment. Largely brownfield site with small element of greenfield land. The overall SHLAA site is mixed but a reduced yield recognises a focus on the brownfield land (0.24ha) . Brownfield element considered to be suitable for small-scale development of 6 units. Application for a single dwelling has been permitted (15/03735/FUL) but it is considered that further potential may remain for the land. For indicative purposes in the BF Register, the original SHLAA site (ref 2554) is split to reflect brownfield and greenfield elements - total area of 0.43ha",2017-12-17,2019-12-17,
http://opendatacommunities.org/id/unitary-authority/northumberland,2610,"The Old School, Bellingham",-2.254224,55.14609,http://northumberland.maps.arcgis.com/apps/webappviewer/index.html?id=c1b801d50f8040efbf8c9bc9f916cfae,0.42,not owned by a public authority,,not permissioned,,,,8,9,,"Former railway land, including the old track bed and cattle pens, but now vacant. The immediate availability of the whole site has been questioned in the past but it is considered to have potential in the longer-term. Offers potential for small-scale residential scheme within the settlement, with yield indicated representative of the site constraints.",2017-12-17,2019-12-17,
http://opendatacommunities.org/id/unitary-authority/northumberland,2615,"Telephone Exchange Gaprigg (East), Hexham",-2.101649,54.968651,http://northumberland.maps.arcgis.com/apps/webappviewer/index.html?id=c1b801d50f8040efbf8c9bc9f916cfae,0.21,not owned by a public authority,,not permissioned,,,,8,9,,"Land at operating telephone exchange that consists hardstanding that is currently utilised for storage and car parking. Not currently available and likely to represent a potential redevelopment opportunity in the medium- to longer-term. However, this timescale will be dependent on operational and business needs. Likely to be delivered as part of wider scheme with adjacent land (sites 2615 and 2616). The site is identified as an allocation in the draft Local Plan (submitted May 2019) and also in the emerging Hexham Neighbourhood Plan.",2019-11-19,2019-12-17,
http://opendatacommunities.org/id/unitary-authority/northumberland,2616,"Telephone Exchange Gaprigg (West), Hexham",-2.102461,54.96856,http://northumberland.maps.arcgis.com/apps/webappviewer/index.html?id=c1b801d50f8040efbf8c9bc9f916cfae,0.3,not owned by a public authority,,not permissioned,,,,11,12,,"Land at operating telephone exchange that incorporates the existing exchange building. Not currently available and likely to represent a potential redevelopment opportunity in the medium- to longer-term. However, this timescale will be dependent on operational and business needs. Likely to be delivered as part of wider scheme with adjacent land (sites 2615 and 2616). The site is identified as an allocation in the draft Local Plan (submitted May 2019) and also in the emerging Hexham Neighbourhood Plan.",2019-11-19,2019-12-17,
http://opendatacommunities.org/id/unitary-authority/northumberland,2629,"Branch End Garage, Stocksfield",-1.897693,54.946743,http://northumberland.maps.arcgis.com/apps/webappviewer/index.html?id=c1b801d50f8040efbf8c9bc9f916cfae,0.27,not owned by a public authority,,not permissioned,,,,7,8,,"Site occupied by garage showroom and forecourt, Quaker meeting house, public toilets and scrubland. Due to the current uses, the site is not available but could be in the long-term. It has been indicated that the land could be available for redevelopment in the future, this could be in whole or in part . This would be dependent on the need and ability to secure alternative sites for relocation.",2019-11-19,2019-12-17,
http://opendatacommunities.org/id/unitary-authority/northumberland,2739,"Prospect House (Council Offices), Hallgate, Hexham",-2.099923,54.971573,http://northumberland.maps.arcgis.com/apps/webappviewer/index.html?id=c1b801d50f8040efbf8c9bc9f916cfae,0.18,owned by a public authority,,permissioned,full planning permission,2019-03-12,https://publicaccess.northumberland.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=00DSWWTGLI000,18,18,yes,"Town centre site, owned by the council, which offers opportunity for redevelopment through conversion of existing listed office buildings. An application was approved in March 2019 to provide 18 units through change of use (17/04070/FUL). Given this has been granted very recently, it has not started but is forecast to be completed within 5 years. A previous application for 20 units was withdrawn (17/01438/FUL). The yield reflects potential for higher density development, delivered through conversion of listed building and reflective of central location.",2016-06-30,2019-12-17,
http://opendatacommunities.org/id/unitary-authority/northumberland,3000,"Scots Gap Auction Mart, Scots Gap",-1.93858,55.171976,http://northumberland.maps.arcgis.com/apps/webappviewer/index.html?id=c1b801d50f8040efbf8c9bc9f916cfae,1.67,not owned by a public authority,,not permissioned,,,,27,30,,"Operating auction mart that comprises extensive buildings, associated facilities and land. The site represents a sizeable area of brownfield land in a rural location. However, given the presence of an operational business, which performs an important role in the local community, the site is not available in the short-term. There is no indication that relocation is currently being looked at but potential for redevelopment may exist in the longer-term. This could be either in whole or part, depending on future commercial and business requirements. Any residential development would need to be reflective of the wider village and isolated location and an indicative yield of 30 dwellings is considered fitting.",2016-06-30,2019-12-17,
http://opendatacommunities.org/id/unitary-authority/northumberland,3017,"East Farm & Factory Unit, Longhirst Road, Pegswood",-1.647323,55.181286,http://northumberland.maps.arcgis.com/apps/webappviewer/index.html?id=c1b801d50f8040efbf8c9bc9f916cfae,0.56,not owned by a public authority,,pending decision,,,https://publicaccess.northumberland.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=NGO7HEQS0CE00,30,30,yes,"Opportunity for redevelopment of vacant land and buildings related to agricultural and employment uses but no longer in use. Mainly brownfield with a very small greenfield element. Yield indicated is capacity of the brownfield element. A full application is now pending for conversion of the Grade II listed farm buildings to 2 dwellings, change of use of former shop into cafe,  refurbishment of an existing flat and 28 additional dwellings (18/00168/FUL). This proposal relates to SHLAA sites 3017, 9114 and 9115. A previous outline application for approximately 17 dwellings was disposed without determination (15/04203/OUT).  If permitted, the deliverability of the site will be reappraised.",2017-12-17,2019-12-17,
http://opendatacommunities.org/id/unitary-authority/northumberland,3024,"NCC Council Offices, Newgate Street, Morpeth",-1.692834,55.17059,http://northumberland.maps.arcgis.com/apps/webappviewer/index.html?id=c1b801d50f8040efbf8c9bc9f916cfae,0.39,owned by a public authority,,permissioned,full planning permission,2018-01-18,https://publicaccess.northumberland.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=00BCBDTGLI000,18,18,yes,"Former council offices in the town centre which offer opportunity for redevelopment through conversion. Development would have to carefully consider the designation as a Grade II listed building. Permission for development has been granted for 18 homes (17/00884/FUL). This project involves conversion of the listed building to provide 13 self-contained residential apartments alongside development of new-build dormer bungalows. Development is yet to start but is expected to be finished within the next 5 years. A relatively high density is considered to be appropriate, recognising that the majority of the units will be provided through conversion to flats.",2017-12-17,2019-12-17,
http://opendatacommunities.org/id/unitary-authority/northumberland,3034x,Hepscott Park,-1.65164,55.134753,http://northumberland.maps.arcgis.com/apps/webappviewer/index.html?id=c1b801d50f8040efbf8c9bc9f916cfae,10.93,owned by a public authority,,permissioned,full planning permission,2017-01-25,https://publicaccess.northumberland.gov.uk/online-applications/applicationDetails.do?keyVal=O9U18NQSIKK00&activeTab=summary,89,89,yes,"Demolition of existing buildings at health facility and erection of 89 dwellings approved and now under-construction (16/02336/FUL). Completion by 2020/21 is anticipated. Site is a mix of brownfield and greenfield land. Brownfield parcel (3.12ha) represents around 30% of the site area but the new development is limited to the footprint of the former buildings. For indicative purposes in the BF Register, the original SHLAA site (ref 3034) is split to reflect brownfield and greenfield elements - total area of 10.93ha.",2016-06-30,2019-12-17,
http://opendatacommunities.org/id/unitary-authority/northumberland,3035,"Lynemouth Scrapyard, Albion Terrace, Lynemouth",-1.549894,55.215454,http://northumberland.maps.arcgis.com/apps/webappviewer/index.html?id=c1b801d50f8040efbf8c9bc9f916cfae,0.69,not owned by a public authority,,not permissioned,,,,9,10,,Land currently utilised for caravan storage at the edge of the settlement but potentially may be available in the future. There may be requirement for relocation of the existing business before redevelopment could be progressed. A small-scale scheme is considered to be fitting given the site and locality.,2016-06-30,2019-12-17,
http://opendatacommunities.org/id/unitary-authority/northumberland,3036,"Queen Street Garages, Park Road, Lynemouth",-1.54544,55.211825,http://northumberland.maps.arcgis.com/apps/webappviewer/index.html?id=c1b801d50f8040efbf8c9bc9f916cfae,0.33,not owned by a public authority,,not permissioned,,,,7,8,,"Site formerly occupied by garages but now vacant following clearance. Potential redevelopment of land within settlement through an infill scheme. There may be opportunity for development at a slightly higher density, appropriate to surrounding established residential development.",2016-06-30,2019-12-17,
http://opendatacommunities.org/id/unitary-authority/northumberland,3049,"Post Office, West Market Street, Lynemouth",-1.537544,55.212443,http://northumberland.maps.arcgis.com/apps/webappviewer/index.html?id=c1b801d50f8040efbf8c9bc9f916cfae,0.01,not owned by a public authority,,not permissioned,,,https://publicaccess.northumberland.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=00BD53TGLI000,0,0,,"Opportunity for redevelopment of former post office and garage site. Through the SHLAA, a yield of 6 dwellings is identified between two sites (3049 and 3076) with the indicative delivery recorded against the latter. A planning permission relating to the two parcels of land was approved but never implemented and has now lapsed (CM/20090251). This would have seem the demolition of the existing buildings and replacement with 6 new-build apartments. The identified yield continues to reflect a higher density flat/apartment development. Prior to the above proposal, a previous application, also for 6 units, was withdrawn (CM/20080727). Capacity recorded against site 3049.",2016-06-30,2019-12-17,
http://opendatacommunities.org/id/unitary-authority/northumberland,3052,"Hadston Industrial Estate (North), Hadston",-1.607017,55.29743,http://northumberland.maps.arcgis.com/apps/webappviewer/index.html?id=c1b801d50f8040efbf8c9bc9f916cfae,2.61,not owned by a public authority,,not permissioned,,,https://publicaccess.northumberland.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=LITDLCQS04P00,53,59,,"An operational industrial estate that comprises of a mix of occupied units and vacant land. This parcel is a mix of vacant land, following clearance, and land utilised for storage. Any partial redevelopment of the site would need to carefully consider the needs of existing businesses and the relationship to both employment land and the adjacent established housing. Limited clearance of buildings would also be required. There could be a potential opportunity for the redevelopment of the wider employment site (see 3052 and 3053), but this would be dependent on business and commercial requirements. An outline application for demolition and redevelopment for 65 homes was withdrawn in 2018 (17/01887/OUT). This proposal was not progressed but related to Sites 3052 (in part) and 3053.",2017-12-17,2019-12-17,
http://opendatacommunities.org/id/unitary-authority/northumberland,3053,Hadston Industrial Estate (South),-1.608539,55.296455,http://northumberland.maps.arcgis.com/apps/webappviewer/index.html?id=c1b801d50f8040efbf8c9bc9f916cfae,0.42,not owned by a public authority,,not permissioned,,,,5,6,,"An operational industrial estate that comprises of a mix of occupied units and vacant land. This parcel is vacant following clearance of former industrial buildings. Any partial redevelopment of the site would need to carefully consider the needs of existing businesses and the relationship to both employment land and the adjacent established housing. There could be a potential opportunity for the redevelopment of the wider employment site (see 3052 and 3053), but this would be dependent on business and commercial requirements. An outline application for demolition and redevelopment for 65 homes was withdrawn in 2018 (17/01887/OUT). This proposal was not progressed but related to Sites 3052 (in part) and 3053.",2019-11-19,2019-12-17,
http://opendatacommunities.org/id/unitary-authority/northumberland,3059,"Benfield VW Garage, Castle Bank, Morpeth",-1.686879,55.165247,http://northumberland.maps.arcgis.com/apps/webappviewer/index.html?id=c1b801d50f8040efbf8c9bc9f916cfae,0.19,not owned by a public authority,,not permissioned,,,,7,8,,"Vacant former garage site that would offer an appropriate location for infill residential development. Demolition of remaining buildings would be required prior to redevelopment An increased density could be fitting for the town centre location, possibly through a flat/apartment scheme.",2017-12-17,2019-12-17,
http://opendatacommunities.org/id/unitary-authority/northumberland,3063,"Cottage Hospital, Morpeth",-1.689962,55.158389,http://northumberland.maps.arcgis.com/apps/webappviewer/index.html?id=c1b801d50f8040efbf8c9bc9f916cfae,1.37,owned by a public authority,,permissioned,full planning permission,2016-02-04,https://publicaccess.northumberland.gov.uk/online-applications/applicationDetails.do?keyVal=NTE1ZMQSKJW00&activeTab=summary,0,0,,Redevelopment for 39 new-build dwellings following clearance of the former hospital site was completed in 2018/19 (15/02779/FUL).,2016-06-30,2019-12-17,2019-11-29
http://opendatacommunities.org/id/unitary-authority/northumberland,3068,"Gas Works, Gas House Lane, Morpeth",-1.681916,55.167588,http://northumberland.maps.arcgis.com/apps/webappviewer/index.html?id=c1b801d50f8040efbf8c9bc9f916cfae,0.23,not owned by a public authority,,not permissioned,,,https://publicaccess.northumberland.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=NQHWAXQS0GA00,8,9,,"Former gasworks site but the industrial buildings and gasholders have been cleared and there is an opportunity for infill redevelopment. Being on the edge of the town centre, the indicative yield reflects potential for a scheme at a slightly increased density. The land has been utilised for storage recently, enabled by an approved change of use application (16/00598/FUL).",2017-12-17,2019-12-17,
http://opendatacommunities.org/id/unitary-authority/northumberland,3069,"Goose Hill Police Station, Castle Bank, Morpeth",-1.684274,55.165222,http://northumberland.maps.arcgis.com/apps/webappviewer/index.html?id=c1b801d50f8040efbf8c9bc9f916cfae,0.56,owned by a public authority,,pending decision,,,https://publicaccess.northumberland.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=00BCWETGLI000,20,20,,"Former police station that has been sold for redevelopment following relocation to a new site within Morpeth. A scheme is likely to involve conversion of the existing buildings alongside an element of new-build development. An application is currently pending for proposed development of the site for 32 units (17/02588/FUL)., This is proposed to be through refurbishment and change of use (6 houses) and the demolition of other buildings for new-build construction (7 houses and 19 apartments). There could be opportunity to link and complement recent and proposed residential development on adjacent land.",2017-12-17,2019-12-17,
http://opendatacommunities.org/id/unitary-authority/northumberland,3070x,"Goose Hill School, Morpeth",-1.685165,55.165629,http://northumberland.maps.arcgis.com/apps/webappviewer/index.html?id=c1b801d50f8040efbf8c9bc9f916cfae,0.49,owned by a public authority,,not permissioned,,,,16,18,,"Operational school site that is not currently available for redevelopment. Further consideration may be given to education provision in Morpeth in the future and the site may offer potential for redevelopment in the future. However, there is no prospect of this in the short-term with any potential being in the longer-term. The majority of brownfield and greenfield land with the former involving redevelopment of existing buildings. Brownfield element (0.39ha) represents around 80% of the site area but the identified yield reflects a focus on the footprint of the existing buildings. For indicative purposes in the BF Register, the original SHLAA site (ref 3070) is split to reflect brownfield and greenfield elements - total area of 0.49ha.",2019-12-17,2019-12-17,
http://opendatacommunities.org/id/unitary-authority/northumberland,3074x,"St George's Hospital (land north), Morpeth (brownfield parcel)",-1.689111,55.179019,http://northumberland.maps.arcgis.com/apps/webappviewer/index.html?id=c1b801d50f8040efbf8c9bc9f916cfae,20.8,owned by a public authority,,permissioned,full planning permission,2018-05-04,https://publicaccess.northumberland.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=NOP3EVQS0GA00,282,282,yes,"Strategic site occupied by a large hospital that is being redeveloped for a mixed-use scheme, following closure of facilities and disposal. A hybrid permission (full and outline) is in place for 875 homes (16/00994/FULES). The site is under-construction and it is forecast that delivery will continue over the next 5 years and beyond, with a long-term build-out programme envisaged over 20+ years. Site is a mix of brownfield and greenfield land with the former involving redevelopment of existing buildings. Brownfield element (c.20ha) represents around one-third of the site area - a yield of around 282 dwellings can be calculated based on methodological approach. For indicative purposes in the BF Register, the original SHLAA site (ref 3074) is split to reflect brownfield and greenfield elements - total area of 64.51ha. Alongside the residential development, the scheme also includes a wide variety of supporting infrastructure, services and facilities.",2017-12-17,2019-12-17,
http://opendatacommunities.org/id/unitary-authority/northumberland,3076,"Lynemouth Garage, West Market Street, Lynemouth",-1.537466,55.212334,http://northumberland.maps.arcgis.com/apps/webappviewer/index.html?id=c1b801d50f8040efbf8c9bc9f916cfae,0.05,not owned by a public authority,,not permissioned,,,https://publicaccess.northumberland.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=00BD53TGLI000,5,6,,"Opportunity for redevelopment of former post office and garage site. Through the SHLAA, a yield of 6 dwellings is identified between two sites (3049 and 3076) with indicative delivery recorded against the latter. A planning application relating to the two sites was approved but never implemented and has now lapsed (CM/20090251). This would have seen the demolition of the existing buildings and a new-build scheme of 6 apartments. The yield identified in the SHLAA continues to reflect a higher density flat/apartment development. Prior to the above proposal, a previous application, also for 6 units, was withdrawn (CM/20080727). Capacity recorded against site 3049.",2016-06-30,2019-12-17,
http://opendatacommunities.org/id/unitary-authority/northumberland,3084,"Ponteland Library, Thornhill Road, Ponteland",-1.744118,55.051205,http://northumberland.maps.arcgis.com/apps/webappviewer/index.html?id=c1b801d50f8040efbf8c9bc9f916cfae,0.08,not owned by a public authority,,permissioned,full planning permission,2017-08-24,https://publicaccess.northumberland.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=00BC75TGLI000,0,0,,The redevelopment of the former library to provide 25 units was completed in 2018/19 (16/04427/FUL). This follows relocation of the service to a new site in Ponteland.,2017-12-17,2019-12-17,2019-12-17
http://opendatacommunities.org/id/unitary-authority/northumberland,3088,"Telephone Exchange, Morpeth",-1.69295,55.1698,http://northumberland.maps.arcgis.com/apps/webappviewer/index.html?id=c1b801d50f8040efbf8c9bc9f916cfae,0.37,not owned by a public authority,,not permissioned,,,,14,15,,"Operational telephone exchange within the town centre. Due to this the land is not available for redevelopment in the short-term but it is understood this could change over the plan period. Potential therefore exists in the longer-term depending on the business needs of BT. A development of a higher density would be suitable for the central location, potentially through a flatted scheme.",2019-11-19,2019-12-17,
http://opendatacommunities.org/id/unitary-authority/northumberland,3101,"Lynemouth Conveyor (south), Lynemouth",-1.527835,55.208164,http://northumberland.maps.arcgis.com/apps/webappviewer/index.html?id=c1b801d50f8040efbf8c9bc9f916cfae,42.83,not owned by a public authority,,pending decision,,,https://publicaccess.northumberland.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=KHOJ57LW00500,200,200,,"Strategic area of brownfield land to the south of the village, site of Lynemouth Colliery, which offers potential for a significant redevelopment project. Identified yield reflects development of an element of the site that is adjacent to the existing village. An outline application for up to 200 homes was submitted a number of years ago but remains outstanding (CM/20090157). This proposal was for a mixed-use scheme and included employment and community uses alongside residential development.",2016-06-30,2019-12-17,
