OrganisationURI,SiteReference,SiteNameAddress,GeoX,GeoY,SiteplanURL,Hectares,OwnershipStatus,HazardousSubstances,PlanningStatus,PermissionType,PermissionDate,PlanningHistory,NetDwellingsRangeFrom,NetDwellingsRangeTo,Deliverable,Notes,FirstAddedDate,LastUpdatedDate,EndDate
http://opendatacommunities.org/id/metropolitan-district-council/wigan,SHLAA0001A,North Leigh Park Nel Pan Lane Leigh,,,"https://www.arcgis.com/apps/webappviewer/index.html?id=4c4af404cd73491b8cf8dba6fc465395&query=Wigan_Brownfield_2017_Rev_A_9008_0,SITEREF,SHLAA0001A",15.7,not owned by a public authority,,,,,,,,,A/16/82085 Reserved Matters to A/12/76665 Outline,2016-04-01,2016-04-01,
http://opendatacommunities.org/id/metropolitan-district-council/wigan,SHLAA0354,Apollo Printing Services Heeley Street Wigan,,,"https://www.arcgis.com/apps/webappviewer/index.html?id=4c4af404cd73491b8cf8dba6fc465395&query=Wigan_Brownfield_2017_Rev_A_9008_0,SITEREF,SHLAA0354",0.08,not owned by a public authority,,,,,,,,,A/16/81990 refers,2016-04-01,2016-04-01,
http://opendatacommunities.org/id/metropolitan-district-council/wigan,SHLAA0249,Hawkins House 1 Cross Lane Billinge,,,"https://www.arcgis.com/apps/webappviewer/index.html?id=4c4af404cd73491b8cf8dba6fc465395&query=Wigan_Brownfield_2017_Rev_A_9008_0,SITEREF,SHLAA0249",0.09,not owned by a public authority,,,,,,,,,A/12/76810 refers,2017-07-31,2017-07-31,
http://opendatacommunities.org/id/metropolitan-district-council/wigan,SHLAA0181,"Collier Brook Industrial Estate, Bag Lane, Atherton",,,"https://www.arcgis.com/apps/webappviewer/index.html?id=4c4af404cd73491b8cf8dba6fc465395&query=Wigan_Brownfield_2017_Rev_A_9008_0,SITEREF,SHLAA0181",0.48,not owned by a public authority,,,,,,,,,A/11/75721 refers,2017-07-31,2017-07-31,
http://opendatacommunities.org/id/metropolitan-district-council/wigan,SHLAA0306,Site Of 95-101 Ormskirk Road Wigan WN5 9EA,,,"https://www.arcgis.com/apps/webappviewer/index.html?id=4c4af404cd73491b8cf8dba6fc465395&query=Wigan_Brownfield_2017_Rev_A_9008_0,SITEREF,SHLAA0306",0.08,not owned by a public authority,,,,,,,,,A/14/79167 refers,2017-07-31,2017-07-31,
http://opendatacommunities.org/id/metropolitan-district-council/wigan,SHLAA0336,1 The Grove Ince Wigan WN2 2BU,,,"https://www.arcgis.com/apps/webappviewer/index.html?id=4c4af404cd73491b8cf8dba6fc465395&query=Wigan_Brownfield_2017_Rev_A_9008_0,SITEREF,SHLAA0336",0.03,not owned by a public authority,,,,,,,,,A/15/80767 refers,2017-07-31,2017-07-31,
http://opendatacommunities.org/id/metropolitan-district-council/wigan,SHLAA0395,Land at 3 Holgate Drive Orrell,,,"https://www.arcgis.com/apps/webappviewer/index.html?id=4c4af404cd73491b8cf8dba6fc465395&query=Wigan_Brownfield_2017_Rev_A_9008_0,SITEREF,SHLAA0395",0.24,not owned by a public authority,,,,,,,,,Call for sites,2017-07-31,2017-07-31,
http://opendatacommunities.org/id/metropolitan-district-council/wigan,SHLAA0396,Site of The Rose Centre Hesketh Meadow Lane Lowton,,,"https://www.arcgis.com/apps/webappviewer/index.html?id=4c4af404cd73491b8cf8dba6fc465395&query=Wigan_Brownfield_2017_Rev_A_9008_0,SITEREF,SHLAA0396",0.82,not owned by a public authority,,,,,,,,,A/16/83385 refers,2017-07-31,2017-11-27,
http://opendatacommunities.org/id/metropolitan-district-council/wigan,SHLAA0400,1-2 Bridgeman Terrace Wigan WN1 1SX,,,"https://www.arcgis.com/apps/webappviewer/index.html?id=4c4af404cd73491b8cf8dba6fc465395&query=Wigan_Brownfield_2017_Rev_A_9008_0,SITEREF,SHLAA0400",0.02,not owned by a public authority,,,,,,,,,A/17/84176 refers,2017-07-31,2017-10-04,
http://opendatacommunities.org/id/metropolitan-district-council/wigan,SHLAA0398,Standish Ambulance Station Glebe Close Standish Wigan WN6 0DD,,,"https://www.arcgis.com/apps/webappviewer/index.html?id=4c4af404cd73491b8cf8dba6fc465395&query=Wigan_Brownfield_2017_Rev_A_9008_0,SITEREF,SHLAA0398",0.15,not owned by a public authority,,,,,,,,,A/17/83276 refers,2017-07-31,2017-07-31,
http://opendatacommunities.org/id/metropolitan-district-council/wigan,SHLAA0401,The Colliers Rest 28 Firs Lane Leigh WN7 4SB,,,"https://www.arcgis.com/apps/webappviewer/index.html?id=4c4af404cd73491b8cf8dba6fc465395&query=Wigan_Brownfield_2017_Rev_A_9008_0,SITEREF,SHLAA0401",0.04,not owned by a public authority,,,,,,,,,A/17/83701 refers,2017-07-31,2017-10-04,
http://opendatacommunities.org/id/metropolitan-district-council/wigan,SHLAA0402,Beech Grove House 155 St Helens Road Leigh WN7 3UA,,,"https://www.arcgis.com/apps/webappviewer/index.html?id=4c4af404cd73491b8cf8dba6fc465395&query=Wigan_Brownfield_2017_Rev_A_9008_0,SITEREF,SHLAA0402",0.13,not owned by a public authority,,,,,,,,,A/17/84018 refers,2017-07-31,2017-12-12,
http://opendatacommunities.org/id/metropolitan-district-council/wigan,SHLAA0403,60 Brook Lane Orrell Wigan WN5 8JG,,,"https://www.arcgis.com/apps/webappviewer/index.html?id=4c4af404cd73491b8cf8dba6fc465395&query=Wigan_Brownfield_2017_Rev_A_9008_0,SITEREF,SHLAA0403",0.1,not owned by a public authority,,,,,,,,,A/17/84107 refers,2017-07-31,2017-10-04,
http://opendatacommunities.org/id/metropolitan-district-council/wigan,SHLAA0363,Pickup Street Ince,,,"https://www.arcgis.com/apps/webappviewer/index.html?id=4c4af404cd73491b8cf8dba6fc465395&query=Wigan_Brownfield_2017_Rev_A_9008_0,SITEREF,SHLAA0363",0.66,not owned by a public authority,,,,,,,,,,2017-07-31,2017-07-31,
http://opendatacommunities.org/id/metropolitan-district-council/wigan,SHLAA0309,Site Of 86 To 94 High Street Golborne,,,"https://www.arcgis.com/apps/webappviewer/index.html?id=4c4af404cd73491b8cf8dba6fc465395&query=Wigan_Brownfield_2017_Rev_A_9008_0,SITEREF,SHLAA0309",0.13,not owned by a public authority,,,,,,,,,A/14/79339 refers,2016-04-01,2016-04-01,
http://opendatacommunities.org/id/metropolitan-district-council/wigan,SHLAA0012A,Belle Green Industrial Estate and adjacent land Belle Green Lane Ince,,,"https://www.arcgis.com/apps/webappviewer/index.html?id=4c4af404cd73491b8cf8dba6fc465395&query=Wigan_Brownfield_2017_Rev_A_9008_0,SITEREF,SHLAA0012A",0.74,not owned by a public authority,,,,,,,,,,2016-04-01,2016-04-01,
http://opendatacommunities.org/id/metropolitan-district-council/wigan,SHLAA0355,Land Off Liverpool Road Platt Bridge Wigan,,,"https://www.arcgis.com/apps/webappviewer/index.html?id=4c4af404cd73491b8cf8dba6fc465395&query=Wigan_Brownfield_2017_Rev_A_9008_0,SITEREF,SHLAA0355",0.39,not owned by a public authority,,,,,,,,,A/15/81702 refers,2016-04-01,2016-04-01,
http://opendatacommunities.org/id/metropolitan-district-council/wigan,SHLAA0356,Remaining land at Springbank Ind Est Liverpool Road Platt Bridge Wigan,,,"https://www.arcgis.com/apps/webappviewer/index.html?id=4c4af404cd73491b8cf8dba6fc465395&query=Wigan_Brownfield_2017_Rev_A_9008_0,SITEREF,SHLAA0356",0.65,not owned by a public authority,,,,,,,,,,2016-04-01,2016-04-01,
http://opendatacommunities.org/id/metropolitan-district-council/wigan,SHLAA0002,South of Hindley Wigan,,,"https://www.arcgis.com/apps/webappviewer/index.html?id=4c4af404cd73491b8cf8dba6fc465395&query=Wigan_Brownfield_2017_Rev_A_9008_0,SITEREF,SHLAA0002",109.02,mixed ownership,,,,,,,,,,2016-04-01,2016-04-01,
http://opendatacommunities.org/id/metropolitan-district-council/wigan,SHLAA0317,Site of 186 Wigan Lower Road Standish Lower Ground,,,"https://www.arcgis.com/apps/webappviewer/index.html?id=4c4af404cd73491b8cf8dba6fc465395&query=Wigan_Brownfield_2017_Rev_A_9008_0,SITEREF,SHLAA0317",0.15,not owned by a public authority,,,,,,,,,A/15/80335 refers,2016-04-01,2016-04-01,
http://opendatacommunities.org/id/metropolitan-district-council/wigan,SHLAA0342,Galloways 60 Market Street Wigan,,,"https://www.arcgis.com/apps/webappviewer/index.html?id=4c4af404cd73491b8cf8dba6fc465395&query=Wigan_Brownfield_2017_Rev_A_9008_0,SITEREF,SHLAA0342",0.01,not owned by a public authority,,,,,,,,,A/15/81472 refers,2016-04-01,2016-04-01,
http://opendatacommunities.org/id/metropolitan-district-council/wigan,SHLAA0237,Land Corner of Whitworth Way Wigan,,,"https://www.arcgis.com/apps/webappviewer/index.html?id=4c4af404cd73491b8cf8dba6fc465395&query=Wigan_Brownfield_2017_Rev_A_9008_0,SITEREF,SHLAA0237",0.58,,,,,,,,,,,2016-04-01,2016-04-01,
http://opendatacommunities.org/id/metropolitan-district-council/wigan,SHLAA0200,Bridgewater Business Park West Bridgewater Street Leigh,,,"https://www.arcgis.com/apps/webappviewer/index.html?id=4c4af404cd73491b8cf8dba6fc465395&query=Wigan_Brownfield_2017_Rev_A_9008_0,SITEREF,SHLAA0200",9.87,not owned by a public authority,,,,,,,,,A/15/80681 refers,2016-04-01,2017-11-22,
http://opendatacommunities.org/id/metropolitan-district-council/wigan,SHLAA0074,Land at Liverpool Road and Harper Street Hindley,,,"https://www.arcgis.com/apps/webappviewer/index.html?id=4c4af404cd73491b8cf8dba6fc465395&query=Wigan_Brownfield_2017_Rev_A_9008_0,SITEREF,SHLAA0074",0.25,mixed ownership,,,,,,,,,,2016-04-01,2016-04-01,
http://opendatacommunities.org/id/metropolitan-district-council/wigan,SHLAA0348,Higher Ince Social Club Empress Ind Est Anderton Street Ince,,,"https://www.arcgis.com/apps/webappviewer/index.html?id=4c4af404cd73491b8cf8dba6fc465395&query=Wigan_Brownfield_2017_Rev_A_9008_0,SITEREF,SHLAA0348",0.15,not owned by a public authority,,,,,,,,,A/16/81943 refers,2016-04-01,2017-07-31,
http://opendatacommunities.org/id/metropolitan-district-council/wigan,SHLAA0187,Tower Buildings And 58-58a And 60 Wallgate Wigan,,,"https://www.arcgis.com/apps/webappviewer/index.html?id=4c4af404cd73491b8cf8dba6fc465395&query=Wigan_Brownfield_2017_Rev_A_9008_0,SITEREF,SHLAA0187",0.11,not owned by a public authority,,,,,,,,,A/16/81981 refers,2016-04-01,2017-07-31,
http://opendatacommunities.org/id/metropolitan-district-council/wigan,SHLAA0131,Eckersley Mill Swan Meadow Road Wigan,,,"https://www.arcgis.com/apps/webappviewer/index.html?id=4c4af404cd73491b8cf8dba6fc465395&query=Wigan_Brownfield_2017_Rev_A_9008_0,SITEREF,SHLAA0131",5.7,not owned by a public authority,,,,,,,,,A/08/70960 refers,2016-04-01,2017-10-04,
http://opendatacommunities.org/id/metropolitan-district-council/wigan,SHLAA0135,Land At Bradley Hall Trading Estate Bradley Lane Standish,,,"https://www.arcgis.com/apps/webappviewer/index.html?id=4c4af404cd73491b8cf8dba6fc465395&query=Wigan_Brownfield_2017_Rev_A_9008_0,SITEREF,SHLAA0135",5.61,not owned by a public authority,,,,,,,,,A/13/77974 refers,2016-04-01,2016-04-01,
http://opendatacommunities.org/id/metropolitan-district-council/wigan,SHLAA0126,Wigan and Leigh College Pagefield Building Bridgeman Terrace Wigan,,,"https://www.arcgis.com/apps/webappviewer/index.html?id=4c4af404cd73491b8cf8dba6fc465395&query=Wigan_Brownfield_2017_Rev_A_9008_0,SITEREF,SHLAA0126",3.36,not owned by a public authority,,,,,,,,,,2016-04-01,2016-04-01,
http://opendatacommunities.org/id/metropolitan-district-council/wigan,SHLAA0117,Hindley Learning Centre Park Road/Close Lane Hindley,,,"https://www.arcgis.com/apps/webappviewer/index.html?id=4c4af404cd73491b8cf8dba6fc465395&query=Wigan_Brownfield_2017_Rev_A_9008_0,SITEREF,SHLAA0117",1.52,owned by a public authority,,,,,,,,,A/17/84261 refers,2016-04-01,2017-07-31,
http://opendatacommunities.org/id/metropolitan-district-council/wigan,SHLAA0078,Former Abraham Guest High School Orrell Road Orrell,,,"https://www.arcgis.com/apps/webappviewer/index.html?id=4c4af404cd73491b8cf8dba6fc465395&query=Wigan_Brownfield_2017_Rev_A_9008_0,SITEREF,SHLAA0078",2.02,owned by a public authority,,,,,,,,,A/15/80243 refers,2016-04-01,2016-04-01,
http://opendatacommunities.org/id/metropolitan-district-council/wigan,SHLAA0128,Land adj to Frog Ln Depot (former fork lift truck company) Frog Ln Wigan,,,"https://www.arcgis.com/apps/webappviewer/index.html?id=4c4af404cd73491b8cf8dba6fc465395&query=Wigan_Brownfield_2017_Rev_A_9008_0,SITEREF,SHLAA0128",1.85,not owned by a public authority,,,,,,,,,A/16/83282 refers,2016-04-01,2017-07-31,
http://opendatacommunities.org/id/metropolitan-district-council/wigan,SHLAA0101,Land at Calder Drive Platt Bridge,,,"https://www.arcgis.com/apps/webappviewer/index.html?id=4c4af404cd73491b8cf8dba6fc465395&query=Wigan_Brownfield_2017_Rev_A_9008_0,SITEREF,SHLAA0101",4.24,owned by a public authority,,,,,,,,,A/16/83258 refers,2016-04-01,2017-10-04,
http://opendatacommunities.org/id/metropolitan-district-council/wigan,SHLAA0189,"Open Land North Of 2 Low Bank Road, Ashton",,,"https://www.arcgis.com/apps/webappviewer/index.html?id=4c4af404cd73491b8cf8dba6fc465395&query=Wigan_Brownfield_2017_Rev_A_9008_0,SITEREF,SHLAA0189",0.23,not owned by a public authority,,,,,,,,,A/14/79703 refers,2014-12-01,2014-12-01,
http://opendatacommunities.org/id/metropolitan-district-council/wigan,SHLAA0046,Lancaster Avenue Tyldesley,,,"https://www.arcgis.com/apps/webappviewer/index.html?id=4c4af404cd73491b8cf8dba6fc465395&query=Wigan_Brownfield_2017_Rev_A_9008_0,SITEREF,SHLAA0046",0.93,owned by a public authority,,,,,,,,,A/17/84075/OUTMAJ  refers,2017-11-20,2017-11-20,
http://opendatacommunities.org/id/metropolitan-district-council/wigan,SHLAA0055,"Mather House, Mather Lane, Leigh",,,"https://www.arcgis.com/apps/webappviewer/index.html?id=4c4af404cd73491b8cf8dba6fc465395&query=Wigan_Brownfield_2017_Rev_A_9008_0,SITEREF,SHLAA0055",0.36,not owned by a public authority,,,,,,,,,A/15/80496 refers,2017-11-20,2017-11-20,
http://opendatacommunities.org/id/metropolitan-district-council/wigan,SHLAA0064,Former Ince St Marys CE Primary School Derby Street Ince,,,"https://www.arcgis.com/apps/webappviewer/index.html?id=4c4af404cd73491b8cf8dba6fc465395&query=Wigan_Brownfield_2017_Rev_A_9008_0,SITEREF,SHLAA0064",1.4,owned by a public authority,,,,,,,,,,2017-11-20,2017-11-20,
http://opendatacommunities.org/id/metropolitan-district-council/wigan,SHLAA0109,Amberswood/Hydelle Lodge King Street Hindley,,,"https://www.arcgis.com/apps/webappviewer/index.html?id=4c4af404cd73491b8cf8dba6fc465395&query=Wigan_Brownfield_2017_Rev_A_9008_0,SITEREF,SHLAA0109",1.35,owned by a public authority,,,,,,,,,,2017-11-20,2017-11-20,
http://opendatacommunities.org/id/metropolitan-district-council/wigan,SHLAA0148,"Collier Brook Farm, Bag Lane, Atherton",,,"https://www.arcgis.com/apps/webappviewer/index.html?id=4c4af404cd73491b8cf8dba6fc465395&query=Wigan_Brownfield_2017_Rev_A_9008_0,SITEREF,SHLAA0148",0.47,not owned by a public authority,,,,,,,,,,2017-11-20,2017-11-20,
http://opendatacommunities.org/id/metropolitan-district-council/wigan,SHLAA0153,Site of Cranberry Hotel and 641-643 Wigan Road,,,"https://www.arcgis.com/apps/webappviewer/index.html?id=4c4af404cd73491b8cf8dba6fc465395&query=Wigan_Brownfield_2017_Rev_A_9008_0,SITEREF,SHLAA0153",0.48,not owned by a public authority,,,,,,,,,,2017-11-20,2017-11-20,
http://opendatacommunities.org/id/metropolitan-district-council/wigan,SHLAA0393,269 Westleigh Lane Leigh WN7 5PW,,,"https://www.arcgis.com/apps/webappviewer/index.html?id=4c4af404cd73491b8cf8dba6fc465395&query=Wigan_Brownfield_2017_Rev_A_9008_0,SITEREF,SHLAA0393",0.28,not owned by a public authority,,,,,,,,,A/16/82969 refers,2017-11-20,2017-11-20,
http://opendatacommunities.org/id/metropolitan-district-council/wigan,SHLAA0399,Open Land East Of 242 Atherton Road Hindley,,,"https://www.arcgis.com/apps/webappviewer/index.html?id=4c4af404cd73491b8cf8dba6fc465395&query=Wigan_Brownfield_2017_Rev_A_9008_0,SITEREF,SHLAA0399",0.15,not owned by a public authority,,,,,,,,,A/17/83832 refers,2017-11-20,2017-11-20,
http://opendatacommunities.org/id/metropolitan-district-council/wigan,SHLAA0408,Jury Street Briggs Street Leigh,,,"https://www.arcgis.com/apps/webappviewer/index.html?id=4c4af404cd73491b8cf8dba6fc465395&query=Wigan_Brownfield_2017_Rev_A_9008_0,SITEREF,SHLAA0408",1.25,owned by a public authority,,,,,,,,,,2017-11-20,2017-11-20,
http://opendatacommunities.org/id/metropolitan-district-council/wigan,SHLAA0409,Land At Premier House High Street Leigh WN7 2AD,,,"https://www.arcgis.com/apps/webappviewer/index.html?id=4c4af404cd73491b8cf8dba6fc465395&query=Wigan_Brownfield_2017_Rev_A_9008_0,SITEREF,SHLAA0409",0.6,not owned by a public authority,,,,,,,,,,2017-11-20,2017-11-20,
http://opendatacommunities.org/id/metropolitan-district-council/wigan,SHLAA0125A,Site Of Whelley Hospital Bradshaw Street Wigan WN1 3XD,,,"https://www.arcgis.com/apps/webappviewer/index.html?id=4c4af404cd73491b8cf8dba6fc465395&query=Wigan_Brownfield_2017_Rev_A_9008_0,SITEREF,SHLAA0125A",1.04,owned by a public authority,,,,,,,,,A/17/84270 refers,2017-11-20,2017-11-20,
http://opendatacommunities.org/id/metropolitan-district-council/wigan,SHLAA0231,40 Warrington Lane Wigan,,,"https://www.arcgis.com/apps/webappviewer/index.html?id=4c4af404cd73491b8cf8dba6fc465395&query=Wigan_Brownfield_2017_Rev_A_9008_0,SITEREF,SHLAA0231",0.04,not owned by a public authority,,,,,,,,,,2017-11-20,2017-11-20,
http://opendatacommunities.org/id/metropolitan-district-council/wigan,SHLAA0243,St Catherine of Siena RC Church Newton Road Lowton,,,"https://www.arcgis.com/apps/webappviewer/index.html?id=4c4af404cd73491b8cf8dba6fc465395&query=Wigan_Brownfield_2017_Rev_A_9008_0,SITEREF,SHLAA0243",0.77,mixed ownership,,,,,,,,,,2017-07-31,2017-07-31,
http://opendatacommunities.org/id/metropolitan-district-council/wigan,SHLAA0023,"Leyland Mill, Wigan",,,"https://www.arcgis.com/apps/webappviewer/index.html?id=4c4af404cd73491b8cf8dba6fc465395&query=Wigan_Brownfield_2017_Rev_A_9008_0,SITEREF,SHLAA0023",1.59,not owned by a public authority,,,,,,,,,,2017-07-31,2017-07-31,
http://opendatacommunities.org/id/metropolitan-district-council/wigan,SHLAA0319,Land at Worsley Terrace Wigan,,,"https://www.arcgis.com/apps/webappviewer/index.html?id=4c4af404cd73491b8cf8dba6fc465395&query=Wigan_Brownfield_2017_Rev_A_9008_0,SITEREF,SHLAA0319",0.43,not owned by a public authority,,,,,,,,,A/17/84707 refers,2017-07-31,2017-12-08,
http://opendatacommunities.org/id/metropolitan-district-council/wigan,SHLAA0387,Site Of Former Manse 233 Wigan Road Ashton-In-Makerfield,,,"https://www.arcgis.com/apps/webappviewer/index.html?id=4c4af404cd73491b8cf8dba6fc465395&query=Wigan_Brownfield_2017_Rev_A_9008_0,SITEREF,SHLAA0387",0.28,not owned by a public authority,,,,,,,,,A/15/81226 and A/17/83586 refer,2017-07-31,2017-07-31,
http://opendatacommunities.org/id/metropolitan-district-council/wigan,SHLAA0113A,Worsley Mesnes Regeneration sites,,,"https://www.arcgis.com/apps/webappviewer/index.html?id=4c4af404cd73491b8cf8dba6fc465395&query=Wigan_Brownfield_2017_Rev_A_9008_0,SITEREF,SHLAA0113",3.37,owned by a public authority,,,,,,,,,Part of the larger Worsley Mesnes Regeneration area,2017-12-12,2017-12-12,
http://opendatacommunities.org/id/metropolitan-district-council/wigan,SHLAA0390,The Chapel City Road Worsley,,,"https://www.arcgis.com/apps/webappviewer/index.html?id=4c4af404cd73491b8cf8dba6fc465395&query=Wigan_Brownfield_2017_Rev_A_9008_0,SITEREF,SHLAA0390",0.11,not owned by a public authority,,,,,,,,,A/17/83731 refers,2017-07-31,2017-07-31,
http://opendatacommunities.org/id/metropolitan-district-council/wigan,SHLAA0385,Vyna House North Lane Tyldesley Manchester M29 7AB,,,"https://www.arcgis.com/apps/webappviewer/index.html?id=4c4af404cd73491b8cf8dba6fc465395&query=Wigan_Brownfield_2017_Rev_A_9008_0,SITEREF,SHLAA0385",0.51,not owned by a public authority,,,,,,,,,A/16/81994 refers,2017-07-31,2017-07-31,
http://opendatacommunities.org/id/metropolitan-district-council/wigan,SHLAA0382,The Victoria 68-70 Kirkhall Lane Leigh WN7 1SA,,,"https://www.arcgis.com/apps/webappviewer/index.html?id=4c4af404cd73491b8cf8dba6fc465395&query=Wigan_Brownfield_2017_Rev_A_9008_0,SITEREF,SHLAA0382",0.03,not owned by a public authority,,,,,,,,,A/16/83329 refers,2017-07-31,2017-07-31,
