OrganisationURI,SiteReference,SiteNameAddress,GeoX,GeoY,SiteplanURL,Hectares,OwnershipStatus,HazardousSubstances,PlanningStatus,PermissionType,PermissionDate,PlanningHistory,NetDwellingsRangeFrom,NetDwellingsRangeTo,Deliverable,Notes,FirstAddedDate,LastUpdatedDate,EndDate
http://opendatacommunities.org/id/district-council/newark-and-sherwood,BF0023,"Newark, Land on Bowbridge Road",-0.802736,53.060228,http://www.newark-sherwooddc.gov.uk/media/newarkandsherwood/imagesandfiles/planningpolicy/pdfs/brownfieldlandregister/BF0023.pdf,2.49,not owned by a public authority,,not permissioned,,,https://publicaccess.newark-sherwooddc.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=HT67TXLBS2000,66,66,yes,,2017-11-30,2018-11-20,
http://opendatacommunities.org/id/district-council/newark-and-sherwood,BF0024,"Newark, Land on Bowbridge Road",-0.803421,53.058644,http://www.newark-sherwooddc.gov.uk/media/newarkandsherwood/imagesandfiles/planningpolicy/pdfs/brownfieldlandregister/BF0024.pdf,4.25,not owned by a public authority,,not permissioned,,,https://publicaccess.newark-sherwooddc.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=IYDSVMLBT4000,150,150,yes,,2017-11-30,2018-11-20,
http://opendatacommunities.org/id/district-council/newark-and-sherwood,BF0025,"Newark, Land at NSK, Northern Road",-0.795214,53.078473,http://www.newark-sherwooddc.gov.uk/media/newarkandsherwood/imagesandfiles/planningpolicy/pdfs/brownfieldlandregister/BF0025.pdf,10.11,not owned by a public authority,,not permissioned,,,https://publicaccess.newark-sherwooddc.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=001AYIOILI000,150,150,yes,,2017-11-30,2018-11-20,
http://opendatacommunities.org/id/district-council/newark-and-sherwood,BF0027,"Ollerton, Maid Marion Way",-0.99928,53.211105,http://www.newark-sherwooddc.gov.uk/media/newarkandsherwood/imagesandfiles/planningpolicy/pdfs/brownfieldlandregister/BF0027.pdf,0.28,,,not permissioned,,,https://publicaccess.newark-sherwooddc.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=KBYYHOLB05Q01,8,8,yes,,2017-11-30,2018-11-20,
http://opendatacommunities.org/id/district-council/newark-and-sherwood,BF0028,"Rainworth, Land at Kirklington Road",-1.118356,53.11977,http://www.newark-sherwooddc.gov.uk/media/newarkandsherwood/imagesandfiles/planningpolicy/pdfs/brownfieldlandregister/BF0028.pdf,0.62,,,not permissioned,,,https://publicaccess.newark-sherwooddc.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=HXJIBXLBE3000,6,6,yes,,2017-11-30,2018-11-20,
http://opendatacommunities.org/id/district-council/newark-and-sherwood,BF0029,"South Scarle, Red May Industrial Estate, Church Lane",-0.735312,53.166849,http://www.newark-sherwooddc.gov.uk/media/newarkandsherwood/imagesandfiles/planningpolicy/pdfs/brownfieldlandregister/BF0029.pdf,0.43,not owned by a public authority,,pending decision,,,https://publicaccess.newark-sherwooddc.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=001CB5OILI000,6,6,yes,,2017-11-30,2018-11-20,
http://opendatacommunities.org/id/district-council/newark-and-sherwood,BF0030,"Southwell, Southwell Depot",-0.94412,53.074925,http://www.newark-sherwooddc.gov.uk/media/newarkandsherwood/imagesandfiles/planningpolicy/pdfs/brownfieldlandregister/BF0030.pdf,0.38,not owned by a public authority,,not permissioned,,,https://publicaccess.newark-sherwooddc.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=0011DJOILI000,15,15,yes,,2017-11-30,2018-11-20,
http://opendatacommunities.org/id/district-council/newark-and-sherwood,BF0032,"Thurgarton, The Red Lion Public House, Southwell Road",-0.965198,53.036905,http://www.newark-sherwooddc.gov.uk/media/newarkandsherwood/imagesandfiles/planningpolicy/pdfs/brownfieldlandregister/BF0032.pdf,0.4,not owned by a public authority,,permissioned,full planning permission,2017-01-11,https://publicaccess.newark-sherwooddc.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=000XFIOILI000,4,4,yes,,2017-11-30,2018-11-20,
http://opendatacommunities.org/id/district-council/newark-and-sherwood,BF0033,"Fernwood, Goldstraw Lane (The Water Tower)",-0.771333,53.04841,http://www.newark-sherwooddc.gov.uk/media/newarkandsherwood/imagesandfiles/planningpolicy/pdfs/brownfieldlandregister/BF0033.pdf,0.17,not owned by a public authority,,permissioned,full planning permission,2018-09-07,https://publicaccess.newark-sherwooddc.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=JF7B7GLBT4000,13,13,yes,,2018-11-20,2018-11-20,
http://opendatacommunities.org/id/district-council/newark-and-sherwood,BF0034,"Newark, Beacon Hill Road (Newark Working Men's Club)",-0.800483,53.076333,http://www.newark-sherwooddc.gov.uk/media/newarkandsherwood/imagesandfiles/planningpolicy/pdfs/brownfieldlandregister/BF0034.pdf,0.24,not owned by a public authority,,permissioned,full planning permission,2018-08-15,https://publicaccess.newark-sherwooddc.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=PIUUPYLB04E00,16,16,yes,,2018-11-20,2018-11-20,
http://opendatacommunities.org/id/district-council/newark-and-sherwood,BF0035,"Collingham, Windsor Close (Garage Site)",-0.750026,53.147488,http://www.newark-sherwooddc.gov.uk/media/newarkandsherwood/imagesandfiles/planningpolicy/pdfs/brownfieldlandregister/BF0035.pdf,0.26,owned by a public authority,,permissioned,full planning permission,2018-02-27,https://publicaccess.newark-sherwooddc.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=KJIYDGLB04O00,4,4,yes,,2018-11-20,2018-11-20,
http://opendatacommunities.org/id/district-council/newark-and-sherwood,BF0036,"East Stoke, School Lane (Hall Farm)",-0.877563,53.039796,http://www.newark-sherwooddc.gov.uk/media/newarkandsherwood/imagesandfiles/planningpolicy/pdfs/brownfieldlandregister/BF0036.pdf,0.34,not owned by a public authority,,permissioned,full planning permission,2018-05-23,https://publicaccess.newark-sherwooddc.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=000MUEOILI000,3,3,yes,,2018-11-20,2018-11-20,
http://opendatacommunities.org/id/district-council/newark-and-sherwood,BF0037,"Newark, Appleton Gate (11, National Probation Service)",-0.806925,53.076577,http://www.newark-sherwooddc.gov.uk/media/newarkandsherwood/imagesandfiles/planningpolicy/pdfs/brownfieldlandregister/BF0037.pdf,0.02,not owned by a public authority,,permissioned,full planning permission,2018-04-10,https://publicaccess.newark-sherwooddc.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=000ZWSOILI000,5,5,yes,,2018-11-20,2018-11-20,
http://opendatacommunities.org/id/district-council/newark-and-sherwood,BF0038,"Newark, Appleton Gate (35, Whites Wine Merchant)",-0.806356,53.077192,http://www.newark-sherwooddc.gov.uk/media/newarkandsherwood/imagesandfiles/planningpolicy/pdfs/brownfieldlandregister/BF0038.pdf,0.02,not owned by a public authority,,permissioned,full planning permission,2018-11-02,https://publicaccess.newark-sherwooddc.gov.uk/online-applications/propertyDetails.do?activeTab=relatedCases&keyVal=0006OHOILI000,5,5,yes,,2018-11-20,2018-11-20,
