OrganisationURI,SiteReference,SiteNameAddress,GeoX,GeoY,SiteplanURL,Hectares,OwnershipStatus,HazardousSubstances,PlanningStatus,PermissionType,PermissionDate,PlanningHistory,NetDwellingsRangeFrom,NetDwellingsRangeTo,Deliverable,Notes,FirstAddedDate,LastUpdatedDate,EndDate
http://opendatacommunities.org/id/metropolitan-district-council/wirral,1665,"Former Rock Ferry High School Complex, Highfield South, Rock Ferry",-3.010188,53.364716,https://mapping.wirral.gov.uk/wml8/Map.aspx?MapName=Brownfield,3.21,owned by a public authority,,not permissioned,,,https://planning.wirral.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=_WIRRA_DCAPR_93524,69,69,yes,"""school buildings demolished""",2017-12-22,2017-12-22,
http://opendatacommunities.org/id/metropolitan-district-council/wirral,758,"Five Oceans Removal, 93 Chester Street, Birkenhead",-3.013161,53.391856,https://mapping.wirral.gov.uk/wml8/Map.aspx?MapName=Brownfield,0.15,not owned by a public authority,,not permissioned,,,https://planning.wirral.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=_WIRRA_DCAPR_87533,28,28,yes,,2017-12-22,2017-12-22,
http://opendatacommunities.org/id/metropolitan-district-council/wirral,646600,"Birchen House, 1 Canning Street, Birkenhead",-3.013582,53.395034,https://mapping.wirral.gov.uk/wml8/Map.aspx?MapName=Brownfield,0.19,not owned by a public authority,,permissioned,other,2015-03-16,https://planning.wirral.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=_WIRRA_DCAPR_95178,62,62,yes,"""Prior approval not required under permitted development rights"". ""Change of use from B1 office to C3 dwellings""",2017-12-22,2017-12-22,
http://opendatacommunities.org/id/metropolitan-district-council/wirral,540500,"Atlantic House, 18-22 Hamilton Street, Birkenhead",-3.014231,53.394471,https://mapping.wirral.gov.uk/wml8/Map.aspx?MapName=Brownfield,0.1,not owned by a public authority,,permissioned,other,2017-06-29,https://planning.wirral.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=_WIRRA_DCAPR_101231,18,18,yes,"""Primarily Commercial Area, conversion and alterations to existing building  with extant permitted development rights  and planning permission"". ""change of use from B1 office to C3 dwellings and roof top extension under PD rights and extant planning permission""",2017-12-22,2017-12-22,
http://opendatacommunities.org/id/metropolitan-district-council/wirral,659400,"59 Hamilton Square, Birkenhead",-3.014329,53.393563,https://mapping.wirral.gov.uk/wml8/Map.aspx?MapName=Brownfield,0.02,not owned by a public authority,,permissioned,full planning permission,2015-12-22,https://planning.wirral.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=_WIRRA_DCAPR_96835,5,5,yes,"""Conversion & alterations to Grade I Listed Building in Primarily Commercial & Conservation Area"". ""Change of Use & Alterations From Office to Apartments""",2017-12-26,2017-12-22,
http://opendatacommunities.org/id/metropolitan-district-council/wirral,1518,"Former Seacombe Ferry Hotel, Seacombe View, Seacombe (612000)",-3.016651,53.410218,https://mapping.wirral.gov.uk/wml8/Map.aspx?MapName=Brownfield,0.19,not owned by a public authority,,not permissioned,,,https://planning.wirral.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=_WIRRA_DCAPR_88240,20,20,,,2017-12-22,2017-12-22,
http://opendatacommunities.org/id/metropolitan-district-council/wirral,666200,"76 Hamilton Street, Birkenhead",-3.016746,53.391493,https://mapping.wirral.gov.uk/wml8/Map.aspx?MapName=Brownfield,0.17,not owned by a public authority,,permissioned,other,2016-07-20,https://planning.wirral.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=_WIRRA_DCAPR_98848,72,72,yes,"""Prior approval not required under permitted development rights"". ""Change of use from B1 office to C3 dwellings""",2017-12-22,2017-12-22,
http://opendatacommunities.org/id/metropolitan-district-council/wirral,673900,"40 Hamilton Square, Birkenhead",-3.016779,53.39285,https://mapping.wirral.gov.uk/wml8/Map.aspx?MapName=Brownfield,0.02,not owned by a public authority,,permissioned,full planning permission,2017-02-14,https://planning.wirral.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=_WIRRA_DCAPR_100269,5,5,yes,"""Grade I Listed Building"". ""Primarily Commercial & Conservation Area. Grade I Listed building with extant permission for conversion to five self-contained two-bedroom flats""",2017-12-28,2017-12-22,
http://opendatacommunities.org/id/metropolitan-district-council/wirral,776,"Former 89 to 91 Old Chester Road, Tranmere (594600)",-3.016602,53.381013,https://mapping.wirral.gov.uk/wml8/Map.aspx?MapName=Brownfield,0.06,not owned by a public authority,,not permissioned,,,https://planning.wirral.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=_WIRRA_DCAPR_88406,5,5,yes,". ""Houses""",2017-12-22,2017-12-22,
http://opendatacommunities.org/id/metropolitan-district-council/wirral,1334,"Former Social Club, Downham Road, Tranmere",-3.016753,53.378522,https://mapping.wirral.gov.uk/wml8/Map.aspx?MapName=Brownfield,0.07,not owned by a public authority,,permissioned,full planning permission,,https://planning.wirral.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=_WIRRA_DCAPR_101900,6,6,yes,,2017-12-22,2017-12-22,
http://opendatacommunities.org/id/metropolitan-district-council/wirral,667700,"Corner of Holt Road and Old Chester Road, Tranmere",-3.017249,53.381663,https://mapping.wirral.gov.uk/wml8/Map.aspx?MapName=Brownfield,0.15,not owned by a public authority,,permissioned,full planning permission,2016-10-05,https://planning.wirral.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=_WIRRA_DCAPR_98811,18,18,yes,". ""Apartments """,2017-12-22,2017-12-22,
http://opendatacommunities.org/id/metropolitan-district-council/wirral,635200,"33 Hamilton Square, Birkenhead",-3.017654,53.393588,https://mapping.wirral.gov.uk/wml8/Map.aspx?MapName=Brownfield,0.03,not owned by a public authority,,not permissioned,,,https://planning.wirral.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=_WIRRA_DCAPR_93161,5,5,yes,"""Primarily Commercial & Conservation Area. Grade I Listed building, change of use  to  apartments expired""",2017-12-23,2017-12-22,
http://opendatacommunities.org/id/metropolitan-district-council/wirral,549700,"Former Rockys Gymnasium, Henry Street, Birkenhead",-3.018464,53.39102,https://mapping.wirral.gov.uk/wml8/Map.aspx?MapName=Brownfield,0.05,not owned by a public authority,,permissioned,outline planning permission,2016-06-09,https://planning.wirral.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=_WIRRA_DCAPR_92365,38,38,yes,". ""Apartments""",2017-12-22,2017-12-22,
http://opendatacommunities.org/id/metropolitan-district-council/wirral,1890,"Former Police Station, Well Lane, Tranmere",-3.018302,53.374769,https://mapping.wirral.gov.uk/wml8/Map.aspx?MapName=Brownfield,0.07,not owned by a public authority,,not permissioned,,,https://planning.wirral.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=_WIRRA_DCAPR_100280,12,12,yes,"""Day nursery refused 2017-08-17""",2017-12-22,2017-12-22,
http://opendatacommunities.org/id/metropolitan-district-council/wirral,468,"Former 22 to 40 Borough Way, Seacombe",-3.019943,53.411367,https://mapping.wirral.gov.uk/wml8/Map.aspx?MapName=Brownfield,0.24,not owned by a public authority,,not permissioned,,,,12,12,,,2017-12-22,2017-12-22,
http://opendatacommunities.org/id/metropolitan-district-council/wirral,476,"Former 1 to 17 Montrose Avenue, Seacombe",-3.020216,53.40643,https://mapping.wirral.gov.uk/wml8/Map.aspx?MapName=Brownfield,0.07,not owned by a public authority,,not permissioned,,,,5,5,,"""Cleared site""",2017-12-22,2017-12-22,
http://opendatacommunities.org/id/metropolitan-district-council/wirral,1922,"42-44, Egerton Park, Rock Ferry (615500)",-3.020071,53.370169,https://mapping.wirral.gov.uk/wml8/Map.aspx?MapName=Brownfield,0.21,not owned by a public authority,,not permissioned,,,https://planning.wirral.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=_WIRRA_DCAPR_89700,5,5,,,2017-12-22,2017-12-22,
http://opendatacommunities.org/id/metropolitan-district-council/wirral,103100,"Former La Banque 58 Borough Road, Seacombe",-3.021154,53.411644,https://mapping.wirral.gov.uk/wml8/Map.aspx?MapName=Brownfield,0.15,not owned by a public authority,,pending decision,,,https://planning.wirral.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=_WIRRA_DCAPR_102041,28,28,yes,"""Renewal of OUT/13/01140"". ""Apartments in 3 storey and2 storey blocks""",2017-12-22,2017-12-22,
http://opendatacommunities.org/id/metropolitan-district-council/wirral,475,"Cleared Site, Wheatland Lane, Seacombe",-3.021431,53.407516,https://mapping.wirral.gov.uk/wml8/Map.aspx?MapName=Brownfield,0.54,owned by a public authority,,not permissioned,,,,15,15,,,2017-12-22,2017-12-22,
http://opendatacommunities.org/id/metropolitan-district-council/wirral,1358,"Land at, Pearson Road, Tranmere (586400)",-3.022368,53.384487,https://mapping.wirral.gov.uk/wml8/Map.aspx?MapName=Brownfield,0.24,not owned by a public authority,,not permissioned,,,https://planning.wirral.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=_WIRRA_DCAPR_79136,11,11,,,2017-12-22,2017-12-22,
http://opendatacommunities.org/id/metropolitan-district-council/wirral,1878,"Cleared Land, Church Road (Phase 2), Tranmere (579000)",-3.023391,53.382645,https://mapping.wirral.gov.uk/wml8/Map.aspx?MapName=Brownfield,0.52,not owned by a public authority,,pending decision,,,https://planning.wirral.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=_WIRRA_DCAPR_101810,34,34,yes,". ""Houses with landscaping and parking""",2017-12-22,2017-12-22,
http://opendatacommunities.org/id/metropolitan-district-council/wirral,663100,"Norton Court, 160, Borough Road, Seacombe",-3.024312,53.412246,https://mapping.wirral.gov.uk/wml8/Map.aspx?MapName=Brownfield,0.07,not owned by a public authority,,permissioned,full planning permission,2016-04-20,https://planning.wirral.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=_WIRRA_DCAPR_97503,22,22,yes,". ""Conversion & extension for assisted living one-bed apartments """,2017-12-22,2017-12-22,
http://opendatacommunities.org/id/metropolitan-district-council/wirral,2045,"Wirral Waters-Belong Site & North Bank 1, Dock Road, Seacombe",-3.024343,53.404111,https://mapping.wirral.gov.uk/wml8/Map.aspx?MapName=Brownfield,1.81,not owned by a public authority,,pending decision,,,https://planning.wirral.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=_WIRRA_DCAPR_82725,209,209,yes,"""Minimum number of dwellings based on latest project proposals"". ""Care Village """,2017-12-22,2018-12-21,
http://opendatacommunities.org/id/metropolitan-district-council/wirral,1280,"Warehouse, Dial Road, Tranmere (095600)",-3.025913,53.376834,https://mapping.wirral.gov.uk/wml8/Map.aspx?MapName=Brownfield,0.17,not owned by a public authority,,not permissioned,,,,5,5,,,2017-12-22,2017-12-22,
http://opendatacommunities.org/id/metropolitan-district-council/wirral,1691,"Brooklands, 20-99, Brook Street, Birkenhead",-3.026422,53.396767,https://mapping.wirral.gov.uk/wml8/Map.aspx?MapName=Brownfield,0.17,not owned by a public authority,,not permissioned,,,,14,14,yes,,2017-12-22,2017-12-22,
http://opendatacommunities.org/id/metropolitan-district-council/wirral,2044,"Wirral Waters-Urban Splash 2, Dock Road, Seacombe",-3.026816,53.404396,https://mapping.wirral.gov.uk/wml8/Map.aspx?MapName=Brownfield,0.76,not owned by a public authority,,not permissioned,,,https://planning.wirral.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=_WIRRA_DCAPR_82780,120,120,yes,"""Minimum number of dwellings based on latest project proposals""",2017-12-22,2018-12-21,
http://opendatacommunities.org/id/metropolitan-district-council/wirral,2048,"Former Whitfield Court, Whitfield Street, Tranmere (610500)",-3.0263,53.382314,https://mapping.wirral.gov.uk/wml8/Map.aspx?MapName=Brownfield,0.25,not owned by a public authority,,not permissioned,,,https://planning.wirral.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=_WIRRA_DCAPR_88483,8,8,yes,,2017-12-22,2017-12-22,
http://opendatacommunities.org/id/metropolitan-district-council/wirral,563500,"45-49 King Street, Egremont",-3.028178,53.419701,https://mapping.wirral.gov.uk/wml8/Map.aspx?MapName=Brownfield,0.04,not owned by a public authority,,permissioned,full planning permission,2017-07-14,https://planning.wirral.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=_WIRRA_DCAPR_101319,8,8,yes,". ""Conversion first and second floors & extension for self contained flats""",2017-12-22,2017-12-22,
http://opendatacommunities.org/id/metropolitan-district-council/wirral,1350,"Gibson House, Seabank Road, Egremont (578210)",-3.030012,53.423335,https://mapping.wirral.gov.uk/wml8/Map.aspx?MapName=Brownfield,0.86,not owned by a public authority,,not permissioned,,,https://planning.wirral.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=_WIRRA_DCAPR_86277,22,22,yes,"""Permission expired for conversion to 34 apartments """,2017-12-22,2017-12-22,
http://opendatacommunities.org/id/metropolitan-district-council/wirral,671400,"156 Falkland Road, Egremont",-3.030553,53.415869,https://mapping.wirral.gov.uk/wml8/Map.aspx?MapName=Brownfield,0.02,not owned by a public authority,,permissioned,full planning permission,2017-01-09,https://planning.wirral.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=_WIRRA_DCAPR_99697,5,5,yes,". ""Conversion of building from three to five self contained flats""",2017-12-27,2017-12-22,
http://opendatacommunities.org/id/metropolitan-district-council/wirral,1503,"Former 19 to 27 Trafalgar Road, Egremont (includes 0457 Former 19-21)",-3.031638,53.421523,https://mapping.wirral.gov.uk/wml8/Map.aspx?MapName=Brownfield,0.07,owned by a public authority,,not permissioned,,,https://planning.wirral.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=_WIRRA_DCAPR_87812,5,5,,"""Site cleared demolition consent 2011-10-28""",2017-12-22,2017-12-22,
http://opendatacommunities.org/id/metropolitan-district-council/wirral,586000,"Vacant Land, Adj 115 Livingstone Street & 145 St Anne Street, Birkenhead",-3.032782,53.396694,https://mapping.wirral.gov.uk/wml8/Map.aspx?MapName=Brownfield,0.09,not owned by a public authority,,permissioned,full planning permission,2016-04-22,https://planning.wirral.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=_WIRRA_DCAPR_97513,16,16,yes,". ""15 two-bedroom and 1 one-bedroom flats """,2017-12-22,2017-12-22,
http://opendatacommunities.org/id/metropolitan-district-council/wirral,677000,"27-29 Grange Road West, Birkenhead",-3.032743,53.388874,https://mapping.wirral.gov.uk/wml8/Map.aspx?MapName=Brownfield,0.02,not owned by a public authority,,permissioned,full planning permission,2017-05-09,https://planning.wirral.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=_WIRRA_DCAPR_100635,5,5,yes,". ""Conversion to self-contained flats""",2017-12-29,2017-12-22,
http://opendatacommunities.org/id/metropolitan-district-council/wirral,1127,"Former St Johns Church, Liscard Road, Liscard (564800)",-3.033418,53.416114,https://mapping.wirral.gov.uk/wml8/Map.aspx?MapName=Brownfield,0.58,not owned by a public authority,,not permissioned,,,https://planning.wirral.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=_WIRRA_DCAPR_76481,28,28,,"""Permission for Conversion of Grade II* listed building to apartments expired""",2017-12-22,2017-12-22,
http://opendatacommunities.org/id/metropolitan-district-council/wirral,673400,"Cleared Site, 2 Singleton Avenue, Prenton",-3.0342,53.378282,https://mapping.wirral.gov.uk/wml8/Map.aspx?MapName=Brownfield,0.05,not owned by a public authority,,permissioned,full planning permission,2017-02-03,https://planning.wirral.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=_WIRRA_DCAPR_99972,6,6,yes,". ""Apartments""",2017-12-22,2017-12-22,
http://opendatacommunities.org/id/metropolitan-district-council/wirral,655400,"1 Mellor Road, Prenton",-3.036764,53.373684,https://mapping.wirral.gov.uk/wml8/Map.aspx?MapName=Brownfield,0.01,not owned by a public authority,,not permissioned,full planning permission,2015-09-17,https://planning.wirral.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=_WIRRA_DCAPR_96137,5,5,yes,"15/00662 expired. ""Conversion & extension for 5 self contained flats""",2017-12-30,2018-12-21,
http://opendatacommunities.org/id/metropolitan-district-council/wirral,1870,"Former Social Club, Park Road South, Birkenhead",-3.039563,53.390469,https://mapping.wirral.gov.uk/wml8/Map.aspx?MapName=Brownfield,0.1,not owned by a public authority,,permissioned,full planning permission,2017-02-23,https://planning.wirral.gov.uk/online-applications/simpleSearchResults.do?action=firstPage,11,11,yes,"""Conservation Area & Listed building, conversion of existing building only. Extant permission for additional enabling development of 7 houses and 21 apartments on adjoining greenfield site"". ""Conservation and reinstatement of former Social Club through conversion to 11 No. Apartments, facilitated through enabling development""",2017-12-22,2017-12-22,
http://opendatacommunities.org/id/metropolitan-district-council/wirral,2046,"Old Tavern Club, 18 Magazine Lane, New Brighton",-3.041326,53.431857,https://mapping.wirral.gov.uk/wml8/Map.aspx?MapName=Brownfield,0.14,not owned by a public authority,,not permissioned,,,https://planning.wirral.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=_WIRRA_DCAPR_100814,5,5,yes,"""17 apartments refused 2017-09-14""",2017-12-22,2017-12-22,
http://opendatacommunities.org/id/metropolitan-district-council/wirral,647500,"Motor Services, Enfield Terrace, Claughton",-3.041001,53.384695,https://mapping.wirral.gov.uk/wml8/Map.aspx?MapName=Brownfield,0.11,not owned by a public authority,,not permissioned,,,https://planning.wirral.gov.uk/online-applications/simpleSearchResults.do?action=firstPage,7,7,yes,"""Outline permission allowed on appeal expired 2017-09-01""",2017-12-22,2017-12-22,
http://opendatacommunities.org/id/metropolitan-district-council/wirral,20,"Former Grand Hotel, Marine Promenade, New Brighton (567600)",-3.043656,53.43972,https://mapping.wirral.gov.uk/wml8/Map.aspx?MapName=Brownfield,0.15,not owned by a public authority,,not permissioned,,,https://planning.wirral.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=_WIRRA_DCAPR_77584,12,12,,,2017-12-22,2017-12-22,
http://opendatacommunities.org/id/metropolitan-district-council/wirral,644400,"15-25 Field Road, New Brighton",-3.044179,53.433423,https://mapping.wirral.gov.uk/wml8/Map.aspx?MapName=Brownfield,0.05,not owned by a public authority,,permissioned,full planning permission,2015-02-20,https://planning.wirral.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=_WIRRA_DCAPR_94589,13,13,yes,"""NMA/18/00291 Non Material Amendment pending"". ""Apartments""",2017-12-22,2018-12-21,
http://opendatacommunities.org/id/metropolitan-district-council/wirral,679000,"Former Dave Pluck, 343 Woodchurch Road, Prenton",-3.044066,53.373548,https://mapping.wirral.gov.uk/wml8/Map.aspx?MapName=Brownfield,0.05,not owned by a public authority,,permissioned,full planning permission,2017-07-20,https://planning.wirral.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=_WIRRA_DCAPR_101160,6,6,yes,". ""Apartments""",2017-12-22,2017-12-22,
http://opendatacommunities.org/id/metropolitan-district-council/wirral,665400,"31-33 Palm Grove, Oxton",-3.044753,53.386846,https://mapping.wirral.gov.uk/wml8/Map.aspx?MapName=Brownfield,0.14,not owned by a public authority,,permissioned,outline planning permission,2016-07-08,https://planning.wirral.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=_WIRRA_DCAPR_97462,10,10,yes,". ""Apartments""",2017-12-22,2017-12-22,
http://opendatacommunities.org/id/metropolitan-district-council/wirral,661200,"Rear 23-56 Marymount Close, Love Lane, Liscard",-3.045512,53.414777,https://mapping.wirral.gov.uk/wml8/Map.aspx?MapName=Brownfield,0.56,not owned by a public authority,,permissioned,full planning permission,2016-03-03,https://planning.wirral.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=_WIRRA_DCAPR_97077,18,18,yes,". ""Dwellings""",2017-12-22,2017-12-22,
http://opendatacommunities.org/id/metropolitan-district-council/wirral,662300,"Garage, Rear of 18 Rullerton Road, Liscard",-3.046719,53.417949,https://mapping.wirral.gov.uk/wml8/Map.aspx?MapName=Brownfield,0.17,not owned by a public authority,,permissioned,,2016-03-14,https://planning.wirral.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=_WIRRA_DCAPR_94757,13,13,yes,". ""Houses""",2017-12-22,2017-12-22,
http://opendatacommunities.org/id/metropolitan-district-council/wirral,649500,"Cleared Site, Adj 36 Patten Street, Birkenhead",-3.046775,53.400627,https://mapping.wirral.gov.uk/wml8/Map.aspx?MapName=Brownfield,0.03,not owned by a public authority,,not permissioned,,,https://planning.wirral.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=_WIRRA_DCAPR_95833,5,5,yes,"permission expired 15/00451. ""Apartments""",2017-12-24,2018-12-21,
http://opendatacommunities.org/id/metropolitan-district-council/wirral,572,"Former Gas Holder, Patten Street, Birkenhead",-3.047819,53.399683,https://mapping.wirral.gov.uk/wml8/Map.aspx?MapName=Brownfield,0.73,not owned by a public authority,,not permissioned,,,https://planning.wirral.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=_WIRRA_DCAPR_95162,20,20,,,2017-12-22,2017-12-22,
http://opendatacommunities.org/id/metropolitan-district-council/wirral,671300,"The Open Arms, Bidston Avenue, Claughton",-3.051845,53.397652,https://mapping.wirral.gov.uk/wml8/Map.aspx?MapName=Brownfield,0.15,not owned by a public authority,,permissioned,full planning permission,2016-12-19,https://planning.wirral.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=_WIRRA_DCAPR_99700,42,42,yes,". ""Apartments for over 55s in 4 storey building.

""",2017-12-22,2017-12-22,
http://opendatacommunities.org/id/metropolitan-district-council/wirral,557,"Former Housing, Buccleuch Street, Birkenhead",-3.052966,53.403449,https://mapping.wirral.gov.uk/wml8/Map.aspx?MapName=Brownfield,3.57,owned by a public authority,,not permissioned,,,https://planning.wirral.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=_WIRRA_DCAPR_50175,150,150,yes,"""48 houses demolished""",2017-12-22,2017-12-22,
http://opendatacommunities.org/id/metropolitan-district-council/wirral,634700,"Invogue Design, 837-839 Corporation Road, Birkenhead",-3.055506,53.401539,https://mapping.wirral.gov.uk/wml8/Map.aspx?MapName=Brownfield,0.23,not owned by a public authority,,permissioned,outline planning permission,2015-12-15,https://planning.wirral.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=_WIRRA_DCAPR_96817,33,33,yes,". ""Apartments""",2017-12-22,2017-12-22,
