OrganisationURI,SiteReference,SiteNameAddress,GeoX,GeoY,SiteplanURL,Hectares,OwnershipStatus,HazardousSubstances,PlanningStatus,PermissionType,PermissionDate,PlanningHistory,NetDwellingsRangeFrom,NetDwellingsRangeTo,Deliverable,Notes,FirstAddedDate,LastUpdatedDate,EndDate
http://opendatacommunities.org/id/london-borough-council/merton,08/P2724,Sita Recycling Hallowfield Way CR4 3BQ,-0.174825,51.399645,https://maps.london.gov.uk/brownfield-site-register/,0.53,,,permissioned,full planning permission,2012-03-29,,,,,. [REVISED PLANS HAVE BEEN RECEIVED] FORMATION OF AN 'ECO PARK' COMPRISING: AN EXTENSION TO EXISTING MATERIALS RECYCLING FACILITY WITH THE PROVISION OF NEW BUILDINGS PROVIDING A NEW ANAEROBIC DIGESTION,2020-01-10,2020-01-10,
http://opendatacommunities.org/id/london-borough-council/merton,08/P3098,1 York Road SW19 8TP,-0.188598,51.422547,https://maps.london.gov.uk/brownfield-site-register/,0.06,,,permissioned,full planning permission,2009-09-29,,8,8,,". ERECTION OF 8 x  1 BED FLATS AND 4 x B1 UNITS,WITHIN THREE STOREY BUILDING AND ERECTION OF A TWO STOREY BUILDING ACCOMMODATING TWO CLASS B1 OFFICE UNITS WITH ASSOCIATED LANDSCAPING, 2 x CAR PARKING SP",2017-12-31,2020-01-10,
http://opendatacommunities.org/id/london-borough-council/merton,09/P0154,421-445 London Road CR4 4BJ,-0.172736,51.39723,https://maps.london.gov.uk/brownfield-site-register/,0.17,,,permissioned,outline planning permission,2009-03-25,,,,,. DEMOLITION OF EXISTING BUILDINGS AND ERECTION OF A NEW THREE STOREY FIRE STATION.(OUTLINE APPLICATION WITH MEANS OF ACCESS ONLY TO BE DETERMINED AT THIS STAGE),2020-01-10,2020-01-10,
http://opendatacommunities.org/id/london-borough-council/merton,09/P0196,Land Rear Of 216-218 Rowan Road SW16 5HX,-0.138335,51.411049,https://maps.london.gov.uk/brownfield-site-register/,0.18,,,permissioned,full planning permission,2010-06-29,,8,8,,". ERECTION OF A TERRACE OF 8 x 3 BEDROOM DWELLINGS TO REAR OF EXISTING LIDL STORE, WITH VEHICLE ACCESS FROM BYARDS CROFT",2019-01-28,2020-01-10,
http://opendatacommunities.org/id/london-borough-council/merton,09/P0203,8 Clement Road SW19 7RJ,-0.215004,51.426307,https://maps.london.gov.uk/brownfield-site-register/,0.09,,,permissioned,full planning permission,2009-06-25,,,,,. DEMOLITION OF EXISTING DWELLING HOUSE AND GARAGE AND ERECTION OF A NEW DETACHED HOUSE.,2020-01-10,2020-01-10,
http://opendatacommunities.org/id/london-borough-council/merton,09/P1666,3 Windy Ridge Close SW19 5HB,-0.219684,51.428392,https://maps.london.gov.uk/brownfield-site-register/,0.06,,,permissioned,full planning permission,2009-09-25,,,,,. ERECTION OF A  TWO STOREY HOUSE WITH ADDITIONAL HABITABLE ROOMS IN THE ROOF AND BASEMENT (REDESIGN OF PREVIOUS APPROVAL 04/P2177),2020-01-10,2020-01-10,
http://opendatacommunities.org/id/london-borough-council/merton,11/P0107,Kestral House Lower Level Garth Road SM4 4LL,-0.22428,51.38403,https://maps.london.gov.uk/brownfield-site-register/,0.22,,,permissioned,full planning permission,2011-05-23,,,,,. CHANGE OF USE OF LOWER LEVEL FROM CLASS B1 (LIGHT INDUSTRIAL) AND STORAGE AND DISTRIBUTION TO USE FOR VEHICLE REPAIR AND REPAINTING,2020-01-10,2020-01-10,
http://opendatacommunities.org/id/london-borough-council/merton,12/P0208,49 Vineyard Hill Road SW19 7JL,-0.200754,51.432402,https://maps.london.gov.uk/brownfield-site-register/,0.05,,,permissioned,full planning permission,2012-12-03,,,,,. DEMOLITION OF EXISTING HOUSE AND ERECTION OF 6 BEDROOM HOUSE INCLUDING ACCOMMODATION AT BASEMENT AND ROOF LEVEL,2020-01-10,2020-01-10,
http://opendatacommunities.org/id/london-borough-council/merton,12/P0484,46 Lake Road SW19 7EX,-0.204079,51.428316,https://maps.london.gov.uk/brownfield-site-register/,0.05,,,permissioned,full planning permission,2012-03-26,,,,,. APPLICATION FOR EXTENSION OF TIME FOR IMPLEMENTATION OF PLANNING PERMISSION 09/P0117 (DATED 13/03/2009) BY THE ISSUING OF A NEW PERMISSION FOR DEMOLITION OF EXISTING HOUSE AND ERECTION OF 6 BEDROOM DE,2020-01-10,2020-01-10,
http://opendatacommunities.org/id/london-borough-council/merton,12/P0525,7 Church Hill SW19 7BN,-0.208542,51.426379,https://maps.london.gov.uk/brownfield-site-register/,0.08,,,permissioned,full planning permission,2012-04-17,,,,,. DEMOLITION OF EXISTING HOUSE AND ERECTION OF NEW 6 BEDROOM DWELLINGHOUSE WITH ROOMS IN ROOFSPACE AND BASEMENT LEVEL,2020-01-10,2020-01-10,
http://opendatacommunities.org/id/london-borough-council/merton,12/P0946,1 Walton Way CR4 1HQ,-0.144717,51.399748,https://maps.london.gov.uk/brownfield-site-register/,,,,permissioned,full planning permission,2014-12-05,,,,,". APPLICATION TO EXTEND THE TIME TO IMPLEMENT PLANNING PERMISSION 09/P0480, FOR THE ERECTION OF A TWO STOREY SIDE EXTENSION TO PROVIDE AN ADDITIONAL TWO BEDROOM DWELLING.",2020-01-10,2020-01-10,
http://opendatacommunities.org/id/london-borough-council/merton,13/P0279,17a Copse Hill SW20 0NB,-0.232349,51.417802,https://maps.london.gov.uk/brownfield-site-register/,0.07,,,permissioned,full planning permission,2013-10-28,,,,,". DEMOLITION OF EXISTING BUILDING AND ERECTION OF A REPLACEMENT THREE-STOREY DETACHED HOUSE WITH GARAGE, BASEMENT, FORMATION OF A NEW VEHICLE ACCESS TO COPSE HILL AND A NEW FRONT BOUNDARY WALL. (AMENDME",2020-01-10,2020-01-10,
http://opendatacommunities.org/id/london-borough-council/merton,13/P2982,11 Church Hill SW19 7BN,-0.208082,51.426381,https://maps.london.gov.uk/brownfield-site-register/,0.08,,,permissioned,full planning permission,2013-05-12,,,,,. DEMOLITION OF EXISTING DWELLING HOUSE & ERECTION OF A 6 BEDROOM DETACHED HOUSE.,2020-01-10,2020-01-10,
http://opendatacommunities.org/id/london-borough-council/merton,13/P3497,290-298 1st & 2nd Floors Kingston Road SW20 8LX,-0.213049,51.40929,https://maps.london.gov.uk/brownfield-site-register/,0.01,,,permissioned,,2013-12-23,,7,7,,". CHANGE OF USE OF FIRST,SECOND AND THIRD FLOOR OFFICES (CLASS B1) TO RESIDENTIAL (CLASS C3) CREATING 7 x SELF-CONTAINED FLATS",2017-12-31,2020-01-10,
http://opendatacommunities.org/id/london-borough-council/merton,13/P3761,"6-12 1st, 2nd & 3rd Floors Gladstone Road SW19 1QT",-0.202335,51.419225,https://maps.london.gov.uk/brownfield-site-register/,0.09,,,permissioned,,2014-01-20,,11,11,,". CHANGE OF USE OF FIRST, SECOND AND THIRD FLOORS OF COLLINGHAM HOUSE FROM B1(A) OFFICE SPACE TO C3 RESIDENTIAL, TO CREATE 11 x SELF-CONTAINED FLATS",2017-12-31,2020-01-10,
http://opendatacommunities.org/id/london-borough-council/merton,13/P3924,16a Darlaston Road SW19 4LG,-0.218544,51.418114,https://maps.london.gov.uk/brownfield-site-register/,,,,permissioned,full planning permission,2014-03-21,,,,,. DEMOLITION OF UNLISTED BUILDING IN A CONSERVATION AREA AND ERECTION OF NEW DETACHED DWELLINGHOUSE,2020-01-10,2020-01-10,
http://opendatacommunities.org/id/london-borough-council/merton,13/P4024,"Ashville House, 131-139 1st & 2nd Floors The Broadway SW19 1QJ",-0.199658,51.418914,https://maps.london.gov.uk/brownfield-site-register/,0.05,,,permissioned,,2014-06-02,,11,11,,". CHANGE OF USE OF EXISTING OFFICE SPACE (CLASS B1A) TO RESIDENTIAL (CLASS C3), CREATING 11 x SELF-CONTAINED FLATS",2017-12-31,2020-01-10,
http://opendatacommunities.org/id/london-borough-council/merton,14/P0698,2 Lawson Close SW19 5EL,-0.222668,51.433779,https://maps.london.gov.uk/brownfield-site-register/,0.09,,,permissioned,full planning permission,2014-07-10,,,,,. DEMOLITION OF EXISTING HOUSE AND ERECTION OF NEW DWELLINGHOUSE WITH A PART BASEMENT.,2020-01-10,2020-01-10,
http://opendatacommunities.org/id/london-borough-council/merton,14/P1159,37 Edge Hill SW19 4NP,-0.222832,51.418449,https://maps.london.gov.uk/brownfield-site-register/,0.05,,,permissioned,full planning permission,2014-07-23,,,,,. DEMOLITION OF EXISTING HOUSE AND ERECTION OF A NEW FAMILY DWELLINGHOUSE,2020-01-10,2020-01-10,
http://opendatacommunities.org/id/london-borough-council/merton,14/P1581,60 Pitcairn Road CR4 3LL,-0.164819,51.4176,https://maps.london.gov.uk/brownfield-site-register/,0.04,,,permissioned,full planning permission,2015-02-02,,7,7,,". Redevelopment of the site involving the demolition of the existing building and the erection of a part two, part three storey building providing 6 residential dwellings (4, one bedroom flats and 2, tw",2019-01-28,2020-01-10,
http://opendatacommunities.org/id/london-borough-council/merton,14/P3076,24a High Street SW19 5EE,-0.218156,51.425132,https://maps.london.gov.uk/brownfield-site-register/,0.03,,,permissioned,,2014-09-26,,5,5,,. PRIOR APPROVAL FOR CHANGE OF USE OF EXISTING OFFICE SPACE (CLASS B1) TO RESIDENTIAL (CLASS C3) CREATING 5 x 1 BED FLATS,2017-12-31,2020-01-10,
http://opendatacommunities.org/id/london-borough-council/merton,14/P4565,35 Parkside SW19 5NB,-0.223512,51.429844,https://maps.london.gov.uk/brownfield-site-register/,0.06,,,permissioned,full planning permission,2015-02-02,,,,,. DEMOLITION OF EXISTING HOUSE AND ERECTION OF A TWO STOREY REPLACEMENT DWELLINGHOUSE WITH ACCOMMODATION AT ROOF LEVEL AND LOWER GROUND LEVEL,2020-01-10,2020-01-10,
http://opendatacommunities.org/id/london-borough-council/merton,15/P0050,85-86 High Street SW19 5EG,-0.216604,51.425099,https://maps.london.gov.uk/brownfield-site-register/,0.46,,,permissioned,full planning permission,2015-02-16,,8,8,,. DEMOLITION OF THE EXISITNG BUILDINGS IN CONNECTION WITH THE APPROVED SCHEME LBM REF.09/P1848 (DATED 11 JULY 2012) FOR THE REDEVELOPMENT OF THE SITE BY THE ERECTION OF 4 STOREY BUILDING (PLUS BASEMENT),2019-01-28,2020-01-10,
http://opendatacommunities.org/id/london-borough-council/merton,15/P0071,20 Cottenham Park Road SW20 0RZ,-0.230612,51.416607,https://maps.london.gov.uk/brownfield-site-register/,0.09,,,permissioned,full planning permission,2015-04-12,,,,,. DEMOLITION OF EXISTING DETACHED HOUSE AND ERECTION OF A NEW THREE STOREY DETACHED DWELLING WITH BASEMENT AND ASSOCIATED PARKING AND LANDSCAPING,2020-01-10,2020-01-10,
http://opendatacommunities.org/id/london-borough-council/merton,15/P1087,2b Belvedere Drive SW19 7DG,-0.213046,51.424505,https://maps.london.gov.uk/brownfield-site-register/,0.03,,,permissioned,full planning permission,2015-10-14,,,,,. DEMOLITION OF EXISTING HOUSE AND CONSTRUCTION OF A NEW DWELLING HOUSE INCLUDING NEW BASEMENT,2020-01-10,2020-01-10,
http://opendatacommunities.org/id/london-borough-council/merton,15/P1193,"Rowan Court, 56 Units 1, 2, 3 And 6 High Street SW19 5E",-0.219502,51.425665,https://maps.london.gov.uk/brownfield-site-register/,0.05,,,permissioned,,2015-05-19,,7,7,,. PRIOR APPROVAL IN RESPECT OF THE PROPOSED CHANGE OF USE OF EXISTING OFFICE SPACE (CLASS B1a) TO RESIDENTIAL (CLASS C3) TO CREATE 7 x RESIDENTIAL UNITS,2017-12-31,2020-01-10,
http://opendatacommunities.org/id/london-borough-council/merton,15/P1569,96 & 98 The Broadway SW19 1RH,-0.200998,51.419591,https://maps.london.gov.uk/brownfield-site-register/,0.02,,,permissioned,full planning permission,2018-11-16,,7,7,,. ALTERATIONS AND EXTENSIONS TO CREATE 8 X 1 BEDROOM FLATS AND 1 X 2 BEDROOM FLAT TO THE UPPERS FLOORS AND EXTENSION TO RETAIL UNIT,2020-01-10,2020-01-10,
http://opendatacommunities.org/id/london-borough-council/merton,15/P1667,60 Central Road SM4 5RP,-0.190116,51.397239,https://maps.london.gov.uk/brownfield-site-register/,0.02,,,permissioned,full planning permission,2015-01-07,,,,,. PRIOR APPROVAL IN RESPECT OF THE PROPOSED CHANGE OF USE FORM EXISTING OFFICE SPACE (CLASS B1a) TO RESIDENTIAL (CLASS C3) CREATING A 2 BED FLAT,2020-01-10,2020-01-10,
http://opendatacommunities.org/id/london-borough-council/merton,15/P2082,258 Coombe Lane SW20 0RW,-0.242922,51.413231,https://maps.london.gov.uk/brownfield-site-register/,0.26,,,permissioned,full planning permission,2016-05-09,,5,5,,. DEMOLITION OF THE EXISTING HOUSE AND ERECTION OF SIX SEMI DETACHED HOUSES,2017-12-31,2020-01-10,
http://opendatacommunities.org/id/london-borough-council/merton,15/P2313,50 Wimbledon Hill Road SW19 7PA,-0.209159,51.422378,https://maps.london.gov.uk/brownfield-site-register/,0.05,,,permissioned,full planning permission,2016-07-19,,7,7,,". THE CREATION OF 7 X SELF-CONTAINED FLATS, INVOLVING AN APPLICATION FOR CHANGE OF USE OF THE FIRST, SECOND AND THIRD FLOORS FROM CLASS A2 TO RESIDENTIAL (CLASS C3) (FORMING 4 X 1 BED FLATS), THE ERECTI",2017-12-31,2020-01-10,
http://opendatacommunities.org/id/london-borough-council/merton,15/P2647,"Phase 2 (South Block) Brown & Root House, 125 High Street SW19 2JG",-0.178362,51.417362,https://maps.london.gov.uk/brownfield-site-register/,0.43,,,permissioned,,2017-07-21,,36,36,,". Demolition of the existing multistorey car park, conversion of and alterations / extensions to the tower block; erection of a new building (combined) to provide 218 flats, 2 retail (A1) units, a new p",2019-01-28,2020-01-10,
http://opendatacommunities.org/id/london-borough-council/merton,16/P3404,17a And 17b Copse Hill SW20 0NB,-0.232292,51.417774,https://maps.london.gov.uk/brownfield-site-register/,0.07,,,permissioned,full planning permission,2017-01-23,,,,,". DEMOLITION OF EXISTING BUILDING AND ERECTION OF A REPLACEMENT THREE-STOREY DETACHED HOUSE WITH GARAGE, BASEMENT, FORMATION OF A NEW VEHICLE ACCESS TO COPSE HILL AND A NEW FRONT BOUNDARY WALL. (RENEWAL",2020-01-10,2020-01-10,
http://opendatacommunities.org/id/london-borough-council/merton,16/P3598,225-231 1 The Bungalows Streatham Road SW16 6NZ,-0.149955,51.417807,https://maps.london.gov.uk/brownfield-site-register/,0.57,,,permissioned,full planning permission,2017-06-23,,25,25,,". Demolition of existing single storey buildings on site, comprising retail, a workshop, and a storage yard with associated office, and redevelopment of the site to provide a part three, part four and p",2017-12-31,2020-01-10,
http://opendatacommunities.org/id/london-borough-council/merton,16/P4333,1 Seely Road SW17 9QP,-0.159779,51.422422,https://maps.london.gov.uk/brownfield-site-register/,0.06,,,permissioned,full planning permission,2018-06-14,,8,8,,. DEMOLITION OF EXISTING WAREHOUSE AND ERECTION OF 8 DWELLINGS COMPRISING OF 4 X 2 BED DUPLEX FLATS AND 4 X 1 BED FLATS,2019-01-28,2020-01-10,
http://opendatacommunities.org/id/london-borough-council/merton,16/P4379,21 St Mary's Road SW19 7BZ,-0.210365,51.426119,https://maps.london.gov.uk/brownfield-site-register/,0.03,,,permissioned,full planning permission,2017-03-01,,,,,. PARTIAL DEMOLITION OF EXISTING HOUSE AND ERECTION OF A NEW HOUSE INCORPORATING EXISTING BASEMENT STRUCTURE.,2020-01-10,2020-01-10,
http://opendatacommunities.org/id/london-borough-council/merton,16/P4741,"The Junction Tavern Ph, 641 Kingston Road SW20 8SA",-0.226053,51.40991,https://maps.london.gov.uk/brownfield-site-register/,0.04,,,permissioned,full planning permission,2017-04-24,,,,,". Alterations and extensions to change from a Public House (Use Class A4) to a 21-room hotel (Use Class C1) including 1 x 1 bed managers
flat including demolition of existing taxi business within curtil",2020-01-10,2020-01-10,
http://opendatacommunities.org/id/london-borough-council/merton,16/P4780,183 Streatham Road CR4 2AG,-0.152942,51.416137,https://maps.london.gov.uk/brownfield-site-register/,0.02,,,permissioned,full planning permission,2017-03-17,,,,,. Part change of use of ground floor from Class A2 (financial and professional services) to residential use with retention of part of ground floor for continued use within Class A2 (financial and profes,2020-01-10,2020-01-10,
http://opendatacommunities.org/id/london-borough-council/merton,17/P0763,577 Kingston Road SW20 8SA,-0.221997,51.410667,https://maps.london.gov.uk/brownfield-site-register/,0.25,,,permissioned,full planning permission,2018-11-29,,15,15,,. Demolition of existing church building (No.577 Kingston Road - Use Class D1) and erection of a part 5 storey building (to Kingston Road) and part 3 storey building (to Abbott Avenue) to provide replac,2020-01-10,2020-01-10,
http://opendatacommunities.org/id/london-borough-council/merton,17/P0916,2d Drax Avenue SW20 0EH,-0.237899,51.419324,https://maps.london.gov.uk/brownfield-site-register/,0.08,,,permissioned,full planning permission,2017-12-07,,,,,. DEMOLITION OF DWELLINGHOUSE AND ERECTION OF A NEW DETCAHED HOUSE WITH HABITABLE ROOMS IN ROOFSPACE AND BASEMENT LEVEL,2020-01-10,2020-01-10,
http://opendatacommunities.org/id/london-borough-council/merton,17/P1383,"Durham House, 12-16 2nd Floor Upper Green West CR4 3AA",-0.165254,51.405674,https://maps.london.gov.uk/brownfield-site-register/,0.79,,,permissioned,,2017-05-06,,11,11,,. PRIOR APPROVAL IN RESPECT OF THE PROPOSED CHANGE OF USE OF SECOND FLOOR FROM OFFICE SPACE (CLASS B1a) TO RESIDENTIAL (C3),2019-01-28,2020-01-10,
http://opendatacommunities.org/id/london-borough-council/merton,17/P2332,"Belverdere Court, 1a Courthope Road SW19 7RH",-0.215803,51.424979,https://maps.london.gov.uk/brownfield-site-register/,0.06,,,permissioned,full planning permission,2018-10-07,,9,9,,. DEMOLITION OF EXISTING BUILDING AND ERECTION OF THREE STOREY BUILDING (WITH ACCOMMODATION AT BASEMENT LEVEL AND WITHIN THE ROOFSPACE) COMPRISING 9 X 2 BED SELF CONTAINED FLATS TOGETHER WITH ASSOCIATED,2020-01-10,2020-01-10,
http://opendatacommunities.org/id/london-borough-council/merton,17/P3551,123-125 Merton Road SW19 1ED,-0.193943,51.41906,https://maps.london.gov.uk/brownfield-site-register/,0.09,,,permissioned,full planning permission,2018-06-27,,23,23,,. Application for outline planning permission for the demolition of the existing hotel and the erection of a five storey building comprising 21 flats (11 x 1 bedroom and 10 x two bedroom) and 1 x two be,2019-01-28,2020-01-10,
http://opendatacommunities.org/id/london-borough-council/merton,17/P3735,12 Ravensbury Terrace SW18 4RL,-0.19053,51.441021,https://maps.london.gov.uk/brownfield-site-register/,0.04,,,permissioned,,2017-12-21,,6,6,,. PRIOR APPROVAL IN RESPECT OF THE PROPOSED CHANGE OF USE OF EXISTING OFFICE SPACE (CLASS B1a) TO RESIDENTIAL (CLASS C3),2020-01-10,2020-01-10,
http://opendatacommunities.org/id/london-borough-council/merton,17/P4083,"Phoenix House, 2a Amity Grove SW20 0LJ",-0.231421,51.409793,https://maps.london.gov.uk/brownfield-site-register/,0.05,,,permissioned,,2018-01-31,,11,11,,. PRIOR APPROVAL IN RESPECT OF THE PROPOSED CHANGE OF USE OF OFFICE SPACE (CLASS B1a) TO PROVIDE 11 RESIDENTIAL UNITS (CLASS C3),2019-01-28,2020-01-10,
http://opendatacommunities.org/id/london-borough-council/merton,17/P4158,50 Marryat Road SW19 5BD,-0.216504,51.429531,https://maps.london.gov.uk/brownfield-site-register/,0.12,,,permissioned,full planning permission,2018-02-23,,,,,". DEMOLITION OF EXISTING BUILDING AND ERECTION OF NEW 3 STOREY DWELLINGHOUSE WITH ADDITIONAL ACCOMMODATION AT BASEMENT LEVEL TOGETHER WITH ASSOCIATED CAR PARKING, LANDSCAPING AND FRONT BOUNDARY TREATMEN",2020-01-10,2020-01-10,
http://opendatacommunities.org/id/london-borough-council/merton,17/P4387,18 Hall Arras Avenue SM4 6DF,-0.184538,51.396163,https://maps.london.gov.uk/brownfield-site-register/,0.12,,,permissioned,full planning permission,2018-02-28,,6,6,,". CONVERSION OF WYVERN YOUTH CENTRE INTO 6 x RESIDENTIAL UNITS (COMPRISING 2 x 1 BED, 1 x 2 BED AND 3 x 3 BED FLATS) INVOLVING RE-ROOFING, INSTALLATION OF SKYLIGHTS, NEW DOOR AND WINDOW OPENINGS, WITH A",2019-01-28,2020-01-10,
http://opendatacommunities.org/id/london-borough-council/merton,18/P1052,8 Lake Road SW19 7EL,-0.206663,51.425874,https://maps.london.gov.uk/brownfield-site-register/,0.34,,,permissioned,full planning permission,2018-12-10,,9,9,,. DEMOLITION OF THE EXISTING THREE BLOCKS OF FLATS AND ANCILLARY GARAGES AND REDEVELOPMENT OF THE SITE BY ERECTION OF A FOUR STOREY BLOCK OF 19 APPARTMENTS WITH BASEMENT LEVEL PARKING AND ERECTION OF 2,2020-01-10,2020-01-10,
http://opendatacommunities.org/id/london-borough-council/merton,18/P1058,27-35 West Barnes Lane SW20 0BL,-0.235097,51.408806,https://maps.london.gov.uk/brownfield-site-register/,0.05,,,permissioned,full planning permission,2018-09-26,,8,8,,. REFURBISHMENT AND ENLARGEMENTOF 27-35 WEST BARNES LANE TO PROVIDE ADDITIONAL FLOORSPACE AND ANCILLARY FACILITIES IN CONNECTION WITH THE EXISTING GROUND FLOOR COMMERCIAL USES (USE CLASSES A3 (No 27 & 2,2019-01-28,2020-01-10,
http://opendatacommunities.org/id/london-borough-council/merton,18/P1227,143 Cottenham Park Road SW20 0DW,-0.240454,51.414956,https://maps.london.gov.uk/brownfield-site-register/,0.05,,,permissioned,full planning permission,2018-09-05,,,,,. DEMOLITION OF THE EXISTING DWELLINGHOUSE AND THE ERECTION OF A PART TWO/PART THREE STOREY DWELLINGHOUSE (RESUBMISSION OF APP REF 15/P0081 APPROVED 28/4/15),2020-01-10,2020-01-10,
http://opendatacommunities.org/id/london-borough-council/merton,18/P1938,Thornton House Thornton Road SW19 4NQ,-0.218501,51.419238,https://maps.london.gov.uk/brownfield-site-register/,0.2,,,permissioned,,2018-04-09,,10,10,,. PRIOR APPROVAL FOR CHANGE OF USE FROM OFFICE SPACE (CLASS B1a) TO RESIDENTIAL (CLASS C3) (10 FLATS),2019-01-28,2020-01-10,
