OrganisationURI,SiteReference,SiteNameAddress,GeoX,GeoY,SiteplanURL,Hectares,OwnershipStatus,HazardousSubstances,PlanningStatus,PermissionType,PermissionDate,PlanningHistory,NetDwellingsRangeFrom,NetDwellingsRangeTo,Deliverable,Notes,FirstAddedDate,LastUpdatedDate,EndDate
http://opendatacommunities.org/id/london-borough-council/haringey,HGY/2014/3175,270-274 West Green Road London N15 3QR,-0.089695,51.586611,http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=277871,0.08,not owned by a public authority,,permissioned,full planning permission,2015-01-08,,,,yes,"Demolition of the existing two storey building with D1 use on the ground floor and residential use (C3) on the upper floor and erection of part three, part four storey building to provide A1 and D1 uses on the ground floor with ancillary office space and 9 residential units on the upper floors (6 x 2bed and 3 x 3 bed flats) and associated works
http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=277871",2017-12-31,2019-12-31,
http://opendatacommunities.org/id/london-borough-council/haringey,HGY/2014/2464,"Former Police Station, Magistrates' Court and Telfer House, Corner of Bishops Road, Church Road and Archway Road London N6 4NW London",-0.150176,51.578516,http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=276137,0.4,owned by a public authority,,permissioned,full planning permission,2015-03-20,,,,yes,"Demolition of all existing buildings and construction of a part 3 to part 7 storey apartment block and a 3 storey mews block to provide 82 residential flats, including basement and undercroft car parking with 41 spaces, and comprehensive landscaping of the site.
http://www.haringey.gov.uk/planning-and-building-control/planning/planning-policy/local-plan/local-plan-site-allocations-dpd",2017-12-31,2019-12-31,
http://opendatacommunities.org/id/london-borough-council/haringey,HGY/2011/0643,18 Avenue Road London N15 5JH,-0.084567,51.581897,http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=233847,0.03,not owned by a public authority,,permissioned,full planning permission,2011-10-18,,,,yes,"Demolition of single storey dwellinghouse and erection of 2 storey building comprising 3 bed ground floor flat with private garden and two x 1 bed self-contained flats at first floor level.
http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=233847",2017-12-31,2019-12-31,
http://opendatacommunities.org/id/london-borough-council/haringey,HGY/2014/2557,Land adjacent to 82 Muswell Hill Place London N10 3RR,-0.139794,51.589934,http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=275849,0.01,not owned by a public authority,,permissioned,full planning permission,2014-10-29,,,,yes,"Infill development of 1 x 3 storey residential unit, with basement and landscaped front and rear garden
http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=275849",2017-12-31,2019-12-31,
http://opendatacommunities.org/id/london-borough-council/haringey,HGY/2013/2322,814A + B High Road London N17 0DH,-0.06789,51.606173,http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=270477,0.04,not owned by a public authority,,permissioned,full planning permission,2014-10-20,,,,yes,"Demolition of existing building and erection of 1 x 3 storey building with A1 (retail) space on ground floor and 2 x two bed and 2 x one bed flats on upper floors
http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=270477",2017-12-31,2019-12-31,
http://opendatacommunities.org/id/london-borough-council/haringey,HGY/2014/1906,Land at rear of 97 Muswell Hill Broadway London N10 3RS,-0.144091,51.590416,http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=274602,0.01,not owned by a public authority,,permissioned,full planning permission,2014-09-01,,,,yes,"Demolition of rear store and erection of 1 x one bed flat
http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=274602",2017-12-31,2019-12-31,
http://opendatacommunities.org/id/london-borough-council/haringey,HGY/2015/1637,139 Devonshire Hill Lane London N17 7NL London,-0.090065,51.608082,http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=282213,0.09,not owned by a public authority,,permissioned,full planning permission,2015-12-07,,,,yes,"Demolition of existing detached house and erection of a new development comprising one 4 bedroom house, four 2 bedroom flats, and two 1 bedroom flats, with car parking, landscaping, and refuse and cycle stores
http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=282213",2017-12-31,2019-12-31,
http://opendatacommunities.org/id/london-borough-council/haringey,HGY/2014/1359,305 The Roundway London N17 7AJ,-0.079617,51.600007,http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=273175,0.01,not owned by a public authority,,permissioned,full planning permission,2014-08-01,,,,yes,"Erection of 2 storey terraced dwelling attached to side of existing dwelling.
http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=273175",2017-12-31,2019-12-31,
http://opendatacommunities.org/id/london-borough-council/haringey,HGY/2015/0437,Land to rear of 453-455 High Road London N22 8JD,-0.111516,51.607269,http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=279426,0.02,not owned by a public authority,,permissioned,full planning permission,2015-08-17,,,,yes,"Demolition of 4 lock up garages at rear of 453-455 High Road and erection of a 2 storey development with professional / office use (Behavioural Optometrist Clinic) on ground floor and 2 x 2 bedrooms flats on the first floor with access from Marquis Road.
http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=279426",2017-12-31,2019-12-31,
http://opendatacommunities.org/id/london-borough-council/haringey,HGY/2014/1691,St Anns General Hospital St Anns Road London N15 3TH,-0.090425,51.581246,http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=274419,3.8,owned by a public authority,,permissioned,full planning permission,2015-07-10,,,,yes,"Hybrid application comprising: Full application for the construction of 106 flats and 7 houses ranging in height from 2 to 5 storeys, conversion of retained buildings to provide 7 houses and 148 sq. m of retail (use class A1), car parking spaces, highway and public realm works, hard and soft landscaping, access and associated development: and: Outline application (with all matters reserved except for principal means of access) for the construction of new buildings and conversion of retained buildings ranging in height from 2 to 5 storeys to provide up to 350 residential units, new healthcare buildings, upgrade of existing access point off Hermitage Road, open space and associated development, and outline application (with all matters reserved except for scale and layout) for construction of a new mental health inpatient building up to 3 storeys in height (use class C2) and associated development.
http://www.haringey.gov.uk/planning-and-building-control/planning/planning-policy/local-plan/local-plan-site-allocations-dpd",2017-12-31,2019-12-31,
http://opendatacommunities.org/id/london-borough-council/haringey,HGY/2015/1396,All Saints Vicarage 1B Church Road London N6 4QH,-0.150723,51.578533,http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=281948,0.06,not owned by a public authority,,permissioned,full planning permission,2015-07-10,,,,yes,"Demolition of existing building and construction of new building comprising 1 x 4 bedroom house, 1 x 1 bedroom flat and 1 x 4 bedroom vicarage with associated landscaping parking and servicing
http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=281948",2017-12-31,2019-12-31,
http://opendatacommunities.org/id/london-borough-council/haringey,HGY/2015/0610,62-70 Coolhurst Road London N8 8EU,-0.131849,51.579844,http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=279835,0.1,not owned by a public authority,,permissioned,full planning permission,2015-05-27,,,,yes,"Part demolition of the existing 3 storey terrace of 5 dwelling houses, and construction of extensions and other alterations to provide a new 4 storey terrace of 5 dwelling houses with roof terraces and basement garages, including new 2 storey infill extension to no. 62
http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=279835",2017-12-31,2019-12-31,
http://opendatacommunities.org/id/london-borough-council/haringey,HGY/2005/0333,Omega Works Hermitage Road London N4 1NA London,-0.091662,51.576185,http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=119994,0.51,not owned by a public authority,,permissioned,full planning permission,2005-09-20,,,,yes,"Permission has lapsed
Redevelopment of site comprising a 4 storey block providing 66 1, 2, 3 bed flats and erection of part 4/part 5 storey commercial block providing 1643 sq metres GFA (gross floor area) with 54 car parking spaces, 25 bicycle parking spaces, 11 motorcycle spaces and associated landscaping and boundary treatment
http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=119994",2017-12-31,2019-12-31,
http://opendatacommunities.org/id/london-borough-council/haringey,HGY/2006/1818,Site Rear of 44 The Broadway Crouch End London N8 London,-0.123225,51.579329,http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=141571,0.01,not owned by a public authority,,permissioned,full planning permission,2006-11-07,,,,yes,"Permission has lapsed
Demolition of existing garages and erection of 1 x 2 storey two bedroom house with parking space.
http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=141571",2017-12-31,2019-12-31,
http://opendatacommunities.org/id/london-borough-council/haringey,HGY/2006/0645,"R/O & Adj to 36, Albert Road London N22 7AH London",-0.127124,51.601737,http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=135829,0.04,not owned by a public authority,,permissioned,full planning permission,2006-06-06,,,,yes,"Permission has lapsed
Demolition of existing commercial building, garages to rear and lean to and erection of 1 x 2 storey building comprising 1 x one bed and 1 x two bed self contained flats. (amended scheme).
http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=135829",2017-12-31,2019-12-31,
http://opendatacommunities.org/id/london-borough-council/haringey,HGY/2007/0850,"Percival Court, High Road London N17 8ER London",-0.06886,51.606135,http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=154035,0.09,not owned by a public authority,,permissioned,full planning permission,2007-07-10,,,,yes,"Permission has lapsed
Demolition of existing buildings and erection of 3 storey office block and 3 x 2 storey two bed houses.
http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=154035",2017-12-31,2019-12-31,
http://opendatacommunities.org/id/london-borough-council/haringey,HGY/2006/1177,"Former GLS Supplies Depot, (Hale Village) Ferry Lane London N17 London",-0.057834,51.589038,http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=139388,4.74,not owned by a public authority,,permissioned,outline planning permission,2007-10-09,,,,yes,"Majority of this site is completed
Demolition of all structures and remediation for the development of a mixed use scheme comprising up to 1210 residential units (Use Class C3), student accommodation (C2), office (B1), hotel (C1), retail (A1, A2, A3, A4 ,A5 and B1) uses, a health centre (D1), a health club (D2), crèche (D1) and a primary school, with provision for underground and on-street car parking, to be comprised within separate building blocks ranging in height from 1 to 18 storeys, incorporating public open space, an unculverted watercourse and Combined Heat and Power (CHP) with associated renewable energy systems (outline application).
http://www.haringey.gov.uk/sites/haringeygovuk/files/final_haringey_tottenham_aap_dtp_online.pdf",2017-12-31,2019-12-31,
http://opendatacommunities.org/id/london-borough-council/haringey,HGY/2008/1340,2-6 Summerland Gardens Hornsey London N10 3QN London,-0.142192,51.59061,http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=180478,0.03,not owned by a public authority,,permissioned,full planning permission,2008-08-13,,,,yes,"Permission has lapsed
Demolition of existing block of 5 single storey garages/workshops and erection of 4 x two storey houses with integral garages
http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=180478",2017-12-31,2019-12-31,
http://opendatacommunities.org/id/london-borough-council/haringey,HGY/2006/2323,Land Adjacent 110 Broad Lane Tottenham London N15 4DT London,-0.06582,51.584557,http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=144519,0.03,not owned by a public authority,,permissioned,full planning permission,2008-05-15,,,,yes,"Permission has lapsed
Erection of 1 x 4 storey building comprising 1 x three bed and 7 x two bed self contained flats.
http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=144519",2017-12-31,2019-12-31,
http://opendatacommunities.org/id/london-borough-council/haringey,HGY/2008/0593,16-52 High Road London N15 6LS London,-0.072361,51.576652,http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=175637,0.09,not owned by a public authority,,permissioned,full planning permission,2008-06-11,,,,yes,"Demolition of existing garages and erection of 3 storey building comprising 1 x three bed, 4 x two bed and 4 x one bed flats with commercial use (A1 / A2) at ground floor level, offices at first floor level and parking at basement level. (Revised Scheme)
http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=175637",2017-12-31,2019-12-31,
http://opendatacommunities.org/id/london-borough-council/haringey,HGY/2008/0462,7 Orchard Place London N17 8BH,-0.07091,51.602742,http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=174500,0.06,not owned by a public authority,,permissioned,full planning permission,2008-08-07,,,,yes,"Permission has lapsed
Redevelopment of site to provide 3 storey building comprising 2 x three bed and 4 x two bed self-contained flats with 3 no car parking spaces.
http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=174500",2017-12-31,2019-12-31,
http://opendatacommunities.org/id/london-borough-council/haringey,HGY/2008/1839,"Adj to 150, Alexandra Park Road Wood Green London N22 7UJ London",-0.136205,51.598959,http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=187658,0.02,not owned by a public authority,,permissioned,full planning permission,2009-02-19,,,,yes,"Permission has lapsed
Demolition of existing garage and erection of a two storey rear side extension to form one bedroom dwellinghouse
http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=187658",2017-12-31,2019-12-31,
http://opendatacommunities.org/id/london-borough-council/haringey,HGY/2009/0181,579C High Road London N17 6SB London,-0.069689,51.596122,http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=195262,0.1,not owned by a public authority,,permissioned,full planning permission,2009-06-12,,,,yes,"Permission has lapsed
Demolition of existing building and erection of part two / part three storey building comprising of 1 x 3 bed, 3 x 2, 4 x 1 bed flats, 4 x B1 units at ground floor with eight car parking spaces.
http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=195262",2017-12-31,2019-12-31,
http://opendatacommunities.org/id/london-borough-council/haringey,HGY/2009/2074,10A Annington Road London N2 9NB London,-0.155528,51.590335,http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=208023,0.02,not owned by a public authority,,permissioned,full planning permission,2010-02-01,,,,yes,"Permission has lapsed
Demolition of existing single storey garage workshop and erection of new 2 storey building to provide 2 x two bed flats.
http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=208023",2017-12-31,2019-12-31,
http://opendatacommunities.org/id/london-borough-council/haringey,HGY/2009/0893,5 Stirling Road London N17 9UN London,-0.064148,51.598081,http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=199761,0.02,not owned by a public authority,,permissioned,full planning permission,2009-07-22,,,,yes,"Permission has lapsed
Demolition of existing building and erection of 2 x 4 bedroom dwellinghouses.
http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=199761",2017-12-31,2019-12-31,
http://opendatacommunities.org/id/london-borough-council/haringey,HGY/2009/1559,Site between 186-188 Hermitage Road London N4 1NN London,-0.089919,51.576444,http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=204646,0.01,not owned by a public authority,,permissioned,full planning permission,2009-12-09,,,,yes,"Permission has lapsed
Demolition of existing garage and erection of 1 x 2 storey two bedroom self-contained dwelling.
http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=204646",2017-12-31,2019-12-31,
http://opendatacommunities.org/id/london-borough-council/haringey,HGY/2009/1532,624 High Road London N17 9TL London,-0.067349,51.597162,http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=204381,0.23,not owned by a public authority,,permissioned,full planning permission,2010-01-18,,,,yes,"Retention of the existing structural frame comprising Scotland Green House, rebuilding of the front and rear elevations, adding a fourth storey to the existing building and erection of a new four storey building to the front of the site to provide 42 residential units and one commercial unit.
http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=204381",2017-12-31,2019-12-31,
http://opendatacommunities.org/id/london-borough-council/haringey,HGY/2010/1305,"Land forming part of 60, Grand Avenue London N10 3BP London",-0.151359,51.588111,http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=216974,0.03,not owned by a public authority,,permissioned,full planning permission,2010-08-27,,,,yes,"Application for a new planning permission to replace an extant planning permission (HGY/2005/1416) for erection of a 2 storey 5 bedroom end of terrace house with rooms at basement and roof and 1 off street parking space
http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=216974",2017-12-31,2019-12-31,
http://opendatacommunities.org/id/london-borough-council/haringey,HGY/2011/0141,Land To The Rear Of 100 Wightman Road London N4 1RN London,-0.104642,51.579866,http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=228736,0.01,not owned by a public authority,,permissioned,full planning permission,2011-03-22,,,,yes,"Permission has lapsed
Demolition of existing garage and erection of 1 x basement level and two storey one bedroom house.
http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=228736",2017-12-31,2019-12-31,
http://opendatacommunities.org/id/london-borough-council/haringey,HGY/2011/0655,Land at 24A Birstall Road London N15 5EN London,-0.075814,51.582041,http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=234685,0.03,not owned by a public authority,,permissioned,full planning permission,2011-05-24,,,,yes,"Application for a new planning permission to replace an extant planning permission HGY/2008/0659 in order to extend the time limit for implementation: erection of 2 storey building comprising 3 x one bed flats, 4 x two bed flats and 1 x maisonette with a
http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=234685",2017-12-31,2019-12-31,
http://opendatacommunities.org/id/london-borough-council/haringey,HGY/2009/0503,"Land at Haringey Heartlands, between Hornsey Park Road, Mayes Road, Clarendon Road and the Kings Cross / East Coast Mainline London",-0.113156,51.59244,http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=197286,4.59,not owned by a public authority,,permissioned,outline planning permission,2012-03-21,,950,1080,yes,"Outline planning application for demolition of existing structures and redevelopment to provide a residential led, mixed-use development, comprising between 950 to 1,080 residential units (C3); with 460sqm to 700sqm of office uses (B1); 370sqm to 700sqm of retail/financial and professional services uses (A1/A2); 190sqm to 550sqm of restaurant/cafe/drinking establishment uses (A3/A4); 325sqm to 550sqm of community/assembly/leisure uses (D1/D2); new landscaping, public and private open space, and energy centre, two utility compounds, up to 251 car parking spaces, cycle parking, access and other associated infrastructure works.
http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=197286",2017-12-31,2019-12-31,
http://opendatacommunities.org/id/london-borough-council/haringey,HGY/2012/0554,29/31 Aylmer Road London N2 0BS,-0.160793,51.581506,http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=256442,0.15,not owned by a public authority,,permissioned,full planning permission,2012-12-21,,,,yes,"Demolition of no's 29-31 Aylmer Road and erection of a part 4/part 5 storey building
comprising of 9 self contained flats to provide 6 x 2 bedroom apartments and 3 x 3 bedroom apartments. Provision of 14 covered car parking spaces, 1 visitor's space, cy
http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=256442",2017-12-31,2019-12-31,
http://opendatacommunities.org/id/london-borough-council/haringey,HGY/2012/1572,Garages Rear of 269 Archway Road London N6 5BT,-0.144429,51.576087,http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=261175,0.01,not owned by a public authority,,permissioned,full planning permission,2013-03-04,,,,yes,"Demolition of existing garages and erection of 1 x 2 storey, two bed dwelling
http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=261175",2017-12-31,2019-12-31,
http://opendatacommunities.org/id/london-borough-council/haringey,HGY/2012/0915,"Wards Corner Site, High Road London N15 London",-0.072861,51.583252,http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=307535,0.83,mixed ownership,,permissioned,full planning permission,2012-07-12,,,,yes,"Demolition of existing buildings and erection of a mixed use development comprising class C3 residential, class A1/A2/A3/A4 uses, with access, parking and associated landscaping and public realm improvements
http://www.haringey.gov.uk/planning-and-building-control/planning/planning-policy/local-plan/local-plan-site-allocations-dpd",2017-12-31,2019-12-31,
http://opendatacommunities.org/id/london-borough-council/haringey,HGY/2013/2019,Hornsey Reuse and Recycling Centre High Street London N8 7QB,-0.116966,51.588635,http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=270227,2.14,mixed ownership,,permissioned,full planning permission,2014-04-04,,,,yes,"Demolition of existing structures and buildings and redevelopment of the site to provide a mixed-use development comprising approximately 3,250sqm (GIA) foodstore (A1 use) and 114 space surface level car parking for the foodstore; 438 residential units including affordable housing and ancillary residential gym, approximately 356sqm (GIA) unit on Hornsey High Street (flexible A1, A2 (including a temporary marketing suite), or D1 use); two live/work units fronting onto Cross Lane; together with private amenity space and new public realm, including publicly accessible routes through the site; an energy centre; 178 car parking spaces for the residential use (within a basement and undercroft); cycle parking; refuse storage; recycling centre in the foodstore car park; access; and other infrastructure work
http://www.haringey.gov.uk/planning-and-building-control/planning/planning-policy/local-plan/local-plan-site-allocations-dpd",2017-12-31,2019-12-31,
http://opendatacommunities.org/id/london-borough-council/haringey,HGY/2014/0267,Site adjoining 1 Coningsby Road London N4 1EG,-0.102456,51.575164,http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=271884,0.01,not owned by a public authority,,permissioned,full planning permission,2014-03-24,,,,yes,"Erection of a two storey two bedroom house
http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=271884",2017-12-31,2019-12-31,
http://opendatacommunities.org/id/london-borough-council/haringey,HGY/2012/1705,Land rear of 27-47 Cecile Park London N8,-0.119854,51.576721,http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=262172,0.14,not owned by a public authority,,permissioned,full planning permission,2013-06-04,,,,yes,"Demolition of 33 existing lock-up garages and erection of 4 x 2 storey four bedroom houses with basement floors and associated landscaping and car parking
http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=262172",2017-12-31,2019-12-31,
http://opendatacommunities.org/id/london-borough-council/haringey,HGY/2013/1685,Land to rear of 14 Lansdowne Road London N17 9XE,-0.065512,51.598256,http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=268547,0.01,not owned by a public authority,,permissioned,full planning permission,2013-10-09,,,,yes,"Erection of new three storey residential building with flat roof, comprising 2 x two bed flats, with provision of bin store to front.
http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=268547",2017-12-31,2019-12-31,
http://opendatacommunities.org/id/london-borough-council/haringey,HGY/2014/0090,21 Great Cambridge Road London N17 7LH,-0.086548,51.605174,http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=271248,0.02,not owned by a public authority,,permissioned,full planning permission,2014-03-07,,,,yes,"Demolition of an existing building and erection of a new building with retail unit on the ground floor with storage in the basement and a two bedroom flat on the first and second floor
http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=271248",2017-12-31,2019-12-31,
http://opendatacommunities.org/id/london-borough-council/haringey,HGY/2017/2431,30 Summerhill Road London N15 4HD London,-0.082109,51.586793,http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=315175,0.05,not owned by a public authority,,permissioned,full planning permission,2013-11-22,,,,yes,"Demolition of existing warehouse and erection of 1 x 4 bed house and 2 x 2 bed mews houses with provision of bin and cycle storage
http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=315175",2017-12-31,2019-12-31,
http://opendatacommunities.org/id/london-borough-council/haringey,HGY/2013/2069,56 Muswell Hill London N10 3ST,-0.141065,51.590988,http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=270248,0.43,not owned by a public authority,,permissioned,full planning permission,2014-02-14,,,,yes,"Demolition of existing specialist school (D1 use) and night club (sui generis use) and partial demolition of existing restaurant building (A3 use). Conversion of retained buildings and erection of new buildings of 3 storeys to provide 1,054sqm of floorspace as replacement specialist school including community use accessed from Muswell hill (D1 use), partly accommodated within the existing vacant building at No.56 Muswell Hill, 28 residential units (C3 use), and a 288sqm ground floor retail unit at No.56 Muswell Hill (A1/A2/A3 use). Provision of car parking, cycle parking and associated hard and soft landscaping
http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=270248",2017-12-31,2019-12-31,
http://opendatacommunities.org/id/london-borough-council/haringey,HGY/2013/2396,Land to rear of 1-11 The Drive London N11 2DY,-0.130144,51.608737,http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=270884,0.19,not owned by a public authority,,permissioned,full planning permission,2014-02-14,,,,yes,"Development of a terrace of three x 4 bedroom houses
http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=270884",2017-12-31,2019-12-31,
http://opendatacommunities.org/id/london-borough-council/haringey,HGY/2013/2566,1A Hewitt Road London N8 0BS,-0.105604,51.582418,http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=271300,0.01,not owned by a public authority,,permissioned,full planning permission,2014-01-29,,,,yes,"Construction of two storey 2 bedroom residential unit with associated outside space on the site of an unused garage
http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=271300",2017-12-31,2019-12-31,
http://opendatacommunities.org/id/london-borough-council/haringey,17140201,Hale Wharf,-0.054304,51.588539,http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=290435,6.32,mixed ownership,,permissioned,outline planning permission,2017-06-13,,,,yes,"Outline planning permission (for the entire site) for a residential led mixed use development comprising the demolition of existing buildings and structures; the construction of buildings across the site to include residential (up to 505 units) and flexible retail or business uses (Use Classes A1-A5 or B1); pedestrian/cycle footbridges, modification works to the existing vehicular access and associated highway works; refurbishment of existing infrastructure (including provision of an on-site energy centre, if required), landscaping and public realm works; new servicing arrangements; car/cycle parking; and associated and facilitating works. All matters are reserved for the pedestrian footbridges, Phases 2 and 3 Buildings and detailed permission is sought with no matters reserved for the Phase 1 Buildings. The detailed component of the application (Phase 1 buildings only) comprises the demolition of existing buildings; the construction of buildings ranging from 16 to 21 storeys to accommodate 249 residential units and 307m2 (GIA) of flexible retail or business uses (Use Classes A1-A5 or B1); modification works to the existing vehicular access and associated highway works; infrastructure (including provision of an on-site energy centre, if required), landscaping and public realm works; new servicing arrangements; car/cycle parking; and associated and facilitating works.
http://www.planningservices.haringey.gov.uk/portal/servlets/ApplicationSearchServlet?PKID=290435",2017-12-31,2019-12-31,
http://opendatacommunities.org/id/london-borough-council/haringey,17140364,Park Grove and Durnsford Road,-0.126746,51.604267,http://www.haringey.gov.uk/planning-and-building-control/planning/planning-policy/local-plan/local-plan-site-allocations-dpd,1.48,owned by a public authority,,,,,,160,160,yes,http://www.haringey.gov.uk/planning-and-building-control/planning/planning-policy/local-plan/local-plan-site-allocations-dpd,2017-12-31,2019-12-31,
http://opendatacommunities.org/id/london-borough-council/haringey,17140365,Cranwood Care Home,-0.147657,51.586515,http://www.haringey.gov.uk/planning-and-building-control/planning/planning-policy/local-plan/local-plan-site-allocations-dpd,0.44,owned by a public authority,,,,,,35,35,yes,http://www.haringey.gov.uk/planning-and-building-control/planning/planning-policy/local-plan/local-plan-site-allocations-dpd,2017-12-31,2019-12-31,
