OrganisationURI,SiteReference,SiteNameAddress,GeoX,GeoY,SiteplanURL,Hectares,OwnershipStatus,HazardousSubstances,PlanningStatus,PermissionType,PermissionDate,PlanningHistory,NetDwellingsRangeFrom,NetDwellingsRangeTo,Deliverable,Notes,FirstAddedDate,LastUpdatedDate,EndDate
http://opendatacommunities.org/id/london-borough-council/westminster,15/07397/FULL,49 Charing CrossLondonSW1A 2DX,-0.12778,51.506818,https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=15/07397/FULL,0.106,,,permissioned,full planning permission,2016-09-08,http://idoxpa.westminster.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=NSZ249RPL4T00,0,0,,"GLA. Use of part basement, part ground, part first and the upper floors of 49-50 Charing Cross and part basement and part ground of 12 Whitehall as 10 residential flats (Class C3). External alterations include extensions within internal lightwells at second and third floor levels, installation of plant within enclosures at roof level and within lightwells, alterations to windows, doors, balustrading and parapets.. http://idoxpa.westminster.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=NSZ249RPL4T00",2017-11-30,2017-11-30,
http://opendatacommunities.org/id/london-borough-council/westminster,14/08069/FULL,Sentinel House193-197 Old Marylebone RoadLondonNW1 5QP,-0.165482,51.520001,https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=14/08069/FULL,0.117,,,permissioned,full planning permission,2015-04-02,http://idoxpa.westminster.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=NAATR4RP01R00,0,0,,"GLA. Demolition of existing office building and construction of nine storey residential building comprising 41affordable housing flats, landscaping along Old Marylebone Road and associated car parking and works.. http://idoxpa.westminster.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=NAATR4RP01R00",2017-11-30,2017-11-30,
http://opendatacommunities.org/id/london-borough-council/westminster,14/07052/FULL,25 Savile RowLondonW1S 2ES,-0.141668,51.511668,https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=14/07052/FULL,0.122,,,permissioned,full planning permission,2016-02-05,http://idoxpa.westminster.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=N8XEEXRPIJT00,0,0,,"GLA. Demolition of existing building and construction of a replacement building comprising two basement levels, ground floor and six upper floors. Use of part of the ground floor as two retail units (Class A1); use of the two basements, part ground floor and the upper floors as residential accommodation (Class C3) providing 29 residential flats (Class C3)  with associated car parking at basement level; provision of a green roof and the installation of photovoltaic cells at main roof level.. http://idoxpa.westminster.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=N8XEEXRPIJT00",2017-11-30,2017-11-30,
http://opendatacommunities.org/id/london-borough-council/westminster,15/05691/FULL,Esca House34 Palace CourtLondonW2 4HZ,-0.19199,51.511881,https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=15/05691/FULL,0.108,,,permissioned,full planning permission,2016-01-19,http://idoxpa.westminster.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=NQGI1ERPIR100,0,0,,"GLA. Demolition of Esca House, 34 Palace Court and demolition behind the retained facade of 1-4 Chapel Side. Redevelopment and change of use from office to provide up to 24 residential units over floors of basement, ground, first, second, third and fourth floor levels, including the accommodation of 18 car parking spaces, 24 cycle spaces and plant at basement level.. http://idoxpa.westminster.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=NQGI1ERPIR100",2017-11-30,2017-11-30,
http://opendatacommunities.org/id/london-borough-council/westminster,16/01042/FULL,London Hilton22 Park LaneLondonW1K 1BE,-0.149862,51.505606,https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=16/01042/FULL,0.435,,,permissioned,full planning permission,2017-01-26,http://idoxpa.westminster.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=O27X09RP06A00,0,0,,"GLA. Alterations to the tower building facade and reconfiguration of the existing tower building; partial demolition and redevelopment of the existing rear ballroom podium to provide a new podium building on ground to third floors; all to provide between 350 and 448 hotel bedrooms with ancillary bars, lounges, restaurants, meeting rooms, leisure facilities and gardens (Class C1), up to 28 residential units (Class C3) on levels 23-30 and a restaurant (Class A3) on level 21; excavation to provide a total of 3 additional basement levels (7 basement levels in total) for hotel ballrooms, meeting rooms and leisure facilities (Class C1), residential leisure facilities (Class C3) and replacement casino use (Class Sui Generis) and basement car and cycle parking; erection of a new building on ground and first to fourth floors with roof top plant on Stanhope Row to provide up to 29 serviced apartments (Class C1); plant at basement and roof levels; alterations to existing accesses on Pitt's Head Mews [including access to replacement service yard], Hertford Street and to the hotel from Park Lane and associated highway works; new hard and soft landscaping around the site; and all ancillary and associated works.. http://idoxpa.westminster.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=O27X09RP06A00",2017-11-30,2017-11-30,
http://opendatacommunities.org/id/london-borough-council/westminster,16/12162/FULL,"285-329, Edgware Road",-0.172504,51.521012,https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=16/12162/FULL,1.051,,,permissioned,full planning permission,2017-05-24,http://idoxpa.westminster.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OIJOCGRPKP500,0,0,,"GLA. Variation of Condition 1 of the planning permission granted 27 January 2017 (ref: 16/07226/FULL) for a redevelopment to provide buildings of between ground + 6 and ground + 29 storeys including commercial space (Class A1, A2, A3, A4 and B1), up to 672 residential units (including 130 affordable housing units), landscaping and associated car and cycle parking. NAMELY, amendment to the façade of Block A, and ground floor arrangement of Block A including residential drop off and ancillary residential uses, with associated amendment to landscaping plan.. http://idoxpa.westminster.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OIJOCGRPKP500",2017-11-30,2017-11-30,
http://opendatacommunities.org/id/london-borough-council/westminster,14/08299/FULL,Stockley House130 Wilton RoadLondon,-0.142736,51.494478,https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=14/08299/FULL,0.132,,,permissioned,full planning permission,2015-12-11,http://idoxpa.westminster.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=NAM0NCRP01R00,0,0,,"GLA. Demolition of existing office building (Class B1) and redevelopment comprising a 15 storey building plus three basement levels to provide between 104-110 residential units, retail floorspace (Class A1/A3/A4), car parking for 60 cars, plant enclosure at roof level and associated public realm works.. http://idoxpa.westminster.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=NAM0NCRP01R00",2017-11-30,2017-11-30,
http://opendatacommunities.org/id/london-borough-council/westminster,14/04161/FULL,2 Savoy CourtLondonWC2R 0EZ,-0.121172,51.510355,https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=14/04161/FULL,0.041,,,permissioned,full planning permission,2014-12-01,http://idoxpa.westminster.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=N4Y1M1RPMJ700,0,0,,"GLA. Use of part basement, part ground and first to seventh floors as 21 residential apartments (Class C3); external alterations including the rationalisation of plant, erection of a single storey extension and creation of a terrace at rear seventh floor level.. http://idoxpa.westminster.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=N4Y1M1RPMJ700",2017-11-30,2017-11-30,
http://opendatacommunities.org/id/london-borough-council/westminster,14/10918/FULL,Car ParkAybrook StreetLondonW1U 4AR,-0.152723,51.519283,https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=14/10918/FULL,0.341,,,permissioned,full planning permission,2016-01-12,http://idoxpa.westminster.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=NEIJHQRP01R00,0,0,,"GLA. Erection of a building including excavation works to provide three basement storeys and six above ground storeys for mixed use purposes including up to 79 residential units, retail shops, restaurants, multi-purpose community hall, community space, cycle and car parking, servicing, landscaping, plant and other works. (Site also known as Moxon Street Car Park.). http://idoxpa.westminster.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=NEIJHQRP01R00",2017-11-30,2017-11-30,
http://opendatacommunities.org/id/london-borough-council/westminster,14/01295/COFUL,Ebury Bridge EstateEbury Bridge RoadLondonSW1W 8PX,-0.149528,51.489385,https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=14/01295/COFUL,1.866,,,permissioned,full planning permission,2016-03-07,http://idoxpa.westminster.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=N0W7XMRPIOM00,0,0,,"GLA. Demolition of eight existing buildings and construction of four new buildings of between four and 14 storeys to provide 271 new flats (118 x 1 bedroom,  95 x 2 bedroom, 51 x 3 bedroom and 7 x 4 bedrooms) consisting of 129 social rent flats, 26 equity share flats and 116 private/market flats: use of ground/basement floors of Block 1 for Class A1/A2/D1 purposes; a replacement community room and children's playspace; new landscaping and pedestrian route through the site; new basement car park (62 spaces) and 12 surface level parking spaces (one car club space and 11 disabled spaces). (Council's Own Development). http://idoxpa.westminster.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=N0W7XMRPIOM00",2017-11-30,2017-11-30,
http://opendatacommunities.org/id/london-borough-council/westminster,13/09737/FULL,Development Site At Ergon House Horseferry Road And9 MillbankLondon,-0.126057,51.495139,https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=13/09737/FULL,0.504,,,permissioned,full planning permission,2014-07-29,http://idoxpa.westminster.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=MTY4L5RPZ5000,0,0,,GLA. Demolition of Ergon House and construction of eight storey residential building incorporating a ground floor retail unit (Class A1) and partial demolition and reconstruction of rear wing of 9 Millbank and conversion to residential use to provide 161 residential flats. Conversion of the gatehouse on Dean Bradley Street to provide a single dwelling unit. Provision of basement car parking and landscaped courtyards.. http://idoxpa.westminster.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=MTY4L5RPZ5000,2017-11-30,2017-11-30,
http://opendatacommunities.org/id/london-borough-council/westminster,17330324,TravisPerkins,-0.178702,51.519622,https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=17330324,0.302,,,not permissioned,,,,0,0,,SHLAA. Proposals site in Westminster’s City Plan,2017-11-30,2017-11-30,
http://opendatacommunities.org/id/london-borough-council/westminster,17330326,Church Street site B,-0.17017,51.522764,https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=17330326,1.105,,,not permissioned,,,,0,0,,SHLAA. Draft Church Street Masterplan Sept 2018,2017-11-30,2017-11-30,
http://opendatacommunities.org/id/london-borough-council/westminster,17330269,SW7 1SE HYDE PARK BARRACKS,-0.165311,51.502021,https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=17330269,1.7,,,not permissioned,,,,0,0,,SHLAA. Proposals site in Westminster’s City Plan,2017-11-30,2017-11-30,
http://opendatacommunities.org/id/london-borough-council/westminster,17330192,NW8 8LW Lisson Grove Council Offices,-0.172318,51.526106,https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=17330192,0.386,,,not permissioned,,,,0,0,,SHLAA. Draft Church Street Masterplan Sept 2017,2017-11-30,2017-11-30,
http://opendatacommunities.org/id/london-borough-council/westminster,17330205,Church Street Site C,-0.172543,51.522671,https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=17330205,1.321,,,not permissioned,,,,0,0,,SHLAA. Draft Church Street Masterplan Sept 2017,2017-11-30,2017-11-30,
http://opendatacommunities.org/id/london-borough-council/westminster,17330325,Gayhurst & Greenside Church Street Masterplan Site,-0.166705,51.525215,https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=17330325,0.475,,,not permissioned,,,,0,0,,SHLAA. Draft Church Street Masterplan Sept 2017,2017-11-30,2017-11-30,
http://opendatacommunities.org/id/london-borough-council/westminster,17330156,Gateforth & Cockpit Theatre,-0.169767,51.524824,https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=17330156,0.722,,,not permissioned,,,,0,0,,SHLAA. Draft Church Street Masterplan Sept 2017,2017-11-30,2017-11-30,
http://opendatacommunities.org/id/london-borough-council/westminster,17330013,26-32 Oxford Street,-0.132071,51.516583,https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=17330013,0.258,,,not permissioned,,,,0,0,,SHLAA. Proposals site in Westminster’s City Plan,2017-11-30,2017-11-30,
http://opendatacommunities.org/id/london-borough-council/westminster,17330003,157 Millbank,-0.128461,51.488792,https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=17330003,0.319,,,not permissioned,,,,0,0,,SHLAA. Proposals site in Westminster’s City Plan,2017-11-30,2017-11-30,
http://opendatacommunities.org/id/london-borough-council/westminster,17330033,Abell House & Cleland House John Islip Street,-0.127378,51.493408,https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=17330033,0.801,,,not permissioned,,,,0,0,,SHLAA. Proposals site in Westminster’s City Plan,2017-11-30,2017-11-30,
http://opendatacommunities.org/id/london-borough-council/westminster,17330067,BUILDINGS 5 6B AND 7A Buckingham Palace Road,-0.143627,51.497272,https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=17330067,1.362,,,not permissioned,,,,0,0,,SHLAA. SHLAA site,2017-11-30,2017-11-30,
http://opendatacommunities.org/id/london-borough-council/westminster,17330071,CAPLAND STREET,-0.171555,51.524266,https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=17330071,0.324,,,not permissioned,,,,0,0,,SHLAA. SHLAA site,2017-11-30,2017-11-30,
http://opendatacommunities.org/id/london-borough-council/westminster,17330110,Edgware Road Station,-0.166911,51.520111,https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=17330110,0.973,,,not permissioned,,,,0,0,,SHLAA. Proposals site in Westminster’s City Plan,2017-11-30,2017-11-30,
http://opendatacommunities.org/id/london-borough-council/westminster,17330107,Ebury Square Johnson House,-0.151058,51.492017,https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=17330107,0.349,,,not permissioned,,,,0,0,,SHLAA. Proposals site in Westminster’s City Plan,2017-11-30,2017-11-30,
http://opendatacommunities.org/id/london-borough-council/westminster,13/12009/COFUL,"Elmfield Way / Harrow Road, London, W9 3TU",-0.196654,51.522772,https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=13/12009/COFUL,0.431,,,permissioned,full planning permission,2015-04-02,http://idoxpa.westminster.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=MX6PVBRP01R00,0,0,,"SHLAA. Redevelopment of the existing buildings at 291 Harrow Road and 1 and 2 Elmfield Way, and the adjoining vacant land and ball games areas to provide two new buildings ranging from part two to part seven storeys in height comprising of 64 affordable intermediate residential units (Class C3) and 27 supported housing units (Class C3 (b)); new basement; replacement ball games area, new public amenity and children's play area; new plant, car, motorcycle and cycle parking. (Council's Own Development). http://idoxpa.westminster.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=MX6PVBRP01R00",2017-11-30,2017-11-30,
http://opendatacommunities.org/id/london-borough-council/westminster,15/05254/FULL,206-216 Marylebone Road NW1 5LA,-0.161787,51.521946,https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=15/05254/FULL,0.354,,,permissioned,full planning permission,2016-04-28,http://idoxpa.westminster.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=NPTRSCRP01R00,0,0,,"SHLAA. Redevelopment of the site behind a part retained facade to provide an eight level (plus basement) mixed use development containing up to 64 residential units (Class C3), office floorspace (Class B1) and retail floorspace (Class A1), together with car and cycle parking, plant and other associated works.. http://idoxpa.westminster.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=NPTRSCRP01R00",2017-11-30,2017-11-30,
http://opendatacommunities.org/id/london-borough-council/westminster,17/06049/COFUL,Parsons House 124 Hall Place W2 1NE,-0.175681,51.523363,https://lbhf.maps.arcgis.com/apps/View/index.html?appid=d0d51e7d013a4d1a953ecc1cff697d24&site=17/06049/COFUL,0.635,,,pending decision,,,,0,0,,"SHLAA. Demolition and redevelopment to the podium/ car park structure and redevelopment of site in a building comprising ground and five upper floors to provide 60 residential units (Use Class C3), including terraces and balconies, a communal garden space and 54 car parking spaces with altered entrance from Hall Place. Provision of 101 sqm of retail space fronting onto Edgware Road (Use Class A1/A2/A3). Replacement boundary treatment works and planting on Edgware Road, including replacement of trees and works to the raised bund in front of Parsons House. Re-location of existing recycling centre.",2017-11-30,2017-11-30,
