OrganisationURI,SiteReference,SiteNameAddress,GeoX,GeoY,SiteplanURL,Hectares,OwnershipStatus,HazardousSubstances,PlanningStatus,PermissionType,PermissionDate,PlanningHistory,NetDwellingsRangeFrom,NetDwellingsRangeTo,Deliverable,Notes,FirstAddedDate,LastUpdatedDate,EndDate
http://opendatacommunities.org/id/district-council/south-somerset,S/YEOV/1303/,"Petters Way Car Park, Yeovil",-2.634503,50.939836,https://www.southsomerset.gov.uk/media/1613/yeov1303.pdf,0.6,owned by a public authority,,not permissioned,,,,9,9,,,2017-11-16,2017-11-16,
http://opendatacommunities.org/id/district-council/south-somerset,S/YEOV/B001,"3, Newtown Road, Yeovil",-2.624683,50.942075,https://www.southsomerset.gov.uk/media/1614/yeovb001.pdf,0.21,not owned by a public authority,,permissioned,full planning permission,2017-03-31,,85,85,yes,,2017-11-16,2017-11-16,
http://opendatacommunities.org/id/district-council/south-somerset,S/YEOV/B002,"108/110 West Coker Road, Yeovil",-2.655481,50.928642,https://www.southsomerset.gov.uk/media/1576/yeovb002.pdf,0.7,not owned by a public authority,,permissioned,full planning permission,2017-08-11,,9,9,yes,,2017-11-16,2020-01-30,2020-01-30
http://opendatacommunities.org/id/district-council/south-somerset,S/YEOV/B009,"59, Preston Road, Yeovil",-2.645328,50.945675,https://www.southsomerset.gov.uk/media/3139/syeovb009.pdf,0.1,not owned by a public authority,,permissioned,full planning permission,2019-01-03,,9,9,yes,,2020-02-05,2020-02-05,
http://opendatacommunities.org/id/district-council/south-somerset,S/YEOV/B010,"Great Western Hotel, Yeovil",-2.612686,50.945437,https://www.southsomerset.gov.uk/media/3140/syeovb010.pdf,0.05,not owned by a public authority,,permissioned,full planning permission,2019-05-20,,8,8,yes,,2020-02-05,2020-02-05,
http://opendatacommunities.org/id/district-council/south-somerset,S/YEOV/B011,"3, Goldcroft, Yeovil",-2.628916,50.94464,https://www.southsomerset.gov.uk/media/3141/syeovb011.pdf,0.08,not owned by a public authority,,permissioned,,2019-08-15,,9,9,yes,,2020-02-05,2020-02-05,
http://opendatacommunities.org/id/district-council/south-somerset,S/YEOV/B012,"166 Hendford Hill, Yeovil",-2.644079,50.932571,https://www.southsomerset.gov.uk/media/3142/syeovb012.pdf,1.21,not owned by a public authority,,permissioned,full planning permission,2018-12-19,,7,7,yes,,2020-02-05,2020-02-05,
http://opendatacommunities.org/id/district-council/south-somerset,W/CHAR/0019/,"Land off Boden Street and Silver Street, Chard",-2.962448,50.871883,https://www.southsomerset.gov.uk/media/1584/char0019-b002.pdf,1.4,mixed ownership,,not permissioned,,,,8,20,,,2017-11-16,2020-01-30,2020-01-30
http://opendatacommunities.org/id/district-council/south-somerset,W/CHAR/B001,"Slades Garage, Touchstone Lane, Chard",-2.970902,50.8772,https://www.southsomerset.gov.uk/media/1585/charb001.pdf,0.14,not owned by a public authority,,not permissioned,,,,6,6,,,2017-11-16,2020-01-30,
http://opendatacommunities.org/id/district-council/south-somerset,W/CHAR/B002,"Former Tyre Depot, Silver Street, Chard",-2.961064,50.87158,https://www.southsomerset.gov.uk/media/1584/char0019-b002.pdf,0.14,not owned by a public authority,,not permissioned,,,,22,22,,,2017-11-16,2020-01-30,
http://opendatacommunities.org/id/district-council/south-somerset,W/CHAR/B003,"Church Hall, East Street, Chard",-2.958842,50.874107,https://www.southsomerset.gov.uk/media/1586/charb003.pdf,0.09,not owned by a public authority,,permissioned,full planning permission,2016-07-22,,10,10,yes,,2017-11-16,2020-01-30,2020-01-30
http://opendatacommunities.org/id/district-council/south-somerset,W/CREW/B001,"Viney Bridge Mills, South Street, Crewkerne",-2.78512,50.879444,https://www.southsomerset.gov.uk/media/1587/crewb001.pdf,1.02,not owned by a public authority,,permissioned,full planning permission,2014-12-24,,58,58,yes,,2017-11-16,2020-01-30,2020-01-30
http://opendatacommunities.org/id/district-council/south-somerset,W/CREW/B002,"The Shirt Factory, Abbey Street, Crewkerne",-2.797379,50.885584,https://www.southsomerset.gov.uk/media/1588/crewb002.pdf,0.02,not owned by a public authority,,permissioned,full planning permission,2018-09-03,,12,12,yes,,2017-11-16,2020-01-30,
http://opendatacommunities.org/id/district-council/south-somerset,W/CREW/B003,"Builder's Yard, Dairy Court, Crewkerne",-2.796177,50.880169,https://www.southsomerset.gov.uk/media/1589/crewb003.pdf,0.07,not owned by a public authority,,permissioned,full planning permission,2010-10-26,,5,5,yes,,2017-11-16,2020-01-30,2020-01-30
http://opendatacommunities.org/id/district-council/south-somerset,W/CREW/B033,"North Street Trading Estate, Crewkerne",-2.798311,50.887424,https://www.southsomerset.gov.uk/media/3143/wcrewb033.pdf,1.46,not owned by a public authority,,permissioned,full planning permission,2018-11-23,,44,44,yes,,2020-02-05,2020-02-05,
http://opendatacommunities.org/id/district-council/south-somerset,W/ILMI/0016,"Former Powrmatic, Winterhay Lane, Ilminster",-2.924526,50.930499,https://www.southsomerset.gov.uk/media/1591/ilmi0016.pdf,1.74,not owned by a public authority,,permissioned,full planning permission,2019-06-07,,19,19,yes,Previous Outline Permission granted 2015-01-15 for 72 dwellings,2017-11-16,2020-01-30,
http://opendatacommunities.org/id/district-council/south-somerset,W/ILMI/0022,Land north of Station Road,-2.930882,50.931653,https://www.southsomerset.gov.uk/media/1592/ilmi0022.pdf,5.2,not owned by a public authority,,pending decision,outline planning permission,,,150,150,,,2018-08-31,2020-01-30,
http://opendatacommunities.org/id/district-council/south-somerset,W/ILMI/B001,"Police Station, Butts, Ilminster",-2.908621,50.927791,https://www.southsomerset.gov.uk/media/1593/ilmib001-b003.pdf,0.11,,,permissioned,full planning permission,2017-03-31,,7,7,yes,,2017-11-16,2020-01-30,2020-01-30
http://opendatacommunities.org/id/district-council/south-somerset,W/ILMI/B002,"Former Cheese Factory Site, Station Road, Ilminster",-2.931986,50.932103,https://www.southsomerset.gov.uk/media/1594/ilmib002.pdf,3.3,not owned by a public authority,,not permissioned,,,,50,70,,Now Part of Revised W/ILMI/0022,2017-11-16,2020-01-30,2020-01-30
http://opendatacommunities.org/id/district-council/south-somerset,W/ILMI/B003,"Gooch & Housego, Cornhill, Ilminster",-2.90989,50.927224,https://www.southsomerset.gov.uk/media/1593/ilmib001-b003.pdf,0.14,not owned by a public authority,,not permissioned,,,,14,14,,,2017-11-16,2020-01-30,
http://opendatacommunities.org/id/district-council/south-somerset,W/MERR/B001,"Tail Mill, Tail Mill Lane, Merriott",-2.784576,50.907936,https://www.southsomerset.gov.uk/media/1598/merrb001.pdf,1.8,not owned by a public authority,,permissioned,full planning permission,2015-05-07,,45,45,yes,,2017-11-16,2017-11-16,2020-01-30
http://opendatacommunities.org/id/district-council/south-somerset,W/MIST/1200/,"Former Coal Yard, Station Road, Misterton",-2.777342,50.873291,https://www.southsomerset.gov.uk/media/1599/mist1200.pdf,0.95,not owned by a public authority,,permissioned,reserved matters approval,2017-02-03,,16,16,yes,,2017-11-16,2020-01-30,2020-01-30
