OrganisationURI,OrganisationLabel,SiteReference,SiteNameAddress,GeoX,GeoY,SiteplanURL,Hectares,OwnershipStatus,HazardousSubstances,PlanningStatus,PermissionType,PermissionDate,PlanningHistory,NetDwellingsRangeFrom,NetDwellingsRangeTo,Deliverable,Notes,FirstAddedDate,LastUpdatedDate,EndDate
http://opendatacommunities.org/id/unitary-authority/bristol,Bristol City Council,14/06250/CE,Land Opposite Geometric House Braggs Lane Bristol,-2.578162,51.457391,http://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=NGXD0LDNG1T00,0.11,unknown ownership,,permissioned,full planning permission,2015-02-17,http://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=NGXD0LDNG1T00,,,yes,,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/unitary-authority/bristol,Bristol City Council,14/05576/F,Land At Bridge Learning Campus William Jessop Way Bristol,-2.591437,51.407041,http://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=NEVAG5DNMRM00,0.55,unknown ownership,,permissioned,full planning permission,2015-03-10,http://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=NEVAG5DNMRM00,,,yes,,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/unitary-authority/bristol,Bristol City Council,04/00562/F,2-4 Church Road Lawrence Hill Bristol BS5 9PP,-2.56427,51.457603,http://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=0400562F,0.06,unknown ownership,,permissioned,full planning permission,2004-05-11,http://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=0400562F,,,yes,,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/unitary-authority/bristol,Bristol City Council,14/04605/F,Redwood House 1-3 Wade Street Bristol BS2 9DS,-2.580837,51.459284,http://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=NC1ZDTDNLF300,0.08,owned by a public authority,,permissioned,full planning permission,2015-06-25,http://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=NC1ZDTDNLF300,,,yes,,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/unitary-authority/bristol,Bristol City Council,14/04746/M,"Wapping Wharf D, E, F, G Wapping Road Bristol BS1 5RN",-2.597788,51.44669,http://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=NCGF8WDNLKY00,1.33,unknown ownership,,permissioned,reserved matters approval,2015-08-11,http://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=NCGF8WDNLKY00,,,yes,,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/unitary-authority/bristol,Bristol City Council,16/02039/COU,Victoria House 51 Victoria Street Bristol BS1 6AD,-2.588793,51.452191,http://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=O5OJ45DN0MC00,0.05,unknown ownership,,permissioned,full planning permission,2016-06-07,http://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=O5OJ45DN0MC00,,,yes,,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/unitary-authority/bristol,Bristol City Council,14/05459/F,25 Redcliff Street 14/14A St Thomas Street Bristol BS1 6LR,-2.58965,51.451959,http://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=NEIBTJDNMKS00,0.41,unknown ownership,,permissioned,full planning permission,2015-06-19,http://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=NEIBTJDNMKS00,,,yes,,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/unitary-authority/bristol,Bristol City Council,15/00545/F,100 Novers Hill Bristol BS4 1QT,-2.600488,51.424048,http://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=NJ7E2ODNH2J00,0.26,unknown ownership,,permissioned,full planning permission,2015-08-24,http://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=NJ7E2ODNH2J00,,,yes,,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/unitary-authority/bristol,Bristol City Council,14/05820/F,Land Adjacent To 12 Duncombe Road Bristol,-2.526223,51.466803,http://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=NFLLNMDNN4900,0.06,unknown ownership,,permissioned,full planning permission,2015-07-21,http://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=NFLLNMDNN4900,,,yes,,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/unitary-authority/bristol,Bristol City Council,15/02941/F,25 Portland Square Bristol BS2 8NN,-2.585986,51.461547,http://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=NPOPZJDNKHV00,0.04,unknown ownership,,permissioned,full planning permission,2015-11-18,http://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=NPOPZJDNKHV00,,,yes,,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/unitary-authority/bristol,Bristol City Council,14/02265/COU,Marlborough House Marlborough Street City Centre Bristol BS1 3LT,-2.59232,51.460095,http://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=N5IPGZDN00J00,0.21,unknown ownership,,permissioned,full planning permission,2014-07-10,http://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=N5IPGZDN00J00,,,yes,,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/unitary-authority/bristol,Bristol City Council,15/01988/F,Malago House Bedminster Road Bristol BS3 5NP,-2.600104,51.434258,http://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=NN41VDDNJ3P00,2.81,unknown ownership,,permissioned,full planning permission,2015-12-22,http://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=NN41VDDNJ3P00,,,yes,,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/unitary-authority/bristol,Bristol City Council,15/01650/P,Land At Bath Road Brislington Bristol BS4 3EH,-2.56575,51.443147,http://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=NM4BO5DNIMO00,0.5,unknown ownership,,permissioned,outline planning permission,2016-01-12,http://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=NM4BO5DNIMO00,,,yes,,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/unitary-authority/bristol,Bristol City Council,15/05097/COU,127-131 Raleigh Road Bristol BS3 1QU,-2.612422,51.442562,http://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=NVSHLQDN0MC00,0.08,unknown ownership,,permissioned,full planning permission,2015-11-27,http://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=NVSHLQDN0MC00,,,yes,,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/unitary-authority/bristol,Bristol City Council,05/04006/F,118 Blackswarth Road Bristol BS5 8AR,-2.550828,51.459117,http://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=IO6SYNDN3J000,0.1,unknown ownership,,permissioned,full planning permission,2006-01-17,http://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=IO6SYNDN3J000,,,yes,,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/unitary-authority/bristol,Bristol City Council,15/02232/F,28 Baldwin Street Bristol BS1 1NG,-2.5948,51.453142,http://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=NNVD48DNJI300,0.06,unknown ownership,,permissioned,full planning permission,2016-03-01,http://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=NNVD48DNJI300,,,yes,,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/unitary-authority/bristol,Bristol City Council,14/05930/F,Westmoreland House 104-106 Stokes Croft Bristol BS1 3RU,-2.589003,51.46396,http://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=NFWRLZDN00C00,0.51,unknown ownership,,permissioned,full planning permission,2016-07-07,http://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=NFWRLZDN00C00,,,yes,,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/unitary-authority/bristol,Bristol City Council,15/03213/P,Land Opposite Foundry Lane On South Side Of Deep Pit Road Bristol,-2.540067,51.46746,http://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=NQE1P9DN0MC00,3.1,unknown ownership,,permissioned,outline planning permission,2017-03-28,http://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=NQE1P9DN0MC00,,,yes,,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/unitary-authority/bristol,Bristol City Council,16/03557/F,Regal Garage 74-82 Staple Hill Road Bristol BS16 5BT,-2.520058,51.481287,http://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=O9L8EXDNMTQ00,0.29,unknown ownership,,permissioned,full planning permission,2017-03-24,http://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=O9L8EXDNMTQ00,,,yes,,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/unitary-authority/bristol,Bristol City Council,15/02353/F,62 High Street Shirehampton Bristol BS11 0DJ,-2.677347,51.489989,http://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=NO6JUSDNJOS00,0.05,unknown ownership,,permissioned,full planning permission,2015-08-28,http://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=NO6JUSDNJOS00,,,yes,,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/unitary-authority/bristol,Bristol City Council,16/00013/F,127-131 Raleigh Road Bristol BS3 1QU,-2.612462,51.442541,http://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=O0FDBKDNIHR00,0.13,unknown ownership,,permissioned,full planning permission,2016-07-14,http://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=O0FDBKDNIHR00,,,yes,,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/unitary-authority/bristol,Bristol City Council,16/00190/P,Workshop Premises At Barton Vale Bristol BS2 0LR,-2.577028,51.453449,http://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=O0XQDEDNIS600,0.06,unknown ownership,,permissioned,outline planning permission,2016-04-25,http://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=O0XQDEDNIS600,,,yes,,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/unitary-authority/bristol,Bristol City Council,16/05236/F,211-213 Church Road Redfield Bristol BS5 9HF,-2.554887,51.459487,http://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=OE61QHDNJVE00,0.04,unknown ownership,,permissioned,full planning permission,2017-02-03,http://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OE61QHDNJVE00,,,yes,,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/unitary-authority/bristol,Bristol City Council,15/06581/F,98-100 Clouds Hill Road Bristol BS5 7LF,-2.537709,51.461214,http://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=NZSZXFDNIAV00,0.03,unknown ownership,,permissioned,full planning permission,2016-06-14,http://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=NZSZXFDNIAV00,,,yes,,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/unitary-authority/bristol,Bristol City Council,16/03037/COU,18 Lawford Street Bristol BS2 0DZ,-2.580781,51.456999,http://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=O87ANVDN10W00,0.07,unknown ownership,,permissioned,full planning permission,2016-08-03,http://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=O87ANVDN10W00,,,yes,,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/unitary-authority/bristol,Bristol City Council,16/01055/F,7-8 Portland Square Bristol BS2 8ST,-2.585398,51.460314,http://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=O377PHDNK3P00,0.07,unknown ownership,,permissioned,full planning permission,2016-07-11,http://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=O377PHDNK3P00,,,yes,,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/unitary-authority/bristol,Bristol City Council,15/05293/F,Car Park Adjacent To 223 Newfoundland Road Bristol BS2 9NX,-2.578454,51.463819,http://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=NWBARWDNGCB00,0.12,unknown ownership,,permissioned,full planning permission,2016-10-13,http://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=NWBARWDNGCB00,,,yes,,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/unitary-authority/bristol,Bristol City Council,15/06289/F,Brunel House City Of Bristol College College Road Bishopston Bristol,-2.580934,51.478106,http://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=NYZZESDNHU000,0.96,unknown ownership,,permissioned,full planning permission,2016-10-18,http://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=NYZZESDNHU000,,,yes,,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/unitary-authority/bristol,Bristol City Council,15/06172/F,54-56 Brigstocke Road Bristol BS2 8TY,-2.586411,51.462478,http://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=NYORDCDN10W00,0.06,unknown ownership,,permissioned,full planning permission,2016-12-09,http://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=NYORDCDN10W00,,,,,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/unitary-authority/bristol,Bristol City Council,16/03189/F,The White Hart Hotel 181 Whitehall Road Bristol BS5 9BJ,-2.555533,51.46191,http://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=O8K47YDNIZH00,0.13,unknown ownership,,permissioned,full planning permission,2017-02-07,http://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=O8K47YDNIZH00,,,yes,,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/unitary-authority/bristol,Bristol City Council,16/05939/F,18-34 Stafford Street Bristol BS3 4DA,-2.596419,51.440939,http://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=OFZ3GVDNM4300,0.03,unknown ownership,,permissioned,full planning permission,2017-02-15,http://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OFZ3GVDNM4300,,,yes,,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/unitary-authority/bristol,Bristol City Council,16/07025/COU,515-517 Stockwood Road Brislington Bristol BS4 5LR,-2.540019,51.42783,http://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=OIXRPIDN00K00,0.68,unknown ownership,,permissioned,full planning permission,2017-02-15,http://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OIXRPIDN00K00,,,yes,,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/unitary-authority/bristol,Bristol City Council,17/00305/F,Land On Corner Of Herbert Street And Catherine Mead Street Bristol,-2.597001,51.442656,http://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=OK0TORDN06900,0.05,unknown ownership,,permissioned,full planning permission,2017-03-14,http://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OK0TORDN06900,,,yes,,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/unitary-authority/bristol,Bristol City Council,16/06443/M,16A Hampton Road Bristol BS6 6HJ,-2.604364,51.463781,http://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=OH6YUWDN06900,0.03,unknown ownership,,permissioned,reserved matters approval,2017-03-09,http://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OH6YUWDN06900,,,yes,,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/unitary-authority/bristol,Bristol City Council,16/02229/F,230 Fishponds Road Eastville Bristol BS5 6PX,-2.554757,51.473699,http://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=O66XTODN10W00,0.11,unknown ownership,,permissioned,full planning permission,2016-07-27,http://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=O66XTODN10W00,,,yes,,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/unitary-authority/bristol,Bristol City Council,16/05234/F,Plough And Windmill 194 West Street Bedminster Bristol BS3 3NB,-2.607474,51.435597,http://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=OE61OSDNJVA00,0.07,unknown ownership,,permissioned,full planning permission,2017-03-09,http://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OE61OSDNJVA00,,,yes,,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/unitary-authority/bristol,Bristol City Council,16/04295/F,Land On East Side Of Satchfield Crescent Bristol,-2.61972,51.505117,http://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=OBLJ8GDNGWI00,0.12,unknown ownership,,permissioned,full planning permission,2017-03-01,http://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OBLJ8GDNGWI00,,,yes,,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/unitary-authority/bristol,Bristol City Council,16/05026/F,Former Dumail Primary School Land Dunmail Road Bristol,-2.602052,51.507982,http://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=ODLD6CDNJ7800,2.71,unknown ownership,,permissioned,full planning permission,2016-12-23,http://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ODLD6CDNJ7800,,,yes,,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/unitary-authority/bristol,Bristol City Council,15/06475/P,Land And Buildings At Ashley Grove Road Bristol,-2.577629,51.468176,http://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=NZGFF3DNI4D00,1.6,unknown ownership,,permissioned,outline planning permission,2016-10-19,http://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=NZGFF3DNI4D00,,,yes,,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/unitary-authority/bristol,Bristol City Council,15/04217/F,Land To North Paintworks Bristol BS4 3EH,-2.566534,51.443548,http://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=NT2Y0FDNMEU00,0.78,unknown ownership,,permissioned,full planning permission,2016-12-21,http://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=NT2Y0FDNMEU00,,,yes,,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/unitary-authority/bristol,Bristol City Council,16/05235/F,Sports Court Adjacent 163A Church Road Redfield Bristol BS5 9LA,-2.557383,51.459431,http://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=OE61PLDNJVC00,0.16,unknown ownership,,permissioned,full planning permission,2017-03-03,http://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OE61PLDNJVC00,,,yes,,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/unitary-authority/bristol,Bristol City Council,15/04731/F,"Regent House, Consort House, Imperial Arcade And Land Rear Of 36-40 East Street Lombard Street Bristol",-2.595776,51.443225,http://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=NURIJGDNFJ600,1.2,unknown ownership,,permissioned,full planning permission,2016-06-15,http://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=NURIJGDNFJ600,,,yes,,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/unitary-authority/bristol,Bristol City Council,16/05399/F,54 West Street Bedminster Bristol BS3 3LH,-2.603136,51.43901,http://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=OEKS72DNKDW00,0.06,unknown ownership,,permissioned,full planning permission,2017-03-13,http://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OEKS72DNKDW00,,,yes,,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/unitary-authority/bristol,Bristol City Council,15/04019/COU,Beech House 6 St Pauls Road Clifton Bristol BS8 1LT,-2.609658,51.459873,http://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=NSK7U6DN0MC00,0.1,unknown ownership,,permissioned,full planning permission,2015-09-28,http://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=NSK7U6DN0MC00,,,yes,,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/unitary-authority/bristol,Bristol City Council,16/00410/F,94-96 Bedminster Parade Bristol BS3 4HL,-2.594004,51.443344,http://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=O1M6ZVDNJ6300,0.05,unknown ownership,,permissioned,full planning permission,2016-06-17,http://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=O1M6ZVDNJ6300,,,yes,,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/unitary-authority/bristol,Bristol City Council,15/05105/F,17 Portland Square Bristol BS2 8SJ,-2.584525,51.461006,http://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=NVSPCLDNG2N00,0.04,unknown ownership,,permissioned,full planning permission,2016-05-13,http://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=NVSPCLDNG2N00,,,yes,,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/unitary-authority/bristol,Bristol City Council,16/02702/F,Land rear off United Reformed Church Church Road Bishopsworth Bristol,-2.620178,51.414112,http://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=O7DIVCDNMKQ00,0.24,unknown ownership,,permissioned,full planning permission,2016-09-23,http://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=O7DIVCDNMKQ00,,,yes,,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/unitary-authority/bristol,Bristol City Council,16/04363/F,2 Argus Road Bristol BS3 3PA,-2.60415,51.436882,http://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=OBQRY8DNH3M00,0.05,unknown ownership,,permissioned,full planning permission,2016-09-23,http://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OBQRY8DNH3M00,,,yes,,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/unitary-authority/bristol,Bristol City Council,16/01311/F,Scout Hut Goolden Street Bristol BS4 3BB,-2.57406,51.440847,http://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=O3TJXIDN10W00,0.08,unknown ownership,,permissioned,full planning permission,2016-08-03,http://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=O3TJXIDN10W00,,,yes,,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/unitary-authority/bristol,Bristol City Council,15/06489/F,168 East Street Bedminster Bristol BS3 4EH,-2.601128,51.440563,http://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=NZI6U5DNI5K00,0.02,unknown ownership,,permissioned,full planning permission,2016-04-15,http://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=NZI6U5DNI5K00,,,yes,,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/unitary-authority/bristol,Bristol City Council,16/01591/F,355-359 Two Mile Hill Road Bristol BS15 1AF,-2.512696,51.463294,http://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=O4JD1ZDNKXN00,0.05,unknown ownership,,permissioned,full planning permission,2017-01-13,http://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=O4JD1ZDNKXN00,,,yes,,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/unitary-authority/bristol,Bristol City Council,16/05040/F,Storage Building And Land At Raleigh Road Raleigh Road Bristol,-2.612735,51.442375,http://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=ODLR4WDNJ8300,0.07,unknown ownership,,permissioned,full planning permission,2016-12-05,http://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ODLR4WDNJ8300,,,yes,,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/unitary-authority/bristol,Bristol City Council,16/05364/F,248 /248A Gloucester Road Bishopston Bristol BS7 8NZ,-2.589454,51.480206,http://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=OEILILDN10W00,0.03,unknown ownership,,permissioned,full planning permission,2016-12-29,http://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OEILILDN10W00,,,yes,,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/unitary-authority/bristol,Bristol City Council,16/06491/F,47 Park Street (and 1 Great George Street) City Centre Bristol BS1 5NL,-2.602764,51.454177,http://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=OHCS7YDNG6100,0.03,unknown ownership,,permissioned,full planning permission,2017-01-20,http://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OHCS7YDNG6100,,,yes,,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/unitary-authority/bristol,Bristol City Council,16/03879/F,Land r/o Twyford House High Street Shirehampton Bristol BS11 0DE,-2.680524,51.491296,http://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=OACUTDDNFSQ00,0.18,unknown ownership,,permissioned,full planning permission,2016-09-29,http://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OACUTDDNFSQ00,,,yes,,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/unitary-authority/bristol,Bristol City Council,16/04815/F,127-129 East Street Bedminster Bristol BS3 4ER,-2.59899,51.440935,http://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=OD4JLJDNILN00,0.06,unknown ownership,,permissioned,full planning permission,2016-11-02,http://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OD4JLJDNILN00,,,yes,,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/unitary-authority/bristol,Bristol City Council,16/00651/COU,Ropemaker Court 11-12 Lower Park Row Bristol BS1 5BN,-2.59847,51.455769,http://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=O28EPEDN10W00,0.02,unknown ownership,,permissioned,full planning permission,2016-04-26,http://planningonline.bristol.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=O28EPEDN10W00,,,yes,,2017-12-19,2017-12-19,
