OrganisationURI,SiteReference,SiteNameAddress,GeoX,GeoY,SiteplanURL,Hectares,OwnershipStatus,HazardousSubstances,PlanningStatus,PermissionType,PermissionDate,PlanningHistory,NetDwellingsRangeFrom,NetDwellingsRangeTo,Deliverable,Notes,FirstAddedDate,LastUpdatedDate,EndDate
http://opendatacommunities.org/id/london-borough-council/tower-hamlets,BR_LBTH_07,Leven Road Gas Works,-0.002571,51.516078,http://towerhamlets.maps.arcgis.com/sharing/rest/content/items/30c690c4bf9c4d189b538a3f998df975/data,8.56,,,pending decision,,,,5,5,,,2017-11-27,2017-11-27,
http://opendatacommunities.org/id/london-borough-council/tower-hamlets,BR_LBTH_02,Marian Place Gas Works and The Oval,-0.060144,51.533263,http://towerhamlets.maps.arcgis.com/sharing/rest/content/items/337cf80182f244be8f28857022df048b/data,4.41,,,pending decision,,,,5,5,,,2017-11-27,2017-11-27,
http://opendatacommunities.org/id/london-borough-council/tower-hamlets,BR_LBTH_03,Whitechapel South,-0.059432,51.517552,http://towerhamlets.maps.arcgis.com/sharing/rest/content/items/9912b472d62640b8bb04ed7eaccb06d3/data,12.72,,,pending decision,,,,5,5,,,2017-11-27,2017-11-27,
http://opendatacommunities.org/id/london-borough-council/tower-hamlets,BR_LBTH_04,Bow Common Gas Works,-0.025016,51.520888,http://towerhamlets.maps.arcgis.com/sharing/rest/content/items/ce1e5fa2dbe14277886293c998ff7702/data,3.94,,,pending decision,,,,5,5,,,2017-11-27,2017-11-27,
http://opendatacommunities.org/id/london-borough-council/tower-hamlets,BR_LBTH_05,Chrisp Street Town Centre,-0.014804,51.512521,http://towerhamlets.maps.arcgis.com/sharing/rest/content/items/6ddccb99b65049259b058a6eef5c0423/data,3.92,,,pending decision,,,,5,5,,,2017-11-27,2017-11-27,
http://opendatacommunities.org/id/london-borough-council/tower-hamlets,BR_LBTH_01,Bishopsgate Goods Yard,-0.074703,51.523013,http://towerhamlets.maps.arcgis.com/sharing/rest/content/items/b4203577e33540a18584fecb304bc58a/data,4.46,,,pending decision,,,,5,5,,,2017-11-27,2017-11-27,
http://opendatacommunities.org/id/london-borough-council/tower-hamlets,BR_LBTH_15,Reuters LTD,-0.003115,51.507621,http://towerhamlets.maps.arcgis.com/sharing/rest/content/items/e0366a585acb4f78a73bfef1e4597eb5/data,2.71,,,pending decision,,,,5,5,,,2017-11-27,2017-11-27,
http://opendatacommunities.org/id/london-borough-council/tower-hamlets,BR_LBTH_25,"Boatmans House, 2 Selsdon Way, London, E14 9LA",-0.015888,51.495516,http://towerhamlets.maps.arcgis.com/sharing/rest/content/items/c50b8796d06946c39ebd396120237c55/data,0.11,,,not permissioned,,,,5,5,,,2017-11-27,2017-11-27,
http://opendatacommunities.org/id/london-borough-council/tower-hamlets,BR_LBTH_26,82 West India Dock Road incorporating land to east,-0.025606,51.509475,http://towerhamlets.maps.arcgis.com/sharing/rest/content/items/817e61684e884d4cbf2eaf6cc51467a4/data,1.58,,,not permissioned,,,,5,5,,,2017-11-27,2017-11-27,
http://opendatacommunities.org/id/london-borough-council/tower-hamlets,BR_LBTH_23,Stroudley Walk Market Stroudley Walk,-0.017073,51.527042,http://towerhamlets.maps.arcgis.com/sharing/rest/content/items/5f08ce3723d948c7bf4254476b63abcb/data,0.86,,,permissioned,outline planning permission,2015-03-31,https://development.towerhamlets.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=DCAPR_94593,5,5,,,2017-11-27,2017-11-27,
http://opendatacommunities.org/id/london-borough-council/tower-hamlets,BR_LBTH_21,Site At land adjacent railway viaduct Mantus Road,-0.052226,51.52477,http://towerhamlets.maps.arcgis.com/sharing/rest/content/items/86147242200b4bf4a49927dd948dd15d/data,0.28,,,permissioned,full planning permission,2016-04-01,https://development.towerhamlets.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=DCAPR_103280,5,5,,,2017-11-27,2017-11-27,
http://opendatacommunities.org/id/london-borough-council/tower-hamlets,BR_LBTH_22,Glaucus Street/Violet Road,-0.017528,51.519689,http://towerhamlets.maps.arcgis.com/sharing/rest/content/items/046fca33f5824f7a9debd61eff37c369/data,0.18,,,permissioned,full planning permission,2013-08-15,https://development.towerhamlets.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=DCAPR_104104,5,5,,,2017-11-27,2017-11-27,
http://opendatacommunities.org/id/london-borough-council/tower-hamlets,BR_LBTH_20,Land at Fleet Street Hill,-0.068971,51.522978,http://towerhamlets.maps.arcgis.com/sharing/rest/content/items/5f26298e7e36417cbd93cef77546c431/data,0.4,,,permissioned,full planning permission,2014-03-19,https://development.towerhamlets.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=DCAPR_106905,5,5,,,2017-11-27,2017-11-27,
http://opendatacommunities.org/id/london-borough-council/tower-hamlets,BR_LBTH_19,"Hercules Wharf, Castle Wharf and Union Wharf Orchard Place",0.007038,51.508777,http://towerhamlets.maps.arcgis.com/sharing/rest/content/items/b801bc1602994b2b824e4eef60261421/data,2.57,,,permissioned,full planning permission,2016-09-22,https://development.towerhamlets.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=DCAPR_112505,5,5,,,2017-11-27,2017-11-27,
http://opendatacommunities.org/id/london-borough-council/tower-hamlets,BR_LBTH_17,42-44 Thomas Road,-0.026026,51.515188,http://towerhamlets.maps.arcgis.com/sharing/rest/content/items/236bc694f9334952933377e046ecdd3b/data,0.31,,,permissioned,full planning permission,2017-07-28,https://development.towerhamlets.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=DCAPR_117624,5,5,,,2017-11-27,2017-11-27,
http://opendatacommunities.org/id/london-borough-council/tower-hamlets,BR_LBTH_18,Old petrol station Leamouth Road,0.001066,51.511546,http://towerhamlets.maps.arcgis.com/sharing/rest/content/items/5d4713cb387f49529d34e0880a91efb6/data,0.32,,,permissioned,full planning permission,2017-10-17,https://development.towerhamlets.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=DCAPR_123483,5,5,,,2017-11-27,2017-11-27,
