OrganisationURI,SiteReference,SiteNameAddress,GeoX,GeoY,SiteplanURL,Hectares,OwnershipStatus,HazardousSubstances,PlanningStatus,PermissionType,PermissionDate,PlanningHistory,NetDwellingsRangeFrom,NetDwellingsRangeTo,Deliverable,Notes,FirstAddedDate,LastUpdatedDate,EndDate
http://opendatacommunities.org/id/district-council/thanet,S186a,"79-85 High Street, Ramsgate",1.417291,51.335333,https://consult.thanet.gov.uk/consult.ti/TPODLP/viewCompoundDoc?docid=6059444&partid=6059540&sessionid=&voteid=,0.09,not owned by a public authority,,not permissioned,,,,10,10,yes,Local plan allocation. Housing allocation,2017-12-05,2017-12-18,
http://opendatacommunities.org/id/district-council/thanet,S196,"Gas Holder Station, Addington Street, Margate",1.38695,51.38809,https://consult.thanet.gov.uk/consult.ti/TPODLP/viewCompoundDoc?docid=6059444&partid=6059540&sessionid=&voteid=,0.44,not owned by a public authority,,not permissioned,,,,22,22,yes,Local plan allocation. Housing allocation,2017-12-05,2017-12-18,
http://opendatacommunities.org/id/district-council/thanet,S215,"WW Martin, Dane Park Road, Ramsgate",1.424006,51.339112,https://consult.thanet.gov.uk/consult.ti/TPODLP/viewCompoundDoc?docid=6059444&partid=6059540&sessionid=&voteid=,0.19,not owned by a public authority,,not permissioned,,,,14,14,yes,Local plan allocation. Housing allocation,2017-12-05,2017-12-18,
http://opendatacommunities.org/id/district-council/thanet,S230,"10 Cliff Street, Ramsgate",1.417677,51.332227,https://consult.thanet.gov.uk/consult.ti/TPODLP/viewCompoundDoc?docid=6059444&partid=6059540&sessionid=&voteid=,0.04,not owned by a public authority,,not permissioned,,,,11,11,yes,Local plan allocation. Housing allocation,2017-12-05,2017-12-18,
http://opendatacommunities.org/id/district-council/thanet,S276,"Complete Car Sales, Willsons Road, Ramsgate",1.409074,51.33201,https://consult.thanet.gov.uk/consult.ti/TPODLP/viewCompoundDoc?docid=6059444&partid=6059540&sessionid=&voteid=,0.06,not owned by a public authority,,not permissioned,,,,10,10,yes,Local plan allocation. Housing allocation,2017-12-05,2017-12-18,
http://opendatacommunities.org/id/district-council/thanet,S295,"38, 38a and 42 St Peters Road, Broadstairs",1.428368,51.362516,https://consult.thanet.gov.uk/consult.ti/TPODLP/viewCompoundDoc?docid=6059444&partid=6059540&sessionid=&voteid=,0.06,not owned by a public authority,,not permissioned,,,,5,5,yes,Local plan allocation. Housing allocation,2017-12-05,2017-12-18,
http://opendatacommunities.org/id/district-council/thanet,S322,Units 1-4 Monkton Place Ramsgate,1.415511,51.335736,https://consult.thanet.gov.uk/consult.ti/TPODLP/viewCompoundDoc?docid=6059444&partid=6059540&sessionid=&voteid=,0.05,not owned by a public authority,,not permissioned,,,,5,5,yes,Local plan allocation. Housing allocation,2017-12-05,2017-12-18,
http://opendatacommunities.org/id/district-council/thanet,S339,3 and 7 Northumberland Road,1.410945,51.38984,https://consult.thanet.gov.uk/consult.ti/TPODLP/viewCompoundDoc?docid=6059444&partid=6059540&sessionid=&voteid=,0.28,not owned by a public authority,,not permissioned,,,,5,5,,Local plan allocation. Housing allocation,2017-12-05,2017-12-18,
http://opendatacommunities.org/id/district-council/thanet,S393,"Highfield Road, Ramsgate",1.397925,51.35288,https://consult.thanet.gov.uk/consult.ti/TPODLP/viewCompoundDoc?docid=6059444&partid=6059540&sessionid=&voteid=,0.66,not owned by a public authority,,not permissioned,,,,25,25,yes,Local plan allocation. Housing allocation,2017-12-05,2017-12-18,
http://opendatacommunities.org/id/district-council/thanet,S410,"Fort Hill, Arcadian",1.383037,51.390794,https://consult.thanet.gov.uk/consult.ti/TPODLP/viewCompoundDoc?docid=6059444&partid=6059540&sessionid=&voteid=,0.27,not owned by a public authority,,not permissioned,,,,10,10,,Local plan allocation. Housing allocation,2017-12-05,2017-12-18,
http://opendatacommunities.org/id/district-council/thanet,S467,"Furniture Mart, Booth Place, Grotto Hill",1.389699,51.388532,https://consult.thanet.gov.uk/consult.ti/TPODLP/viewCompoundDoc?docid=6059444&partid=6059540&sessionid=&voteid=,0.14,not owned by a public authority,,not permissioned,,,,9,9,yes,Local plan allocation. Housing allocation,2017-12-05,2017-12-18,
http://opendatacommunities.org/id/district-council/thanet,S529,"Land at Victoria Road & Dane Rd, Margate",1.388595,51.387206,https://consult.thanet.gov.uk/consult.ti/TPODLP/viewCompoundDoc?docid=6059444&partid=6059540&sessionid=&voteid=,0.67,not owned by a public authority,,not permissioned,,,,35,35,,Local plan allocation. Housing allocation,2017-12-05,2017-12-18,
http://opendatacommunities.org/id/district-council/thanet,S536,"Land of Northwood Road, Ramsgate",1.403225,51.356926,https://consult.thanet.gov.uk/consult.ti/TPODLP/viewCompoundDoc?docid=6059444&partid=6059540&sessionid=&voteid=,1.51,not owned by a public authority,,not permissioned,,,,45,45,yes,Local plan allocation. Housing allocation,2017-12-05,2017-12-18,
http://opendatacommunities.org/id/district-council/thanet,SR09,"Dane Valley Arms, Dane Valley Road, Margate",1.406422,51.375417,https://consult.thanet.gov.uk/consult.ti/TPODLP/viewCompoundDoc?docid=6059444&partid=6059540&sessionid=&voteid=,0.18,not owned by a public authority,,not permissioned,,,,13,13,yes,Local plan allocation. Housing allocation,2017-12-05,2017-12-18,
http://opendatacommunities.org/id/district-council/thanet,SR16,"Builders Yard, The Avenue, Margate",1.390619,51.382695,https://consult.thanet.gov.uk/consult.ti/TPODLP/viewCompoundDoc?docid=6059444&partid=6059540&sessionid=&voteid=,0.24,not owned by a public authority,,not permissioned,,,,10,10,yes,Local plan allocation. Housing allocation,2017-12-05,2017-12-18,
http://opendatacommunities.org/id/district-council/thanet,SR45,"1 Thanet Road, Margate",1.388165,51.386634,https://consult.thanet.gov.uk/consult.ti/TPODLP/viewCompoundDoc?docid=6059444&partid=6059540&sessionid=&voteid=,0.02,not owned by a public authority,,not permissioned,,,,5,5,yes,Local plan allocation. Housing allocation,2017-12-05,2017-12-18,
http://opendatacommunities.org/id/district-council/thanet,SS16,"Margate Delivery Office, 12-18 Addington StreetAddington Street",1.385963,51.386796,https://consult.thanet.gov.uk/consult.ti/TPODLP/viewCompoundDoc?docid=6059444&partid=6059540&sessionid=&voteid=,0.19,not owned by a public authority,,not permissioned,,,,10,10,,Local plan allocation. Housing allocation,2017-12-05,2017-12-18,
http://opendatacommunities.org/id/district-council/thanet,SS20,"Ind Units, Marlborough Rd, Margate",1.38233,51.381981,https://consult.thanet.gov.uk/consult.ti/TPODLP/viewCompoundDoc?docid=6059444&partid=6059540&sessionid=&voteid=,0.19,not owned by a public authority,,not permissioned,,,,10,10,yes,Local plan allocation. Housing allocation,2017-12-05,2017-12-18,
http://opendatacommunities.org/id/district-council/thanet,SS22,Former Newington Nursery & Infants Nursery & Infants,1.394584,51.342857,https://consult.thanet.gov.uk/consult.ti/TPODLP/viewCompoundDoc?docid=6059444&partid=6059540&sessionid=&voteid=,1.81,not owned by a public authority,,not permissioned,,,,49,49,yes,Local plan allocation. Housing allocation,2017-12-05,2017-12-18,
http://opendatacommunities.org/id/district-council/thanet,SS23,"Gap House School, 1 Southcliff Parade, Southcliff Parade",1.437716,51.347679,https://consult.thanet.gov.uk/consult.ti/TPODLP/viewCompoundDoc?docid=6059444&partid=6059540&sessionid=&voteid=,1.05,not owned by a public authority,,not permissioned,,,,10,10,yes,Local plan allocation. Housing allocation,2017-12-05,2017-12-18,
http://opendatacommunities.org/id/district-council/thanet,SS24,"Foreland School, Lanthorne Rd, Lanthorne Rd",1.437318,51.368442,https://consult.thanet.gov.uk/consult.ti/TPODLP/viewCompoundDoc?docid=6059444&partid=6059540&sessionid=&voteid=,0.6,not owned by a public authority,,not permissioned,,,,14,14,yes,Local plan allocation. Housing allocation,2017-12-05,2017-12-18,
http://opendatacommunities.org/id/district-council/thanet,SS35,Manston Road Industrial Estate (2 sites north & south),1.387992,51.341312,https://consult.thanet.gov.uk/consult.ti/TPODLP/viewCompoundDoc?docid=6059444&partid=6059540&sessionid=&voteid=,4.46,not owned by a public authority,,not permissioned,,,,170,170,yes,Local plan allocation. Housing allocation,2017-12-05,2017-12-18,
http://opendatacommunities.org/id/district-council/thanet,SS36,Part of Pysons Road,1.407384,51.353153,https://consult.thanet.gov.uk/consult.ti/TPODLP/viewCompoundDoc?docid=6059444&partid=6059540&sessionid=&voteid=,1.14,not owned by a public authority,,not permissioned,,,,26,26,yes,Local plan allocation. Housing allocation,2017-12-05,2017-12-18,
http://opendatacommunities.org/id/district-council/thanet,SS43,"Magnet and Southern, Newington Road, Ramsgate",1.400912,51.341612,https://consult.thanet.gov.uk/consult.ti/TPODLP/viewCompoundDoc?docid=6059444&partid=6059540&sessionid=&voteid=,0.29,not owned by a public authority,,not permissioned,,,,8,8,yes,Local plan allocation. Housing allocation,2017-12-05,2017-12-18,
http://opendatacommunities.org/id/district-council/thanet,HO1,Lanthorne Court Broadstairs,1.439326,51.368968,https://consult.thanet.gov.uk/consult.ti/TLPPOR/viewCompoundDoc?docid=8022900&partid=8378068&sessionid=&voteid=,1.87,not owned by a public authority,,not permissioned,,,,56,56,yes,Local plan allocation. Housing allocation,2017-12-05,2017-12-18,
http://opendatacommunities.org/id/district-council/thanet,S543,"Builders yard south of 116-124 Monkton Street, Monkton",1.2807,51.337947,https://consult.thanet.gov.uk/consult.ti/TPODLP/viewCompoundDoc?docid=6059444&partid=6059540&sessionid=&voteid=,1.17,not owned by a public authority,,not permissioned,,,,20,20,yes,Local plan allocation. Housing allocation,2017-12-05,2017-12-18,
http://opendatacommunities.org/id/district-council/thanet,S46,Rear of 59-65 Harold Rd,1.398452,51.388296,https://consult.thanet.gov.uk/consult.ti/TPODLP/viewCompoundDoc?docid=6059444&partid=6059540&sessionid=&voteid=,0.33,not owned by a public authority,,not permissioned,,,,9,9,,Local plan allocation. Housing allocation,2017-12-05,2017-12-18,
http://opendatacommunities.org/id/district-council/thanet,S47,Adj to 60 harold Rd and rear of 40-56 Harold Rd,1.400091,51.388689,https://consult.thanet.gov.uk/consult.ti/TPODLP/viewCompoundDoc?docid=6059444&partid=6059540&sessionid=&voteid=,0.28,not owned by a public authority,,not permissioned,,,,14,14,,Local plan allocation. Housing allocation,2017-12-05,2017-12-18,
http://opendatacommunities.org/id/district-council/thanet,S48,Adt to 14 Harold Rd,1.400072,51.389985,https://consult.thanet.gov.uk/consult.ti/TPODLP/viewCompoundDoc?docid=6059444&partid=6059540&sessionid=&voteid=,0.2,not owned by a public authority,,not permissioned,,,,10,10,yes,Local plan allocation. Housing allocation,2017-12-05,2017-12-18,
http://opendatacommunities.org/id/district-council/thanet,S149,Ethelbert Crescent,1.395186,51.391368,https://consult.thanet.gov.uk/consult.ti/TPODLP/viewCompoundDoc?docid=6059444&partid=6059540&sessionid=&voteid=,0.12,not owned by a public authority,,not permissioned,,,,30,30,yes,Local plan allocation. Housing allocation,2017-12-05,2017-12-18,
http://opendatacommunities.org/id/district-council/thanet,S165,"St George's Hotel, 61-75 Eastern Esplanade",1.401785,51.390592,https://consult.thanet.gov.uk/consult.ti/TPODLP/viewCompoundDoc?docid=6059444&partid=6059540&sessionid=&voteid=,0.26,not owned by a public authority,,not permissioned,,,,87,87,yes,Local plan allocation. Housing allocation,2017-12-05,2017-12-18,
http://opendatacommunities.org/id/district-council/thanet,SR69,"r/o Cecilia Road, Ramsgate",1.423752,51.341675,https://consult.thanet.gov.uk/consult.ti/TPODLP/viewCompoundDoc?docid=6059444&partid=6059540&sessionid=&voteid=,0.76,not owned by a public authority,,not permissioned,,,,23,23,,Local plan allocation. Housing allocation,2017-12-05,2017-12-18,
http://opendatacommunities.org/id/district-council/thanet,S158,ro 7_10 Marine Gdns-5 Dwellings,1.37986,51.386694,https://consult.thanet.gov.uk/consult.ti/TPODLP/viewCompoundDoc?docid=6059444&partid=6059540&sessionid=&voteid=,0.12,not owned by a public authority,,not permissioned,,,,6,6,,Local plan allocation. Housing allocation,2017-12-05,2017-12-18,
http://opendatacommunities.org/id/district-council/thanet,SR67,"Suffolk Avenue, Westgate",1.331382,51.375787,https://consult.thanet.gov.uk/consult.ti/TPODLP/viewCompoundDoc?docid=6059444&partid=6059540&sessionid=&voteid=,0.46,not owned by a public authority,,not permissioned,,,,14,14,yes,Local plan allocation. Housing allocation,2017-12-05,2017-12-18,
http://opendatacommunities.org/id/district-council/thanet,TH031200,Pleasurama Amusement Park Marina Esplanade Ramsgate,1.424607,51.332924,https://planning.thanet.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=ZZZZN5QEBJ596,1.2,not owned by a public authority,,permissioned,full planning permission,2004-01-28,,107,107,yes,"Not started on site. Redevelopment of the site, up to 5 storeys in height, for 107 residential apartments comprising 1, 2 and 3 bed units and penthouses, a 60-bed hotel (Use Class C1) with conference and function facilities, (3,581 sq.metres), and health and fitness centre (97 sq.metres) (Use Class D2), retail (Use Class A1) or food/drink (Use Class A3) (1,810 sq.metres), a children's play area (244 sq.metres) (Use Class D2) and 204 ancillary parking spaces, together with external staircase access to Wellington Crescent and means of access from Harbour Parade and Marina Esplanade including the stopping up of Marina Esplanade with the relocation of the roundabout further east, and the reconfiguring of the western open area",2017-12-05,2017-12-18,
http://opendatacommunities.org/id/district-council/thanet,TH100573,Former Police Station Cavendish Street Ramsgate,1.417682,51.333837,https://planning.thanet.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=ZZZZMUQEBJ954,0.42,not owned by a public authority,,permissioned,full planning permission,2010-09-02,,82,82,yes,"Not started on site. Redevelopment of Court House site and conversion and extension of former Police Station to provide 82no. one, two and three bedroom flats in a four and five storey building without compliance with condition 9 of planning permisison OL/TH/04/1089",2017-12-05,2017-12-18,
http://opendatacommunities.org/id/district-council/thanet,FTH140518,Laleham School Northdown Park Road Margate,1.404212,51.383973,https://planning.thanet.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=ZZZZMQQEBJ509,2.45,not owned by a public authority,,permissioned,full planning permission,2016-07-07,,70,70,yes,"Not started on site. Erection of 70No. dwellings following demolition of existing school buildings, with pedestrian access to Northumberland Avenue",2017-12-05,2017-12-18,
http://opendatacommunities.org/id/district-council/thanet,TH150020,Jentex Oil Depot Canterbury Road West RAMSGATE,1.365068,51.337161,https://planning.thanet.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=ZZZZMPQEBJ958,2.05,not owned by a public authority,,permissioned,outline planning permission,2015-09-17,,56,56,yes,"Not started on site. Outline application for the erection of a block of 56no. extra care units, 56no. dwellings and community use building with retail unit, following demolition of existing buildings and structures, including access",2017-12-05,2017-12-18,
http://opendatacommunities.org/id/district-council/thanet,TH140083,Land Adjacent Granville House Victoria Parade Ramsgate,1.42613,51.335623,https://planning.thanet.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=ZZZZMQQEBJ792,0.11,not owned by a public authority,,permissioned,full planning permission,2014-05-16,,38,38,yes,"Not started on site. Erection of a part 4, part 5 and part 6 storey building comprising 10No. one-bedroomed flats and 28No. two-bedroomed flats, fronting Truro Road and D' Este Road, with a raised terrace in the internal courtyard and associated car parking comprising 17No. spaces",2017-12-05,2017-12-18,
http://opendatacommunities.org/id/district-council/thanet,RTH141085,Sopers Yard Store King Street Margate,1.384626,51.389524,https://planning.thanet.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=ZZZZMQQEBJ120,0.06,not owned by a public authority,,permissioned,reserved matters approval,2015-05-27,,25,25,yes,"Not started on site. Application for reserved matters of outline application OL/TH/13/0370 for the erection of part single, three and four storey buildings for a mixed use development of live-work space, comprising 25 artists apartments; ground floor artist's studio space (B1(b)); gallery (D1); ancillary display and sales spaces (A1); cafe (A3); community and meeting facilities (D1); and associated welfare (WC) facilities",2017-12-05,2017-12-18,
http://opendatacommunities.org/id/district-council/thanet,FTH160952,131-137 King Street Ramsgate,1.398175,51.380685,https://planning.thanet.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=O9XYM6QEL2000,0.13,not owned by a public authority,,permissioned,full planning permission,2016-09-07,,18,18,yes,"Not started on site. Erection of a 4 storey building comprising 14No. flats and 4No. 2-bed dwellings following
demolition of existing garage/storage unit",2017-12-05,2017-12-18,
http://opendatacommunities.org/id/district-council/thanet,FTH160028,Port Regis Nursing Home Convent Road Broadstairs,1.439377,51.380759,https://planning.thanet.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=O0L000QE00300,0.21,not owned by a public authority,,permissioned,full planning permission,2016-04-25,,14,14,yes,Not started on site. Change of use of part existing residential institution to 12No. flats together with erection of 2No. two storey dwellings,2017-12-05,2017-12-18,
http://opendatacommunities.org/id/district-council/thanet,TH150299,16-22 Godwin Road Margate,1.397674,51.38983,https://planning.thanet.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=ZZZZMPQEBJ876,0.07,not owned by a public authority,,permissioned,full planning permission,2015-12-24,,12,12,yes,Not started on site. Erection of 12no. houses with associated parking following demolition of existing buildings,2017-12-05,2017-12-18,
http://opendatacommunities.org/id/district-council/thanet,OLTH160934,43 Star Lane MARGATE Kent,1.392038,51.362441,https://planning.thanet.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=O9TY6BQEL1000,0.1,not owned by a public authority,,permissioned,outline planning permission,2017-03-03,,12,12,yes,"Not started on site. Erection of three and four storey flat roof building containing 12 apartments with access and
parking provision",2017-12-05,2017-12-18,
http://opendatacommunities.org/id/district-council/thanet,TH141024,47 Dumpton Park Drive Ramsgate,1.427494,51.33928,https://planning.thanet.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=ZZZZMQQEBJ123,0.2,not owned by a public authority,,permissioned,outline planning permission,2015-04-02,,12,12,yes,"Not started on site. Outline application for the erection of 12No. dwellings with access onto Honeysuckle Road and associated parking, including access and layout, following demolition of existing building",2017-12-05,2017-12-18,
http://opendatacommunities.org/id/district-council/thanet,TH140480,8-12 High Street Broadstairs,1.441579,51.358584,https://planning.thanet.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=ZZZZMQQEBJ566,0.06,not owned by a public authority,,permissioned,full planning permission,2014-04-19,,12,12,yes,"Not started on site. Erection of a three storey building with retail unit at ground floor and 3No. 2-bed flats and 9No. 1-bed flats at first and second floor level, following the demolition of the existing buildings",2017-12-05,2017-12-18,
http://opendatacommunities.org/id/district-council/thanet,TH130694,1 Archway Road Ramsgate,1.416522,51.33272,https://planning.thanet.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=ZZZZMRQEBJ608,0.04,not owned by a public authority,,permissioned,full planning permission,2014-12-11,,11,11,yes,"Not started on site. Change of use of building to provide 8No. 1-bed flats and 3No. 2-bed flat, together with a roof extension for the second floor accommodation",2017-12-05,2017-12-18,
http://opendatacommunities.org/id/district-council/thanet,FTH160423,20 Beach Rd Westgate on Sea,1.344422,51.383925,https://planning.thanet.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=O4G76SQEIRP00,0.15,not owned by a public authority,,permissioned,full planning permission,2016-09-27,,11,11,yes,"Not started on site. Change of use from Public House to 4No. 1-bedflats, 3No. 2-bed flats and 4No. 3-bed flats with associated parking, together with micro pub on ground floor and the erection of a first floor extension",2017-12-05,2017-12-18,
http://opendatacommunities.org/id/district-council/thanet,FTH151261,8 Beach Avenue Birchington,1.301844,51.378954,https://planning.thanet.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=NYTQALQEH9W00,0.1,not owned by a public authority,,permissioned,full planning permission,2016-09-30,,11,11,yes,"Not started on site. Erection of part 3, part 4 storey building containing 12No. 2-bed flats, together with access and parking following demolition of existing bungalow",2017-12-05,2017-12-18,
http://opendatacommunities.org/id/district-council/thanet,FTH161289,5-6 Mansion Street And 5-7 Fort Road MARGATE,1.382132,51.390415,https://planning.thanet.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=ODLD54QEM3000,0.02,not owned by a public authority,,permissioned,full planning permission,2017-03-28,,11,11,yes,"Not started on site. Erection of building containing 11 No self contained flats together with retail unit at ground
floor level following demolition of existing buildings",2017-12-05,2017-12-18,
http://opendatacommunities.org/id/district-council/thanet,FTH161051,49-51 Edgar Road Margate,1.3936,51.389948,https://planning.thanet.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=OB12YVQELDF00,0.07,not owned by a public authority,,permissioned,full planning permission,2016-12-13,,10,10,yes,"Not started on site. Change of use from residential care home to 2no 5 bedroom houses and 8no. 2 bedroom
flats together with single storey rear extension and alterations to fenestration",2017-12-05,2017-12-18,
http://opendatacommunities.org/id/district-council/thanet,TH110560,Emmanual Church Victoria Road Margate,1.386827,51.386429,https://planning.thanet.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=ZZZZMUQEBJ301,0.08,not owned by a public authority,,permissioned,full planning permission,2011-10-12,,10,10,yes,Not started on site. Application for extension of time of planning permission F/TH/08/0720 for change of use and conversion to 10no. Flats,2017-12-05,2017-12-18,
http://opendatacommunities.org/id/district-council/thanet,FTH151297,lvor Thomas Amusements Limited 100 Grange Road Ramsgate,1.404707,51.33373,https://planning.thanet.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=NZESM2QEHIM00,0.13,not owned by a public authority,,permissioned,full planning permission,2016-10-14,,10,10,yes,"Not started on site. Erection of 10 No. two storey, 2-bed dwellings with associated parking following demolition of existing office building",2017-12-05,2017-12-18,
http://opendatacommunities.org/id/district-council/thanet,TH120313,237 Ramsgate Road Margate,1.388206,51.372996,https://planning.thanet.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=ZZZZMSQEBJ946,0.15,not owned by a public authority,,permissioned,full planning permission,2013-02-27,,9,9,yes,Not started on site. Erection of 9No. dwellings with associated parking and landscaping,2017-12-05,2017-12-18,
http://opendatacommunities.org/id/district-council/thanet,TH150291,41-43 Victoria Road Margate,1.385325,51.384971,https://planning.thanet.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=ZZZZMPQEBJ513,0.04,not owned by a public authority,,permissioned,full planning permission,2015-08-21,,8,8,yes,Not started on site. Erection of 8no. two and three storey dwellings and 2no. roof terraces following demolition of existing buildings Extension of time,2017-12-05,2017-12-18,
http://opendatacommunities.org/id/district-council/thanet,OTH150532,land adj to 12-14 Fort Road Margate,1.382886,51.39069,https://planning.thanet.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=ZZZZMPQEBJ477,0.11,not owned by a public authority,,permissioned,outline planning permission,2015-12-17,,8,8,yes,Not started on site. application for 8x 3 storey dwgs and 2x2storey dwgs following demolition,2017-12-05,2017-12-18,
http://opendatacommunities.org/id/district-council/thanet,TH140118,Land Adjacent Haine Lodge Spratling Lane Ramsgate,1.383893,51.347269,https://planning.thanet.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=ZZZZMQQEBJ972,0.4,not owned by a public authority,,permissioned,outline planning permission,2015-08-04,,7,7,yes,"Not started on site. Outline application for the erection of seven dwellings, together with associated car parking and access",2017-12-05,2017-12-18,
http://opendatacommunities.org/id/district-council/thanet,TH130426,Youngs Nursery Arundel Road Ramsgate,1.368644,51.336892,https://planning.thanet.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=ZZZZMRQEBJ508,0.44,not owned by a public authority,,permissioned,outline planning permission,2014-06-11,,7,7,yes,"Not started on site. Outline application for the erection of 9No detached two storey dwellings with parking and access off Arundel Road and Windsor Road including access, layout and scale",2017-12-05,2017-12-18,
http://opendatacommunities.org/id/district-council/thanet,TH140847,140 King Street Ramsgate,1.422684,51.336983,https://planning.thanet.gov.uk/online-applications/applicationDetails.do?activeTab=map&keyVal=ZZZZMQQEBJ455,0.01,not owned by a public authority,,permissioned,full planning permission,2015-04-17,,6,6,yes,Not started on site. Erection of three storey building to provide 4No. flats and 2No maisonettes,2017-12-05,2017-12-18,
