OrganisationURI,SiteReference,SiteNameAddress,GeoX,GeoY,SiteplanURL,Hectares,OwnershipStatus,HazardousSubstances,PlanningStatus,PermissionType,PermissionDate,PlanningHistory,NetDwellingsRangeFrom,NetDwellingsRangeTo,Deliverable,Notes,FirstAddedDate,LastUpdatedDate,EndDate
http://opendatacommunities.org/id/london-borough-council/barnet,H/05856/13,"British Library Newspapers, 130 Colindale Avenue, London, NW9 5HE",-0.250471,51.594131,https://data.london.gov.uk/dataset/brownfield-land-register,1.234,not owned by a public authority,,permissioned,full planning permission,2014-12-23,,,,yes,". Demolition of all existing buildings; redevelopment to provide 395 flats, 772sqm of retail/financial/professional/restaurant/café uses (Use Classes A1/A2/A3) and 112sqm of floorspace for retail/financ",2017-12-04,2017-12-04,
http://opendatacommunities.org/id/london-borough-council/barnet,F/01319/12,"Chandos Lawn Tennis Club, Chandos Way, Wellgarth Road, London, NW11 7HP",-0.189689,51.57257,https://data.london.gov.uk/dataset/brownfield-land-register,0.895,not owned by a public authority,,permissioned,full planning permission,2014-09-22,,,,yes,". Erection of 45 self-contained units with associated car parking, cycle storage, amenity space, landscaping, refuse/recycling access, following demolition of existing building and structures.",2017-12-04,2017-12-04,
http://opendatacommunities.org/id/london-borough-council/barnet,H/05563/14,"2 Ashcombe Gardens, Edgware, Middx, HA8 8HS",-0.279142,51.621517,https://data.london.gov.uk/dataset/brownfield-land-register,0.079,not owned by a public authority,,permissioned,full planning permission,2015-04-07,,,,yes,. Demolition of existing dwelling and construction of a two storey building with rooms in roofspace comprising of 6no. self-contained flats plus 6no. parking spaces in basement level carpark,2017-12-04,2017-12-04,
http://opendatacommunities.org/id/london-borough-council/barnet,F/03933/13,"Gateway House, 318-330 Regents Park Road, London, N3 2TX",-0.194712,51.599856,https://data.london.gov.uk/dataset/brownfield-land-register,0.214,not owned by a public authority,,permissioned,full planning permission,2014-11-28,,,,yes,". Demolition of the existing building and redevelopment of the site to provide 77 residential flats (all use class C3), 522 square metres of office space (use class B1), 501 square metres of retail spac",2017-12-04,2017-12-04,
http://opendatacommunities.org/id/london-borough-council/barnet,15/07820/FUL,"Melvin Hall, Golders Green Road, London, NW11 9QB",-0.208321,51.579351,https://data.london.gov.uk/dataset/brownfield-land-register,0.312,mixed ownership,,permissioned,full planning permission,2016-03-24,,,,yes,. Roof extension to accommodate 1 self-contained flat with external balcony. Parking area to the northwest side.,2017-12-04,2017-12-04,
http://opendatacommunities.org/id/london-borough-council/barnet,15/01294/PNO,"42-46 Station Road, Edgware, Middlesex, HA8 7ZZ",-0.277546,51.611492,https://data.london.gov.uk/dataset/brownfield-land-register,0.024,not owned by a public authority,,permissioned,full planning permission,2015-04-28,,,,yes,. Change of use from Use Class B1 (office) to Use Class C3 (residential) to provide 8 Units,2017-12-04,2017-12-04,
http://opendatacommunities.org/id/london-borough-council/barnet,14/07706/PNO,"319 Ballards Lane, London, N12 8LY",-0.177611,51.613195,https://data.london.gov.uk/dataset/brownfield-land-register,0.062,not owned by a public authority,,permissioned,full planning permission,2015-01-15,,,,yes,. Change of use from Class B1(Office) to Class C3 (Residential)?,2017-12-04,2017-12-04,
http://opendatacommunities.org/id/london-borough-council/barnet,B/04309/14,"Land Between Sweets Way And Oakleigh Road North, London, N20",-0.171781,51.628516,https://data.london.gov.uk/dataset/brownfield-land-register,6.215,,,permissioned,outline planning permission,2015-07-24,,,,yes,". Demolition of all existing buildings and outline planning permission (with all matters other than access and layout reserved) for new residential dwellings (Use Class C3), comprising up to 201 houses",2017-12-04,2017-12-04,
http://opendatacommunities.org/id/london-borough-council/barnet,15/03138/FUL,"Land Adjacent Northway And Fairway Primary School, The Fairway, Mill Hill, London, NW7 3HS",-0.259067,51.627299,https://data.london.gov.uk/dataset/brownfield-land-register,1.887,owned by a public authority,,permissioned,full planning permission,2016-04-08,,,,yes,. Development of site to the west of Northway and Fairway Primary School to provide 120 residential units (Use Class C3) comprising 45 houses (2-3 storeys) and two apartment blocks (3-4 storeys) contain,2017-12-04,2017-12-04,
http://opendatacommunities.org/id/london-borough-council/barnet,15/00720/RMA,"Land Off Brent Terrace, London, NW2, (The Brent Terrace Triangles)",-0.221277,51.567762,https://data.london.gov.uk/dataset/brownfield-land-register,0.863,not owned by a public authority,,permissioned,reserved matters approval,2015-06-09,,,,yes,". Reserved Matters application within Phase 1a (North) of the Brent Cross Cricklewood Regeneration Scheme relating to Layout, Scale, Appearance, Access and Landscaping, for the residential development o",2017-12-04,2017-12-04,
http://opendatacommunities.org/id/london-borough-council/barnet,15/03139/FUL,"Land Adjacent To Whitings Hill Primary School, Whitings Road, Barnet, EN5 2QY",-0.219334,51.645941,https://data.london.gov.uk/dataset/brownfield-land-register,2.987,owned by a public authority,,permissioned,full planning permission,2016-04-08,,,,yes,. Development of site to north east of Whitings Hill Primary School to provide 33 residential units (Use Class C3) comprising 26 houses (2-3 storeys) and an apartment block containing 7 flats (3-4 store,2017-12-04,2017-12-04,
http://opendatacommunities.org/id/london-borough-council/barnet,15/03137/FUL,"Land At Broadfields Primary School, Roseberry Drive, Edgware, HA8 8JP",-0.274824,51.629281,https://data.london.gov.uk/dataset/brownfield-land-register,3.124,owned by a public authority,,permissioned,full planning permission,2016-04-08,,,,yes,. Development of site between Broadfields Primary School and Hartland Drive to provide 112 residential units (Use Class C3) comprising 52 houses (2-3 storeys) and an apartment block (3-4 storeys) of 60,2017-12-04,2017-12-04,
http://opendatacommunities.org/id/london-borough-council/barnet,15/01546/RMA,"Phase 4A, Milbrook Park (Former Inglis Barracks), Mill Hill East, London, NW7 1PX",-0.208849,51.613619,https://data.london.gov.uk/dataset/brownfield-land-register,6.619,not owned by a public authority,,permissioned,reserved matters approval,2015-07-01,,,,yes,"Part of H/04017/09 outline planning application. Reserved matters application seeking approval of appearance, landscaping, layout and scale for Phase 4a of the Mill Hill East development pursuant to Outline planning permission reference H/04017/09 d",2017-12-04,2017-12-04,
http://opendatacommunities.org/id/london-borough-council/barnet,14/07064/FUL,"Buildings D3 To D8, Beaufort Park, Aerodrome Road, Colindale, NW9",-0.239356,51.594429,https://data.london.gov.uk/dataset/brownfield-land-register,0.823,not owned by a public authority,,permissioned,full planning permission,2015-04-21,,,,yes,". Construction of a building of 6 cores of up to 10 storeys to comprise 237 residential homes and 357 sq.m GIA of commercial floorspace (A1 to A4, B1, B2, D1 and D2), including associated car and cycle",2017-12-04,2017-12-04,
http://opendatacommunities.org/id/london-borough-council/barnet,14/07210/FUL,"Development Plot B6 (Grahame Park Estate Regeneration), Lanacre Avenue, Colindale, NW9",-0.244775,51.598486,https://data.london.gov.uk/dataset/brownfield-land-register,3.437,owned by a public authority,,permissioned,full planning permission,2015-07-15,,,,yes,"Part of W01731JS/04 outline planning permission. Revised application for development of plot B6 comprising buildings between 1 and 6 storeys, to accommodate 92 residential units (84 flats and 8 dwellinghouses); associated vehicle access, highways, p",2017-12-04,2017-12-04,
http://opendatacommunities.org/id/london-borough-council/barnet,H/05828/14,"Homebase, Rookery Way, London, NW9 6SS",-0.245294,51.584738,https://data.london.gov.uk/dataset/brownfield-land-register,2.445,mixed ownership,,permissioned,full planning permission,2015-10-21,,,,yes,". Demolition of the existing buildings, and the erection of eight blocks of apartments of 6-8 storeys with a building of 14 storeys adjacent to The Hyde (the A5, Edgware Road) and three terraced blocks",2017-12-04,2017-12-04,
http://opendatacommunities.org/id/london-borough-council/barnet,H/03551/14,"Barnet And Southgate College, Grahame Park Way, Colindale, NW9 5RA",-0.242475,51.603923,https://data.london.gov.uk/dataset/brownfield-land-register,5.464,mixed ownership,,permissioned,full planning permission,2015-05-06,,,,yes,". Demolition of all existing buildings; redevelopment to provide 396 residential units (266 flats, 56 maisonettes and 74 dwellinghouses) in buildings ranging from 3 to 9 storeys; access from Grahame Par",2017-12-04,2017-12-04,
http://opendatacommunities.org/id/london-borough-council/barnet,B/02349/14,"Phase 2, Dollis Valley Estate, Barnet, Herts, EN5",-0.199042,51.645359,https://data.london.gov.uk/dataset/brownfield-land-register,3.16,not owned by a public authority,,permissioned,reserved matters approval,2014-08-13,,,,yes,"Part of B/00354/13 planning permission. Reserved matters application seeking approval of landscaping, appearance, scale, access and layout for Phase 2 of the Dollis Valley Estate Redevelopment pursuant to Condition 7 of the Hybrid planning",2017-12-04,2017-12-04,
http://opendatacommunities.org/id/london-borough-council/barnet,15/02178/PNO,"354 Ballards Lane, London, N12 0EH",-0.17681,51.613261,https://data.london.gov.uk/dataset/brownfield-land-register,0.027,not owned by a public authority,,permissioned,full planning permission,2015-05-19,,,,yes,. Change of use from Offices (B1) to residential usage (C3),2017-12-04,2017-12-04,
http://opendatacommunities.org/id/london-borough-council/barnet,15/02177/PNO,"Apex House, Grand Arcade, London, N12 0EH",-0.17626,51.613308,https://data.london.gov.uk/dataset/brownfield-land-register,0.045,not owned by a public authority,,permissioned,full planning permission,2015-05-19,,,,yes,. Change of use from Offices (B1) to residential usage (C3),2017-12-04,2017-12-04,
http://opendatacommunities.org/id/london-borough-council/barnet,H/00146/12,"Blocks C5 To C12, Beaufort Park (Land At Former Raf East Camp Site), Aerodrome Road/ Grahame Park Way, Hendon, London, NW9",-0.240771,51.595102,https://data.london.gov.uk/dataset/brownfield-land-register,1.524,not owned by a public authority,,permissioned,reserved matters approval,2012-12-21,,,,yes,". Reserved matters application seeking approval for appearance, landscaping, layout and design in relation to buildings C5 to C12 comprising 560 homes and 900 sqm of non-residential floorspace, pursuant",2017-12-04,2017-12-04,
http://opendatacommunities.org/id/london-borough-council/barnet,F/03731/14,"239 Regents Park Road, London, N3 3LF",-0.199002,51.595706,https://data.london.gov.uk/dataset/brownfield-land-register,0.146,not owned by a public authority,,permissioned,full planning permission,2014-09-16,,,,yes,. Change of use from B1 office to C3 residential (16 Units),2017-12-04,2017-12-04,
http://opendatacommunities.org/id/london-borough-council/barnet,16/3265/PNO,"110-124 West Hendon Broadway, London, NW9 7AA",-0.236573,51.575328,https://data.london.gov.uk/dataset/brownfield-land-register,0.282,not owned by a public authority,,permissioned,full planning permission,2016-06-27,,,,yes,. Change of use from B1 Offices to C3 dwelling to provide 22 units,2017-12-04,2017-12-04,
http://opendatacommunities.org/id/london-borough-council/barnet,B/03816/13,"Castle House, 21-23 Station Road, Barnet, Herts, EN5 1PH",-0.176579,51.649139,https://data.london.gov.uk/dataset/brownfield-land-register,0.21,not owned by a public authority,,permissioned,full planning permission,2013-12-10,,,,yes,. Erection of a two-storey roof addition to provide 8 apartments including works comprising of new fire escape stairs at the rear; re-modelling of the front elevation to incorporate new entrance; re-mod,2017-12-04,2017-12-04,
http://opendatacommunities.org/id/london-borough-council/barnet,H/02976/14,"Unit 1 & 2, Colindale Business Centre, 126 Colindale Avenue, London, NW9 5HD",-0.251508,51.594128,https://data.london.gov.uk/dataset/brownfield-land-register,0.108,not owned by a public authority,,permissioned,full planning permission,2014-07-30,,,,yes,. Change of use of first floor from B1 office to C3 residential (5 Units),2017-12-04,2017-12-04,
http://opendatacommunities.org/id/london-borough-council/barnet,H/05915/14,"Hyde House, Rushgrove Avenue, London, NW9 6LH",-0.247997,51.584924,https://data.london.gov.uk/dataset/brownfield-land-register,0.472,not owned by a public authority,,permissioned,full planning permission,2014-12-24,,,,yes,. Change of use from Class B1 (Office) to Class C3 (Residential) (40 Units) on floors 7 to 11,2017-12-04,2017-12-04,
http://opendatacommunities.org/id/london-borough-council/barnet,B/04142/14,"142 East Barnet Road, Barnet, Herts, EN4 8RD",-0.168574,51.647808,https://data.london.gov.uk/dataset/brownfield-land-register,0.029,,,permissioned,outline planning permission,2014-10-01,,,,yes,". Change of use of existing shop (Use Class A1) and part two storey, part single storey rear extension and roof extension with rear dormer window to facilitate the creation of 5 flats. Construction of r",2017-12-04,2017-12-04,
http://opendatacommunities.org/id/london-borough-council/barnet,F/05720/14,"Dryades, The Bishops Avenue, London, N2 0BA",-0.170212,51.579102,https://data.london.gov.uk/dataset/brownfield-land-register,0.489,not owned by a public authority,,permissioned,full planning permission,2015-06-29,,,,yes,. Demolition of existing dwelling and erection of two storey building comprising of basement level and rooms in roof space to form 9 self-contained  flats.,2017-12-04,2017-12-04,
http://opendatacommunities.org/id/london-borough-council/barnet,15/06707/FUL,"75 Torrington Park, London, N12 9PN",-0.168738,51.616709,https://data.london.gov.uk/dataset/brownfield-land-register,0.262,not owned by a public authority,,permissioned,full planning permission,2016-02-18,,,,yes,". New mansard roof with 2no. dormer windows to front, rear and both sides and 2no. balconies to front and rear, to provide 4 self contained flats at third floor level with 9no. additional parking spaces",2017-12-04,2017-12-04,
http://opendatacommunities.org/id/london-borough-council/barnet,F/04857/14,"The Towers, The Bishops Avenue And 1-5 Arden Court Gardens, London, N2 0BJ",-0.170329,51.577111,https://data.london.gov.uk/dataset/brownfield-land-register,1.671,not owned by a public authority,,permissioned,full planning permission,2015-08-03,,,,yes,". Demolition of six existing dwelling houses and erection of two three-storey blocks and one four-storey block to provide 44 residential units (3 x 1-bed, 27 x 2-bed and 14 x 3-bed units) with servicing",2017-12-04,2017-12-04,
http://opendatacommunities.org/id/london-borough-council/barnet,15/07359/HSE,"Southern Lea, Wykeham Rise, London, N20 8AJ",-0.204964,51.633807,https://data.london.gov.uk/dataset/brownfield-land-register,0.296,not owned by a public authority,,permissioned,full planning permission,2016-02-15,,,,yes,. Demolition of existing dwelling and erection of new two-storey dwelling house at ground and lower ground level. Associated works,2017-12-04,2017-12-04,
http://opendatacommunities.org/id/london-borough-council/barnet,14/07670/FUL,"1201 High Road, London, N20 0PD",-0.175244,51.62832,https://data.london.gov.uk/dataset/brownfield-land-register,1.046,not owned by a public authority,,permissioned,full planning permission,2015-12-03,,,,yes,. Construction of a new building up to 5-storeys high comprising of 43 self-contained flats (Class C3) and 437sqm of (Class A1) retail space at ground floor level with basement parking. Associated lands,2017-12-04,2017-12-04,
http://opendatacommunities.org/id/london-borough-council/barnet,15/00750/FUL,"117-125 West Hendon Broadway, London, NW9 7BP",-0.238405,51.575734,https://data.london.gov.uk/dataset/brownfield-land-register,0.33,not owned by a public authority,,permissioned,full planning permission,2016-01-11,,,,yes,. Construction of a new building up to 5-storeys high comprising of 47 no. self-contained flats (Class C3) and 437sqm of (Class A1) retail space at ground floor level with basement parking.  Associated,2017-12-04,2017-12-04,
http://opendatacommunities.org/id/london-borough-council/barnet,B/04834/14,"Land Formerly Known As British Gas Works Albert Road, East Barnet",-0.17316,51.652192,https://data.london.gov.uk/dataset/brownfield-land-register,2.525,mixed ownership,,permissioned,full planning permission,2015-05-01,,,,yes,". Residential-led, mixed-use development of the Former Albert Road Gas Works comprising the erection of 305 residential units (Use Class C3), 116 sq m of Retail floorspace (Use Class A1/A2/A3/A4) and 55",2017-12-04,2017-12-04,
http://opendatacommunities.org/id/london-borough-council/barnet,14/07124/FUL,"Vale Farm, Mays Lane, Barnet, EN5 2AQ",-0.22202,51.640099,https://data.london.gov.uk/dataset/brownfield-land-register,0.305,not owned by a public authority,,permissioned,full planning permission,2015-06-05,,,,yes,". Conversion of existing barn into a single family dwellinghouse with external alterations including insertion of rooflights to facilitate a loft conversion, associated landscaping and off-street car pa",2017-12-04,2017-12-04,
http://opendatacommunities.org/id/london-borough-council/barnet,B/06116/13,"1060A-1072 High Road, London, N20 0QP",-0.175276,51.624677,https://data.london.gov.uk/dataset/brownfield-land-register,0.623,not owned by a public authority,,permissioned,full planning permission,2015-11-12,,,,yes,". Demolition of the existing buildings and redevelopment of the site to provide 46 no. self-contained residential flats (Use Class C3), 10 no. self contained houses (Use Class C3) and 483 square metres",2017-12-04,2017-12-04,
http://opendatacommunities.org/id/london-borough-council/barnet,W01731JS/04,"Grahame Park Estate-Bounded By Lanacre Avenue To The West, Grahame Park Way To The South And Field Mead To The North London NW9",-0.246305,51.601484,https://data.london.gov.uk/dataset/brownfield-land-register,34.299,not owned by a public authority,,permissioned,outline planning permission,2007-01-17,,,,yes,". Redevelopment of site involving the demolition of 1314 existing residential units and construction of 2977 new residential units providing a total of 3440 units on the estate, provision of approximate",2017-12-04,2017-12-04,
http://opendatacommunities.org/id/london-borough-council/barnet,W00198AA/04,"Former Raf East Camp Site, Aerodrome Road, Grahame Park Way, London NW9",-0.240273,51.595597,https://data.london.gov.uk/dataset/brownfield-land-register,13.223,not owned by a public authority,,permissioned,outline planning permission,2005-04-08,,,,yes,". Redevelopment of site comprising 2800 residential units (Class C3), approximately 7850sqm of retail (Class A1), financial and professional services (Class A2), food and drink (Class A3), business (Cla",2017-12-04,2017-12-04,
http://opendatacommunities.org/id/london-borough-council/barnet,H/01259/08,"Former Raf East Camp, Hendon, NW9-Block E",-0.237956,51.594166,https://data.london.gov.uk/dataset/brownfield-land-register,1.038,not owned by a public authority,,permissioned,reserved matters approval,2009-07-01,,,,yes,"Part of W00198AA/04 outline planning permission. Reserved matters application seeking approval for design and external appearance in relation to the next phase (Block E) of the development, comprising 442 residential units and 639.5 sq. m of commerc",2017-12-04,2017-12-04,
http://opendatacommunities.org/id/london-borough-council/barnet,F/04402/09,"16 Fortis Green, London, N2 9EL",-0.162677,51.58998,https://data.london.gov.uk/dataset/brownfield-land-register,0.031,not owned by a public authority,,permissioned,full planning permission,2010-02-09,,,,yes,. Conversion of three flats into five flats following formation of front and rear lightwells at basement level and alterations to roof including two rear dormers to facilitate a loft conversion. Install,2017-12-04,2017-12-04,
http://opendatacommunities.org/id/london-borough-council/barnet,F/00550/11,"698 Finchley Road, London, NW11 7NE",-0.196463,51.576294,https://data.london.gov.uk/dataset/brownfield-land-register,0.057,not owned by a public authority,,permissioned,full planning permission,2011-05-06,,,,yes,. Extension to the time limit for implementing planning permission C/06012/AJ/07 dated 06/05/08 for 'Demolition of building and erection of a 5 storey building with offices (Class A2) at ground floor an,2017-12-04,2017-12-04,
http://opendatacommunities.org/id/london-borough-council/barnet,H/01721/11,"551 Watford Way, London, NW7 2PU",-0.241663,51.609729,https://data.london.gov.uk/dataset/brownfield-land-register,0.271,not owned by a public authority,,permissioned,full planning permission,2011-06-30,,,,yes,. Construction of a 3 storey building including rooms in the roofspace to provide 5 self-contained flats and construction of 3 x two storey plus rooms in the roofspace and 1 x two storey detached dwelli,2017-12-04,2017-12-04,
http://opendatacommunities.org/id/london-borough-council/barnet,F/04195/11,"Sunningdale, 38 The Bishops Avenue, London, N2 0BA",-0.16942,51.581898,https://data.london.gov.uk/dataset/brownfield-land-register,0.544,not owned by a public authority,,permissioned,full planning permission,2012-01-04,,,,yes,. Demolition of existing dwelling and detached garage. Erection of two storey detached dwelling including basement and rooms in roofspace. Erection of new detached garage.,2017-12-04,2017-12-04,
http://opendatacommunities.org/id/london-borough-council/barnet,B/03068/11,"Land Off High Road/Chandos Avenue, London N20 And Bretheren Meeting Hall & Well Grove School, Well Grove, London N20",-0.173984,51.635088,https://data.london.gov.uk/dataset/brownfield-land-register,2.265,mixed ownership,,permissioned,outline planning permission,2012-03-29,,,,yes,. Demolition of existing buildings and redevelopment comprising of 70 dwellings (62 houses and 8 flats). Erection of 512sqm building for use class D1 purposes (Non-Residential Institution). Provision of,2017-12-04,2017-12-04,
http://opendatacommunities.org/id/london-borough-council/barnet,B/02471/11,"1230-1232 High Road, London, N20 0LH",-0.174151,51.629122,https://data.london.gov.uk/dataset/brownfield-land-register,0.143,not owned by a public authority,,permissioned,full planning permission,2012-02-21,,,,yes,". Erection of six storey building to provide 1,015 sqm of ground floor offices and 39 self-contained flats on the upper five floors plus roof top plant room, external amenity space at first floor level.",2017-12-04,2017-12-04,
http://opendatacommunities.org/id/london-borough-council/barnet,H/00308/11,"Phase 1B, Grahame Park Estate, Colindale, London NW9",-0.24481,51.598138,https://data.london.gov.uk/dataset/brownfield-land-register,4.03,not owned by a public authority,,permissioned,reserved matters approval,2012-02-21,,,,yes,"Part of W01731JS/04 outline planning permission. Reserved matters application seeking approval for design, external appearance and landscaping for Phase 1B of the Grahame Park Estate Regeneration comprising 441 residential units (excluding Block A9)",2017-12-04,2017-12-04,
http://opendatacommunities.org/id/london-borough-council/barnet,H/04017/09,"Inglis Barracks, Mill Hill, London, NW7 1PX",-0.20955,51.6119,https://data.london.gov.uk/dataset/brownfield-land-register,30.961,not owned by a public authority,,permissioned,outline planning permission,2011-09-22,,,,yes,. Outline application for the comprehensive redevelopment of the site for residential led mixed use development involving the demolition of all existing buildings (excluding the former officers mess) an,2017-12-04,2017-12-04,
http://opendatacommunities.org/id/london-borough-council/barnet,F/01932/11,"Former Parcel Force Depot, Geron Way, London, NW2",-0.223513,51.565073,https://data.london.gov.uk/dataset/brownfield-land-register,1.696,not owned by a public authority,,permissioned,full planning permission,2013-04-30,,,,yes,". Redevelopment of site to provide for 230 residential units (use class C3) and 888 square metres of commercial accommodation (use classes B1, D1 and D2) in buildings up to seven storeys in height, alon",2017-12-04,2017-12-04,
http://opendatacommunities.org/id/london-borough-council/barnet,C/17559/08,Brent Cross Cricklewood Regeneration Area North West London NW2,-0.218947,51.570056,https://data.london.gov.uk/dataset/brownfield-land-register,188.887,not owned by a public authority,,permissioned,outline planning permission,2010-10-28,,,,yes,". Redevelopment of the Brent Cross Cricklewood regeneration area comprising residential (Use Class C2, C3 and student / special needs / sheltered housing), town centre uses including Use Classes A1-A5,",2017-12-04,2017-12-04,
http://opendatacommunities.org/id/london-borough-council/barnet,B/01990/11,"Groupama House, 17 Station Road, Barnet, Herts, EN5 1PG",-0.175923,51.649367,https://data.london.gov.uk/dataset/brownfield-land-register,0.121,not owned by a public authority,,permissioned,full planning permission,2012-08-21,,,,yes,". Conversion of existing office building to 34 residential units, with 323m2 of B1 (Office Space) at first floor level. Associated alterations and extensions including extensions at rear and roof level.",2017-12-04,2017-12-04,
http://opendatacommunities.org/id/london-borough-council/barnet,F/02952/13,"41 Wilmot Close, London, N2 8HP",-0.176877,51.597974,https://data.london.gov.uk/dataset/brownfield-land-register,0.178,not owned by a public authority,,permissioned,full planning permission,2013-10-14,,,,yes,. Erection of two-storey building to create 16 one bedroom sheltered housing self-contained residential,2017-12-04,2017-12-04,
http://opendatacommunities.org/id/london-borough-council/barnet,H/06101/13,"The Barn, Nan Clarks Lane, London, NW7 4HH",-0.244951,51.628941,https://data.london.gov.uk/dataset/brownfield-land-register,2.181,not owned by a public authority,,permissioned,full planning permission,2014-02-17,,,,yes,. Demolition of the existing dwelling house and erection of a new dwelling house with basement accommodation and a ramped access together with associated landscaping.,2017-12-04,2017-12-04,
http://opendatacommunities.org/id/london-borough-council/barnet,B/00354/13,"Dollis Valley Estate, Including Former Barnet Hill School, Barnet South Community Association Hall And 131-135 Mays Lane, Barnet, EN5",-0.198637,51.645113,https://data.london.gov.uk/dataset/brownfield-land-register,10.74,not owned by a public authority,,permissioned,outline planning permission,2013-10-01,,,,yes,". Hybrid planning application for the redevelopment of Dollis Valley Estate to accommodate up to 631 residential units, replacement community space, new open space and infrastructure comprising: Outline",2017-12-04,2017-12-04,
http://opendatacommunities.org/id/london-borough-council/barnet,F/01413/13,"R/O 698 Finchley Road, London, NW11 7NE",-0.196155,51.57637,https://data.london.gov.uk/dataset/brownfield-land-register,0.036,not owned by a public authority,,permissioned,full planning permission,2013-09-12,,,,yes,". Erection of a four storey building comprising 9no. self-contained residential units, including 2no car parking spaces, refuse area and cycle storage.",2017-12-04,2017-12-04,
http://opendatacommunities.org/id/london-borough-council/barnet,F/04976/13,"Berkeley Court, Vines Avenue, London, N3 2QE",-0.186992,51.601281,https://data.london.gov.uk/dataset/brownfield-land-register,0.278,not owned by a public authority,,permissioned,full planning permission,2014-03-06,,,,yes,". Extension to roof including dormer windows to all sides, rooflights to east and west elevations and recessed second floor balconies to inward facing elevations of Block 1 and Block 3 to facilitate the",2017-12-04,2017-12-04,
http://opendatacommunities.org/id/london-borough-council/barnet,H/00233/13,"Stonegrove And Spur Road Estate, Edgware, Middx, HA8 8BT",-0.289207,51.620033,https://data.london.gov.uk/dataset/brownfield-land-register,2.754,not owned by a public authority,,permissioned,reserved matters approval,2013-05-16,,,,yes,". Reserved matters application seeking approval for scale, external appearance and landscaping for character zones 3 and 8 of the redevelopment of Stonegrove and Spur Road estate pursuant to condition 2",2017-12-04,2017-12-04,
http://opendatacommunities.org/id/london-borough-council/barnet,F/01597/14,"Eastwood, 41 The Bishops Avenue, London, N2 0BN",-0.167935,51.58121,https://data.london.gov.uk/dataset/brownfield-land-register,0.272,not owned by a public authority,,permissioned,full planning permission,2014-06-26,,,,yes,". Demolition of existing house and erection of a new part two-storey, part three-storey dwelling house with basement level. Associated parking and landscaping.",2017-12-04,2017-12-04,
http://opendatacommunities.org/id/london-borough-council/barnet,H/02551/14,"71-73 Church Road, London, NW4 4DP",-0.223043,51.589758,https://data.london.gov.uk/dataset/brownfield-land-register,0.026,not owned by a public authority,,permissioned,full planning permission,2014-06-17,,,,yes,". Change of use from Class B1(office), to Class C3 (residential) (7 units).",2017-12-04,2017-12-04,
http://opendatacommunities.org/id/london-borough-council/barnet,B/02366/13,"11-13 Approach Road, Barnet, Herts, EN4 8FG",-0.172409,51.649323,https://data.london.gov.uk/dataset/brownfield-land-register,0.07,mixed ownership,,permissioned,full planning permission,2014-01-20,,,,yes,". Erection of 5 storey building and basement floor level to facilitate 15 self-contained residential units, 15 car parking spaces and cycle store at basement level. Provision of solar panels at roof lev",2017-12-04,2017-12-04,
http://opendatacommunities.org/id/london-borough-council/barnet,F/05325/13,"Britannia House, 958-964 High Road, London, N12 9RY",-0.176095,51.621992,https://data.london.gov.uk/dataset/brownfield-land-register,0.138,,,permissioned,full planning permission,2014-01-09,,,,yes,". Change of use from B1 office (first, second, third & fourth) to C3 residential",2017-12-04,2017-12-04,
http://opendatacommunities.org/id/london-borough-council/barnet,B/05318/14,"Reculver, 63 Totteridge Village, London, N20 8AG",-0.206878,51.633507,https://data.london.gov.uk/dataset/brownfield-land-register,1.271,not owned by a public authority,,permissioned,full planning permission,2015-01-30,,,,yes,. Demolition of existing dwelling and erection of new single storey house including lower ground floor and basement level.,2017-12-04,2017-12-04,
http://opendatacommunities.org/id/london-borough-council/barnet,B/05631/14,"Arkley Reservoir, Rowley Green Road, Barnet, Herts",-0.238499,51.646155,https://data.london.gov.uk/dataset/brownfield-land-register,2.085,not owned by a public authority,,permissioned,full planning permission,2014-12-08,,,,yes,. Erection of 3no. two storey plus rooms in roof space detached dwellinghouses with associated hard and soft landscaping and amenity space.,2017-12-04,2017-12-04,
http://opendatacommunities.org/id/london-borough-council/barnet,F/05135/14,"1ST Floor, Churchfield House, 45-51 Woodhouse Road, London, N12 9ET",-0.172973,51.612196,https://data.london.gov.uk/dataset/brownfield-land-register,0.07,not owned by a public authority,,permissioned,full planning permission,2014-10-31,,,,yes,. Change of use from Class B1 (Office) to Class C3 (Residential) (5 Units).,2017-12-04,2017-12-04,
http://opendatacommunities.org/id/london-borough-council/barnet,17/3715/FUL,"Ridge Lodge, 30 Totteridge Common, London, N20 8NE",-0.218917,51.633109,https://data.london.gov.uk/dataset/brownfield-land-register,0.415,not owned by a public authority,,permissioned,full planning permission,2017-09-12,,,,yes,". Demolition of existing dwelling, garage and outbuildings and erection of a two storey dwelling and single storey garage. Associated landscaping and alterations to existing entrance gates",2017-12-04,2017-12-04,
http://opendatacommunities.org/id/london-borough-council/barnet,17/3327/FUL,"181 Victoria Road, Barnet, EN4 9PA",-0.166694,51.647998,https://data.london.gov.uk/dataset/brownfield-land-register,0.116,not owned by a public authority,,permissioned,full planning permission,2017-09-06,,,,yes,. Erection of 4 storey block comprising 7 flats,2017-12-04,2017-12-04,
