OrganisationURI,SiteReference,SiteNameAddress,GeoX,GeoY,SiteplanURL,Hectares,OwnershipStatus,HazardousSubstances,PlanningStatus,PermissionType,PermissionDate,PlanningHistory,NetDwellingsRangeFrom,NetDwellingsRangeTo,Deliverable,Notes,FirstAddedDate,LastUpdatedDate,EndDate
http://opendatacommunities.org/id/district-council/chelmsford,16/01145/FUL,47 Broomfield Road Chelmsford,0.465293,51.738661,https://publicaccess.chelmsford.gov.uk/online-applications/search.do,0.11,not owned by a public authority,,permissioned,full planning permission,2016-09-30,,14,14,yes,"Site stalled. Demolition of existing office building and construction of new building comprising 14no. two bedroom flats, together with associated parking and amenity space.",2017-10-30,2017-10-30,
http://opendatacommunities.org/id/district-council/chelmsford,14/01360/FUL,Site rear of 30-34 Broomfield Road,0.466674,51.737949,https://publicaccess.chelmsford.gov.uk/online-applications/search.do,0.02,mixed ownership,,permissioned,full planning permission,2014-11-17,,20,20,yes,". Demolition of existing office building r/o 30-32 Broomfield Road, conversion of existing office building r/o 34 Broomfield Road and extensions/ alterations to create one new residential building comprising 20 flats, external alterations, creation of refuse & cycle stores, provision of turning head and parking space.",2017-10-30,2017-10-30,
http://opendatacommunities.org/id/district-council/chelmsford,15/00838/FUL,Garages rear of 24 Cherry Garden Road Great Waltham,0.454725,51.792184,https://publicaccess.chelmsford.gov.uk/online-applications/search.do,0.46,owned by a public authority,,permissioned,full planning permission,2015-11-11,,10,10,yes,". Demolition of existing garages and car standing areas. Construction of 10 No. new dwellings with associated parking, landscaping and access road.",2017-10-30,2017-10-30,
http://opendatacommunities.org/id/district-council/chelmsford,16/01563/FUL,Workshop Main Road Woodham Ferrers Chelmsford,0.599186,51.661005,https://publicaccess.chelmsford.gov.uk/online-applications/search.do,0.1,not owned by a public authority,,permissioned,full planning permission,2016-10-25,,2,2,yes,. Demolition of existing buildings and construction of two dwellings with detached garages.,2017-10-30,2017-10-30,
http://opendatacommunities.org/id/district-council/chelmsford,17/00240/FUL,Boreham Village Store Main Road Boreham,0.538961,51.761589,https://publicaccess.chelmsford.gov.uk/online-applications/search.do,0.16,not owned by a public authority,,permissioned,full planning permission,2017-05-05,,5,5,yes,". Demolition of rear storage building.  Construction of rear extension to store and to create a cafe and addition of a first floor to create 5 two bed flats. Proposed bicycle store, bin store and associated parking.",2017-10-30,2017-10-30,
http://opendatacommunities.org/id/district-council/chelmsford,15/01989/FUL,Haven Orchard Goat Hall Lane Chelmsford,0.454316,51.69942,https://publicaccess.chelmsford.gov.uk/online-applications/search.do,0.49,not owned by a public authority,,permissioned,full planning permission,2016-07-15,,3,3,yes,". Demolition of existing buildings and the construction of 3 new dwellings and associated development including high quality landscaped public realm, car parking, and new vehicular accesses from Goat Hall Lane.",2017-10-30,2017-10-30,
http://opendatacommunities.org/id/district-council/chelmsford,17/01118/FUL,Site at 71 to 73 Wood Street Chelmsford,0.460318,51.718549,https://publicaccess.chelmsford.gov.uk/online-applications/search.do,0.06,not owned by a public authority,,permissioned,full planning permission,2017-08-10,,1,1,yes,. To construct one bedroom self contained maisonette abutting existing building.,2017-10-30,2017-10-30,
http://opendatacommunities.org/id/district-council/chelmsford,16/01482/FUL,Land Rear of 43-43A Broomfield Road Chelmsford,0.465684,51.738392,https://publicaccess.chelmsford.gov.uk/online-applications/search.do,0.01,not owned by a public authority,,permissioned,full planning permission,2016-11-10,,4,4,yes,. Proposed four storey apartment building to serve four new 1 and 2 bed apartments.,2017-10-30,2017-10-30,
http://opendatacommunities.org/id/district-council/chelmsford,16/02157/FUL,Site rear of 139 to 141 Springfield Road Chelmsford,0.480951,51.73549,https://publicaccess.chelmsford.gov.uk/online-applications/search.do,0.03,not owned by a public authority,,permissioned,full planning permission,2017-02-01,,1,1,yes,. Extension to create one new dwelling.,2017-10-30,2017-10-30,
http://opendatacommunities.org/id/district-council/chelmsford,15/01094/FUL,Land Adjacent 44 Mildmay Road Chelmsford Essex,0.474094,51.728737,https://publicaccess.chelmsford.gov.uk/online-applications/search.do,0.01,not owned by a public authority,,permissioned,full planning permission,2015-09-30,,1,1,yes,". Demolition of former lock-up garages and construction of three storey, 3-bed dwelling",2017-10-30,2017-10-30,
http://opendatacommunities.org/id/district-council/chelmsford,12/00917/FUL,Land South East of Riverbank Court Shrublands Close Chelmsford,0.478597,51.734811,https://publicaccess.chelmsford.gov.uk/online-applications/search.do,0.08,not owned by a public authority,,permissioned,full planning permission,2012-07-25,,3,3,yes,"Site stalled. Construction of three, one bed apartments",2017-10-30,2017-10-30,
http://opendatacommunities.org/id/district-council/chelmsford,15/00774/FUL,32-33 New Street Chelmsford,0.473437,51.737141,https://publicaccess.chelmsford.gov.uk/online-applications/search.do,0.02,not owned by a public authority,,permissioned,full planning permission,2015-08-23,,2,2,yes,. Two storey side and rear extension and formation of two flats at first floor level,2017-10-30,2017-10-30,
http://opendatacommunities.org/id/district-council/chelmsford,17/00207/FUL,Roadstar Tyre and Exhaust Centre New Writtle Street Chelmsford,0.470556,51.729728,https://publicaccess.chelmsford.gov.uk/online-applications/search.do,0.06,mixed ownership,,permissioned,full planning permission,2017-06-16,,5,5,yes,. Demolition and clearance of existing car mechanic site and redevelopment with 5 no. dwellings. New crossover.,2017-10-30,2017-10-30,
http://opendatacommunities.org/id/district-council/chelmsford,15/01231/FUL,22A Duke Street Chelmsford,0.470968,51.735682,https://publicaccess.chelmsford.gov.uk/online-applications/search.do,0.02,not owned by a public authority,,permissioned,full planning permission,2015-11-03,,5,5,yes,. Demolition of existing vacant 2 storey building and redevelopment of site with a 3 storey building comprising 5no. residential units with associated refuse and cycle parking.,2017-10-30,2017-10-30,
http://opendatacommunities.org/id/district-council/chelmsford,15/01038/FUL,185 New London Road Chelmsford,0.465735,51.727617,https://publicaccess.chelmsford.gov.uk/online-applications/search.do,0.18,not owned by a public authority,,permissioned,full planning permission,2015-12-07,,5,5,yes,. Demolition of existing Gospel Hall and construction of 5 No. residential dwellings with associated parking and landscaping.,2017-10-30,2017-10-30,
http://opendatacommunities.org/id/district-council/chelmsford,16/01622/FUL,299 Broomfield Road Chelmsford,0.470685,51.753323,https://publicaccess.chelmsford.gov.uk/online-applications/search.do,0.1,not owned by a public authority,,permissioned,full planning permission,2016-12-15,,8,8,yes,". Demolition of existing guest house and construction of four 1 bedroom flats and four 2 bedroom flats, with associated parking, amenity areas, bin store and new access.",2017-10-30,2017-10-30,
http://opendatacommunities.org/id/district-council/chelmsford,17/00777/FUL,Land rear of 269A and 269B Broomfield Road Chelmsford,0.468839,51.751618,https://publicaccess.chelmsford.gov.uk/online-applications/search.do,0.02,not owned by a public authority,,permissioned,full planning permission,2017-06-28,,2,2,yes,". First floor side extension, two first floor side windows and one new rear dormer window to the existing building. Three storey rear extension to create 2no two bedroom flats with associated parking on ground floor.",2017-10-30,2017-10-30,
http://opendatacommunities.org/id/district-council/chelmsford,16/01881/OUT,Site at Hyde Farm Nursery Hyde Lane Danbury,0.601723,51.702246,https://publicaccess.chelmsford.gov.uk/online-applications/search.do,0.2,not owned by a public authority,,permissioned,outline planning permission,2016-12-22,,1,1,yes,. Removal of all buildings and construction of one two-storey dwelling and detached cartlodge,2017-10-30,2017-10-30,
http://opendatacommunities.org/id/district-council/chelmsford,15/01117/FUL,86 Main Road Danbury Chelmsford,0.572176,51.718716,https://publicaccess.chelmsford.gov.uk/online-applications/search.do,0.2,not owned by a public authority,,permissioned,full planning permission,2015-09-16,,9,9,yes,". Demolition of existing buildings and construction of 9no. one and two bedroom residential apartments in three blocks, one and a half and two storeys high",2017-10-30,2017-10-30,
http://opendatacommunities.org/id/district-council/chelmsford,14/01240/FUL,Woodend Cat Hotel 77 Hopping Jacks Lane Danbury Chelmsford,0.589592,51.720707,https://publicaccess.chelmsford.gov.uk/online-applications/search.do,0.15,not owned by a public authority,,permissioned,full planning permission,2015-08-12,,1,1,yes,. Demolition of existing cattery and construction of one house,2017-10-30,2017-10-30,
http://opendatacommunities.org/id/district-council/chelmsford,15/01900/OUT,Chamberlains Farm Sporhams Lane Sandon,0.54766,51.706803,https://publicaccess.chelmsford.gov.uk/online-applications/search.do,1.51,not owned by a public authority,,permissioned,outline planning permission,2016-06-15,,4,4,yes,". Demolition of existing commercial storage buildings, re-provision of horsicultural buildings, re-provision of existing dwelling and erection of 4no. new residential dwellings.",2017-10-30,2017-10-30,
http://opendatacommunities.org/id/district-council/chelmsford,15/01208/OUT,Buildings rear of Spread Eagle Church Lane Ford End,0.4356,51.823724,https://publicaccess.chelmsford.gov.uk/online-applications/search.do,0.24,not owned by a public authority,,permissioned,outline planning permission,2015-09-09,,1,1,yes,. New detached dwelling with garage,2017-10-30,2017-10-30,
http://opendatacommunities.org/id/district-council/chelmsford,17/00335/FUL,63 and 65 Brock Hill Runwell Wickford,0.518095,51.628472,https://publicaccess.chelmsford.gov.uk/online-applications/search.do,0.16,not owned by a public authority,,permissioned,full planning permission,2017-07-11,,3,3,yes,Site stalled. Demolition of the former petrol filling station and bungalow. Construction of 4 dwellings with associated garages including new access.,2017-10-30,2017-10-30,
http://opendatacommunities.org/id/district-council/chelmsford,17/00905/FUL,Land Rear of 132 Brock Hill Runwell,0.516179,51.632227,https://publicaccess.chelmsford.gov.uk/online-applications/search.do,0.18,not owned by a public authority,,permissioned,full planning permission,2017-08-10,,3,3,yes,. Demolish existing workshops and storage buildings and construction of 3 new single storey dwellings with associated parking.,2017-10-30,2017-10-30,
http://opendatacommunities.org/id/district-council/chelmsford,17/00722/FUL,Land and Garages at 71 School Road Downham,0.491713,51.637497,https://publicaccess.chelmsford.gov.uk/online-applications/search.do,0.03,not owned by a public authority,,permissioned,full planning permission,3017-06-07,,1,1,yes,". Remove existing outbuilding, proposed new two bedroom Chalet Bungalow.",2017-10-30,2017-10-30,
http://opendatacommunities.org/id/district-council/chelmsford,17/00079/FUL,Site at Park Lane Riding School Park Lane Ramsden Heath,0.471452,51.629814,https://publicaccess.chelmsford.gov.uk/online-applications/search.do,0.38,not owned by a public authority,,permissioned,full planning permission,2017-07-12,,6,6,yes,". Redevelopment of Park Lane Riding School to create six new dwelling houses with associated access, parking and garages.",2017-10-30,2017-10-30,
http://opendatacommunities.org/id/district-council/chelmsford,17/00312/FUL,Land Adjacent Woodside Dowsett Lane Ramsden Heath,0.469468,51.645162,https://publicaccess.chelmsford.gov.uk/online-applications/search.do,0.38,not owned by a public authority,,permissioned,full planning permission,2017-04-26,,1,1,yes,. Construction of a new dwelling,2017-10-30,2017-10-30,
http://opendatacommunities.org/id/district-council/chelmsford,16/01683/FUL,Land at the Grange Stock Road Stock,0.437783,51.650834,https://publicaccess.chelmsford.gov.uk/online-applications/search.do,0.15,not owned by a public authority,,permissioned,full planning permission,2016-11-18,,1,1,yes,. Demolition of existing workshop and warehouse (B1) and the construction of 1no. new 4-bedroom detached dwelling (C3).,2017-10-30,2017-10-30,
http://opendatacommunities.org/id/district-council/chelmsford,17/00987/FUL,The Grange Stock Road Stock,0.438114,51.650539,https://publicaccess.chelmsford.gov.uk/online-applications/search.do,0.35,not owned by a public authority,,permissioned,full planning permission,2017-08-09,,3,3,yes,. Demolition of the commercial buildings and removal of the established commercial use. Construction of 3 dwellings with detached garages including associated works.,2017-10-30,2017-10-30,
http://opendatacommunities.org/id/district-council/chelmsford,15/00777/FUL,Land North of 5 to 7 Baron Road South Woodham Ferrers,0.617465,51.645723,https://publicaccess.chelmsford.gov.uk/online-applications/search.do,0.2,not owned by a public authority,,permissioned,full planning permission,2016-03-17,,4,4,yes,. 4 No. terraced dwellings and associated hardstanding.,2017-10-30,2017-10-30,
http://opendatacommunities.org/id/district-council/chelmsford,16/02272/FUL,Templeton House Templeton Park Bakers Lane West Hanningfield,0.470176,51.684231,https://publicaccess.chelmsford.gov.uk/online-applications/search.do,0.08,not owned by a public authority,,permissioned,full planning permission,2017-03-29,,5,5,yes,". Demolition of existing building, garage & site office and construction of new building to include six one-bedroom flats",2017-10-30,2017-10-30,
http://opendatacommunities.org/id/district-council/chelmsford,17/01049/FUL,Buildings rear of Oxney Grove Ongar Road West Writtle,0.403498,51.727154,https://publicaccess.chelmsford.gov.uk/online-applications/search.do,0.06,not owned by a public authority,,permissioned,full planning permission,2017-10-24,,1,1,yes,. Demolition of all structures and removal of existing use as a builder's yard. Construction of a detached dwelling,2017-10-30,2017-10-30,
http://opendatacommunities.org/id/district-council/chelmsford,17/01074/FUL,Site at Crowsheath Farm Hawkswood Road Downham,0.481593,51.645653,https://publicaccess.chelmsford.gov.uk/online-applications/search.do,0.45,not owned by a public authority,,permissioned,full planning permission,2017-11-02,,7,7,yes,". Demolition of nine residential units, outbuildings and caravan site with hardstanding. Construction of four dwellings with associated parking and cartlodges. Conversion of Blue/Green Barn to four dwellings with parking area and associated landscaping.",2017-11-06,2017-11-14,
http://opendatacommunities.org/id/district-council/chelmsford,17/01746/FUL,101A Moulsham Street Chelmsford,0.466692,51.725781,https://publicaccess.chelmsford.gov.uk/online-applications/search.do,0.19,not owned by a public authority,,permissioned,full planning permission,2017-11-23,,9,9,yes,". Development of the site from a single detached dwelling and adjacent dental surgery to a 3 and a half storey building with 10 flats and a ground floor dental surgery, plus associated car parking. New vehicular access.",2017-11-27,2017-11-27,
http://opendatacommunities.org/id/district-council/chelmsford,17/01191/FUL,CHESS Day Centre St Marks Centre Cottage Place Chelmsford,0.471488,51.735923,https://publicaccess.chelmsford.gov.uk/online-applications/search.do,0.04,not owned by a public authority,,permissioned,full planning permission,2018-01-11,,10,10,yes,. Residential scheme.  Demolition of existing building and erection of 10No. residential apartments with refuse and cycle stores and shared and private amenities.,2018-01-15,2018-01-15,
http://opendatacommunities.org/id/district-council/chelmsford,17/00736/FUL,Brock Farm Ingatestone Road Stock Ingatestone,0.419084,51.656958,https://publicaccess.chelmsford.gov.uk/online-applications/search.do,0.5,not owned by a public authority,,permissioned,full planning permission,2018-01-31,,,,yes,. Demolition of existing buildings and removal of harstanding and stockpiled materials.  Construction of two dwellinghouses with detached car ports.,2018-01-31,2018-01-31,
http://opendatacommunities.org/id/district-council/chelmsford,17/02060/FUL,Land at Tiffanys Bishops Stortford Road Roxwell Chelmsford,0.391594,51.755131,https://publicaccess.chelmsford.gov.uk/online-applications/search.do,0.22,not owned by a public authority,,permissioned,full planning permission,2018-02-07,,3,3,yes,. Demolition of two existing buildings and construction of three new dwellings,2018-02-07,2018-02-07,
http://opendatacommunities.org/id/district-council/chelmsford,17/02001/FUL,Brook Farm Riding Stables,0.437142,51.650487,https://publicaccess.chelmsford.gov.uk/online-applications/search.do,0.77,not owned by a public authority,,permissioned,full planning permission,2018-03-01,,10,10,yes,. Demolition of dilapidated former riding school associated buildings & erection of 10 bungalow style dwellings.,2018-03-01,2018-03-01,
http://opendatacommunities.org/id/district-council/chelmsford,17/00780/FUL,Writtle Community Association 12-14 Redwood Drive Writtle,0.415599,51.728956,https://www.chelmsford.gov.uk/planning-and-building-control/planning-policy-and-new-local-plan/new-local-plan/call-for-sites-slaa-and-parish-maps/,0.7,owned by a public authority,,permissioned,full planning permission,2018-03-15,,13,13,yes,". Conversion, alteration and extension of existing Community Centre to provide 10 residential apartments, construction of new Community Centre and 3 detached houses. Supporting car parking, boundary treatments, bin and cycle storage, hard and soft landscaping.",2017-10-24,2018-03-15,
http://opendatacommunities.org/id/district-council/chelmsford,17/01999/FUL,Site at Sorata Boarding Kennels Woodham Road Rettendon Wickford,0.579016,51.639668,https://www.chelmsford.gov.uk/planning-and-building-control/planning-policy-and-new-local-plan/new-local-plan/call-for-sites-slaa-and-parish-maps/,0.47,not owned by a public authority,,permissioned,full planning permission,2018-05-11,,3,3,yes,". Demolition of existing dwelling and associated kennel structures. Construction of four bungalows with associated landscaping, hardstanding, and access improvement.",2018-05-14,2018-05-14,
http://opendatacommunities.org/id/district-council/chelmsford,16/01916/FUL,Equestrian Centre Mill Hill Farm Chalk Street Rettendon Common Chelmsford,0.539323,51.64503,https://www.chelmsford.gov.uk/planning-and-building-control/planning-policy-and-new-local-plan/new-local-plan/call-for-sites-slaa-and-parish-maps/,1.1,not owned by a public authority,,permissioned,full planning permission,2018-05-11,,5,5,yes,. Change of use from livery and equestrian centre to residential including demolition of existing barns and construction of 5 residential dwellings with associated parking.,2018-05-14,2018-05-14,
http://opendatacommunities.org/id/district-council/chelmsford,18/00375/FUL,4 The Old Nursery Rettendon Wickford,0.576267,51.637066,https://www.chelmsford.gov.uk/planning-and-building-control/planning-policy-and-new-local-plan/new-local-plan/call-for-sites-slaa-and-parish-maps/,0.16,not owned by a public authority,,permissioned,full planning permission,2018-05-02,,1,1,yes,. Removal of Existing Garages and Polytunnel to Construct New Dwelling,2018-05-14,2018-05-14,
