OrganisationURI,SiteReference,SiteNameAddress,GeoX,GeoY,SiteplanURL,Hectares,OwnershipStatus,HazardousSubstances,PlanningStatus,PermissionType,PermissionDate,PlanningHistory,NetDwellingsRangeFrom,NetDwellingsRangeTo,Deliverable,Notes,FirstAddedDate,LastUpdatedDate,EndDate
http://opendatacommunities.org/id/london-borough-council/croydon,14/04070/P,"Stonewest Ltd, Lambert's Place",-0.091022,51.380828,http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ZZZW0LJLXB895,0.123,not owned by a public authority,,permissioned,full planning permission,2015-06-12,http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ZZZW0LJLXB895,25,,yes,"Demolition of existing buildings; erection of four/five storey building comprising 9 one bedroom flats, 10 two bedroom flats and 6 three bedroom flats; formation of vehicular access and provision of associated parking
http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ZZZW0LJLXB895",2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/croydon,15/01196/P,"18, Oakfield Road",-0.102534,51.379747,http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ZZZW0HJLXB852,0.05,not owned by a public authority,,permissioned,full planning permission,2015-06-12,http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ZZZW0HJLXB852,5,,yes,"Alterations; construction of second floor and conversion to form 1 three bedroom and 5 one bedroom flats
http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ZZZW0HJLXB852",2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/croydon,15/01419/P,"6-44 Station Road And Queens Hall Car Park, Station Road & Poplar Walk",-0.101638,51.378483,http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ZZZW0HJLXB466,0.14,not owned by a public authority,,permissioned,full planning permission,2017-03-31,http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ZZZW0HJLXB466,225,,yes,"Demolition of 6-44 Station Road and all but the facade of 6-12 Station Road; erection of two buildings comprising 25 storeys (plus partial basement and mezzanine) and 21 storeys (plus mezzanine) to provide 232 residential units and 947 M2 of commercial floorspace (for use within Class A1,A2,A3,A4 or A5) ; new public square including area for retail use, works to church car park , cycle parking, disabled parking and sustainable energy measures.
http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ZZZW0HJLXB466",2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/croydon,15/02627/P,"Top Nox, Crossland Road",-0.110584,51.388411,http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ZZZW0GJLXB367,0.015,not owned by a public authority,,permissioned,full planning permission,2015-08-05,http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ZZZW0GJLXB367,7,,yes,"Alterations and refurbishment of ground floor and construction of first, second, third and fourth floors to provide 1 one bedroom, 2 two bedroom, 2 three bedroom and 2 studio flats; provision of balconies, roof garden and roof terraces; provision of internal garage
http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ZZZW0GJLXB367",2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/croydon,15/03248/P,"167, Handcroft Road",-0.108944,51.382872,http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ZZZW0FJLXB763,0.148,not owned by a public authority,,permissioned,full planning permission,2016-07-27,http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ZZZW0FJLXB763,29,,yes,"Demolition of all existing buildings; erection of 1 part single-, part two-, part three-storey building and 1 part two-, part four-storey building comprising a total of 14 one bedroom, 13 two and 2 three bedroom flats; formation of vehicular access and provision of 2 no. disabled parking spaces.
http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ZZZW0FJLXB763",2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/croydon,15/04202/P,"393, Wickham Road",-0.041766,51.376283,http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ZZZW0EJLXB779,0.075,not owned by a public authority,,permissioned,full planning permission,2016-05-06,http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ZZZW0EJLXB779,6,,yes,"Demolition of the existing dwelling; erection of a three storey building with lower ground floor comprising 7 two bedroom flats with associated access and forecourt parking
http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ZZZW0EJLXB779",2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/croydon,15/04748/P,"5, Cairo New Road",-0.105954,51.374884,http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ZZZW0EJLXB175,0.359,not owned by a public authority,,permissioned,full planning permission,2016-05-06,http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ZZZW0EJLXB175,113,,yes,"Demolition of existing buildings; Erection of a 4/14 (with plant above) storey building comprising 43 two bedroom, 32 studio, 30 one bedroom and 8 three bedroom flats, a use within A3 (restaurant/cafe) and D1 (non residential institution) on the ground floor and new public square including area for commercial use
http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ZZZW0EJLXB175",2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/croydon,15/04869/P,"28-30, Addiscombe Grove",-0.090194,51.374484,http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ZZZW0EJLXB477,0.594,not owned by a public authority,,permissioned,full planning permission,2016-08-24,http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ZZZW0EJLXB477,74,,yes,"Demolition of the existing buildings and construction of a part 12, part 8 storey building providing 74 flats and 106m2 flexible commercial floorspace (Use Class A2, B1, D1 and D2) on the ground floor; provision of access, parking and servicing arrangements and landscaping.
http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ZZZW0EJLXB477",2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/croydon,15/05118/P,"Marshalls Yard, 55, Edward Road",-0.137605,51.320057,http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ZZZW0DJLXB912,0.065,not owned by a public authority,,permissioned,full planning permission,2016-05-26,http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ZZZW0DJLXB912,9,,yes,"Demolition of existing buildings and erection of 2 storey residential development  3no 2 bedroom terraced houses and 6 no 1 bedroom flats;  provision of associated parking and landscaping
http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ZZZW0DJLXB912",2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/croydon,15/05542/P,"30, Fairfield Road",-0.087555,51.3723,http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ZZZW0DJLXB386,0.081,not owned by a public authority,,permissioned,full planning permission,2016-02-16,http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ZZZW0DJLXB386,8,,yes,"Demolition of existing buildings and erection of three/four storey  building containing 8 two bedroom and 1 three bedroom flats; formation of access; provision of associated parking, cycle storage and refuse storage (amended description)
http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ZZZW0DJLXB386",2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/croydon,15/05761/P,"Electric House, 3, Wellesley Road",-0.097639,51.374767,http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ZZZW0DJLXB869,2.699,not owned by a public authority,,permissioned,full planning permission,2016-06-30,http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ZZZW0DJLXB869,40,,yes,"Internal alterations and clean  external elevations of the existing buildings, replacement windows and change of use to provide a mixed use conversion including 40 residential units and 2,810m2 (GIA) commercial space (flexible A1/A2/A3/D1/D2 uses) including associated car parking, cycle parking, hard and soft landscaping and refuse and recycling facilities.
http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ZZZW0DJLXB869",2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/croydon,16/00274/P,"393, Wickham Road",-0.041766,51.376283,http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ONIQJHJLGYE00,0.08,not owned by a public authority,,permissioned,full planning permission,2016-08-04,http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ONIQJHJLGYE00,6,,yes,"Demolition of the existing dwelling; erection of a three storey building with lower ground floor comprising 7 two bedroom flats with associated access and forecourt parking
http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ONIQJHJLGYE00",2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/croydon,16/00609/P,"9, Dickensons Lane",-0.071369,51.388555,http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ZZZW0CJLXB555,0.08,not owned by a public authority,,permissioned,full planning permission,2016-04-12,http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ZZZW0CJLXB555,5,,yes,"Demolition of existing commercial buildings; erection of a terrace of five, three-storey, three-bedroom houses and provision of parking spaces.
http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ZZZW0CJLXB555",2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/croydon,16/01048/P,"Ye Olde Clocktower Public House, 35, Whitehorse Road",-0.09795,51.384601,http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ZZZW0CJLXB116,0.024,not owned by a public authority,,permissioned,full planning permission,2016-04-29,http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ZZZW0CJLXB116,5,,yes,"Alterations ; Provision of rear garden associated to existing pub use;  Erection of ground and first floor extensions ; construction of an additional two floors; use of first, second and third floors as 5 two bedroom flats ; provision of associated refuse storage and cycle storage to rear (amended description)
http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ZZZW0CJLXB116",2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/croydon,16/01087/P,"173, Brigstock Road",-0.113063,51.393478,http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ZZZW0CJLXB093,0.042,not owned by a public authority,,permissioned,full planning permission,2016-10-18,http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ZZZW0CJLXB093,11,,yes,"Use as a house in multiple occupation with 11 Bedsits; erection of single storey side/rear extension and dormer extension in rear roof slope.
http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ZZZW0CJLXB093",2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/croydon,16/01371/P,"73-81, Addington Road",-0.066249,51.341555,http://publicaccess2.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage,0.2,not owned by a public authority,,permissioned,full planning permission,2016-10-07,http://publicaccess2.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage,32,,yes,"Demolition of existing buildings; erection of a two/three storey building to provide 37 sheltered flats for the elderly (comprising 22 one bedroom and 15 two bedroom flats); communal facilities; formation of vehicular  access, provision of 14 car parking spaces, and associated landscaping
http://publicaccess2.croydon.gov.uk/online-applications/simpleSearchResults.do?action=firstPage",2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/croydon,16/01614/P,"226, Whitehorse Road",-0.093934,51.390282,http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ZZZW0BJLXB556,0.1,not owned by a public authority,,permissioned,full planning permission,2016-06-13,http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ZZZW0BJLXB556,9,,yes,"External alterations associated with the refurbishment and reconfiguration of the existing building for class B1 use; construction of first and second floor extension to create 4 three bedroom and 5 two bedroom flats; provision of  associated parking and landscaping works.
http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ZZZW0BJLXB556",2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/croydon,16/01683/P,"121-123, Lower Addiscombe Road",-0.081935,51.379574,http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ZZZW0CJLXB267,0.06,not owned by a public authority,,permissioned,full planning permission,2016-09-22,http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ZZZW0CJLXB267,5,,yes,"Demolition of existing buildings at rear and erection of single storey building at rear for use as MOT centre; Alterations and use of main building as 5 two bedroom, 3 one bedroom and 1 three bedroom flats; erection of a three storey rear and basement extension; provision of 4no. car parking spaces and asociated vehicular crossovers
http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ZZZW0CJLXB267",2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/croydon,16/01880/P,"35, Cornwall Road",-0.109654,51.375762,http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ZZZW0BJLXB669,0.2,not owned by a public authority,,permissioned,full planning permission,2016-12-15,http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ZZZW0BJLXB669,32,,yes,"Demolition of existing buildings; erection of four storey building comprising 13 one bedroom 16 two bedroom and 3 three bedroom flats formation of vehicular access and provision of landscaping and associated parking spaces
http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ZZZW0BJLXB669",2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/croydon,16/02023/P,"23, Melville Avenue",-0.079308,51.361293,http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ZZZW0BJLXB043,0.08,not owned by a public authority,,permissioned,full planning permission,2016-08-04,http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ZZZW0BJLXB043,5,,yes,"Alterations; use of building as 5 two bedroom flats; erection of two/three storey rear extension with accommodation in roofspace and first floor side extension including balconies; erection of rear raised patio with pergola; formation of vehicular access and provision of associated parking, boundary wall railings and gate and cycle and refuse store
http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ZZZW0BJLXB043",2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/croydon,16/02158/P,"1516, London Road",-0.12399,51.413078,http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ZZZW0AJLXB929,0.145,not owned by a public authority,,permissioned,full planning permission,2017-05-12,http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ZZZW0AJLXB929,22,,yes,"Alterations and refurbishment of the existing police station to provide  188m2 D1/D2 floorspace on the ground floor and 8 one bedroom flats on first and second floors; erection of three/four storey building at rear comprising 8 three bedroom,5 two bedroom and 1 one bedroom flats; provision of  associated landscaping, cycle parking, refuse storage and ancillary works
http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ZZZW0AJLXB929",2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/croydon,16/02362/P,"Land North Of Shannon Court, 1, Tavistock Road",-0.097644,51.379866,http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ZZZW0BJLXB346,0.078,not owned by a public authority,,permissioned,full planning permission,2016-10-13,http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ZZZW0BJLXB346,5,,yes,"Erection of three storey building comprising of 4 two bedroom and, 1 one bedroom flats and  provision of bicycle parking and bin storage
http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ZZZW0BJLXB346",2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/croydon,16/03181/P,"10, Blunt Road",-0.094079,51.362919,http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ZZZW0AJLXB169,0.041,not owned by a public authority,,permissioned,full planning permission,2016-08-24,http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ZZZW0AJLXB169,6,,yes,"Demolition of existing house; erection of a three / four storey building containing 1 x one bedroom, 5 x two bedroom and 1 x three bedroom flats; Provision of one parking space and associated landscaping.
http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ZZZW0AJLXB169",2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/croydon,16/03514/P,"47, Shirley Road",-0.062777,51.381308,http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ZZZW0AJLXB110,0.19,not owned by a public authority,,permissioned,full planning permission,2017-03-10,http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ZZZW0AJLXB110,18,,yes,"Erection of 6 two storey buildings with accomodation in roofspace comprising 6 one bedroom, 8 two bedroom and 4 three bedroom flats; formation of access road and provision of associated  parking, cycle and refuse
http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ZZZW0AJLXB110",2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/croydon,16/03773/P,"Surrey House, 2, Scarbrook Road",-0.100951,51.371835,http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ZZZW09JLXB555,0.091,not owned by a public authority,,permissioned,full planning permission,2016-09-27,http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ZZZW09JLXB555,6,,yes,"Alterations; use of first floor as 4 one bedroom and 2 two bedroom flats.
http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ZZZW09JLXB555",2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/croydon,16/03859/P,"169-183, Brighton Road",-0.126778,51.328644,http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ZZZW09JLXB509,0.292,not owned by a public authority,,permissioned,full planning permission,2016-10-28,http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ZZZW09JLXB509,26,,yes,"Demolition of the existing frontage buildings; erection of 3 two storey buildings with accommodation in roofspace comprising 21 one bedroom, 9 two bedroom and 3 three bedroom flats; formation of vehicular accesses and provision of associated parking
http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ZZZW09JLXB509",2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/croydon,16/04113/FUL,"7-11, High Street",-0.100095,51.373422,http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OBORR2JLGLJ00,0.1,not owned by a public authority,,permissioned,full planning permission,2017-02-28,http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OBORR2JLGLJ00,9,,yes,"Alteration and erection of extensions at first and second floors and use of these upper floors as 5 one bedroom and 4 two bedroom flats
http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OBORR2JLGLJ00",2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/croydon,16/04186/FUL,"108, Purley Downs Road",-0.089954,51.33742,http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ON83BMJLGRN00,0.39,not owned by a public authority,,permissioned,full planning permission,2017-01-20,http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ON83BMJLGRN00,7,,yes,"Demolition of the existing buildings and the construction of 8 four bedroom two storey detached houses with accomodation in roofspace. Provision for access, parking and landscaping.
http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ON83BMJLGRN00",2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/croydon,16/04420/FUL,"49-53, High Street",-0.100066,51.372036,http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OCF1QJJLH5W00,0.08,not owned by a public authority,,permissioned,full planning permission,2016-10-25,http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OCF1QJJLH5W00,6,,yes,"Alterations; conversion of the first and second floor to residential use including loft extension to comprise 2 one bedroom,  2 two bedroom  and 2 three bedroom flats
http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OCF1QJJLH5W00",2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/croydon,16/04426/FUL,"Works, 23-31, Dennett Road",-0.110569,51.383537,http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OCGE57JLH6D00,0.068,not owned by a public authority,,permissioned,full planning permission,2016-12-07,http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OCGE57JLH6D00,12,,yes,"Erection of three storey building to provide 7 studio and 5 one bedroom flats and a meeting room for the use of people recovering from mental ill health, and associated landscaping works
http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OCGE57JLH6D00",2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/croydon,16/04519/FUL,"1-3 Bridge Brigade, Waddon Road",-0.111671,51.371774,http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OCS5WNJLHDO00,0.037,not owned by a public authority,,permissioned,full planning permission,2016-11-09,http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OCS5WNJLHDO00,9,,yes,"Alterations; conversion to form 2 two bedroom and 7 one bedroom flats and construction of first floor level with dormer extensions. Provision of amenity space and bike storage
http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OCS5WNJLHDO00",2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/croydon,16/04520/FUL,"2, Plough Lane",-0.122807,51.341171,http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OCS5XWJLHDQ00,0.1,not owned by a public authority,,permissioned,full planning permission,2017-03-01,http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OCS5XWJLHDQ00,18,,yes,"Demolition of no.2 Plough Lane. Erection of 1 four storey building with accommodation in roofspace and 1 two storey building comprising 6 one bedroom, 12 two bedroom and 1 three bedroom flats. Formation of vehicular access and provision of associated car parking (12 spaces, 10 standard and 2 disabled spaces), cycle parking (32 spaces) and landscaping.
http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OCS5XWJLHDQ00",2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/croydon,16/04727/FUL,"45, Enmore Road",-0.071346,51.39252,http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ODEFDEJLHS700,0.2,not owned by a public authority,,permissioned,full planning permission,2016-12-05,http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ODEFDEJLHS700,7,,yes,"Demolition of a single storey garage block. Erection of 2 three bedroom and 1 two bedroom houses and a three storey building comprising 3 one bedroom and 1 two bedroom flats. Construction one new refuse store to the front of the site, and one replacement refuse store to the rear. Associated landscaping works.
http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ODEFDEJLHS700",2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/croydon,16/04729/FUL,"349, Grange Road",-0.089486,51.40976,http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ODFKV3JLHSD00,0.15,not owned by a public authority,,permissioned,full planning permission,2016-11-16,http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ODFKV3JLHSD00,8,,yes,"Alterations ; Alterations to existing building; erection of extension to side of building to form lift core; construction of roof extension to form an additional 4 one bedroom flats; erection of two storey building to rear to form terrace of 4 two bedroom  townhouses; provision of associated vehicle access and parking ; provision of associated refuse and cycle stores (amended description)
http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ODFKV3JLHSD00",2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/croydon,16/04907/OUT,"10, Croham Valley Road",-0.076883,51.357458,http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ODW8SQJLI4C00,0.1,not owned by a public authority,,permissioned,outline planning permission,2017-05-12,http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ODW8SQJLI4C00,7,,yes,"Demolition of existing dwelling, erection of a building comprising 8 two bedroom flats, formation of vehicular access and provision of parking area with 8 spaces, cycle and refuse stores.
http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ODW8SQJLI4C00",2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/croydon,16/05057/FUL,"98, Hyde Road",-0.093012,51.331193,http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OE9SD9JLIHN00,0.1,not owned by a public authority,,permissioned,full planning permission,2017-02-14,http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OE9SD9JLIHN00,6,,yes,"Demolition of existing dwelling. Erection of a building with lower ground floor and accomodation in roofspace comprising 7 two  bedroom apartments. formation of revised vehicular access and provision of  associated  parking spaces, bicycle storages and refuse store.
http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OE9SD9JLIHN00",2017-12-31,2017-12-31,
http://opendatacommunities.org/id/london-borough-council/croydon,16/05198/FUL,"2 Willis Court, Dunheved Road North",-0.114041,51.391021,http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OEMHBAJLIQU00,0.03,not owned by a public authority,,permissioned,full planning permission,2017-01-11,http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OEMHBAJLIQU00,7,,yes,"Alterations to roof ; Construction of  third floor to provide  1 one bed room, 4 two bedroom and 2 studio flats, alterations to street facade South elevation ; alterations to parking layout and provision of associated parking ; provision of refuse and cycle storage (amended description)
http://publicaccess2.croydon.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OEMHBAJLIQU00",2017-12-31,2017-12-31,
