OrganisationURI,SiteReference,SiteNameAddress,GeoX,GeoY,SiteplanURL,Hectares,OwnershipStatus,HazardousSubstances,PlanningStatus,PermissionType,PermissionDate,PlanningHistory,NetDwellingsRangeFrom,NetDwellingsRangeTo,Deliverable,Notes,FirstAddedDate,LastUpdatedDate,EndDate
http://opendatacommunities.org/id/unitary-authority/reading,BL1046a,"Chatham Street, Eaton Place and Oxford Road, Reading",-0.981255,51.455872,https://www.reading.gov.uk/media/8109/Brownfield-Register-Maps-BL1001-1052/pdf/Brownfield_Land_Register_Maps_2019_1001_to_1052.pdf,0.45,not owned by a public authority,,not permissioned,,,,91,171,,"Allocation CR12c in Local Plan (remainder, not including permissions at 114 Oxford Road, 125 Chatham Street and Eaton Court). Development of this area will be primarily for residential, with potential for community uses. There may also be some small scale retail and leisure uses on the Oxford Road frontage.. https://www.reading.gov.uk/media/10410/Reading-Borough-Council-Local-Plan/pdf/Local_Plan_Adopted_November_2019.pdf",2017-12-15,2019-12-16,
http://opendatacommunities.org/id/unitary-authority/reading,BL1046b,"Eaton Court, 106-112 Oxford Road, Reading",-0.981123,51.455331,https://www.reading.gov.uk/media/8109/Brownfield-Register-Maps-BL1001-1052/pdf/Brownfield_Land_Register_Maps_2019_1001_to_1052.pdf,0.44,not owned by a public authority,,permissioned,full planning permission,2019-05-14,,58,58,,Prior approval 190419.  Part of allocation CR12c in Local Plan.. Change of use from Class B1(a) (offices) to C3 (dwelling houses) to comprise 58 Units,2019-12-16,2019-12-16,
http://opendatacommunities.org/id/unitary-authority/reading,BL1047,"78 Oxford Road, Reading",-0.979396,51.455316,https://www.reading.gov.uk/media/8109/Brownfield-Register-Maps-BL1001-1052/pdf/Brownfield_Land_Register_Maps_2019_1001_to_1052.pdf,0.03,not owned by a public authority,,not permissioned,,,,6,6,,"Previous permission for 6 dwellings net gain (050014), now expired.  Application for 13 dwellings (9 net gain) (161860) withdrawn.. Extension and refurbishment to provide 10 flats (6 net gain) and cafe front",2017-12-15,2019-12-16,
http://opendatacommunities.org/id/unitary-authority/reading,BL1048,"22-24 Cross Street, Reading",-0.971652,51.456022,https://www.reading.gov.uk/media/8109/Brownfield-Register-Maps-BL1001-1052/pdf/Brownfield_Land_Register_Maps_2019_1001_to_1052.pdf,0.01,not owned by a public authority,,permissioned,full planning permission,2018-03-01,,6,6,yes,"Permission 171742. Change of use to residential (C3) on first, second and third floors to create 6 x one bedroom flats with alterations to fenestration and gable roof alteration to existing rear four storey projection",2018-12-16,2019-12-16,
http://opendatacommunities.org/id/unitary-authority/reading,BL1049,"1 Station Road and 22 Friar Street, Reading",-0.972379,51.456955,https://www.reading.gov.uk/media/8109/Brownfield-Register-Maps-BL1001-1052/pdf/Brownfield_Land_Register_Maps_2019_1001_to_1052.pdf,0.03,not owned by a public authority,,permissioned,full planning permission,2019-01-28,,15,15,yes,"Prior approval 182109. Prior approval for change of use 1st, 2nd and 3rd floors of building from Class B1(a) (offices) to C3 (dwelling houses) to comprise 15 dwellings.",2018-12-16,2019-12-16,
http://opendatacommunities.org/id/unitary-authority/reading,BL1050,"33 Blagrave Street, Reading",-0.970685,51.457416,https://www.reading.gov.uk/media/8109/Brownfield-Register-Maps-BL1001-1052/pdf/Brownfield_Land_Register_Maps_2019_1001_to_1052.pdf,0.07,not owned by a public authority,,permissioned,full planning permission,2018-08-15,,28,28,yes,Prior approval 181074. Change of use from Class B1(a) (offices) to C3 (dwelling houses) to comprise of 28 dwellings (17 x 1-bed and 11 x 2-bed),2018-12-16,2019-12-16,
http://opendatacommunities.org/id/unitary-authority/reading,BL1051,"29 Russell Street, Reading",-0.982468,51.453752,https://www.reading.gov.uk/media/8109/Brownfield-Register-Maps-BL1001-1052/pdf/Brownfield_Land_Register_Maps_2019_1001_to_1052.pdf,0.03,not owned by a public authority,,permissioned,full planning permission,2019-02-27,,8,8,yes,"Permission 161332. Change of Use of Sui Generis HMO to 8 Flats, after demolition of existing rear extension and erection of a new part 4/part 2 storey rear extension",2019-12-16,2019-12-16,
http://opendatacommunities.org/id/unitary-authority/reading,BL1052,"Battle Inn PH, 2 Bedford Road, Reading",-0.983241,51.455251,https://www.reading.gov.uk/media/8109/Brownfield-Register-Maps-BL1001-1052/pdf/Brownfield_Land_Register_Maps_2019_1001_to_1052.pdf,0.03,not owned by a public authority,,permissioned,full planning permission,2019-07-25,,6,6,yes,"Permission 180876 granted on appeal. Demolition of public house (A4 use class) and erection of a part five/part four/part two storey building containing a single A1/A2/A3 use class unit at ground floor and 6 self-contained flats (C3 use class) above (3 x 1 bed, 2 x 2 bed and 1 x 1 bed units)",2019-12-16,2019-12-16,
http://opendatacommunities.org/id/unitary-authority/reading,BL2002a,"211-221 Oxford Road, Reading",-0.986595,51.455199,https://www.reading.gov.uk/media/8107/Brownfield-Register-Maps-BL2001-2051/pdf/Brownfield_Land_Register_Maps_2019_2001_to_2051.pdf,0.16,not owned by a public authority,,not permissioned,,,,5,5,,"Allocation WR3g in Local Plan.  Development on part of the site already complete and/or permissioned, only remainder of dwellings shown. Development for residential with district centre uses on ground floor Oxford Road frontage, continuing the existing Oxford Road building line.. https://www.reading.gov.uk/media/10410/Reading-Borough-Council-Local-Plan/pdf/Local_Plan_Adopted_November_2019.pdf",2017-12-15,2019-12-16,
http://opendatacommunities.org/id/unitary-authority/reading,BL2002b,"Rear of 8 Prospect Street, Reading",-0.986745,51.454931,https://www.reading.gov.uk/media/8107/Brownfield-Register-Maps-BL2001-2051/pdf/Brownfield_Land_Register_Maps_2019_2001_to_2051.pdf,0.03,not owned by a public authority,,permissioned,full planning permission,2019-07-04,,5,5,yes,Prior approval 190782. Change of use from light industrial (B1©) to dwelling houses (C3) for 5 dwellings.,2019-12-16,2019-12-16,
http://opendatacommunities.org/id/unitary-authority/reading,BL2003,"57 Baker Street, Reading",-0.982029,51.452786,https://www.reading.gov.uk/media/8107/Brownfield-Register-Maps-BL2001-2051/pdf/Brownfield_Land_Register_Maps_2019_2001_to_2051.pdf,0.17,not owned by a public authority,,permissioned,full planning permission,2019-02-06,,9,9,yes,"Permission 180624.. Erection of two 2/3 storey buildings to provide 9 (2x2-bed and 7x3-bed) residential units (Class C3), 9 parking spaces, landscaping and associated works",2017-12-15,2019-12-16,
http://opendatacommunities.org/id/unitary-authority/reading,BL2004,"Yeomanry House, Castle Hill, Reading",-0.981509,51.450929,https://www.reading.gov.uk/media/8107/Brownfield-Register-Maps-BL2001-2051/pdf/Brownfield_Land_Register_Maps_2019_2001_to_2051.pdf,0.44,owned by a public authority,,not permissioned,,,,10,14,,Allocation WR3e in Local Plan. Change of use of listed building to residential use or to potential office or restaurant use.. https://www.reading.gov.uk/media/10410/Reading-Borough-Council-Local-Plan/pdf/Local_Plan_Adopted_November_2019.pdf,2017-12-15,2019-12-16,
http://opendatacommunities.org/id/unitary-authority/reading,BL2006,"4 Berkeley Avenue, Reading",-0.979127,51.448031,https://www.reading.gov.uk/media/8107/Brownfield-Register-Maps-BL2001-2051/pdf/Brownfield_Land_Register_Maps_2019_2001_to_2051.pdf,0.06,not owned by a public authority,,not permissioned,,,,10,14,,Allocation WR3f in Local Plan. Development for residential. https://www.reading.gov.uk/media/10410/Reading-Borough-Council-Local-Plan/pdf/Local_Plan_Adopted_November_2019.pdf,2017-12-15,2019-12-16,
http://opendatacommunities.org/id/unitary-authority/reading,BL2007,"Central Club, London Street, Reading",-0.968659,51.452795,https://www.reading.gov.uk/media/8107/Brownfield-Register-Maps-BL2001-2051/pdf/Brownfield_Land_Register_Maps_2019_2001_to_2051.pdf,0.05,owned by a public authority,,not permissioned,,,,8,12,,Allocation CR14h in Local Plan. Development for residential with potential for ground floor community provision.. https://www.reading.gov.uk/media/10410/Reading-Borough-Council-Local-Plan/pdf/Local_Plan_Adopted_November_2019.pdf,2017-12-15,2019-12-16,
http://opendatacommunities.org/id/unitary-authority/reading,BL2008,"5-9 Berkeley Avenue, Reading",-0.974256,51.447718,https://www.reading.gov.uk/media/8107/Brownfield-Register-Maps-BL2001-2051/pdf/Brownfield_Land_Register_Maps_2019_2001_to_2051.pdf,0.63,not owned by a public authority,,permissioned,full planning permission,2011-11-16,,112,112,yes,"Original permission 070256, allowed on appeal.  101656 is extension of time.  Development under construction.. Redevelopment of storage premises for 112 flats",2017-12-15,2019-12-16,
http://opendatacommunities.org/id/unitary-authority/reading,BL2009,"Pulleyn Park, Rose Kiln Lane, Reading",-0.97371,51.445735,https://www.reading.gov.uk/media/8107/Brownfield-Register-Maps-BL2001-2051/pdf/Brownfield_Land_Register_Maps_2019_2001_to_2051.pdf,1.29,not owned by a public authority,,not permissioned,,,,70,100,,"Allocation SR4a in Local Plan. Redevelopment of builders merchant and car dealerships for residential, with potential for on-site retail facilities to serve the site.. https://www.reading.gov.uk/media/10410/Reading-Borough-Council-Local-Plan/pdf/Local_Plan_Adopted_November_2019.pdf",2017-12-15,2019-12-16,
http://opendatacommunities.org/id/unitary-authority/reading,BL2015,"187-189 Kings Road, Reading",-0.956829,51.454039,https://www.reading.gov.uk/media/8107/Brownfield-Register-Maps-BL2001-2051/pdf/Brownfield_Land_Register_Maps_2019_2001_to_2051.pdf,0.1,not owned by a public authority,,not permissioned,,,,22,33,,Allocation CR14l in Local Plan.  Application for more extensive development (161205) refused.. Change of use of listed buildings from offices to residential or student accommodation. https://www.reading.gov.uk/media/10410/Reading-Borough-Council-Local-Plan/pdf/Local_Plan_Adopted_November_2019.pdf,2017-12-15,2019-12-16,
http://opendatacommunities.org/id/unitary-authority/reading,BL2017,"Princes House, 73A London Road, Reading",-0.959862,51.451692,https://www.reading.gov.uk/media/8107/Brownfield-Register-Maps-BL2001-2051/pdf/Brownfield_Land_Register_Maps_2019_2001_to_2051.pdf,0.16,owned by a public authority,,not permissioned,,,,26,26,,Prior approval 150685 now expired.. Change of use of existing building from Class B1(a) (offices) to C3 (dwellinghouses) to comprise 18 x 1 bed flats and 8 x 2 bedroom flats.,2017-12-15,2019-12-16,
http://opendatacommunities.org/id/unitary-authority/reading,BL2018,"Dingley House, 3-5 Craven Road, Reading",-0.956909,51.450533,https://www.reading.gov.uk/media/8107/Brownfield-Register-Maps-BL2001-2051/pdf/Brownfield_Land_Register_Maps_2019_2001_to_2051.pdf,0.33,owned by a public authority,,not permissioned,,,,15,22,,Allocation ER1b in Local Plan.. Retention and change of use of locally listed building for residential with limited additional development.. https://www.reading.gov.uk/media/10410/Reading-Borough-Council-Local-Plan/pdf/Local_Plan_Adopted_November_2019.pdf,2017-12-15,2019-12-16,
http://opendatacommunities.org/id/unitary-authority/reading,BL2019,"3-4 Wesley Gate, Queens Road, Reading",-0.962572,51.453406,https://www.reading.gov.uk/media/8107/Brownfield-Register-Maps-BL2001-2051/pdf/Brownfield_Land_Register_Maps_2019_2001_to_2051.pdf,0.07,not owned by a public authority,,permissioned,full planning permission,2017-04-12,,18,18,yes,Prior approval 170314 for conversion under construction. Planning permission 172162 for roof extension.. Change of use of office building from Class B1(a) (offices) to C3 (dwelling houses) to comprise 11 X 1-bed and 3 X 2-bed flats.  Roof extension for additional four flats.,2017-12-15,2019-12-16,
http://opendatacommunities.org/id/unitary-authority/reading,BL2020,"Havell House, 62-66 Queens Road, Reading",-0.963149,51.453331,https://www.reading.gov.uk/media/8107/Brownfield-Register-Maps-BL2001-2051/pdf/Brownfield_Land_Register_Maps_2019_2001_to_2051.pdf,0.06,not owned by a public authority,,permissioned,full planning permission,2018-10-04,,13,13,yes,"Prior approvals reference 181464, 181466, 181467, 181468. Change of use from offices to 13 dwellings",2017-12-15,2019-12-16,
http://opendatacommunities.org/id/unitary-authority/reading,BL2021,"60 Queens Road, Reading",-0.963613,51.4532,https://www.reading.gov.uk/media/8107/Brownfield-Register-Maps-BL2001-2051/pdf/Brownfield_Land_Register_Maps_2019_2001_to_2051.pdf,0.22,not owned by a public authority,,not permissioned,,,,30,30,,"Prior approval 141834 has expired, and offices now refurbished.. Change of use of office to 30 dwellings.",2017-12-15,2019-12-16,
http://opendatacommunities.org/id/unitary-authority/reading,BL2025,"Clarendon House, 59-75 Queens Road, Reading",-0.962419,51.453792,https://www.reading.gov.uk/media/8107/Brownfield-Register-Maps-BL2001-2051/pdf/Brownfield_Land_Register_Maps_2019_2001_to_2051.pdf,0.21,not owned by a public authority,,permissioned,full planning permission,2017-07-31,,92,92,yes,"Prior approval 180722 and 180156 for conversion, under construction.  Permission 180909 for extension, not started.. Change of use of building from Class B1(a)(offices) to C3 (dwelling houses) to comprise 49 residential units.  Roof and rear extension for additional 43 dwellings.",2017-12-15,2019-12-16,
http://opendatacommunities.org/id/unitary-authority/reading,BL2027,"100 Kings Road, Reading",-0.964286,51.454582,https://www.reading.gov.uk/media/8107/Brownfield-Register-Maps-BL2001-2051/pdf/Brownfield_Land_Register_Maps_2019_2001_to_2051.pdf,0.19,not owned by a public authority,,permissioned,full planning permission,2017-01-23,,9,9,yes,"Permission 161449. Change of use at fourth and fifth floors from 9 apart-hotel suites (Class C1) to 9 (2xstudio, 1x1, 3x2 & 3x3-bed) residential units (Class C3)",2017-12-15,2019-12-16,
http://opendatacommunities.org/id/unitary-authority/reading,BL2029,"83-85 London Street, Reading",-0.967379,51.451489,https://www.reading.gov.uk/media/8107/Brownfield-Register-Maps-BL2001-2051/pdf/Brownfield_Land_Register_Maps_2019_2001_to_2051.pdf,0.06,not owned by a public authority,,permissioned,full planning permission,2018-12-21,,18,18,,Prior approval 181880. Change of use from Class B1(a) (offices) to C3 (dwelling houses) to comprise 18 X 1-bed dwellings,2017-12-15,2019-12-16,
http://opendatacommunities.org/id/unitary-authority/reading,BL2031,"Enterprise House, 89-97 London Street, Reading",-0.967108,51.451342,https://www.reading.gov.uk/media/8107/Brownfield-Register-Maps-BL2001-2051/pdf/Brownfield_Land_Register_Maps_2019_2001_to_2051.pdf,0.15,not owned by a public authority,,not permissioned,,,,8,12,,"Allocation CR14i in Local Plan.  Planning permission previously granted for conversion to 10 dwellings (111087), now expired. Change of use of listed building from offices to residential. https://www.reading.gov.uk/media/10410/Reading-Borough-Council-Local-Plan/pdf/Local_Plan_Adopted_November_2019.pdf",2017-12-15,2019-12-16,
http://opendatacommunities.org/id/unitary-authority/reading,BL2033,"Aspen House, 300 Kings Road, Reading",-0.953641,51.453129,https://www.reading.gov.uk/media/8107/Brownfield-Register-Maps-BL2001-2051/pdf/Brownfield_Land_Register_Maps_2019_2001_to_2051.pdf,0.07,not owned by a public authority,,permissioned,full planning permission,2019-02-13,,14,14,yes,Permission 180683. Part five part three storey building of 14 residential apartments (C3) and associated undercroft car parking,2017-12-15,2019-12-16,
http://opendatacommunities.org/id/unitary-authority/reading,BL2034,"Alexander House, 205-207 Kings Road, Reading",-0.951733,51.453463,https://www.reading.gov.uk/media/8107/Brownfield-Register-Maps-BL2001-2051/pdf/Brownfield_Land_Register_Maps_2019_2001_to_2051.pdf,0.16,not owned by a public authority,,permissioned,full planning permission,2017-05-10,,56,56,yes,"Permission 162057.  Also included as allocation in Local Plan (ER1g).  Application 190160 for student accommodation refused.. Erection of basement and 4 - 7 storey building comprising 56 (30x1, 18x2 & 8x3-bed) residential units (Class C3) with associated parking and landscaping, following demolition of existing basement and 2 storey office building (Class B1a). https://www.reading.gov.uk/media/10410/Reading-Borough-Council-Local-Plan/pdf/Local_Plan_Adopted_November_2019.pdf",2017-12-15,2019-12-16,
http://opendatacommunities.org/id/unitary-authority/reading,BL2035,"Arthur Hill Swimming Pool, 221-225 Kings Road, Reading",-0.95022,51.45353,https://www.reading.gov.uk/media/8107/Brownfield-Register-Maps-BL2001-2051/pdf/Brownfield_Land_Register_Maps_2019_2001_to_2051.pdf,0.11,owned by a public authority,,not permissioned,,,,6,10,,Allocation ER1h in Local Plan. Development for residential whilst retaining the frontage of the building where possible.. https://www.reading.gov.uk/media/10410/Reading-Borough-Council-Local-Plan/pdf/Local_Plan_Adopted_November_2019.pdf,2017-12-15,2019-12-16,
http://opendatacommunities.org/id/unitary-authority/reading,BL2036,"Gas Holder, Kenavon Drive, Reading",-0.952144,51.457504,https://www.reading.gov.uk/media/8107/Brownfield-Register-Maps-BL2001-2051/pdf/Brownfield_Land_Register_Maps_2019_2001_to_2051.pdf,0.71,not owned by a public authority,,pending decision,,,,130,130,,"Application 190627 has resolution to grant permission subject to Section 106. Allocation CR13d in Local Plan. Demolition of existing buildings and Gas Holder and the erection of new buildings ranging between 2 and 9 storeys in height, providing 130 residential units (Class C3) with associated access, car parking, landscaping and open space.. https://www.reading.gov.uk/media/10410/Reading-Borough-Council-Local-Plan/pdf/Local_Plan_Adopted_November_2019.pdf",2017-12-15,2019-12-16,
http://opendatacommunities.org/id/unitary-authority/reading,BL2037,"261-275 London Road, Reading",-0.946179,51.454034,https://www.reading.gov.uk/media/8107/Brownfield-Register-Maps-BL2001-2051/pdf/Brownfield_Land_Register_Maps_2019_2001_to_2051.pdf,0.16,not owned by a public authority,,not permissioned,,,,10,16,,Allocation ER1i in Local Plan. Development for residential with district centre uses on the ground floor.. https://www.reading.gov.uk/media/10410/Reading-Borough-Council-Local-Plan/pdf/Local_Plan_Adopted_November_2019.pdf,2017-12-15,2019-12-16,
http://opendatacommunities.org/id/unitary-authority/reading,BL2038,"28 Wokingham Road, Reading",-0.946808,51.452349,https://www.reading.gov.uk/media/8107/Brownfield-Register-Maps-BL2001-2051/pdf/Brownfield_Land_Register_Maps_2019_2001_to_2051.pdf,0.07,not owned by a public authority,,permissioned,full planning permission,2016-05-03,,7,7,yes,Permission 150325. Erection of seven new flats: 4 x 2 bed flats and 3 x 1 bed flat,2017-12-15,2019-12-16,
http://opendatacommunities.org/id/unitary-authority/reading,BL2039,"1-2 Wesley Gate, Queens Road, Reading",-0.962862,51.453274,https://www.reading.gov.uk/media/8107/Brownfield-Register-Maps-BL2001-2051/pdf/Brownfield_Land_Register_Maps_2019_2001_to_2051.pdf,0.08,not owned by a public authority,,permissioned,full planning permission,2018-09-27,,15,15,yes,Prior approval 181321 and 191520. Change of use of office building from Class B1(a) (offices) to C3 (dwelling houses) to comprise 15 dwelling units.,2018-12-16,2019-12-16,
http://opendatacommunities.org/id/unitary-authority/reading,BL2040,"54 Queens Road, Reading",-0.964724,51.453066,https://www.reading.gov.uk/media/8107/Brownfield-Register-Maps-BL2001-2051/pdf/Brownfield_Land_Register_Maps_2019_2001_to_2051.pdf,0.16,not owned by a public authority,,permissioned,full planning permission,2018-07-31,,20,20,yes,Prior approval 180982. Change of use of building from Class B1(a) (offices) to C3 (dwelling houses) to comprise 20 residential flats including 4 x 2 bedroom and 16 x 1 bedroom flats.,2018-12-16,2019-12-16,
http://opendatacommunities.org/id/unitary-authority/reading,BL2041,"108 London Street, Reading",-0.967706,51.451006,https://www.reading.gov.uk/media/8107/Brownfield-Register-Maps-BL2001-2051/pdf/Brownfield_Land_Register_Maps_2019_2001_to_2051.pdf,0.04,not owned by a public authority,,permissioned,full planning permission,2018-09-17,,7,7,yes,"Planning permission 181218. Change of use and conversion from offices (Class B1a) to 7 (4x1 & 3x2-bed) residential apartments (Class C3) with associated parking, refuse storage and associated works.",2018-12-16,2019-12-16,
http://opendatacommunities.org/id/unitary-authority/reading,BL2042,"Addington House, 73 London Street, Reading",-0.967644,51.451851,https://www.reading.gov.uk/media/8107/Brownfield-Register-Maps-BL2001-2051/pdf/Brownfield_Land_Register_Maps_2019_2001_to_2051.pdf,0.03,not owned by a public authority,,permissioned,full planning permission,2018-10-12,,8,8,yes,"Planning permission 180758. Conversion of basement and 3 storey office building to 8 (1x studio, 4x1 & 3x2-bed flats) residential units (Class C3) and associated works.",2018-12-16,2019-12-16,
http://opendatacommunities.org/id/unitary-authority/reading,BL2043,"Cadogan House, Rose Kiln Lane, Reading",-0.975931,51.444883,https://www.reading.gov.uk/media/8107/Brownfield-Register-Maps-BL2001-2051/pdf/Brownfield_Land_Register_Maps_2019_2001_to_2051.pdf,0.23,not owned by a public authority,,permissioned,full planning permission,2018-11-09,,19,39,yes,"Prior approvals 181643 (39 units), 172277 (19 units) and 182166 (24 units). Prior approval for change of use of ground & first floors from Class B1(a) (offices) to C3 (dwelling houses) to comprise  39 residential units.",2018-12-16,2019-12-16,
http://opendatacommunities.org/id/unitary-authority/reading,BL2044,"42 Queens Road, Reading",-0.965327,51.453116,https://www.reading.gov.uk/media/8107/Brownfield-Register-Maps-BL2001-2051/pdf/Brownfield_Land_Register_Maps_2019_2001_to_2051.pdf,0.03,not owned by a public authority,,permissioned,full planning permission,2018-12-18,,5,5,yes,"Permission 181579.. Change of use from employment agency (A2) to 5 self-contained apartments with associated internal alterations, enlarged external basement light well with new windows and new roof lights to existing single storey rear extension.",2019-12-16,2019-12-16,
http://opendatacommunities.org/id/unitary-authority/reading,BL2045,"Mulberry House, 1a Eldon Road, Reading",-0.958127,51.453277,https://www.reading.gov.uk/media/8107/Brownfield-Register-Maps-BL2001-2051/pdf/Brownfield_Land_Register_Maps_2019_2001_to_2051.pdf,0.08,not owned by a public authority,,permissioned,full planning permission,2019-03-27,,7,7,yes,"Alternative permission 171521 is for demolition for landscaping.. Demolish Mulberry House (D1) and erect part 3, part 5 storey building for 7 (3x1 & 4x2-bed) dwellings, 5 parking spaces.",2019-12-16,2019-12-16,
http://opendatacommunities.org/id/unitary-authority/reading,BL2046,"Dukesbridge House, 23 Duke Street, Reading",-0.968118,51.454435,https://www.reading.gov.uk/media/8107/Brownfield-Register-Maps-BL2001-2051/pdf/Brownfield_Land_Register_Maps_2019_2001_to_2051.pdf,0.19,not owned by a public authority,,permissioned,full planning permission,2019-06-06,,77,77,yes,"Prior approval 190602. Change of use of part lower ground floor, part ground floor, first, second, third and loft floors from Class B1(a)(offices) to Class C3 (dwelling houses) to comprise  77 dwellings (26 x studio, 49 x 1 bed, 2 x 2 bed).",2019-12-16,2019-12-16,
http://opendatacommunities.org/id/unitary-authority/reading,BL2047,"149 London Road, Reading",-0.951142,51.452873,https://www.reading.gov.uk/media/8107/Brownfield-Register-Maps-BL2001-2051/pdf/Brownfield_Land_Register_Maps_2019_2001_to_2051.pdf,0.11,not owned by a public authority,,permissioned,full planning permission,2019-06-18,,6,6,yes,"Permission 161303, under construction.. Conversion of vacant A3 restaurant into 6 flats",2019-12-16,2019-12-16,
http://opendatacommunities.org/id/unitary-authority/reading,BL2048,"36 Queens Road, Reading",-0.965601,51.453074,https://www.reading.gov.uk/media/8107/Brownfield-Register-Maps-BL2001-2051/pdf/Brownfield_Land_Register_Maps_2019_2001_to_2051.pdf,0.03,not owned by a public authority,,permissioned,full planning permission,2019-07-05,,5,5,yes,"Permission 181908. Change of use from office to 5x1 bed flats, ground floor enlargement to rear and rooflights",2019-12-16,2019-12-16,
http://opendatacommunities.org/id/unitary-authority/reading,BL2049,"10 Southern Court, South Street, Reading",-0.965953,51.45215,https://www.reading.gov.uk/media/8107/Brownfield-Register-Maps-BL2001-2051/pdf/Brownfield_Land_Register_Maps_2019_2001_to_2051.pdf,0.02,not owned by a public authority,,permissioned,full planning permission,2019-08-09,,16,16,yes,Prior approvals 182027 and 190965. Prior approval for change of use from Class B1(a) (offices) to C3 (dwelling houses) to comprise 16 residential units.,2019-12-16,2019-12-16,
http://opendatacommunities.org/id/unitary-authority/reading,BL2050,"Dukesbridge Chambers, 1 Duke Street, Reading",-0.968757,51.454837,https://www.reading.gov.uk/media/8107/Brownfield-Register-Maps-BL2001-2051/pdf/Brownfield_Land_Register_Maps_2019_2001_to_2051.pdf,0.03,not owned by a public authority,,permissioned,full planning permission,2019-09-19,,25,25,yes,"Prior approval 191221. Change of use of part ground floor and first to fourth floors from Class B1(a) (Offices) to Class C3(Dwellinghouses) to comprise 25 dwellings (13 x Studio, 11 x 1 bed and 1 x 2 bed).",2019-12-16,2019-12-16,
http://opendatacommunities.org/id/unitary-authority/reading,BL2051,"27 Hamilton Road, Reading",-0.945352,51.451212,https://www.reading.gov.uk/media/8107/Brownfield-Register-Maps-BL2001-2051/pdf/Brownfield_Land_Register_Maps_2019_2001_to_2051.pdf,0.09,not owned by a public authority,,permissioned,full planning permission,2019-11-01,,9,9,yes,Permission 161779. Single storey side and two storey rear extensions and conversion of existing 12 bedroom HMO to 7 one bedroom flats and 2 two bedroom flats,2019-12-16,2019-12-16,
http://opendatacommunities.org/id/unitary-authority/reading,BL3001,"131 Wokingham Road, Reading",-0.935394,51.447462,https://www.reading.gov.uk/media/8106/Brownfield-Register-Maps-BL3001-3026/pdf/Brownfield_Land_Register_Maps_2019_3001_to_3026.pdf,0.15,not owned by a public authority,,not permissioned,,,,8,12,,Allocation ER1k in Local Plan.. Development for residential with ground floor local centre uses.. https://www.reading.gov.uk/media/10410/Reading-Borough-Council-Local-Plan/pdf/Local_Plan_Adopted_November_2019.pdf,2017-12-15,2019-12-16,
http://opendatacommunities.org/id/unitary-authority/reading,BL3002,"Hamilton Centre, Bulmershe Road, Reading",-0.939883,51.446244,https://www.reading.gov.uk/media/8106/Brownfield-Register-Maps-BL3001-3026/pdf/Brownfield_Land_Register_Maps_2019_3001_to_3026.pdf,0.35,owned by a public authority,,not permissioned,,,,13,19,,Allocation ER1f in Local Plan. Development for residential. https://www.reading.gov.uk/media/10410/Reading-Borough-Council-Local-Plan/pdf/Local_Plan_Adopted_November_2019.pdf,2017-12-15,2019-12-16,
http://opendatacommunities.org/id/unitary-authority/reading,BL3005,"Land adjacent to 40 Redlands Road, Reading",-0.9583,51.446319,https://www.reading.gov.uk/media/8106/Brownfield-Register-Maps-BL3001-3026/pdf/Brownfield_Land_Register_Maps_2019_3001_to_3026.pdf,0.43,not owned by a public authority,,not permissioned,,,,23,35,yes,Allocation ER1d in Local Plan. Development for residential.. https://www.reading.gov.uk/media/10410/Reading-Borough-Council-Local-Plan/pdf/Local_Plan_Adopted_November_2019.pdf,2017-12-15,2019-12-16,
http://opendatacommunities.org/id/unitary-authority/reading,BL3006,"The Woodley Arms PH, Waldeck Street, Reading",-0.967508,51.4464,https://www.reading.gov.uk/media/8106/Brownfield-Register-Maps-BL3001-3026/pdf/Brownfield_Land_Register_Maps_2019_3001_to_3026.pdf,0.09,not owned by a public authority,,not permissioned,,,,26,38,yes,"Allocation ER1a in Local Plan.  Planning permission for student accommodation 171893 granted on appeal 10/10/2018. Development for residential, with potential for student accommodation.. https://www.reading.gov.uk/media/10410/Reading-Borough-Council-Local-Plan/pdf/Local_Plan_Adopted_November_2019.pdf",2017-12-15,2019-12-16,
http://opendatacommunities.org/id/unitary-authority/reading,BL3007,"92-96 Southampton Street, Reading",-0.969808,51.449694,https://www.reading.gov.uk/media/8106/Brownfield-Register-Maps-BL3001-3026/pdf/Brownfield_Land_Register_Maps_2019_3001_to_3026.pdf,0.04,not owned by a public authority,,permissioned,full planning permission,2017-08-07,,7,7,yes,"Permission 160571, under construction at 31/03/2019. The erection of a building containing 7 dwellings to the rear of 92-96 Southampton Street, including altered access off Pell Street and landscaping/Listed building consent for works to the boundary wall to number 92 along Pell Street.",2017-12-15,2019-12-16,
http://opendatacommunities.org/id/unitary-authority/reading,BL3008,"Corner of Crown Street and Southampton Street, Reading",-0.969445,51.449834,https://www.reading.gov.uk/media/8106/Brownfield-Register-Maps-BL3001-3026/pdf/Brownfield_Land_Register_Maps_2019_3001_to_3026.pdf,0.08,owned by a public authority,,not permissioned,,,,13,19,yes,Allocation CR14j in Local Plan. Development for residential. https://www.reading.gov.uk/media/10410/Reading-Borough-Council-Local-Plan/pdf/Local_Plan_Adopted_November_2019.pdf,2017-12-15,2019-12-16,
