OrganisationURI,SiteReference,SiteNameAddress,GeoX,GeoY,SiteplanURL,Hectares,OwnershipStatus,HazardousSubstances,PlanningStatus,PermissionType,PermissionDate,PlanningHistory,NetDwellingsRangeFrom,NetDwellingsRangeTo,Deliverable,Notes,FirstAddedDate,LastUpdatedDate,EndDate
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00060,Westgate-Brotherton House LS1 2RS,-1.554716,53.798931,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00060,0.27,mixed ownership,,not permissioned,,,,63,63,,,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00061,St Marks Flats St Marks Walk Woodhouse Leeds,-1.555144,53.81156,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00061,1.08,not owned by a public authority,,permissioned,full planning permission,2010-10-26,,28,28,yes,". Demolition of existing student flats and erect replacement multi storey student accommodation, comprising 2, 3, 4, 5, and 6 storeys, with  526 student bed spaces, warden accommodation, an energy centre  and central reception building with  landscaping, amenity spaces and car parking areas.",2016-07-11,2016-07-11,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00064,"Land At Bridge Street, Gower Street, Regent Street",-1.534839,53.800554,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00064,0.91,not owned by a public authority,,permissioned,full planning permission,2011-05-27,,636,636,yes,". Erection of four buildings varying in height from 23 to 40 storeys over two podiums incorporating  636 residential units (Class C3); 99 serviced apartments (Class C1); 108 long-stay hotel apartments (Class C1); 204 bedroom hotel (C1); 4347sqm. retail (Class A1); 3427sqm. health spa, gymnasium and swimming pool (Classes D1/D2); 2524sqm. landscaping and public open space; 635 car parking spaces over 3 basement levels; related access and serviced facilities.",2016-07-11,2016-07-11,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00065,Land at Kirkstall Road and land off Wellington Road,-1.565497,53.79879,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00065,2.08,not owned by a public authority,,permissioned,reserved matters approval,2018-08-02,,1010,1010,yes,". Reserved Matters for appearance, layout, landscaping and scale of the mixed use development comprising residential (C3/C4), student accommodation (C3/C4), A1-A5, B1, D1 and D2 units, public open space, landscaping, pedestrian river bridge, alterations to site access and highway improvements as approved under outline planning permission 15/06844/OT",2016-07-11,2016-07-11,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00068,"Midland Mills, Silver Street, Leeds, LS11 9yw",-1.55614,53.790613,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00068,0.37,not owned by a public authority,,not permissioned,,,,15,15,yes,,2016-07-11,2016-07-11,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00071,"Granary Wharf Car Park, Off Water Lane, Leeds, LS11 5ps",-1.551262,53.792464,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00071,0.4,not owned by a public authority,,permissioned,full planning permission,2017-11-21,,250,250,yes,". Mixed use development across three buildings, comprising residential apartments (use class C3), flexible office (use class B1),  restaurants and cafés  (use class A3), clinics and health centres (use class D1), drinking establishments (use class A4),  undercroft parking and associated landscaping.",2016-07-11,2016-07-11,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00072,"Adjacent To Rose Wharf, 78 East Street, Leeds, LS10",-1.527376,53.790512,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00072,0.46,not owned by a public authority,,not permissioned,,,,72,72,yes,,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00073,"Lowfold, East Street, Leeds, LS9 8",-1.52548,53.78904,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00073,2.82,mixed ownership,,permissioned,full planning permission,2018-06-29,,312,312,yes,. Variation of condition 2 (approved plans) of approval 15/00415/FU to amend the approved drawings to reflect layout and design changes including an increase in units to 316 from 312 dwellings,2016-07-11,2016-07-11,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00074,"Land Between Mabgate, Macaulay Street, Argyll Road",-1.530316,53.801804,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00074,1.18,not owned by a public authority,,permissioned,reserved matters approval,2017-10-05,,428,428,,. Reserved Matters application for approval of appearance for Blocks B and D of multi-level mixed use development pursuant to outline planning permission 12/04953/EXT,2016-07-11,2016-07-11,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00078,"79 Clarence Road, Hunslet, Leeds, LS10 1lw",-1.529787,53.789407,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00078,0.17,not owned by a public authority,,not permissioned,,,,15,15,,,2016-07-11,2016-07-11,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00083,"Westbank, Water Lane, Leeds",-1.549666,53.791272,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00083,2.2,not owned by a public authority,,not permissioned,,,,288,288,,,2016-07-11,2016-07-11,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00084,46 Burley Street Burley Leeds LS3 1dh,-1.562259,53.800648,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00084,0.14,not owned by a public authority,,permissioned,full planning permission,2017-03-10,,87,87,yes,". Student residential accommodation building comprising 87 studio flats, including ancillary communal facilities and retail unit, associated landscaping and car parking",2016-07-11,2016-07-11,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00086,"Evans Halshaw, Hunslet Road, Hunslet, Leeds, LS10 1ld",-1.534754,53.789049,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00086,2.42,not owned by a public authority,,not permissioned,,,,978,978,yes,,2016-07-11,2016-07-11,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00088,Leeds International Swimming Pool Westgate Leeds,-1.555847,53.798216,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00088,1.32,owned by a public authority,,not permissioned,,,,209,209,,,2016-07-11,2016-07-11,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00092,Land At Clarence Road Horsforth Leeds LS18 4lb,-1.640289,53.830181,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00092,0.71,not owned by a public authority,,permissioned,full planning permission,2017-11-10,,8,8,yes,". Demolish extensions, shed and garages at Low Wood and Four Gables; erection of eight dwellings with associated landscaping and parking",2016-07-11,2016-07-11,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00111,"Miles Hill Primary School, Beckhill Approach",-1.557013,53.82877,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00111,2.63,owned by a public authority,,not permissioned,,,,50,50,yes,,2016-07-11,2016-07-11,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00112,"Hill Top Public House, Beckhill Grove",-1.553521,53.825612,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00112,0.49,owned by a public authority,,permissioned,full planning permission,2018-03-12,,14,14,yes,". Residential development of 28 houses and 2 bungalows, including access works and greenspace improvements",2016-07-11,2016-07-11,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00114,"Ash Tree Primary School, Leeds Road, Kippax",-1.371118,53.768358,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00114,0.55,owned by a public authority,,not permissioned,,,,22,22,yes,,2016-07-11,2016-07-11,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00116,"Wykebridge Depot, Killingbeck Bridge, LS14",-1.481705,53.802565,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00116,0.64,not owned by a public authority,,not permissioned,,,,25,25,yes,,2016-07-11,2016-07-11,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00121,"Compton Arms, Compton Road, Burmantofts, Leeds, LS9 7b",-1.511001,53.808486,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00121,0.45,not owned by a public authority,,not permissioned,,,,50,50,yes,,2016-07-11,2016-07-11,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00122,St Marys Church And Presbytery Church Road Richmond Hill,-1.526047,53.793967,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00122,0.78,not owned by a public authority,,not permissioned,,,,171,171,yes,,2016-07-11,2016-07-11,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00123,"Radial Park, Phase One Manston Lane Cross Gates",-1.43979,53.80661,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00123,3.98,not owned by a public authority,,permissioned,reserved matters approval,2011-12-02,,22,22,yes,. Reserved Matters Application for 129 houses and 19 flats,2016-07-11,2016-07-11,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00124,Manston Lane,-1.436555,53.808869,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00124,6.3,not owned by a public authority,,permissioned,reserved matters approval,2013-06-20,,43,43,yes,". Reserved matters application for 177 houses, one block of 9 apartments and one block 6 apartments including associated landscaping",2016-07-11,2016-07-11,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00130,"Upper Accomodation Road, LS9",-1.523939,53.795064,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00130,0.41,not owned by a public authority,,not permissioned,,,,26,26,yes,,2016-07-11,2016-07-11,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00136,"Barnsdale Road, Allerton Bywater",-1.357699,53.744936,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00136,1.8,not owned by a public authority,,not permissioned,,,,55,55,yes,,2016-07-11,2016-07-11,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00137,"Westgate, Otley",-1.695798,53.904674,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00137,0.74,mixed ownership,,not permissioned,,,,15,15,,,2016-07-11,2016-07-11,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00141,"Ashfield Works, Westgate, Otley",-1.697055,53.905584,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00141,1.86,owned by a public authority,,not permissioned,,,,50,50,,,2016-07-11,2016-07-11,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00142,South Accommodation Road And Atkinson Street Leeds,-1.525757,53.786012,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00142,1.18,not owned by a public authority,,not permissioned,,,,35,35,,,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00143,Off Whitehall Road Drighlington BD11 1bx,-1.668718,53.752786,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00143,1.58,not owned by a public authority,,not permissioned,,,,49,49,,,2016-07-11,2016-07-11,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00147,Former Motor Dealers Premises Church Street Hunslet,-1.531956,53.777219,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00147,1.29,not owned by a public authority,,not permissioned,,,,23,23,,,2016-07-11,2016-07-11,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00148,"Jubilee Works, Old Lane, Beeston",-1.565124,53.768778,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00148,1.23,not owned by a public authority,,not permissioned,,,,44,44,yes,,2016-07-11,2016-07-11,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00157,"Ring Road West Park, Silk Mill Way And Iveson Drive",-1.61388,53.840381,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00157,24.38,mixed ownership,,permissioned,outline planning permission,2016-09-22,,335,335,yes,". Outline application (all matters reserved except for partial means of access to, but not within, the site) for circa 335 residential units and 149 sq m of ancillary retail (Class A1)",2016-07-11,2016-07-11,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00163,Beckhill Garth/Approach,-1.558637,53.827482,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00163,2.7,owned by a public authority,,not permissioned,,,,34,34,yes,,2016-07-11,2016-07-11,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00166,36 The Calls LS1,-1.538638,53.794744,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00166,0.04,not owned by a public authority,,not permissioned,,,,14,14,,,2016-07-11,2016-07-11,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00171,Cropper Gate LS1,-1.558633,53.797498,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00171,0.22,mixed ownership,,permissioned,other,2011-07-22,,272,272,yes,". Extension of time planning application 20/207/05/FU (10-28 storey block-272 flats offices, A3 use and basement parking).",2016-07-11,2016-07-11,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00174,"Tower Works, Globe Road LS10",-1.552416,53.792478,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00174,1.13,not owned by a public authority,,permissioned,full planning permission,2016-07-12,,160,160,yes,". 22Mixed use three-phased development of 160 dwellings (C3) with 29 car parking spaces; 11,808sqm of B1 offices; up to 366sqm of A1 retail; 1,495sqm of A2, A3, A4 or D1; and new public realm",2016-07-11,2016-07-11,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00175,16-18 Manor Road LS11,-1.550624,53.789676,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00175,0.1,not owned by a public authority,,permissioned,full planning permission,2018-07-13,,57,57,yes,". Ten storey block of 101 apartments with ground floor residents lounge, cinema room, gym and cycle storage room",2016-07-11,2016-07-11,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00176,"Dandarra, Sweet Street/Manor Road",-1.549113,53.789086,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00176,1.9,mixed ownership,,permissioned,full planning permission,2015-04-02,,744,744,yes,". Mixed-use, multi-level development comprising the erection of 4 new buildings, with 744 residential apartments, 713sqm of flexible commercial floorspace (A1-A5, B1, D1, D2 use classes), car parking, landscaping and public amenity space",2016-07-11,2016-07-11,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00177,Bath Road LS11,-1.554833,53.79068,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00177,0.99,mixed ownership,,not permissioned,,,,120,120,yes,,2016-07-11,2016-07-11,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00178,Regent St / Skinner Ln LS2,-1.533486,53.803497,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00178,0.17,not owned by a public authority,,not permissioned,,,,72,72,yes,,2016-07-11,2016-07-11,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00181,Skinner Lane LS9,-1.530787,53.803181,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00181,0.57,not owned by a public authority,,permissioned,full planning permission,2015-03-18,,14,14,yes,. Conversion of offices to 14 flats with external alterations including new boundary treatment and relocation of existing brick planters,2016-07-11,2016-07-11,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00182,High Court LS1,-1.536919,53.795061,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00182,0.07,not owned by a public authority,,permissioned,full planning permission,2015-01-23,,9,9,yes,. Change of use of offices to nine residential apartments with offices to the basement; including demolition of single storey lean-to roof and addition of extension to first and second floors,2016-07-11,2016-07-11,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00185,"The Gateway, Marsh Lane LS9",-1.532401,53.794531,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00185,1.82,mixed ownership,,permissioned,full planning permission,2009-11-25,,96,96,yes,". Part 10 storey part 18 storey block of 96 student cluster flats with 508 bedrooms, with ground floor wardens flat, 2 retail units, common room, launderette  and 2 refuse stores, basement parking and landscaping.",2016-07-11,2016-07-11,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00187,Leylands Road LS2,-1.534416,53.80315,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00187,0.03,not owned by a public authority,,permissioned,full planning permission,2017-08-14,,35,35,yes,. Nine storey block comprising 35 flats,2016-07-11,2016-07-11,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00190,49 Aire Street LS1,-1.550239,53.795903,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00190,0.02,not owned by a public authority,,permissioned,full planning permission,2017-06-05,,26,26,,". Partial demolition of 17 Wellington Street and total demolition of 49 Aire Street, change of use and seven storey extension with a new basement to remaining building to form restaurant and cafe use (A3) on ground and first floor and 26 apartments",2016-07-11,2016-07-11,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00194,38 The Calls LS2,-1.538411,53.79469,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00194,0.03,not owned by a public authority,,not permissioned,,,,14,14,yes,,2016-07-11,2016-07-11,
