OrganisationURI,SiteReference,SiteNameAddress,GeoX,GeoY,SiteplanURL,Hectares,OwnershipStatus,HazardousSubstances,PlanningStatus,PermissionType,PermissionDate,PlanningHistory,NetDwellingsRangeFrom,NetDwellingsRangeTo,Deliverable,Notes,FirstAddedDate,LastUpdatedDate,EndDate
http://opendatacommunities.org/id/district-council/south-cambridgeshire,17SC0009,"Northstowe, Longstanton Road, Cambridgeshire",0.034437,52.267471,https://gismaps.scambs.gov.uk/connect/analyst/mobile/#/main?mapcfg=BrownFieldRegister_New&queryTable=/NamedTables/SCDC_Brownfieldregister&queryColumn=Site_Reference&queryValues=17SC0009,1380.9,owned by a public authority,,permissioned,other,2007-07-19,https://www.scambs.gov.uk/content/northstowe-area-action-plan,10000,10000,yes,"""Important Note: this site includes both greenfield and brownfield land; the information presented in the 'SiteplanURL', 'Hectares', 'PlanningHistory', 'MinNetDwellings', 'Development Description', 'Non-HousingDevelopment' columns is for whole site and not just the brownfield land"" | ""Ownership Status: partly public ownership"" | ""Planning History: Northstowe Joint Development Control
Committee in July 2012 endorsed (with some revisions) the site wide masterplan (Development Framework Document) as a material consideration for all subsequent planning applications."" | ""Outline planning permission granted in April 2014 for phase 1 comprising up to 1,500 dwellings, a primary school, a mixed-use local centre, leisure, community, residential institutions, cultural, health, and employment provision including a household recycling centre, recreational space and landscaped areas, and infrastructure works."" | ""Northstowe Joint Development Control Committee in June 2015 resolved to grant outline planning permission for phase 2 (up to 3,500 dwellings, a secondary school, two primary schools, a town centre and sports hub), subject to the prior completion of a s106 agreement. The conditions and s106 agreement were agreed by the Joint Northstowe Development Control Committee in July 2015."". ""Ownership Status: partly public ownership | Planning History: Northstowe Joint Development Control
Committee in July 2012 endorsed (with some revisions) the site wide masterplan (Development Framework
Document) as a material consideration for all subsequent planning applications. | Outline planning
permission granted in April 2014 for phase 1 comprising up to 1,500 dwellings, a primary school, a mixed-use
local centre, leisure, community, residential institutions, cultural, health, and employment provision
including a household recycling centre, recreational space and landscaped areas, and infrastructure works. |
Northstowe Joint Development Control Committee in June 2015 resolved to grant outline planning
permission for phase 2 (up to 3,500 dwellings, a secondary school, two primary schools, a town centre and
sports hub), subject to the prior completion of a s106 agreement. The conditions and s106 agreement were
agreed by the Joint Northstowe Development Control Committee in July 2015.""",2017-12-31,2017-12-31,
http://opendatacommunities.org/id/district-council/south-cambridgeshire,17SC0009a,"Land to the East of B1050 and Longstanton, West of the Cambridgeshire Guided Busway (CGB) and North of Oakington",0.063898,52.281724,https://gismaps.scambs.gov.uk/connect/analyst/mobile/#/main?mapcfg=BrownFieldRegister_New&queryTable=/NamedTables/SCDC_Brownfieldregister&queryColumn=Site_Reference&queryValues=17SC0009a,63.3,,,permissioned,outline planning permission,2017-01-08,http://plan.scambs.gov.uk/swiftlg/apas/run/WPHAPPDETAIL.DisplayUrl?theApnID=S/2011/14/OL,2450,2450,yes,"""Important Note: this site includes both greenfield and brownfield land; the information presented in the 'SiteplanURL', 'Hectares', 'PlanningHistory', 'MinNetDwellings', 'Development Description', 'Non-HousingDevelopment' columns is for whole site and not just the brownfield land"" | Approved 09/01/2017 | Whole site housing estimate for 3500 dwellings.. ""Development of Phase 2 of Northstowe with details of appearance, landscaping, layout, scale and access reserved (save for the matters submitted in respect of the Southern Access Road (West)) comprising: 1), construction haul route, engineering and infrastructure works; and 2) construction of a highway link (Southern Access Road (West)) between the proposed new town of Northstowe and the B1050, improvements to the B1050, and associated landscaping and drainage""",2017-12-31,2017-12-31,
http://opendatacommunities.org/id/district-council/south-cambridgeshire,17SC0010,"27, Cambridge Road, Little Abington, Cambridgeshire, CB21 6BL",0.234045,52.122875,https://gismaps.scambs.gov.uk/connect/analyst/mobile/#/main?mapcfg=BrownFieldRegister_New&queryTable=/NamedTables/SCDC_Brownfieldregister&queryColumn=Site_Reference&queryValues=17SC0010,0.48,,,permissioned,full planning permission,2016-06-01,http://plan.scambs.gov.uk/swiftlg/apas/run/WPHAPPDETAIL.DisplayUrl?theApnID=S/0261/16/FL,2,2,yes,"Approved 01/06/2016 | Lapse date 31/05/2019. ""Erection of a replacement passivhaus and two new passivhaus dwellings, following the demolition of the existing dwelling house""",2017-12-31,2017-12-31,
http://opendatacommunities.org/id/district-council/south-cambridgeshire,17SC0011,"1, Horseheath Road, Linton, Cambridge, Cambridgeshire, CB21 4LU",0.287163,52.097775,https://gismaps.scambs.gov.uk/connect/analyst/mobile/#/main?mapcfg=BrownFieldRegister_New&queryTable=/NamedTables/SCDC_Brownfieldregister&queryColumn=Site_Reference&queryValues=17SC0011,0.29,,,permissioned,outline planning permission,2016-11-30,http://plan.scambs.gov.uk/swiftlg/apas/run/WPHAPPDETAIL.DisplayUrl?theApnID=S/0623/16/OL,6,6,yes,"Approved 30/11/2016 | Lapses 2 years from the date of Approval of the last Reserved Matters to be approved. ""Outline planning permission for demolition of the existing dwelling and erection of 7 dwellings all matters reserved except access""",2017-12-31,2017-12-31,
http://opendatacommunities.org/id/district-council/south-cambridgeshire,17SC0012,"60, New Road, Guilden Morden, Royston, Cambridgeshire, SG8 0JN",-0.126409,52.084078,https://gismaps.scambs.gov.uk/connect/analyst/mobile/#/main?mapcfg=BrownFieldRegister_New&queryTable=/NamedTables/SCDC_Brownfieldregister&queryColumn=Site_Reference&queryValues=17SC0012,0.34,,,permissioned,full planning permission,2016-12-09,http://plan.scambs.gov.uk/swiftlg/apas/run/WPHAPPDETAIL.DisplayUrl?theApnID=S/0696/16/FL,0,0,yes,"Approved 09/12/2016 | Lapse date 08/12/2019. ""Replacement Dwelling""",2017-12-31,2017-12-31,
http://opendatacommunities.org/id/district-council/south-cambridgeshire,17SC0013,"15, Comberton Road, Barton, Cambridge, Cambridgeshire, CB23 7BA",0.050903,52.183769,https://gismaps.scambs.gov.uk/connect/analyst/mobile/#/main?mapcfg=BrownFieldRegister_New&queryTable=/NamedTables/SCDC_Brownfieldregister&queryColumn=Site_Reference&queryValues=17SC0013,0.27,,,permissioned,outline planning permission,2016-02-15,http://plan.scambs.gov.uk/swiftlg/apas/run/WPHAPPDETAIL.DisplayUrl?theApnID=S/0844/15/OL,2,2,yes,"Approved 15/02/2016 | Lapses 2 years from the date of Approval of the last Reserved Matters to be approved. ""Outline Application - Demolition of existing house and construction of three dwellings with access (all other matters are to be reserved including apperance, landscaping, layout and scale)""",2017-12-31,2017-12-31,
http://opendatacommunities.org/id/district-council/south-cambridgeshire,17SC0014,"L Abri, Teversham Road, Fulbourn, Cambridge, Cambridgeshire, CB21 5EB",0.206727,52.188798,https://gismaps.scambs.gov.uk/connect/analyst/mobile/#/main?mapcfg=BrownFieldRegister_New&queryTable=/NamedTables/SCDC_Brownfieldregister&queryColumn=Site_Reference&queryValues=17SC0014,0.47,,,permissioned,full planning permission,2016-09-21,http://plan.scambs.gov.uk/swiftlg/apas/run/WPHAPPDETAIL.DisplayUrl?theApnID=S/1055/16/FL,0,0,yes,"Approved 21/09/2016 | Lapse date 20/09/2019. ""Demolition of existing dwelling and attached accommodation and erection of replacement dwelling""",2017-12-31,2017-12-31,
http://opendatacommunities.org/id/district-council/south-cambridgeshire,17SC0015,"Land to the east of, Cox's Drove, Fulbourn, CB21 5HE ",0.21817,52.186785,https://gismaps.scambs.gov.uk/connect/analyst/mobile/#/main?mapcfg=BrownFieldRegister_New&queryTable=/NamedTables/SCDC_Brownfieldregister&queryColumn=Site_Reference&queryValues=17SC0015,0.54,,,permissioned,full planning permission,2016-09-29,http://plan.scambs.gov.uk/swiftlg/apas/run/WPHAPPDETAIL.DisplayUrl?theApnID=S/1275/15/FL,6,6,yes,"Approved 29/09/2016 | Lapse date 28/09/2019. ""Erection of Six Dwellings with Associated Works Including Access Alterations and Landscaping Following the Removal of the Existing Timber Yard and Associated Structures""",2017-12-31,2017-12-31,
http://opendatacommunities.org/id/district-council/south-cambridgeshire,17SC0016,"The Plant Depot, Church Farm, Gransden Road, Caxton, Cambridge, CB23 3PL",-0.101183,52.203408,https://gismaps.scambs.gov.uk/connect/analyst/mobile/#/main?mapcfg=BrownFieldRegister_New&queryTable=/NamedTables/SCDC_Brownfieldregister&queryColumn=Site_Reference&queryValues=17SC0016,0.5,,,permissioned,full planning permission,2016-06-14,http://plan.scambs.gov.uk/swiftlg/apas/run/WPHAPPDETAIL.DisplayUrl?theApnID=S/1389/15/FL,2,2,yes,"Approved 14/06/2016 | Lapse date 13/06/2019. ""Redevelopment of former plant depot to provide two linked detached houses""",2017-12-31,2017-12-31,
http://opendatacommunities.org/id/district-council/south-cambridgeshire,17SC0017,"The Willows & Highbank, Long Lane, Fowlmere, Royston, Herts, SG8 7TG",0.070734,52.095751,https://gismaps.scambs.gov.uk/connect/analyst/mobile/#/main?mapcfg=BrownFieldRegister_New&queryTable=/NamedTables/SCDC_Brownfieldregister&queryColumn=Site_Reference&queryValues=17SC0017,0.48,,,permissioned,full planning permission,2016-10-24,http://plan.scambs.gov.uk/swiftlg/apas/run/WPHAPPDETAIL.DisplayUrl?theApnID=S/1506/15/FL,3,3,yes,"Approved 24/10/2016 | Lapse date 23/10/2019. ""The erection of 5 no. dwellings with associated access & landscaping, following demolition of the existing dwellings & outbuildings""",2017-12-31,2017-12-31,
http://opendatacommunities.org/id/district-council/south-cambridgeshire,17SC0018,"2, Cambridge Road, Milton, Cambridge, Cambridgeshire, CB24 6AW",0.159502,52.242544,https://gismaps.scambs.gov.uk/connect/analyst/mobile/#/main?mapcfg=BrownFieldRegister_New&queryTable=/NamedTables/SCDC_Brownfieldregister&queryColumn=Site_Reference&queryValues=17SC0018,0.62,,,permissioned,full planning permission,2016-09-27,http://plan.scambs.gov.uk/swiftlg/apas/run/WPHAPPDETAIL.DisplayUrl?theApnID=S/1673/16/FL,2,2,yes,"Approved 27/09/2016 | Lapse date 26/09/2019. ""Erection of four dwellings and associated siteworks including demolition of two existing dwellings""",2017-12-31,2017-12-31,
http://opendatacommunities.org/id/district-council/south-cambridgeshire,17SC0019,"Cold Harbour Farm, Willingham Road, OVER, CB24 5EY",0.041528,52.310158,https://gismaps.scambs.gov.uk/connect/analyst/mobile/#/main?mapcfg=BrownFieldRegister_New&queryTable=/NamedTables/SCDC_Brownfieldregister&queryColumn=Site_Reference&queryValues=17SC0019,0.67,,,permissioned,full planning permission,2016-10-04,http://plan.scambs.gov.uk/swiftlg/apas/run/WPHAPPDETAIL.DisplayUrl?theApnID=S/2042/16/FL,0,0,yes,"Approved 04/10/2016 | Lapse date 03/10/2019. ""Demolition of the existing residential dwelling and replacement with four bedroom detached dwelling with associated garage""",2017-12-31,2017-12-31,
http://opendatacommunities.org/id/district-council/south-cambridgeshire,17SC0020,"Westwind, Highfields Road, Highfields Caldecote, Caldecote, Cambridge, Cambridgeshire, CB23 7NX",-0.016122,52.216656,https://gismaps.scambs.gov.uk/connect/analyst/mobile/#/main?mapcfg=BrownFieldRegister_New&queryTable=/NamedTables/SCDC_Brownfieldregister&queryColumn=Site_Reference&queryValues=17SC0020,0.59,,,permissioned,full planning permission,2015-06-26,http://plan.scambs.gov.uk/swiftlg/apas/run/WPHAPPDETAIL.DisplayUrl?theApnID=S/2186/14/FL,1,1,yes,"Approved 26/06/2015 | Lapse date 25/06/2018. ""Change of use of the existing residential annexe and store to form an independent dwelling""",2017-12-31,2017-12-31,
http://opendatacommunities.org/id/district-council/south-cambridgeshire,17SC0021,"40, Church Lane, Cottenham, Cambridge, Cambridgeshire, CB24 8SN",0.13387,52.294768,https://gismaps.scambs.gov.uk/connect/analyst/mobile/#/main?mapcfg=BrownFieldRegister_New&queryTable=/NamedTables/SCDC_Brownfieldregister&queryColumn=Site_Reference&queryValues=17SC0021,0.37,,,permissioned,full planning permission,2016-02-29,http://plan.scambs.gov.uk/swiftlg/apas/run/WPHAPPDETAIL.DisplayUrl?theApnID=S/2220/15/FL,1,1,yes,"Approved 29/02/2016 | Lapse date 28/02/2019. ""Change of use of warehouse/storage facility to residential""",2017-12-31,2017-12-31,
http://opendatacommunities.org/id/district-council/south-cambridgeshire,17SC0022,"44, Main Street, Hardwick, Cambridge, Cambridgeshire, CB23 7QS",0.007776,52.209364,https://gismaps.scambs.gov.uk/connect/analyst/mobile/#/main?mapcfg=BrownFieldRegister_New&queryTable=/NamedTables/SCDC_Brownfieldregister&queryColumn=Site_Reference&queryValues=17SC0022,0.41,,,permissioned,full planning permission,2016-02-19,http://plan.scambs.gov.uk/swiftlg/apas/run/WPHAPPDETAIL.DisplayUrl?theApnID=S/2935/15/FL,1,1,yes,"Approved 19/02/2016 | Lapse date 18/02/2019. ""Extension to and change of use of existing self-catering holiday accommodation unit to residential dwelling with new cart lodge and alterations and extension to the existing dwelling""",2017-12-31,2017-12-31,
http://opendatacommunities.org/id/district-council/south-cambridgeshire,17SC0023,"Woodstock, 63, Fowlmere Road, Heydon, Cambridgeshire, SG8 8PZ ",0.084115,52.044548,https://gismaps.scambs.gov.uk/connect/analyst/mobile/#/main?mapcfg=BrownFieldRegister_New&queryTable=/NamedTables/SCDC_Brownfieldregister&queryColumn=Site_Reference&queryValues=17SC0023,0.4,,,permissioned,full planning permission,2017-02-17,http://plan.scambs.gov.uk/swiftlg/apas/run/WPHAPPDETAIL.DisplayUrl?theApnID=S/3025/16/FL,1,1,yes,"Approved 17/02/2017 | Lapse date 16/02/2020. ""Demolition of existing dwelling and construction of two detached dwellings, allocated garaging and access improvements""",2017-12-31,2017-12-31,
http://opendatacommunities.org/id/district-council/south-cambridgeshire,17SC0024,"Meadowside Lodge, Olmstead Green, Castle Camps, Cambridge, Cambridgeshire, CB21 4TW",0.385033,52.043309,https://gismaps.scambs.gov.uk/connect/analyst/mobile/#/main?mapcfg=BrownFieldRegister_New&queryTable=/NamedTables/SCDC_Brownfieldregister&queryColumn=Site_Reference&queryValues=17SC0024,0.26,,,permissioned,full planning permission,2016-11-02,http://plan.scambs.gov.uk/swiftlg/apas/run/WPHAPPDETAIL.DisplayUrl?theApnID=S/3092/15/FL,0,0,yes,"Approved 02/11/2016 | Lapse date 01/11/2019. ""Erection of Dwelling following Demolition of Existing Bungalow""",2017-12-31,2017-12-31,
http://opendatacommunities.org/id/district-council/south-cambridgeshire,17SC0025,"56, Park Lane, FEN DRAYTON, CB24 4SW",-0.04199,52.300144,https://gismaps.scambs.gov.uk/connect/analyst/mobile/#/main?mapcfg=BrownFieldRegister_New&queryTable=/NamedTables/SCDC_Brownfieldregister&queryColumn=Site_Reference&queryValues=17SC0025,0.33,,,permissioned,full planning permission,2017-03-17,http://plan.scambs.gov.uk/swiftlg/apas/run/WPHAPPDETAIL.DisplayUrl?theApnID=S/3565/16/FL,1,1,yes,"Approved 17/03/2017 | Lapse date 16/03/2020. ""Change of use to form one dwelling""",2017-12-31,2017-12-31,
http://opendatacommunities.org/id/district-council/south-cambridgeshire,17SC0026,"Quy Water, Newmarket Road, Fen Ditton, Cambridge, Cambridgeshire, CB1 9AT ",0.19736,52.212163,https://gismaps.scambs.gov.uk/connect/analyst/mobile/#/main?mapcfg=BrownFieldRegister_New&queryTable=/NamedTables/SCDC_Brownfieldregister&queryColumn=Site_Reference&queryValues=17SC0026,0.47,,,permissioned,full planning permission,2017-02-16,http://plan.scambs.gov.uk/swiftlg/apas/run/WPHAPPDETAIL.DisplayUrl?theApnID=S/3607/16/FL,0,0,yes,"Approved 16/02/2017 | Lapse date 15/02/2020. ""Replacement dwelling including excavation of ground floor basement level following demolition of existing four-bedroom detached dwellinghouse (Use Class C3).""",2017-12-31,2017-12-31,
http://opendatacommunities.org/id/district-council/south-cambridgeshire,17SC0027,"Cottenham Farm, Broad Lane, Cottenham, Cambs., CB24 8SW",0.119568,52.29623,https://gismaps.scambs.gov.uk/connect/analyst/mobile/#/main?mapcfg=BrownFieldRegister_New&queryTable=/NamedTables/SCDC_Brownfieldregister&queryColumn=Site_Reference&queryValues=17SC0027,0.82,,,permissioned,full planning permission,2015-09-22,http://plan.scambs.gov.uk/swiftlg/apas/run/WPHAPPDETAIL.DisplayUrl?theApnID=S/1578/15/FL,0,0,yes,"Approved 22/09/2015 | Lapse date 21/09/2018. ""Replacement Dwelling""",2017-12-31,2017-12-31,
http://opendatacommunities.org/id/district-council/south-cambridgeshire,17SC0028,"Land to rear of 4, Mill Courtyard, Steeple Morden, Royston, Cambridgeshire, SG8 0NH",-0.128221,52.062041,https://gismaps.scambs.gov.uk/connect/analyst/mobile/#/main?mapcfg=BrownFieldRegister_New&queryTable=/NamedTables/SCDC_Brownfieldregister&queryColumn=Site_Reference&queryValues=17SC0028,0.09,,,permissioned,full planning permission,2017-03-28,http://plan.scambs.gov.uk/swiftlg/apas/run/WPHAPPDETAIL.DisplayUrl?theApnID=S/1614/16/FL,2,2,yes,"Approved 24/03/2017. ""2 detached 4 bedroom houses with integral garages (Following outline approval S/1774/01/O and reserved matters S/1133/05/RM).""",2017-12-31,2017-12-31,
http://opendatacommunities.org/id/district-council/south-cambridgeshire,17SC0029,"Westfield Orchard, Ashwell Street, Melbourn, Cambridgeshire, SG8 0RS",-0.015692,52.072142,https://gismaps.scambs.gov.uk/connect/analyst/mobile/#/main?mapcfg=BrownFieldRegister_New&queryTable=/NamedTables/SCDC_Brownfieldregister&queryColumn=Site_Reference&queryValues=17SC0029,1.26,,,permissioned,full planning permission,2016-12-27,http://plan.scambs.gov.uk/swiftlg/apas/run/WPHAPPDETAIL.DisplayUrl?theApnID=S/2972/16/FL,0,0,yes,"""Important Note: this site includes both greenfield and brownfield land; the information presented in the 'SiteplanURL', 'Hectares', 'PlanningHistory', 'MinNetDwellings', 'Development Description', 'Non-HousingDevelopment' columns is for whole site and not just the brownfield land"" | Approved 27/12/2016 | Lapse date 26/12/2020. ""Removal of existing stables, storage and mobile home and erection of dwelling and detached garaging with associated drive hardstanding and security gate""",2017-12-31,2017-12-31,
http://opendatacommunities.org/id/district-council/south-cambridgeshire,17SC0030,"Cambridge East, Land North of Newmarket Road, Newmarket Road, Cambridge",0.175242,52.213355,https://gismaps.scambs.gov.uk/connect/analyst/mobile/#/main?mapcfg=BrownFieldRegister_New&queryTable=/NamedTables/SCDC_Brownfieldregister&queryColumn=Site_Reference&queryValues=17SC0030,64.51,not owned by a public authority,,permissioned,outline planning permission,2016-11-30,http://plan.scambs.gov.uk/swiftlg/apas/run/WPHAPPDETAIL.DisplayUrl?theApnID=S/2682/13/O,481,481,yes,"""Important Note: this site includes both greenfield and brownfield land; the information presented in the 'SiteplanURL', 'Hectares', 'PlanningHistory', 'MinNetDwellings', 'Development Description', 'Non-HousingDevelopment' columns is for whole site and not just the brownfield land"" | Approved 30/11/2016 | Lapse date 29/11/2019 | ""Up to 1,300 homes, primary school, food store, community facilities, open spaces, landscaping and associated infrastructure and other development"" | https://www.scambs.gov.uk/content/cambridge-east-area-action-plan | ""Development Control Committee (Cambridge Fringe Sites) in April 2016 resolved to approve an outline planning application for up to 1,300 homes, a primary school, food store, community facilities and open spaces."". ""Up to 1,300 homes, primary school, food store, community facilities, open spaces, landscaping and associated infrastructure and other development""",2017-12-31,2017-12-31,
