OrganisationURI,SiteReference,SiteNameAddress,GeoX,GeoY,SiteplanURL,Hectares,OwnershipStatus,HazardousSubstances,PlanningStatus,PermissionType,PermissionDate,PlanningHistory,NetDwellingsRangeFrom,NetDwellingsRangeTo,Deliverable,Notes,FirstAddedDate,LastUpdatedDate,EndDate
http://opendatacommunities.org/id/district-council/rochford,ROC018,68-72 West Street Rochford,0.704221,51.582544,https://rochford.maps.arcgis.com/apps/webappviewer/index.html?id=ca07a079366f435a8942ddef236add3a,0.21,not owned by a public authority,,not permissioned,,,,6,13,yes,Site from 2017 SHELAA. Site falls within Rochford Town Centre Conservation Area and Rochford Town Centre Area Action Plan policy area.,2017-12-28,2019-11-21,
http://opendatacommunities.org/id/district-council/rochford,ROC019,162-168 High Street Rayleigh,0.601755,51.584283,https://rochford.maps.arcgis.com/apps/webappviewer/index.html?id=ca07a079366f435a8942ddef236add3a,0.17,not owned by a public authority,,not permissioned,,,,5,10,yes,Site from 2017 SHELAA. Site falls within Rayleigh Air Quality Management Area (AQMA),2017-12-28,2019-11-21,
http://opendatacommunities.org/id/district-council/rochford,ROC020,247 London Road Rayleigh SS6 9DW,0.585814,51.59578,https://rochford.maps.arcgis.com/apps/webappviewer/index.html?id=ca07a079366f435a8942ddef236add3a,0.2,not owned by a public authority,,not permissioned,,,,6,12,yes,Site from 2017 SHELAA.,2017-12-28,2019-11-21,
http://opendatacommunities.org/id/district-council/rochford,ROC022,"Former Dairy Crest Site, Rear of 98 to 128 High Street, Rayleigh",0.603975,51.585597,https://rochford.maps.arcgis.com/apps/webappviewer/index.html?id=ca07a079366f435a8942ddef236add3a,0.22,not owned by a public authority,,not permissioned,,,,7,9,yes,Site owner has previously submitted pre-application advice request and full planning application,2017-12-28,2019-11-21,
http://opendatacommunities.org/id/district-council/rochford,ROC024,Garage Block Between 28 And 29 Althorne Way Canewdon,0.748039,51.61782,https://rochford.maps.arcgis.com/apps/webappviewer/index.html?id=ca07a079366f435a8942ddef236add3a,0.12,not owned by a public authority,,permissioned,full planning permission,2018-03-28,https://maps.rochford.gov.uk/DevelopmentControl.aspx?requesttype=parsetemplate&template=DevelopmentControlApplication.tmplt&basepage=DevelopmentControl.aspx&Filter=^REFVAL^='17/00783/FUL'&history=ca7c5efce7014cadbeae01c104a7391a,6,6,yes,Site with planning permission for 6no. residential development. Demolish Garages and Construct Two Buildings to Provide 4 No. Two Bedroomed and 2 No. One Bedroomed Flats (6 Flats in Total) With Associated Vehicle and Cycle Parking,2018-11-12,2019-11-21,
http://opendatacommunities.org/id/district-council/rochford,ROC025,41 Crown Hill Rayleigh SS6 8HB,0.601498,51.587141,https://rochford.maps.arcgis.com/apps/webappviewer/index.html?id=ca07a079366f435a8942ddef236add3a,0.07,not owned by a public authority,,permissioned,outline planning permission,2019-02-27,https://maps.rochford.gov.uk/DevelopmentControl.aspx?requesttype=parsetemplate&template=DevelopmentControlApplication.tmplt&basepage=DevelopmentControl.aspx&Filter=^REFVAL^='18/01144/OUT'&history=52dfca16bb2541dfb1197e4752e307a7,5,5,yes,Site with planning permission for 5no. Residential development. Outline Application with All Matters Reserved for Demolition of Existing Dwelling and Construction of Two Storey Building for 5 Flats,2019-09-16,2019-11-21,
http://opendatacommunities.org/id/district-council/rochford,ROC026,Brandy Hole Yacht Club Kingsman Farm Road Hullbridge,0.634344,51.631127,https://rochford.maps.arcgis.com/apps/webappviewer/index.html?id=ca07a079366f435a8942ddef236add3a,1.03,not owned by a public authority,,permissioned,full planning permission,2019-01-16,https://maps.rochford.gov.uk/DevelopmentControl.aspx?pageno=1&pagerecs=10&maxrecords=100&template=DevelopmentControlResults.tmplt&requestType=parseTemplate&history=eaa87729112a4a0fa86310f5f3130812&usesearch=true&order=DATEAPRECV%3ADESCENDING&q%3ALIKE=Brandy+Hole+Yacht+club,14,14,yes,Site with planning permission for 14no. Residential development. Demolition of Existing Holiday Home Caravans and Erect 14no 2 bedroom Raised Dwellings,2019-09-16,2019-11-21,
http://opendatacommunities.org/id/district-council/rochford,ROC28,87 Canewdon View Rd Ashingdon,0.700214,51.604344,https://rochford.maps.arcgis.com/apps/webappviewer/index.html?id=ca07a079366f435a8942ddef236add3a,1.52,not owned by a public authority,,permissioned,full planning permission,2019-07-31,https://maps.rochford.gov.uk/DevelopmentControl.aspx?pageno=1&pagerecs=10&maxrecords=100&template=DevelopmentControlResults.tmplt&requestType=parseTemplate&history=eaa87729112a4a0fa86310f5f3130812&usesearch=true&order=DATEAPRECV%3ADESCENDING&q%3ALIKE=87+canewdon+view+road,5,5,yes,Site with planning permission for 5no. Residential development. Demolish existing buildings on site and constuct 5 No. three bed bungalows (revised appllication),2019-09-16,2019-11-21,
http://opendatacommunities.org/id/district-council/rochford,ROC29,Fairways Garden Centre Hullbridge Road Rayleigh SS6 9QS,0.608351,51.61185,https://rochford.maps.arcgis.com/apps/webappviewer/index.html?id=ca07a079366f435a8942ddef236add3a,1.17,not owned by a public authority,,not permissioned,outline planning permission,2019-11-27,https://maps.rochford.gov.uk/DevelopmentControl.aspx?pageno=1&pagerecs=10&maxrecords=100&template=DevelopmentControlResults.tmplt&requestType=parseTemplate&history=355ae8814f71480e9b8832232a30dd90&usesearch=true&order=DATEAPRECV%3ADESCENDING&q%3ALIKE=Fairways+Garden+Centre+Hullbridge+Road,16,16,,"Site with planning permission for 16no. Residential development. Outline Application to Demolish Commercial and Retail Units and Construct  4no. Two Bedroom, 7no. Three Bedroom Dwellings and 5no. Four Bedroom Dwellings (16 Dwellings in Total) With Access Onto Hullbridge Road.",2019-09-18,2019-11-21,
http://opendatacommunities.org/id/district-council/rochford,ROC30,"Rochford Police Station, Site Of 43 To 45, South Street, Rochford, Essex",0.707511,51.580456,https://rochford.maps.arcgis.com/apps/webappviewer/index.html?id=ca07a079366f435a8942ddef236add3a,0.17,not owned by a public authority,,not permissioned,,,,5,8,,Site from 2017 SHELAA and subject to planning application (pending decision),2019-09-19,2019-11-21,
http://opendatacommunities.org/id/district-council/rochford,ROC31,Land Rear of 12 To 26 Eastwood RoadRayleighSS6 7JQ,0.606007,51.584544,https://rochford.maps.arcgis.com/apps/webappviewer/index.html?id=ca07a079366f435a8942ddef236add3a,0.36,not owned by a public authority,,permissioned,,,https://maps.rochford.gov.uk/DevelopmentControl.aspx?pageno=1&pagerecs=10&maxrecords=100&template=DevelopmentControlResults.tmplt&requestType=parseTemplate&history=cfbefefaa19749fbaf21f2f17ddbc79c&usesearch=true&order=DATEAPRECV%3ADESCENDING&q%3ALIKE=17%2F00488%2FFUL,41,41,,"Site with resolution to grant planning permission for 41 flats, subject to legal agreement. Demolish existing buildings and construct development of 41 no two bedroomed flats with associated parking and amenity space",2019-09-20,2019-11-21,
http://opendatacommunities.org/id/district-council/rochford,ROC32,"190 Lower Road, Hullbridge, SS5 6BD",0.621648,51.621015,https://rochford.maps.arcgis.com/apps/webappviewer/index.html?id=ca07a079366f435a8942ddef236add3a,0.52,not owned by a public authority,,not permissioned,,,,15,15,,"The site falls within the Metropolitan Green Belt and any redevelopment would therefore be subject to the provisions of Paragraph 145(g) of the NPPF. The quoted capacity of this site is without consideration of how redevelopment would impact on openness and is based on a density assumption of 30 dwellings per hectare. The estimated capacity of the site is therefore without prejudice to further consideration of the appropriate density of the site, such as would be required through a planning application",2020-02-04,2020-02-04,
http://opendatacommunities.org/id/district-council/rochford,ROC33,"Rayleigh Garden Centre, Eastwood Road, Rayleigh, SS6 7LU",0.633497,51.576115,https://rochford.maps.arcgis.com/apps/webappviewer/index.html?id=ca07a079366f435a8942ddef236add3a,1.02,not owned by a public authority,,not permissioned,,,,30,30,,"The site falls within the Metropolitan Green Belt and any redevelopment would therefore be subject to the provisions of Paragraph 145(g) of the NPPF. The quoted capacity of this site is without consideration of how redevelopment would impact on openness and is based on a density assumption of 30 dwellings per hectare. The estimated capacity of the site is therefore without prejudice to further consideration of the appropriate density of the site, such as would be required through a planning application",2020-02-04,2020-02-04,
