OrganisationURI,SiteReference,SiteNameAddress,GeoX,GeoY,SiteplanURL,Hectares,OwnershipStatus,HazardousSubstances,PlanningStatus,PermissionType,PermissionDate,PlanningHistory,NetDwellingsRangeFrom,NetDwellingsRangeTo,Deliverable,Notes,FirstAddedDate,LastUpdatedDate,EndDate
http://opendatacommunities.org/id/london-borough-council/havering,STA2,,0.225327,51.557499,https://www.havering.gov.uk/downloads/download/743/brownfield_land_register_and_site_maps,0.51,,,,,,,,,,Resident decant process started.  Council looking to complete development 2025.,2018-12-31,2018-12-31,
http://opendatacommunities.org/id/london-borough-council/havering,CRA1,,0.270761,51.568292,https://www.havering.gov.uk/downloads/download/743/brownfield_land_register_and_site_maps,0.48,,,,,,,,,,,2018-12-31,2018-12-31,
http://opendatacommunities.org/id/london-borough-council/havering,STA1,,0.206801,51.556868,https://www.havering.gov.uk/downloads/download/743/brownfield_land_register_and_site_maps,0.96,,,,,,,,,,"""Planning application submission due April 2019, following pre-app discussions.  Council expecting development completion by 2021.""",2018-12-31,2018-12-31,
http://opendatacommunities.org/id/london-borough-council/havering,PET2,,0.193422,51.585519,https://www.havering.gov.uk/downloads/download/743/brownfield_land_register_and_site_maps,1.21,,,,,,,,,,"Number of net dwellings increase by 2 units, than originally reported.",2018-12-31,2019-11-27,
http://opendatacommunities.org/id/london-borough-council/havering,SQH1,,0.212206,51.582918,https://www.havering.gov.uk/downloads/download/743/brownfield_land_register_and_site_maps,2.29,,,,,,,,,,,2018-12-31,2018-12-31,
http://opendatacommunities.org/id/london-borough-council/havering,BRK5,,0.176003,51.568694,https://www.havering.gov.uk/downloads/download/743/brownfield_land_register_and_site_maps,1.13,,,,,,,,,,,2018-12-31,2018-12-31,
http://opendatacommunities.org/id/london-borough-council/havering,HYL1,,0.193745,51.566457,https://www.havering.gov.uk/downloads/download/743/brownfield_land_register_and_site_maps,,,,,,,,,,,"Min net dwellings number increase from original reported 89 units - ""Council's 12 Estate Renewal Programme""",2018-12-31,2018-12-31,
http://opendatacommunities.org/id/london-borough-council/havering,ROM11,,0.176835,51.574335,https://www.havering.gov.uk/downloads/download/743/brownfield_land_register_and_site_maps,4.29,,,,,,,,,,"""Council's 12 Estate Regeneration Programme - Pre-application discussions currently underway""",2018-12-31,2018-12-31,
http://opendatacommunities.org/id/london-borough-council/havering,MAW1,,0.155507,51.593299,https://www.havering.gov.uk/downloads/download/743/brownfield_land_register_and_site_maps,0.36,,,,,,,,,,,2018-12-31,2019-11-27,
http://opendatacommunities.org/id/london-borough-council/havering,STHH15,,0.175187,51.523493,https://www.havering.gov.uk/downloads/download/743/brownfield_land_register_and_site_maps,,,,,,,,,,,,2018-12-31,2018-12-31,
http://opendatacommunities.org/id/london-borough-council/havering,ROM12,,0.178523,51.578242,https://www.havering.gov.uk/downloads/download/743/brownfield_land_register_and_site_maps,0.94,,,,,,,,,,"""Site is located within the Romford Strategic Development Area (GLA housing Zone status) & adopted Romford area Action Plan""",2018-12-31,2018-12-31,
http://opendatacommunities.org/id/london-borough-council/havering,HYL2,,0.187342,51.566235,https://www.havering.gov.uk/downloads/download/743/brownfield_land_register_and_site_maps,0.58,,,,,,,,,,,2018-12-31,2019-11-27,
http://opendatacommunities.org/id/london-borough-council/havering,GOO2,,0.214245,51.60645,https://www.havering.gov.uk/downloads/download/743/brownfield_land_register_and_site_maps,0.31,,,,,,,,,,,2018-12-31,2018-12-31,
http://opendatacommunities.org/id/london-borough-council/havering,GOO6,,0.230017,51.613237,https://www.havering.gov.uk/downloads/download/743/brownfield_land_register_and_site_maps,3.67,,,,,,,,,,,2018-12-31,2018-12-31,
http://opendatacommunities.org/id/london-borough-council/havering,BRK7,,0.173573,51.584305,https://www.havering.gov.uk/downloads/download/743/brownfield_land_register_and_site_maps,0.31,,,,,,,,,,,2018-12-31,2018-12-31,
http://opendatacommunities.org/id/london-borough-council/havering,BRK8,,0.164654,51.574632,https://www.havering.gov.uk/downloads/download/743/brownfield_land_register_and_site_maps,0.17,,,,,,,,,,,2018-12-31,2018-12-31,
http://opendatacommunities.org/id/london-borough-council/havering,BRK9,,0.169939,51.569849,https://www.havering.gov.uk/downloads/download/743/brownfield_land_register_and_site_maps,1.43,,,,,,,,,,,2018-12-31,2018-12-31,
http://opendatacommunities.org/id/london-borough-council/havering,CRA2,,0.256874,51.575772,https://www.havering.gov.uk/downloads/download/743/brownfield_land_register_and_site_maps,0.44,,,,,,,,,,,2018-12-31,2019-11-27,
http://opendatacommunities.org/id/london-borough-council/havering,EMPK2,,0.234916,51.581822,https://www.havering.gov.uk/downloads/download/743/brownfield_land_register_and_site_maps,0.43,,,,,,,,,,,2018-12-31,2019-11-29,
http://opendatacommunities.org/id/london-borough-council/havering,GOO4,,0.219106,51.612248,https://www.havering.gov.uk/downloads/download/743/brownfield_land_register_and_site_maps,0.28,,,,,,,,,,,2018-12-31,2018-12-31,
http://opendatacommunities.org/id/london-borough-council/havering,GOO5,,0.223831,51.616116,https://www.havering.gov.uk/downloads/download/743/brownfield_land_register_and_site_maps,0.38,,,,,,,,,,,2018-12-31,2018-12-31,
http://opendatacommunities.org/id/london-borough-council/havering,HPK3,,0.199481,51.609047,https://www.havering.gov.uk/downloads/download/743/brownfield_land_register_and_site_maps,1.65,,,,,,,,,,,2018-12-31,2018-12-31,
http://opendatacommunities.org/id/london-borough-council/havering,HPK4,,0.177172,51.613987,https://www.havering.gov.uk/downloads/download/743/brownfield_land_register_and_site_maps,0.85,,,,,,,,,,,2018-12-31,2018-12-31,
http://opendatacommunities.org/id/london-borough-council/havering,HEA1,,0.212903,51.596079,https://www.havering.gov.uk/downloads/download/743/brownfield_land_register_and_site_maps,0.54,,,,,,,,,,Site for sale with planning permission and S106 agreed,2018-12-31,2018-12-31,
http://opendatacommunities.org/id/london-borough-council/havering,HYL3,,0.198328,51.565445,https://www.havering.gov.uk/downloads/download/743/brownfield_land_register_and_site_maps,0.04,,,,,,,,,,,2018-12-31,2019-11-27,
http://opendatacommunities.org/id/london-borough-council/havering,ROM14,,0.186677,51.570708,https://www.havering.gov.uk/downloads/download/743/brownfield_land_register_and_site_maps,0.34,,,,,,,,,,,2018-12-31,2019-11-27,
http://opendatacommunities.org/id/london-borough-council/havering,ROM16,,0.189245,51.575498,https://www.havering.gov.uk/downloads/download/743/brownfield_land_register_and_site_maps,0.13,,,,,,,,,,,2018-12-31,2018-12-31,
http://opendatacommunities.org/id/london-borough-council/havering,ROM17,,0.187199,51.575284,https://www.havering.gov.uk/downloads/download/743/brownfield_land_register_and_site_maps,0.04,,,,,,,,,,,2018-12-31,2018-12-31,
http://opendatacommunities.org/id/london-borough-council/havering,ROM19,,0.184855,51.575148,https://www.havering.gov.uk/downloads/download/743/brownfield_land_register_and_site_maps,0.02,,,,,,,,,,,2018-12-31,2018-12-31,
http://opendatacommunities.org/id/london-borough-council/havering,ROM21,,0.185566,51.575836,https://www.havering.gov.uk/downloads/download/743/brownfield_land_register_and_site_maps,0.06,,,,,,,,,,"""Prior approval application granted for a change of use.  Refer to ROM2 for further information""",2018-12-31,2018-12-31,
http://opendatacommunities.org/id/london-borough-council/havering,UPM1,,0.299984,51.542587,https://www.havering.gov.uk/downloads/download/743/brownfield_land_register_and_site_maps,2.14,,,,,,,,,,,2018-12-31,2018-12-31,
http://opendatacommunities.org/id/london-borough-council/havering,UPM2,,0.258489,51.557108,https://www.havering.gov.uk/downloads/download/743/brownfield_land_register_and_site_maps,1.31,,,,,,,,,,,2018-12-31,2019-11-27,
http://opendatacommunities.org/id/london-borough-council/havering,STHH9,,0.184892,51.520839,https://www.havering.gov.uk/downloads/download/743/brownfield_land_register_and_site_maps,1.86,,,,,,,,,,,2018-12-31,2018-12-31,
http://opendatacommunities.org/id/london-borough-council/havering,STHH17,,0.184916,51.521648,https://www.havering.gov.uk/downloads/download/743/brownfield_land_register_and_site_maps,2.36,,,,,,,,,,,2018-12-31,2018-12-31,
http://opendatacommunities.org/id/london-borough-council/havering,PET3,,0.178064,51.599744,https://www.havering.gov.uk/downloads/download/743/brownfield_land_register_and_site_maps,0.11,,,,,,,,,,"""Pre-application advice sought""",2018-12-31,2018-12-31,
http://opendatacommunities.org/id/london-borough-council/havering,ROM22,,0.184429,51.569571,https://www.havering.gov.uk/downloads/download/743/brownfield_land_register_and_site_maps,2.88,,,,,,,,,,"""Pre-application advice currently being sought""",2018-12-31,2018-12-31,
http://opendatacommunities.org/id/london-borough-council/havering,HAC1/19,,0.218086,51.546844,https://www.havering.gov.uk/downloads/download/743/brownfield_land_register_and_site_maps,2.75,,,,,,,,,,,2019-11-28,2019-11-28,
http://opendatacommunities.org/id/london-borough-council/havering,MAW3/19,,0.160752,51.591853,https://www.havering.gov.uk/downloads/download/743/brownfield_land_register_and_site_maps,0.15,,,,,,,,,,,2019-11-28,2019-11-28,
http://opendatacommunities.org/id/london-borough-council/havering,BRK1/19,,0.169018,51.574453,https://www.havering.gov.uk/downloads/download/743/brownfield_land_register_and_site_maps,0.13,,,,,,,,,,,2019-11-28,2019-11-28,
http://opendatacommunities.org/id/london-borough-council/havering,SQH1/19,,0.216432,51.58166,https://www.havering.gov.uk/downloads/download/743/brownfield_land_register_and_site_maps,0.14,,,,,,,,,,,2019-11-28,2019-11-28,
http://opendatacommunities.org/id/london-borough-council/havering,ROM2/19,,0.18615,51.577174,https://www.havering.gov.uk/downloads/download/743/brownfield_land_register_and_site_maps,0.54,,,,,,,,,,,2019-11-29,2019-11-29,
http://opendatacommunities.org/id/london-borough-council/havering,ROM4/19,,0.188598,51.578271,https://www.havering.gov.uk/downloads/download/743/brownfield_land_register_and_site_maps,0.17,,,,,,,,,,,2019-11-29,2019-11-29,
http://opendatacommunities.org/id/london-borough-council/havering,R&W1/19,,0.216727,51.523641,https://www.havering.gov.uk/downloads/download/743/brownfield_land_register_and_site_maps,0.2,,,,,,,,,,,2019-11-29,2019-11-29,
http://opendatacommunities.org/id/london-borough-council/havering,SQH2/19,,0.211762,51.581209,https://www.havering.gov.uk/downloads/download/743/brownfield_land_register_and_site_maps,0.08,,,,,,,,,,,2019-11-29,2019-11-29,
http://opendatacommunities.org/id/london-borough-council/havering,MAW1/19,,0.156907,51.597859,https://www.havering.gov.uk/downloads/download/743/brownfield_land_register_and_site_maps,0.18,,,,,,,,,,,2019-11-29,2019-11-29,
http://opendatacommunities.org/id/london-borough-council/havering,STA1/19,,0.198734,51.551723,https://www.havering.gov.uk/downloads/download/743/brownfield_land_register_and_site_maps,0.05,,,,,,,,,,,2019-11-29,2019-11-29,
http://opendatacommunities.org/id/london-borough-council/havering,STA1/19,,0.198847,51.551685,https://www.havering.gov.uk/downloads/download/743/brownfield_land_register_and_site_maps,0.02,,,,,,,,,,,2019-11-29,2019-11-29,
http://opendatacommunities.org/id/london-borough-council/havering,STA2/19,,0.220104,51.559855,https://www.havering.gov.uk/downloads/download/743/brownfield_land_register_and_site_maps,0.13,,,,,,,,,,,2019-12-05,2019-12-05,
http://opendatacommunities.org/id/london-borough-council/havering,ROM6/19,,0.186414,51.570658,https://www.havering.gov.uk/downloads/download/743/brownfield_land_register_and_site_maps,0.08,,,,,,,,,,,2019-12-05,2019-12-05,
http://opendatacommunities.org/id/london-borough-council/havering,SQH3/19,,0.211851,51.582151,https://www.havering.gov.uk/downloads/download/743/brownfield_land_register_and_site_maps,0.21,,,,,,,,,,,2019-12-05,2019-12-05,
http://opendatacommunities.org/id/london-borough-council/havering,SQH4/19,,0.250012,51.557217,https://www.havering.gov.uk/downloads/download/743/brownfield_land_register_and_site_maps,0.06,,,,,,,,,,,2019-12-05,2019-12-05,
http://opendatacommunities.org/id/london-borough-council/havering,MAW2/19,,0.16283,51.598829,https://www.havering.gov.uk/downloads/download/743/brownfield_land_register_and_site_maps,0.03,,,,,,,,,,,2019-12-05,2019-12-05,
http://opendatacommunities.org/id/london-borough-council/havering,UPM2/19,,0.247504,51.558731,https://www.havering.gov.uk/downloads/download/743/brownfield_land_register_and_site_maps,0.07,,,,,,,,,,,2019-12-05,2019-12-05,
http://opendatacommunities.org/id/london-borough-council/havering,R&W2/19,,0.211637,51.527191,https://www.havering.gov.uk/downloads/download/743/brownfield_land_register_and_site_maps,0.13,,,,,,,,,,,2019-12-05,2019-12-05,
http://opendatacommunities.org/id/london-borough-council/havering,STA3/19,,0.209376,51.558196,https://www.havering.gov.uk/downloads/download/743/brownfield_land_register_and_site_maps,0.1,,,,,,,,,,,2019-12-05,2019-12-05,
http://opendatacommunities.org/id/london-borough-council/havering,STA4/19,,0.218982,51.566747,https://www.havering.gov.uk/downloads/download/743/brownfield_land_register_and_site_maps,0.06,,,,,,,,,,,2019-12-05,2019-12-05,
http://opendatacommunities.org/id/london-borough-council/havering,STA5/19,,0.200616,51.550663,https://www.havering.gov.uk/downloads/download/743/brownfield_land_register_and_site_maps,0.14,,,,,,,,,,,2019-12-05,2019-12-05,
http://opendatacommunities.org/id/london-borough-council/havering,STHH2/19,,0.178933,51.524035,https://www.havering.gov.uk/downloads/download/743/brownfield_land_register_and_site_maps,,,,,,,,,,,,2019-12-05,2019-12-05,
http://opendatacommunities.org/id/london-borough-council/havering,SQH5/19,,0.204305,51.581915,https://www.havering.gov.uk/downloads/download/743/brownfield_land_register_and_site_maps,0.02,,,,,,,,,,,2019-12-05,2019-12-05,
http://opendatacommunities.org/id/london-borough-council/havering,GOO2/19,,0.217447,51.62888,https://www.havering.gov.uk/downloads/download/743/brownfield_land_register_and_site_maps,0.45,,,,,,,,,,,2019-12-05,2019-12-05,
http://opendatacommunities.org/id/london-borough-council/havering,BRK2/19,,0.173301,51.586478,https://www.havering.gov.uk/downloads/download/743/brownfield_land_register_and_site_maps,0.08,,,,,,,,,,,2019-12-05,2019-12-05,
http://opendatacommunities.org/id/london-borough-council/havering,ROM3/19,,0.183939,51.576514,https://www.havering.gov.uk/downloads/download/743/brownfield_land_register_and_site_maps,0.06,,,,,,,,,,,2019-12-06,2019-12-06,
http://opendatacommunities.org/id/london-borough-council/havering,ROM7/19,,0.182653,51.575585,https://www.havering.gov.uk/downloads/download/743/brownfield_land_register_and_site_maps,0.04,,,,,,,,,,,2019-12-06,2019-12-06,
http://opendatacommunities.org/id/london-borough-council/havering,ROM8/19,,0.188913,51.571592,https://www.havering.gov.uk/downloads/download/743/brownfield_land_register_and_site_maps,,,,,,,,,,,Pre-application advice sought.  Expected planning application submission early 2020.,2019-12-09,2019-12-09,
http://opendatacommunities.org/id/london-borough-council/havering,GOO3,,0.229686,51.60649,https://www.havering.gov.uk/downloads/download/743/brownfield_land_register_and_site_maps,3.26,,,,,,,,,,,2018-12-31,2019-12-09,
