OrganisationURI,SiteReference,SiteNameAddress,GeoX,GeoY,SiteplanURL,Hectares,OwnershipStatus,HazardousSubstances,PlanningStatus,PermissionType,PermissionDate,PlanningHistory,NetDwellingsRangeFrom,NetDwellingsRangeTo,Deliverable,Notes,FirstAddedDate,LastUpdatedDate,EndDate
http://opendatacommunities.org/id/unitary-authority/hull,BLR048,"20A Pearson Park, Kingston Upon Hull, HU5 2TD",-0.353667,53.757553,http://hullcc.limehouse.co.uk/file/4808533,0.05,not owned by a public authority,,permissioned,full planning permission,2015-06-19,https://www.hullcc.gov.uk/padcbc/publicaccess-live/search.do?action=simple&searchType=Application,5,5,yes,". ""15/00490/FULL - Change of use from dwelling house to five self contained flats with associated external alterations""",2017-12-20,2017-12-20,
http://opendatacommunities.org/id/unitary-authority/hull,BLR051,"20-24 Lambert Street, Hull Local Plan Housing Allocation H51, HU5 2SJ",-0.353557,53.763822,http://hullcc.limehouse.co.uk/file/4808536,0.07,not owned by a public authority,,permissioned,full planning permission,2012-09-07,https://www.hullcc.gov.uk/padcbc/publicaccess-live/search.do?action=simple&searchType=Application,5,9,yes,". ""Hull Local Plan 2016 to 2032 - Housing Allocation with an indicative capacity of 5 flats/dwellings. 10/01024/FULL Erection of 1) Part three and part two storey building to provide five flats. Two storey building to provide two flats.""",2017-12-20,2017-12-20,
http://opendatacommunities.org/id/unitary-authority/hull,BLR054,"Former Sutton Place Safe Centre, Saltshouse Road, Hull Local Plan Housing Allocation H54, HU8 9HR",-0.296325,53.778579,http://hullcc.limehouse.co.uk/file/4808538,0.99,not owned by a public authority,,permissioned,full planning permission,2015-10-02,https://www.hullcc.gov.uk/padcbc/publicaccess-live/search.do?action=simple&searchType=Application,23,23,yes,". ""Hull Local Plan 2016 to 2032 - Housing Allocation with an indicative capacity of 23  dwellings/flats .. 15/00759/OUT Outline application 13 dwellings and conversion of Woodside House building - 7 dwellings plus erection of new 3 dwellings""",2017-12-20,2017-12-20,
http://opendatacommunities.org/id/unitary-authority/hull,BLR120,"Land to the east of Stoneferry Road, south west of Foredyke Avenue, Hull Local Plan Housing Allocation H120, HU7 0DZ",-0.326855,53.769163,http://hullcc.limehouse.co.uk/file/4808534,0.81,not owned by a public authority,,not permissioned,,,https://www.hullcc.gov.uk/padcbc/publicaccess-live/search.do?action=simple&searchType=Application,22,28,,". ""Hull Local Plan 2016 to 2032 - Housing Allocation with an indicative capacity of 28  dwellings.""",2017-12-20,2017-12-20,
http://opendatacommunities.org/id/unitary-authority/hull,BLR138,"Land at former Viking Public House, Shannon Road, Hull Local Plan Housing Allocation H138, HU8 9PZ",-0.266468,53.7811,http://hullcc.limehouse.co.uk/file/4808539,0.2,owned by a public authority,,permissioned,full planning permission,2015-07-03,https://www.hullcc.gov.uk/padcbc/publicaccess-live/search.do?action=simple&searchType=Application,8,8,yes,". ""Hull Local Plan 2016 to 2032 - Housing Allocationwith an  indicative capacity of 8  dwellings. 15/00298/OUT - Erection of 8 dormer bungalows with associated access.""",2017-12-20,2017-12-20,
http://opendatacommunities.org/id/unitary-authority/hull,BLR172,"Land to north east of 141 Marfleet Avenue, Hull Local Plan Housing Allocation H172, HU9 5RX",-0.273218,53.752609,http://hullcc.limehouse.co.uk/file/4808541,0.75,not owned by a public authority,,permissioned,full planning permission,2016-09-22,https://www.hullcc.gov.uk/padcbc/publicaccess-live/search.do?action=simple&searchType=Application,40,52,yes,". ""Hull Local Plan 2016 to 2032 - Housing Allocation with an indicative capacity of 52 dwellings.  15/00800/FULL, 15/00779/FULL, 15/00106/FULL, 14/00290/FULL, 14/00291/FULL, 10/00875/OUT Outline application for residential development (52 units, mixture of 2, 2.5 and 3 storey).""",2017-12-20,2017-12-20,
http://opendatacommunities.org/id/unitary-authority/hull,BLR190,"Hollywell Close, Hull Local Plan Housing Allocation H190, HU9 4HW",-0.254933,53.765106,http://hullcc.limehouse.co.uk/file/4808540,0.21,owned by a public authority,,permissioned,full planning permission,1996-10-02,https://www.hullcc.gov.uk/padcbc/publicaccess-live/search.do?action=simple&searchType=Application,10,10,,". ""Hull Local Plan 2016 to 2032 - Housing Allocation (implemented) with an indicative remaining capacity of 10 dwellings. 96/00247/PR Erection of 34 semi detached dwellings.""",2017-12-20,2017-12-20,
http://opendatacommunities.org/id/unitary-authority/hull,BLR198,"Fruit Market Local Plan Mixed Use Site 7, HU1 1UP",-0.334471,53.738944,http://hullcc.limehouse.co.uk/file/4808542,0.28,mixed ownership,,permissioned,full planning permission,2007-12-04,https://www.hullcc.gov.uk/padcbc/publicaccess-live/search.do?action=simple&searchType=Application,35,35,yes,". ""Hull Local Plan 2016 to 2032 - Mixed use Allocation 7 with an indicative capacity of 52 dwellings (some completed 2016/17) including 07/01383/FULL - Erection of five storey building, with attic level, to form 27 apartments + regeneration infill 8 flats.""",2017-12-20,2017-12-20,
http://opendatacommunities.org/id/unitary-authority/hull,BLR201,"Former Lloyds TSB Bank George Street, Upper Floors, 1-7 George Street, HU1 3BB",-0.338731,53.745764,http://hullcc.limehouse.co.uk/file/4808549,0.13,not owned by a public authority,,permissioned,other,2017-04-07,https://www.hullcc.gov.uk/padcbc/publicaccess-live/search.do?action=simple&searchType=Application,10,10,yes,". ""17/00206/PCOU - Change of Use from vacant bank offices on upper floors to 10 (one, two, three bedroom apartments)""",2017-12-20,2017-12-20,
http://opendatacommunities.org/id/unitary-authority/hull,BLR219,"Goodfellowship Inn Pub, Cottingham Road, Hull Local Plan Housing Allocation H219 HU5 4BG",-0.381554,53.768959,http://hullcc.limehouse.co.uk/file/4808550,0.3,not owned by a public authority,,not permissioned,,,https://www.hullcc.gov.uk/padcbc/publicaccess-live/search.do?action=simple&searchType=Application,8,8,,". ""Hull Local Plan 2016 to 2032 - Housing Allocation with an indicative capacity of 8  dwellings. 11/00553/FULL Erection of 8 dwellings with associated garages and parking.""",2017-12-20,2017-12-20,
http://opendatacommunities.org/id/unitary-authority/hull,BLR226,"173 to 187 Cottingham Road, Hull Local Plan Housing Allocation H226 HU5 2EG",-0.367116,53.768614,http://hullcc.limehouse.co.uk/file/4808543,1.01,not owned by a public authority,,not permissioned,,,https://www.hullcc.gov.uk/padcbc/publicaccess-live/search.do?action=simple&searchType=Application,30,35,,". ""Hull Local Plan 2016 to 2032 - Housing Allocation with an indicative capacity of 35 dwellings. Development to include change of use and new build university apartment accomodation.""",2017-12-20,2017-12-20,
http://opendatacommunities.org/id/unitary-authority/hull,BLR231,"Land between Bishop Alcock Road and Hotham Road North, Hull Local Plan Housing Allocation H231, HU5 4RJ",-0.390547,53.767314,http://hullcc.limehouse.co.uk/file/4808544,0.51,not owned by a public authority,,permissioned,full planning permission,2017-09-06,https://www.hullcc.gov.uk/padcbc/publicaccess-live/search.do?action=simple&searchType=Application,17,25,yes,". ""Hull Local Plan 2016 to 2032  Housing Allocation with an indicative capacity of 25 dwellings.  17/00778/FULL - Erection of 25 Dwellings.""",2017-12-20,2017-12-20,
http://opendatacommunities.org/id/unitary-authority/hull,BLR232,"Land at Bishop Alcock Road, Hull Local Plan Housing Allocation H232, HU5 4RL",-0.391563,53.766908,http://hullcc.limehouse.co.uk/file/4808547,0.18,not owned by a public authority,,permissioned,reserved matters approval,2016-09-09,https://www.hullcc.gov.uk/padcbc/publicaccess-live/search.do?action=simple&searchType=Application,11,11,yes,". ""Hull Local Plan 2016 to 2032  Housing Allocation with an indicative capacity of 12 dwellings. 16/00846/RES Erection of 11 dwellings.""",2017-12-20,2017-12-20,
http://opendatacommunities.org/id/unitary-authority/hull,BLR297,"363 Anlaby Road, Kingston Upon Hull, HU3 6AB",-0.36917,53.743323,http://hullcc.limehouse.co.uk/file/4808553,0.02,not owned by a public authority,,permissioned,full planning permission,2014-12-18,https://www.hullcc.gov.uk/padcbc/publicaccess-live/search.do?action=simple&searchType=Application,6,6,yes,". ""14/01031/FULL - Erection of 3 storey building to provide 6 self contained flats following demolition of existing building.""",2017-12-20,2017-12-20,
http://opendatacommunities.org/id/unitary-authority/hull,BLR299,"Formerly West Park Hotel, 405-411 Anlaby Road, HU3 6AB",-0.371394,53.743475,http://hullcc.limehouse.co.uk/file/4808548,0.06,not owned by a public authority,,permissioned,full planning permission,2015-07-27,https://www.hullcc.gov.uk/padcbc/publicaccess-live/search.do?action=simple&searchType=Application,17,17,yes,". ""15/00588/FULL - Change of use from hotel with restaurant and public house to 17 self contained flats.""",2017-12-20,2017-12-20,
http://opendatacommunities.org/id/unitary-authority/hull,BLR313,"Former Baker Street Garage, Hull Local Plan Housing Allocation H313, HU2 8JL",-0.340553,53.74757,http://hullcc.limehouse.co.uk/file/4808546,0.15,not owned by a public authority,,not permissioned,,,https://www.hullcc.gov.uk/padcbc/publicaccess-live/search.do?action=simple&searchType=Application,55,55,yes,". ""Hull Local Plan 2016 to 2032 -  Housing Allocation with an indicative capacity of 55 dwellings. 15/01099/FULL-17/01105/CONDET Erection of 55 flats.""",2017-12-20,2017-12-20,
http://opendatacommunities.org/id/unitary-authority/hull,BLR314,"Story Street, Upper Floors, Hull Local Plan Housing Allocation H314, HU1 3SG",-0.342345,53.746186,http://hullcc.limehouse.co.uk/file/4808545,0.06,not owned by a public authority,,not permissioned,,,https://www.hullcc.gov.uk/padcbc/publicaccess-live/search.do?action=simple&searchType=Application,8,8,,". ""Hull Local Plan 2016 to 2032 -  Housing Allocation with an indicative capacity of 8 dwellings. 13/01252/FULL - Change of use of upper floors eight residential flats.""",2017-12-20,2017-12-20,
http://opendatacommunities.org/id/unitary-authority/hull,BLR315,"10-12 School Street, HU1 3SA",-0.341491,53.745871,http://hullcc.limehouse.co.uk/file/4808554,0.02,not owned by a public authority,,permissioned,full planning permission,2017-04-13,https://www.hullcc.gov.uk/padcbc/publicaccess-live/search.do?action=simple&searchType=Application,9,9,yes,". ""15/00344/FULL - Erection of 4 storey building to form 9 apartment units, with car parking on ground floor.""",2017-12-20,2017-12-20,
http://opendatacommunities.org/id/unitary-authority/hull,BLR318,"31-53 Ferensway, Hull Local Plan Housing Allocation H318, HU2 8NG",-0.34596,53.747094,http://hullcc.limehouse.co.uk/file/4808551,0.28,mixed ownership,,not permissioned,,,https://www.hullcc.gov.uk/padcbc/publicaccess-live/search.do?action=simple&searchType=Application,80,100,,". ""Hull Local Plan 2016 to 2032 -  Housing Allocation with an indicative capacity of 100 dwellings. 13/00212/OUT - Erection of building to provide flats, access via North Street.""",2017-12-20,2017-12-20,
http://opendatacommunities.org/id/unitary-authority/hull,BLR327,"Land north of Maybury Road (former Maybury School), Hull Local Plan Housing Allocation H327, HU9 5UT",-0.279682,53.764889,http://hullcc.limehouse.co.uk/file/4808559,1.66,owned by a public authority,,permissioned,full planning permission,2016-07-26,https://www.hullcc.gov.uk/padcbc/publicaccess-live/search.do?action=simple&searchType=Application,55,55,yes,". ""Hull Local Plan 2016 to 2032 -  Housing Allocation with an indicative capacity of 55 dwellings. - 15/01618/FULL Proposed development of 55 open market dwellings.""",2017-12-20,2017-12-20,
http://opendatacommunities.org/id/unitary-authority/hull,BLR328," Land north and south of Portobello Road, south of Marfleet Lane, west of Bilton Grove, Hull Local Plan Housing Allocation H328, HU9 5UT",-0.276775,53.762396,http://hullcc.limehouse.co.uk/file/4808565,4.16,owned by a public authority,,permissioned,full planning permission,2016-07-26,https://www.hullcc.gov.uk/padcbc/publicaccess-live/search.do?action=simple&searchType=Application,142,142,yes,". ""Hull Local Plan 2016 to 2032 -  Housing Allocation with an indicative capacity of 142 dwellings. 15/01618/FULL Proposed development of 142 affordable homes.""",2017-12-20,2017-12-20,
http://opendatacommunities.org/id/unitary-authority/hull,BLR329,"Kedrum Road, Southcoates Lane, Hull Local Plan Housing Allocation H329, HU9 5UT",-0.292017,53.754921,http://hullcc.limehouse.co.uk/file/4808552,5.17,owned by a public authority,,permissioned,full planning permission,2016-09-07,https://www.hullcc.gov.uk/padcbc/publicaccess-live/search.do?action=simple&searchType=Application,162,162,yes,". ""Hull Local Plan 2016 to 2032 -  Housing Allocation with an indicative capacity of 162 dwellings. 16/00525/FULL - Residential development comprising the erection of 162 dwellings.""",2017-12-20,2017-12-20,
http://opendatacommunities.org/id/unitary-authority/hull,BLR331,"Land to East and West of Marfleet Avenue, Hull Local Plan Housing Allocation H331, HU9 5UT",-0.276049,53.74942,http://hullcc.limehouse.co.uk/file/4808557,3.71,mixed ownership,,permissioned,full planning permission,2015-01-30,https://www.hullcc.gov.uk/padcbc/publicaccess-live/search.do?action=simple&searchType=Application,129,129,yes,". ""Hull Local Plan 2016 to 2032 -  Housing Allocation with an indicative capacity of 129 dwellings. 12/01077/FULL Outline application for the erection of 129 dwellings.""",2017-12-20,2017-12-20,
http://opendatacommunities.org/id/unitary-authority/hull,BLR364,"Land between Stanley Street and Derringham Street (Northern Site), Spring Bank, Hull Local Plan Housing Allocation H364, HU3 1JP",-0.359101,53.75091,http://hullcc.limehouse.co.uk/file/4808564,0.36,not owned by a public authority,,permissioned,full planning permission,2015-02-20,https://www.hullcc.gov.uk/padcbc/publicaccess-live/search.do?action=simple&searchType=Application,37,37,yes,". ""Hull Local Plan 2016 to 2032 -  Housing Allocation with an indicative capacity of 16 dwellings. 14/01116/FULL Erection of 2 buildings (one 4 storey one up to 7 storeys high) to provide 37 self contained flats""",2017-12-20,2017-12-20,
http://opendatacommunities.org/id/unitary-authority/hull,BLR367,"Land east of Hawthorn Avenue, Hull Local Plan Housing Allocation H367, HU3 6HE",-0.37958,53.740151,http://hullcc.limehouse.co.uk/file/4808560,5.81,mixed ownership,,permissioned,reserved matters approval,2016-05-24,https://www.hullcc.gov.uk/padcbc/publicaccess-live/search.do?action=simple&searchType=Application,264,264,yes,". ""Hull Local Plan 2016 to 2032 -  Housing Allocation with an indicative capacity of 277 dwellings. 15/01344/RES - Erection of 277 dwellings with associated access roads. Under construction 264 remaining.""",2017-12-20,2017-12-20,
http://opendatacommunities.org/id/unitary-authority/hull,BLR372,"Tivoli House (Upper Floors), South Street, Hull, Hull Local Plan Housing Allocation H372, HU1 3QH",-0.342918,53.743735,http://hullcc.limehouse.co.uk/file/4808563,0.1,not owned by a public authority,,permissioned,other,2015-07-31,https://www.hullcc.gov.uk/padcbc/publicaccess-live/search.do?action=simple&searchType=Application,30,30,yes,". ""Hull Local Plan 2016 to 2032 -  Housing Allocation with an indicative remaining capacity of 30  flats/dwellings. 15/00669/PCOU - Change of Use from vacant officesTo 30 flats""",2017-12-20,2017-12-20,
http://opendatacommunities.org/id/unitary-authority/hull,BLR373,"Humber Quays, South of Wellington Street West, Hull Local Plan Housing Allocation H373, HU1 2DN",-0.340066,53.737319,http://hullcc.limehouse.co.uk/file/4808555,1.68,not owned by a public authority,,not permissioned,,,https://www.hullcc.gov.uk/padcbc/publicaccess-live/search.do?action=simple&searchType=Application,150,200,,". ""Erection of Flats - Local Plan Housing Allocation Indicative capacity 150-200 dwellings.""",2017-12-20,2017-12-20,
http://opendatacommunities.org/id/unitary-authority/hull,BLR375,"Suffolk House, 21 Silver Street, HU1 1JG",-0.333766,53.743007,http://hullcc.limehouse.co.uk/file/4808558,0.03,not owned by a public authority,,permissioned,full planning permission,2017-06-09,https://www.hullcc.gov.uk/padcbc/publicaccess-live/search.do?action=simple&searchType=Application,10,10,yes,". ""17/00505/FULL -Proposed change of use of vacant offices to 10 flats to the upper floors.""",2017-12-20,2017-12-20,
http://opendatacommunities.org/id/unitary-authority/hull,BLR376,"63-71 High Street, City Centre, Hull Local Plan Housing Allocation H376, HU1 1QE",-0.33134,53.741228,http://hullcc.limehouse.co.uk/file/4808556,0.39,not owned by a public authority,,not permissioned,,,https://www.hullcc.gov.uk/padcbc/publicaccess-live/search.do?action=simple&searchType=Application,80,100,,". ""Hull Local Plan 2016 to 2032 -  Housing Allocation with an indicative capacity of 80  flats/dwellings. Erection of building 1 and 2 bed flats.""",2017-12-20,2017-12-20,
http://opendatacommunities.org/id/unitary-authority/hull,BLR377,"Oriel House, 49 High Street, HU1 1QJ",-0.330879,53.742259,http://hullcc.limehouse.co.uk/file/4808568,0.19,not owned by a public authority,,not permissioned,,,https://www.hullcc.gov.uk/padcbc/publicaccess-live/search.do?action=simple&searchType=Application,33,33,yes,". ""Erection of Flats - Local Plan Housing Allocation Indicative capacity 33 dwellings. Previous application lapsed 13/01054/FULL - 1. Change of use of floors 1 - 5 from offices to 33 no. self contained flats Ground floor to provide 2 no. office units""",2017-12-20,2017-12-20,
http://opendatacommunities.org/id/unitary-authority/hull,BLR381,"52-54 George Street, HU1 3AJ",-0.337251,53.74578,http://hullcc.limehouse.co.uk/file/4808567,0.01,not owned by a public authority,,permissioned,full planning permission,2015-08-25,https://www.hullcc.gov.uk/padcbc/publicaccess-live/search.do?action=simple&searchType=Application,6,6,yes,". ""15/00053/FULL - Change of use from offices to café/restaurant and 6no. Self contained flats.""",2017-12-20,2017-12-20,
http://opendatacommunities.org/id/unitary-authority/hull,BLR395,"Essex House Floors 5 to 9, City Centre, Hull Local Plan Housing Allocation H395, HU1 1YU",-0.334221,53.743829,http://hullcc.limehouse.co.uk/file/4808561,0.12,not owned by a public authority,,permissioned,other,2016-01-25,https://www.hullcc.gov.uk/padcbc/publicaccess-live/search.do?action=simple&searchType=Application,45,45,yes,". ""Hull Local Plan 2016 to 2032 -  Housing Allocation with an indicative capacity of 45 flats/dwellings. 15/01558/PCOU - Change of use from offices to30 flats.  14/00955/PCOU Change of use from Office (B1) to 15 flats.""",2017-12-20,2017-12-20,
http://opendatacommunities.org/id/unitary-authority/hull,BLR398,"High Street East of Blaydes Staith, City Centre, Hull Local Plan Housing Allocation H398, HU1 1HA",-0.329204,53.745482,http://hullcc.limehouse.co.uk/file/4808562,0.21,mixed ownership,,not permissioned,,,https://www.hullcc.gov.uk/padcbc/publicaccess-live/search.do?action=simple&searchType=Application,64,64,,". ""Hull Local Plan 2016 to 2032 -  Housing Allocation with an indicative capacity of 64 flats/dwellings. Erection of building to form 64 apartments,  accesses off Blaides Staithe, 5 floors maximum.""",2017-12-20,2017-12-20,
http://opendatacommunities.org/id/unitary-authority/hull,BLR399,"2-5 High Street, City Centre, Hull Local Plan Housing Allocation H399, HU1 1HA",-0.329235,53.745905,http://hullcc.limehouse.co.uk/file/4808566,0.19,not owned by a public authority,,permissioned,full planning permission,2006-02-01,https://www.hullcc.gov.uk/padcbc/publicaccess-live/search.do?action=simple&searchType=Application,33,33,yes,". ""Hull Local Plan 2016 to 2032 -  Housing Allocation with an indicative capacity of 33 flats/dwellings. 05/01645/FULL -Erection of a 4 and 5 storey residential apartment block (with 33 apartments).""",2017-12-20,2017-12-20,
http://opendatacommunities.org/id/unitary-authority/hull,BLR403,"Hull Local Plan Mixed Use Site 20, Land between George Street & Queens Dock Avenue, City Centre, HU1 3AA",-0.3349,53.746249,http://hullcc.limehouse.co.uk/file/4808585,0.89,mixed ownership,,permissioned,full planning permission,2017-04-07,https://www.hullcc.gov.uk/padcbc/publicaccess-live/search.do?action=simple&searchType=Application,89,89,yes,". ""16/01763/FULL - Change of Use and Extension of Building to form 89 Apartments (68 in existing building and 21 in new two storey roof extension).""",2017-12-20,2017-12-20,
http://opendatacommunities.org/id/unitary-authority/hull,BLR406,"Valbon Nightclub, 135-141 George Street, Hull, HU1 3BN",-0.334299,53.747224,http://hullcc.limehouse.co.uk/file/4808581,0.09,mixed ownership,,permissioned,full planning permission,2017-03-10,https://www.hullcc.gov.uk/padcbc/publicaccess-live/search.do?action=simple&searchType=Application,18,18,yes,". ""16/00863/FULL Change of use from nightclub to 18 flats.""",2017-12-20,2017-12-20,
http://opendatacommunities.org/id/unitary-authority/hull,BLR428,"Land North of George Street, between Carroll Place and Trippet Street, City Centre, Hull Local Plan Housing Allocation H428, HU2 8AE",-0.33216,53.747655,http://hullcc.limehouse.co.uk/file/4808574,0.15,owned by a public authority,,not permissioned,,,https://www.hullcc.gov.uk/padcbc/publicaccess-live/search.do?action=simple&searchType=Application,36,36,,". ""Hull Local Plan 2016 to 2032 -  housing Allocation with an indicative capacity of 36 flats/dwellings. Erection of Building to form apartments.""",2017-12-20,2017-12-20,
http://opendatacommunities.org/id/unitary-authority/hull,BLR429,"Land To The West Of And Burnett House, Castle Street, City Centre, HU1 1SD",-0.334553,53.740959,http://hullcc.limehouse.co.uk/file/4808580,0.03,owned by a public authority,,not permissioned,,,https://www.hullcc.gov.uk/padcbc/publicaccess-live/search.do?action=simple&searchType=Application,17,17,,". ""Hull Local Plan 2016 to 2032 -  housing Allocation with an indicative capacity of 17 flats/dwellings.""",2017-12-20,2017-12-20,
http://opendatacommunities.org/id/unitary-authority/hull,BLR447,"109-111 Beverley Road (Upper floors), Hull Local Plan Housing Allocation H447, HU3 1TS",-0.348756,53.753846,http://hullcc.limehouse.co.uk/file/4808582,0.07,not owned by a public authority,,not permissioned,,,https://www.hullcc.gov.uk/padcbc/publicaccess-live/search.do?action=simple&searchType=Application,20,20,,". ""Hull Local Plan 2016 to 2032 -  Housing Allocation with an indicative capacity of 20 flats/dwellings. 13/00374/FULL (Lapsed) - Change of use and erection of 3 storey rear extension to form 20 self contained flats.""",2017-12-20,2017-12-20,
http://opendatacommunities.org/id/unitary-authority/hull,BLR503,"Land to the east of Wincolmlee fronting the River Hull, City Centre, Hull Local Plan Housing Allocation H503, HU2 8AG",-0.33166,53.748936,http://hullcc.limehouse.co.uk/file/4808572,0.63,not owned by a public authority,,not permissioned,,,https://www.hullcc.gov.uk/padcbc/publicaccess-live/search.do?action=simple&searchType=Application,100,200,,". ""Hull Local Plan 2016 to 2032 -  Housing Allocation with an indicative capacity of upto 200 flats/dwellings.""",2017-12-20,2017-12-20,
