OrganisationURI,SiteReference,SiteNameAddress,GeoX,GeoY,SiteplanURL,Hectares,OwnershipStatus,HazardousSubstances,PlanningStatus,PermissionType,PermissionDate,PlanningHistory,NetDwellingsRangeFrom,NetDwellingsRangeTo,Deliverable,Notes,FirstAddedDate,LastUpdatedDate,EndDate
http://opendatacommunities.org/id/unitary-authority/nottingham,594,"Land north of canal and Sainsbury's, Castle Boulevard",-1.161235,52.947247,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=456296.2960000001&xmax=456457.80030000024&ymin=339183.0491000004&ymax=339207.7020999994",0.1,not owned by a public authority,,permissioned,full planning permission,2018-01-19,http://publicaccess.nottinghamcity.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OOSRCZLYHB600,75,75,yes,DevelopmentDescription: Erection of purpose built student accommodation scheme and associated works; SiteInformation: N/A; NonHousingDevelopment: N/A; ProposedForPIP: No; Notes: N/A,2017-12-14,2019-08-12,
http://opendatacommunities.org/id/unitary-authority/nottingham,596,"Prestige Windows, 602 The Wells Road",-1.130654,52.980476,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=458444.49729999993&xmax=458478.04640000034&ymin=342891.9773999993&ymax=342922.49870000035",0.06,not owned by a public authority,,permissioned,full planning permission,2017-11-27,http://publicaccess.nottinghamcity.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OMT1G4LYJYL00,23,23,yes,"DevelopmentDescription: 23 dwellings
15/00014/PFUL3 -16 dwellings; SiteInformation: N/A; NonHousingDevelopment: N/A; ProposedForPIP: No; Notes: N/A",2017-12-14,2017-12-14,
http://opendatacommunities.org/id/unitary-authority/nottingham,610,Land between Knights Close and Harvest Close,-1.168466,53.005496,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=455876.35030000005&xmax=455931.7489&ymin=345675.3507000003&ymax=345745.85050000064",0.21,owned by a public authority,,permissioned,full planning permission,2018-03-20,http://publicaccess.nottinghamcity.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OZRKDBLYGQG00,21,21,yes,DevelopmentDescription: Demolition of the existing buildings and the construction of a mixed use development of retail (Class A1) and homes.; SiteInformation: N/A; NonHousingDevelopment: N/A; ProposedForPIP: No; Notes: N/A,2017-12-14,2019-08-12,
http://opendatacommunities.org/id/unitary-authority/nottingham,645,"Car dealers/industrial area, Site Of 350 To 358 Haydn Road Nottingham NG5 1EA",-1.163736,52.978617,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=456156.7977&xmax=456306.7673000004&ymin=342647.3774999995&ymax=342820.6479000002",1.39,not owned by a public authority,,permissioned,full planning permission,2016-08-03,http://publicaccess.nottinghamcity.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=NXC0XFLYCB000,14,14,yes,DevelopmentDescription: 20 new dwellings and associated works.; SiteInformation: N/A; NonHousingDevelopment: N/A; ProposedForPIP: No; Notes: N/A,2017-12-14,2019-08-12,
http://opendatacommunities.org/id/unitary-authority/nottingham,649,Prospect Place,-1.172661,52.948326,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=455657.69959999993&xmax=455767.4001000002&ymin=339247.30069999956&ymax=339335.79539999925",0.5,owned by a public authority,,not permissioned,,,,20,25,yes,DevelopmentDescription: N/A; SiteInformation: N/A; NonHousingDevelopment: N/A; ProposedForPIP: No; Notes: N/A,2017-12-14,2017-12-14,
http://opendatacommunities.org/id/unitary-authority/nottingham,650,"Factory Willoughby Street, Prospect Place",-1.171713,52.94757,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=455706.09810000006&xmax=455780.7489&ymin=339217.2491999995&ymax=339264.74569999985",0.2,not owned by a public authority,,not permissioned,,,,6,6,,DevelopmentDescription: N/A; SiteInformation: N/A; NonHousingDevelopment: N/A; ProposedForPIP: No; Notes: N/A,2017-12-14,2017-12-14,
http://opendatacommunities.org/id/unitary-authority/nottingham,653,Denewood Crescent-Denewood Centre,-1.21921,52.971806,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=452396.29000000004&xmax=452594.3883999996&ymin=341652.6500000004&ymax=341889.63159999996",3.04,owned by a public authority,,permissioned,outline planning permission,2018-07-19,http://publicaccess.nottinghamcity.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OX2WPVLYH1C00,120,120,yes,DevelopmentDescription: N/A; SiteInformation: N/A; NonHousingDevelopment: N/A; ProposedForPIP: No; Notes: N/A,2017-12-14,2017-12-14,
http://opendatacommunities.org/id/unitary-authority/nottingham,658,"Charles II Public House, Bestwood Park Drive West",-1.173257,53.010219,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=455527.8727000002&xmax=455573.09700000007&ymin=346191.45299999975&ymax=346246.61730000004",0.18,not owned by a public authority,,permissioned,full planning permission,2016-04-20,http://publicaccess.nottinghamcity.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=NPGM50LYCB000,9,9,yes,DevelopmentDescription: N/A; SiteInformation: N/A; NonHousingDevelopment: N/A; ProposedForPIP: No; Notes: N/A,2017-12-14,2017-12-14,
http://opendatacommunities.org/id/unitary-authority/nottingham,668,"Waterside-Trent Lane, Park Yacht Club",-1.120198,52.944367,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=459044.0038999999&xmax=459231.6531999996&ymin=338755.6015000008&ymax=338914.1961000003",2.3,not owned by a public authority,,permissioned,full planning permission,2018-10-10,http://publicaccess.nottinghamcity.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OVG2OMLYK6O00,150,170,yes,"DevelopmentDescription: Multiple applications. 15/01202/PFUL3 Demolition of existing buildings and erection of three apartment blocks (81 apartments) and associated works. 
17/01930/PFUL3 permission for  73 dwellings; SiteInformation: N/A; NonHousingDevelopment: mixed use; ProposedForPIP: No; Notes: N/A",2017-12-14,2019-08-12,
http://opendatacommunities.org/id/unitary-authority/nottingham,669,1 Brook Street,-1.141414,52.956009,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=457724.05200000014&xmax=457792.74990000017&ymin=340167.5471999999&ymax=340244.3951999992",0.31,not owned by a public authority,,permissioned,full planning permission,2017-02-02,http://publicaccess.nottinghamcity.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=O35FWDLYCB000,101,101,yes,"DevelopmentDescription: Change of use of existing building from office to residential, providing 101 apartments and including new cafe and creche use. Extension to the Second, Third and Fourth storeys within existing building footprint. Re-cladding of exterior facade and creati; SiteInformation: N/A; NonHousingDevelopment: N/A; ProposedForPIP: No; Notes: N/A",2017-12-14,2017-12-14,
http://opendatacommunities.org/id/unitary-authority/nottingham,676,"Coopers Club, 360 Highbury Vale",-1.194282,52.999778,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=454171.03259999957&xmax=454236.6880000001&ymin=344977.77040000074&ymax=345019.79839999974",0.1,not owned by a public authority,,permissioned,full planning permission,2016-08-02,http://publicaccess.nottinghamcity.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=O4U8UGLYFXP00,,,,DevelopmentDescription: N/A; SiteInformation: N/A; NonHousingDevelopment: N/A; ProposedForPIP: No; Notes: N/A,2017-12-14,2019-08-12,2019-03-31
http://opendatacommunities.org/id/unitary-authority/nottingham,696,Daleside Road-Former Colwick Service Station,-1.098815,52.954166,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=460620.28639999963&xmax=460831.92059999984&ymin=340009.1826000009&ymax=340157.4603000004",0.54,not owned by a public authority,,,,,,0,0,,DevelopmentDescription: 16 new dwellings and associated works.; SiteInformation: N/A; NonHousingDevelopment: N/A; ProposedForPIP: No; Notes: N/A,2017-12-14,2019-08-12,2019-03-31
http://opendatacommunities.org/id/unitary-authority/nottingham,702,Sturgeon Avenue-The Spinney,-1.174021,52.916389,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=455568.70999999996&xmax=455703.6168999998&ymin=335742.6754999999&ymax=335861.75",0.85,not owned by a public authority,,,,,,36,36,,DevelopmentDescription: N/A; SiteInformation: N/A; NonHousingDevelopment: N/A; ProposedForPIP: No; Notes: N/A,2017-12-14,2017-12-14,
http://opendatacommunities.org/id/unitary-authority/nottingham,23,"Furniture Store, Sherwin Road, off Lenton Boulevard",-1.173848,52.946747,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=455544.8989000004&xmax=455659.8514999999&ymin=339056.7952999994&ymax=339136.15249999985",0.26,owned by a public authority,,not permissioned,,,,7,7,,DevelopmentDescription: N/A; SiteInformation: N/A; NonHousingDevelopment: N/A; ProposedForPIP: No; Notes: N/A,2017-12-14,2017-12-14,
http://opendatacommunities.org/id/unitary-authority/nottingham,35,"Porchester Car Sales, Porchester Road, near Carlton Road",-1.120666,52.964555,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=459139.5970999999&xmax=459169.6255999999&ymin=341076.2773000002&ymax=341159.6032999996",0.14,not owned by a public authority,,not permissioned,,,,6,6,,DevelopmentDescription: N/A; SiteInformation: N/A; NonHousingDevelopment: N/A; ProposedForPIP: No; Notes: N/A,2017-12-14,2017-12-14,
http://opendatacommunities.org/id/unitary-authority/nottingham,67,"N L Pearson and Sons, Latham Street",-1.200369,53.003674,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=453734.9760999996&xmax=453760.1564999996&ymin=345436.4491000008&ymax=345464.7009999994",0.03,not owned by a public authority,,permissioned,full planning permission,2017-06-09,http://publicaccess.nottinghamcity.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OJNXO0LYJLZ00,5,5,yes,DevelopmentDescription: Change of use to five flats.; SiteInformation: N/A; NonHousingDevelopment: N/A; ProposedForPIP: No; Notes: N/A,2017-12-14,2019-08-12,
http://opendatacommunities.org/id/unitary-authority/nottingham,99,Vernon Road-Former Johnsons Dyeworks,-1.173451,52.983404,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=455221.0493999999&xmax=455600.89919999987&ymin=342995.24789999984&ymax=343278.49679999985",4.41,mixed ownership,,not permissioned,,,,60,115,,DevelopmentDescription: N/A; SiteInformation: N/A; NonHousingDevelopment: Mixed use; ProposedForPIP: No; Notes: N/A,2017-12-14,2017-12-14,
http://opendatacommunities.org/id/unitary-authority/nottingham,124,"Small businesses (Former Peacemills), Perry Road",-1.155437,52.983231,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=456788.55090000015&xmax=456944.80310000014&ymin=343207.9969999995&ymax=343276.99730000086",0.53,not owned by a public authority,,,,,,,,,DevelopmentDescription: N/A; SiteInformation: N/A; NonHousingDevelopment: N/A; ProposedForPIP: No; Notes: N/A,2017-12-14,2019-08-12,2019-03-31
http://opendatacommunities.org/id/unitary-authority/nottingham,138,"Disused garage, Ilkeston Road, Opposite Cobden Street",-1.178334,52.955649,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=455290.80260000005&xmax=455358.8985000001&ymin=340122.66029999964&ymax=340168.1470999997",0.23,owned by a public authority,,not permissioned,,,,30,30,,DevelopmentDescription: N/A; SiteInformation: N/A; NonHousingDevelopment: N/A; ProposedForPIP: No; Notes: N/A,2017-12-14,2017-12-14,
http://opendatacommunities.org/id/unitary-authority/nottingham,140,Ilkeston Road-Radford Mill,-1.171106,52.956856,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=455721.0538999997&xmax=455797.79959999956&ymin=340156.00060000084&ymax=340262.82799999975",0.62,not owned by a public authority,,permissioned,full planning permission,2017-06-29,http://publicaccess.nottinghamcity.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OEMN72LY01B00,351,351,yes,DevelopmentDescription: Demolition and part demolition of existing buildings. Conversion to residential and new build residential units.; SiteInformation: N/A; NonHousingDevelopment: N/A; ProposedForPIP: No; Notes: N/A,2017-12-14,2019-08-12,
http://opendatacommunities.org/id/unitary-authority/nottingham,141,Alfreton Road-Forest Mill,-1.167107,52.958528,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=455935.9424999999&xmax=456094.34970000014&ymin=340311.5460999999&ymax=340451.8958999999",1.2,not owned by a public authority,,permissioned,outline planning permission,2018-01-24,http://publicaccess.nottinghamcity.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OG0DHXLY01B00,310,310,yes,"DevelopmentDescription: Hybrid planning application.  Full application erection of 8 storey building comprising 81 residential units and 7 commercial premises.
Outline application for up to 229 residential units.; SiteInformation: N/A; NonHousingDevelopment: Mixed use; ProposedForPIP: No; Notes: N/A",2017-12-14,2019-08-12,
http://opendatacommunities.org/id/unitary-authority/nottingham,143,"United Carpets, Hartley Road",-1.175236,52.960556,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=455465.20210000034&xmax=455508.5959000001&ymin=340666.60449999943&ymax=340715.67039999925",0.14,not owned by a public authority,,not permissioned,,,,8,8,,DevelopmentDescription: N/A; SiteInformation: N/A; NonHousingDevelopment: N/A; ProposedForPIP: No; Notes: N/A,2017-12-14,2017-12-14,
http://opendatacommunities.org/id/unitary-authority/nottingham,148,Bobbers Mill Bridge-Bobbers Mill Industrial Estate,-1.181634,52.968899,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=454973.8130000001&xmax=455205.7960000001&ymin=341226.5541999992&ymax=341596.49829999916",4.38,not owned by a public authority,,not permissioned,,,,80,120,,DevelopmentDescription: N/A; SiteInformation: N/A; NonHousingDevelopment: Mixed use; ProposedForPIP: No; Notes: N/A,2017-12-14,2017-12-14,
http://opendatacommunities.org/id/unitary-authority/nottingham,150,Bobbers Mill Bridge-Land Adjacent to Bobbers Mill Industrial Estate,-1.182424,52.968223,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=454924.33999999985&xmax=455034.5999999996&ymin=341446.69999999925&ymax=341595.3499999996",0.55,not owned by a public authority,,not permissioned,,,,17,21,,DevelopmentDescription: N/A; SiteInformation: N/A; NonHousingDevelopment: N/A; ProposedForPIP: No; Notes: N/A,2017-12-14,2017-12-14,
http://opendatacommunities.org/id/unitary-authority/nottingham,160,"P J Towey Construction, 197 Gladstone Street, NG7 6HX",-1.165086,52.971547,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=456167.4009999996&xmax=456194.94770000037&ymin=341882.74620000087&ymax=341901.75090000033",0.05,not owned by a public authority,,permissioned,outline planning permission,2015-12-31,http://publicaccess.nottinghamcity.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=NXJQRTLYCB000,,,,DevelopmentDescription: Lapsed Outline application for 5 dwellings following demolition of existing building.; SiteInformation: N/A; NonHousingDevelopment: N/A; ProposedForPIP: No; Notes: N/A,2017-12-14,2017-12-14,
http://opendatacommunities.org/id/unitary-authority/nottingham,168,"Disused Petrol Filling Station, Nottingham Road/ Rosetta Road",-1.168173,52.977339,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=455920.0493000001&xmax=455967.69739999995&ymin=342541.99760000035&ymax=342582.1961000003",0.09,not owned by a public authority,,not permissioned,,,,7,7,,DevelopmentDescription: N/A; SiteInformation: N/A; NonHousingDevelopment: N/A; ProposedForPIP: No; Notes: N/A,2017-12-14,2017-12-14,
http://opendatacommunities.org/id/unitary-authority/nottingham,169,"Ellis and Everard site, Haydn Road",-1.164374,52.97767,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=456117.4029000001&xmax=456279.2039999999&ymin=342437.29759999923&ymax=342583.4458000008",1.01,not owned by a public authority,,permissioned,full planning permission,2018-02-27,http://publicaccess.nottinghamcity.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OPMO98LYJJV00,29,29,yes,DevelopmentDescription: Erection of 29 dwellings; SiteInformation: N/A; NonHousingDevelopment: N/A; ProposedForPIP: No; Notes: N/A,2017-12-14,2019-08-12,
http://opendatacommunities.org/id/unitary-authority/nottingham,226,Highbury Road-Former Henry Mellish School Site,-1.187111,52.99324,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=454521.2000000002&xmax=454661.10950000025&ymin=344242.30000000075&ymax=344384.1899999995",0.99,owned by a public authority,,not permissioned,,,,38,34,yes,DevelopmentDescription: N/A; SiteInformation: N/A; NonHousingDevelopment: N/A; ProposedForPIP: No; Notes: N/A,2017-12-14,2017-12-14,
http://opendatacommunities.org/id/unitary-authority/nottingham,253,Arnside Road-Former Chronos Richardson,-1.161959,52.992526,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=456187.5488999998&xmax=456427.95320000034&ymin=344078.4000000004&ymax=344260.3499999996",2.58,mixed ownership,,not permissioned,,,,63,87,yes,DevelopmentDescription: N/A; SiteInformation: N/A; NonHousingDevelopment: N/A; ProposedForPIP: No; Notes: N/A,2017-12-14,2017-12-14,
http://opendatacommunities.org/id/unitary-authority/nottingham,379,"Lortas Road, Perry Road",-1.166573,52.981525,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=455869.5482999999&xmax=456054.7982000001&ymin=342883.7497000005&ymax=343054.40100000054",1.39,not owned by a public authority,,permissioned,full planning permission,2016-03-17,http://publicaccess.nottinghamcity.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=NA6M6ILYCB000,34,34,yes,DevelopmentDescription: 34-36 dwellings and associated infrastructure (revised scheme).; SiteInformation: N/A; NonHousingDevelopment: N/A; ProposedForPIP: No; Notes: N/A,2017-12-14,2019-08-12,
http://opendatacommunities.org/id/unitary-authority/nottingham,380,Haydn Road/Hucknall Road-Severn Trent Water Depot,-1.157608,52.980742,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=456547.54000000004&xmax=456679.7999999998&ymin=342784.9000000004&ymax=342941.44999999925",1.53,not owned by a public authority,,not permissioned,,,,60,80,,DevelopmentDescription: N/A; SiteInformation: N/A; NonHousingDevelopment: mixed use; ProposedForPIP: No; Notes: N/A,2017-12-14,2017-12-14,
http://opendatacommunities.org/id/unitary-authority/nottingham,1910,Radford Road-Former Basford Gasworks,-1.175468,52.976689,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=455364.5762&xmax=455584.4282999998&ymin=342288.3499999996&ymax=342671.3911000006",3.81,not owned by a public authority,,permissioned,,2014-08-11,http://publicaccess.nottinghamcity.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=N4FMI4LY00L00,62,62,,DevelopmentDescription: Variation of dwelling types and layout variation of 12/02756/PFUL3; SiteInformation: N/A; NonHousingDevelopment: Mixed use; ProposedForPIP: No; Notes: N/A,2017-12-14,2017-12-14,
http://opendatacommunities.org/id/unitary-authority/nottingham,1917,"St Peters Vicarage And Church Hall, 177 Hartley Road",-1.179637,52.959423,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=455176&xmax=455251.8499999996&ymin=340541.8080000002&ymax=340595.1500000004",0.25,not owned by a public authority,,not permissioned,,2014-02-17,,0,0,,DevelopmentDescription: 7 dwellings Variation of condition S1 of planning permission reference 12/03389/PFUL3; SiteInformation: N/A; NonHousingDevelopment: N/A; ProposedForPIP: No; Notes: N/A,2017-12-14,2017-12-14,
http://opendatacommunities.org/id/unitary-authority/nottingham,1940,"Players Court, Player Street",-1.176132,52.961657,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=455390.2999999998&xmax=455590.8481999999&ymin=340774.5999999996&ymax=340875.1500000004",0.8,not owned by a public authority,,permissioned,,2013-12-23,http://publicaccess.nottinghamcity.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=MVSGLOLY00L00,189,189,yes,DevelopmentDescription: Conversion of offices to C3 residential dwellings (197 apartments).; SiteInformation: N/A; NonHousingDevelopment: N/A; ProposedForPIP: No; Notes: N/A,2017-12-14,2017-12-14,
http://opendatacommunities.org/id/unitary-authority/nottingham,1945,"Arkwright Walk(regeneration site), Arkwright Walk, Meadows",-1.144121,52.942939,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=457472.4000000004&xmax=457873.7999999998&ymin=338480.44999999925&ymax=338914.8900000006",1.2,owned by a public authority,,permissioned,full planning permission,2017-01-31,http://publicaccess.nottinghamcity.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OCRFFULYG2300,52,52,yes,"DevelopmentDescription: Erection of 110 new dwellings, comprising of 76 houses and 34 apartments and associated parking inc 23 at blackstone; SiteInformation: N/A; NonHousingDevelopment: N/A; ProposedForPIP: No; Notes: N/A",2017-12-14,2019-08-14,
http://opendatacommunities.org/id/unitary-authority/nottingham,1961,Creative Quarter-Brook Street East,-1.139734,52.95549,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=457865.75&xmax=458002.01669999957&ymin=340042.69999999925&ymax=340156.3847000003",0.65,owned by a public authority,,permissioned,outline planning permission,2018-11-30,http://publicaccess.nottinghamcity.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=ONVUPSLYMXI00,41,41,yes,"DevelopmentDescription: Outline planning application for the development of  houses, apartments and duplexes with shared facilities and external courtyards, including details of access, layout and scale.; SiteInformation: N/A; NonHousingDevelopment: N/A; ProposedForPIP: No; Notes: N/A",2017-12-14,2019-08-14,
http://opendatacommunities.org/id/unitary-authority/nottingham,1998,"1, 1A And 3 And 3A Canning Chambers, Canning Circus",-1.161175,52.956028,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=456447.5999999996&xmax=456471.4000000004&ymin=340171.69999999925&ymax=340187.5",0.02,not owned by a public authority,,not permissioned,,,,12,12,,DevelopmentDescription: Multiple applications POSSIBLY. Conversion of existing and four storey extension to side to form 10 apartments.; SiteInformation: N/A; NonHousingDevelopment: N/A; ProposedForPIP: No; Notes: N/A,2017-12-14,2017-12-14,
http://opendatacommunities.org/id/unitary-authority/nottingham,2012,1 Castle Quay,-1.158638,52.947577,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=456629.0499999998&xmax=456645.4000000004&ymin=339230.3499999996&ymax=339244.1500000004",0.02,not owned by a public authority,,permissioned,,2013-12-20,http://publicaccess.nottinghamcity.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=MVSBDHLY00L00,,,,DevelopmentDescription: Conversion of offices to 6 dwellings.; SiteInformation: N/A; NonHousingDevelopment: N/A; ProposedForPIP: No; Notes: N/A,2017-12-14,2017-12-14,
http://opendatacommunities.org/id/unitary-authority/nottingham,2014,198 Sneinton Dale,-1.121863,52.95406,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=459076.21499999985&xmax=459121.4000000004&ymin=339987.00799999945&ymax=340040.43099999987",0.11,not owned by a public authority,,permissioned,full planning permission,2013-07-10,http://publicaccess.nottinghamcity.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=MKGRKWLYCB000,,,,DevelopmentDescription: Seven retail units with seven dwellings above.; SiteInformation: N/A; NonHousingDevelopment: N/A; ProposedForPIP: No; Notes: N/A,2017-12-14,2017-12-14,
http://opendatacommunities.org/id/unitary-authority/nottingham,2017,11 Market Street,-1.151452,52.954224,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=457092.7999999998&xmax=457105.9919999996&ymin=339978.6439999994&ymax=339985.44999999925",0.01,not owned by a public authority,,permissioned,,2015-10-19,http://publicaccess.nottinghamcity.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=NUAR1DLY00L00,,,,DevelopmentDescription: Multiple applications POSSIBLY total 13.  Conversion of offices to C3 residential. (9 apartments); SiteInformation: N/A; NonHousingDevelopment: N/A; ProposedForPIP: No; Notes: N/A,2017-12-14,2019-08-14,
http://opendatacommunities.org/id/unitary-authority/nottingham,2018,"Mayfair Court, North Gate",-1.171844,52.974062,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=455698&xmax=455767.6500000004&ymin=342134.13299999945&ymax=342195.05000000075",0.26,not owned by a public authority,,permissioned,,2013-09-23,http://publicaccess.nottinghamcity.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=MR27P6LY01B00,,,,DevelopmentDescription: Conversion of offices to C3 residential dwellings (10 apartments).; SiteInformation: N/A; NonHousingDevelopment: N/A; ProposedForPIP: No; Notes: N/A,2017-12-14,2017-12-14,
http://opendatacommunities.org/id/unitary-authority/nottingham,2022,"Maville House, Maville Works, Beech Avenue",-1.165465,52.972076,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=456086.25&xmax=456141.5719999997&ymin=341918.5189999994&ymax=341963.80000000075",0.2,not owned by a public authority,,permissioned,,2013-09-23,http://publicaccess.nottinghamcity.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=MQWOQALY00M00,40,40,yes,DevelopmentDescription: Conversion of offices to C3 residential dwellings (40 apartments).; SiteInformation: N/A; NonHousingDevelopment: N/A; ProposedForPIP: No; Notes: N/A,2017-12-14,2017-12-14,
http://opendatacommunities.org/id/unitary-authority/nottingham,2028,"Meadows Police Station (Regeneration Site), Meadows Way",-1.159559,52.942394,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=456561.87009999994&xmax=456599.8167000003&ymin=338593.1667999998&ymax=338663.28419999965",0.18,owned by a public authority,,permissioned,full planning permission,2019-01-08,http://publicaccess.nottinghamcity.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OYVSTKLYM0U00,21,21,yes,"DevelopmentDescription: Demolition of existing police station building and construction of a 3 and 4 storey block of 21, two bedroom apartments with associated car parking and amenity spaces and the extension of Rutland Close to form a new vehicular junction with Meadows Way.; SiteInformation: N/A; NonHousingDevelopment: N/A; ProposedForPIP: No; Notes: N/A",2017-12-14,2019-08-14,
http://opendatacommunities.org/id/unitary-authority/nottingham,2032,"Morley School (aka Wells Rd Junior School and Eco Works site), St Anns (regeneration site), Wells Road",-1.126625,52.969423,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=458710.23450000025&xmax=458832.0928999996&ymin=341569.33589999937&ymax=341697.99840000086",0.88,owned by a public authority,,permissioned,full planning permission,2015-12-01,http://publicaccess.nottinghamcity.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=NSPQXQLYCB000,,,,DevelopmentDescription: N/A; SiteInformation: N/A; NonHousingDevelopment: N/A; ProposedForPIP: No; Notes: N/A,2017-12-14,2019-08-14,2019-03-31
http://opendatacommunities.org/id/unitary-authority/nottingham,2033,"Stepney Court (Regeneration scheme), Strelley Road",-1.217676,52.974387,"http://maps.nottinghamcity.gov.uk/insightmapping/?l=0.21,9.63&xmin=452628.20239999983&xmax=452733.1151999999&ymin=342127.8937999997&ymax=342204.04099999927",0.42,owned by a public authority,,permissioned,,2017-03-21,http://publicaccess.nottinghamcity.gov.uk/online-applications/applicationDetails.do?activeTab=summary&keyVal=OIN1G2LYH2B00,,,,"DevelopmentDescription: Three Storey Building comprising Joint Service Centre to ground floor and 30 self-contained sheltered housing units to first and second floors. (Variation to condition S1 (Plans), condition 10 (Parking Layout) and condition 19 (materials)  15/02782/PFUL3; SiteInformation: N/A; NonHousingDevelopment: N/A; ProposedForPIP: No; Notes: N/A",2017-12-14,2019-08-14,2019-03-31
