OrganisationURI,SiteReference,SiteNameAddress,GeoX,GeoY,SiteplanURL,Hectares,OwnershipStatus,HazardousSubstances,PlanningStatus,PermissionType,PermissionDate,PlanningHistory,NetDwellingsRangeFrom,NetDwellingsRangeTo,Deliverable,Notes,FirstAddedDate,LastUpdatedDate,EndDate
http://opendatacommunities.org/id/district-council/wycombe,HTYLER153,Attobus Treadaway Hill Loudwater Buckinghamshire HP10 9QL,-0.700812,51.6054,https://mywycombe.wycombe.gov.uk/mywycombe.aspx?MapSource=Wycombe/AllMaps&StartEasting=490068.975&StartNorthing=190418.685&StartZoom=300&o=1&Layers=brownfield&ZoomPin=1,0.25,not owned by a public authority,,permissioned,full planning permission,2017-11-24,,27,27,yes,"17/07721/PNP3O. Prior notification application (Part 3, Class O) for change of use of existing building falling within Class B1(a) (offices) to Class C3 (dwellinghouses) to create 27 apartments",2017-12-14,2018-12-18,
http://opendatacommunities.org/id/district-council/wycombe,SBE0050,"Windrush House, Bourne End",-0.710374,51.5825,https://mywycombe.wycombe.gov.uk/mywycombe.aspx?MapSource=Wycombe/AllMaps&StartEasting=489451.7&StartNorthing=187862.575&StartZoom=300&o=1&Layers=brownfield&ZoomPin=1,0.15,not owned by a public authority,,not permissioned,,,,8,8,yes,,2017-12-14,2018-12-18,
http://opendatacommunities.org/id/district-council/wycombe,SHW0020,"Dashwood Avenue, High Wycombe",-0.771823,51.6338,https://mywycombe.wycombe.gov.uk/mywycombe.aspx?MapSource=Wycombe/AllMaps&StartEasting=485098.225&StartNorthing=193501.722&StartZoom=300&o=1&Layers=brownfield&ZoomPin=1,0.9,not owned by a public authority,,not permissioned,,,,70,70,,,2017-12-14,2018-12-18,
http://opendatacommunities.org/id/district-council/wycombe,SHW0067,46 West Wycombe Road High Wycombe Buckinghamshire HP11 2LW,-0.760696,51.634,https://mywycombe.wycombe.gov.uk/mywycombe.aspx?MapSource=Wycombe/AllMaps&StartEasting=485868.1&StartNorthing=193526.89&StartZoom=300&o=1&Layers=brownfield&ZoomPin=1,0.08,not owned by a public authority,,permissioned,full planning permission,2016-07-04,,13,13,yes,"15/06043/FUL. Demolition of 46 West Wycombe Road, erection of a four storey block of 14 x 1 bed apartments, bin & cycle stores.",2017-12-14,2018-12-18,
http://opendatacommunities.org/id/district-council/wycombe,SHW0121,207 Hughenden Road High Wycombe Buckinghamshire HP13 5PL,-0.750474,51.6406,https://mywycombe.wycombe.gov.uk/mywycombe.aspx?MapSource=Wycombe/AllMaps&StartEasting=486562.875&StartNorthing=194278.04&StartZoom=300&o=1&Layers=brownfield&ZoomPin=1,0.11,not owned by a public authority,,permissioned,full planning permission,2013-07-09,,5,5,yes,10/07474/FUL. Conversion of existing dwelling into 2 x 2 bed flats and erection of two storey attached unit comprising 4 x 1 bed flats with associated parking,2017-12-14,2018-12-18,
http://opendatacommunities.org/id/district-council/wycombe,SHW0210,34 Dashwood Avenue High Wycombe Buckinghamshire HP12 3DX,-0.769934,51.6335,https://mywycombe.wycombe.gov.uk/mywycombe.aspx?MapSource=Wycombe/AllMaps&StartEasting=485229.691&StartNorthing=193460.123&StartZoom=300&o=1&Layers=brownfield&ZoomPin=1,0.02,not owned by a public authority,,not permissioned,,,,5,5,,,2017-12-14,2018-12-18,
http://opendatacommunities.org/id/district-council/wycombe,SHW0262,209-211 West Wycombe Road High Wycombe Buckinghamshire HP12 3AW,-0.773306,51.6372,https://mywycombe.wycombe.gov.uk/mywycombe.aspx?MapSource=Wycombe/AllMaps&StartEasting=484989.36&StartNorthing=193871.555&StartZoom=300&o=1&Layers=brownfield&ZoomPin=1,0.14,not owned by a public authority,,permissioned,full planning permission,2014-05-23,,10,10,yes,"16/07637/FUL, 14/05432/FUL. Construction of two storey rear extension including lower ground level to both properties and conversion of existing pair of semi detached dwellings to form 12 x 1 bed flats",2017-12-14,2018-12-18,
http://opendatacommunities.org/id/district-council/wycombe,SHW0263,193-197 West Wycombe Road High Wycombe Buckinghamshire HP12 3AW,-0.771874,51.6368,https://mywycombe.wycombe.gov.uk/mywycombe.aspx?MapSource=Wycombe/AllMaps&StartEasting=485089.15&StartNorthing=193833.58&StartZoom=300&o=1&Layers=brownfield&ZoomPin=1,0.19,not owned by a public authority,,permissioned,full planning permission,2016-05-09,,9,9,yes,"16/08277/MINAMD, 16/05324/FUL. Demolition of No. 195 and 197 West Wycombe Road.  Partial demolition of No.193 West Wycombe Road.  Erection of 1 block containing 11 x 2 bed apartments.",2017-12-14,2018-12-18,
http://opendatacommunities.org/id/district-council/wycombe,SHW0322,"Easton Street / Eastern Quarter, High Wycombe",-0.744881,51.6283,https://mywycombe.wycombe.gov.uk/mywycombe.aspx?MapSource=Wycombe/AllMaps&StartEasting=486973.3&StartNorthing=192920.825&StartZoom=300&o=1&Layers=brownfield&ZoomPin=1,3.21,owned by a public authority,,not permissioned,,,,137,137,yes,. Allocated in the Delivery and Site Allocations Document,2017-12-14,2018-12-18,
http://opendatacommunities.org/id/district-council/wycombe,SHW0332,"Duke Street, High Wycombe",-0.742521,51.6291,https://mywycombe.wycombe.gov.uk/mywycombe.aspx?MapSource=Wycombe/AllMaps&StartEasting=487135.125&StartNorthing=193012.501&StartZoom=300&o=1&Layers=brownfield&ZoomPin=1,0.68,owned by a public authority,,not permissioned,,,,90,90,,Allocated in the Delivery and Site Allocations document.,2017-12-14,2018-12-18,
http://opendatacommunities.org/id/district-council/wycombe,SHW0334,"Land forming part of the former Green Street County First School site, Desborough Street, High Wycombe",-0.765186,51.6327,https://mywycombe.wycombe.gov.uk/mywycombe.aspx?MapSource=Wycombe/AllMaps&StartEasting=485559.65&StartNorthing=193385.275&StartZoom=300&o=1&Layers=brownfield&ZoomPin=1,0.55,owned by a public authority,,not permissioned,,,,11,11,,Allocated in the Delivery and Site Allocations document.,2017-12-14,2018-12-18,
http://opendatacommunities.org/id/district-council/wycombe,SHW0335,"Needham Bowl, Leigh Street",-0.763971,51.6318,https://mywycombe.wycombe.gov.uk/mywycombe.aspx?MapSource=Wycombe/AllMaps&StartEasting=485645.585&StartNorthing=193278.135&StartZoom=300&o=1&Layers=brownfield&ZoomPin=1,0.33,not owned by a public authority,,permissioned,full planning permission,2012-10-29,,77,77,yes,"15/05594/FUL. Demolition of existing former factory building, construction of 74 residential units comprising 1, 2 and 3  bedroom flats, and 7 B1 units, landscaping, underground parking",2017-12-14,2018-12-18,
http://opendatacommunities.org/id/district-council/wycombe,SHW0339,"Collins House and 32 Bridge St, Corner of Bridge St/Desborough Rd",-0.757783,51.6307,https://mywycombe.wycombe.gov.uk/mywycombe.aspx?MapSource=Wycombe/AllMaps&StartEasting=486075.755&StartNorthing=193172.39&StartZoom=300&o=1&Layers=brownfield&ZoomPin=1,0.18,owned by a public authority,,not permissioned,,,,45,45,yes,Allocated in the Delivery and Site Allocations document.,2017-12-14,2018-12-18,
http://opendatacommunities.org/id/district-council/wycombe,SHW0400,"Delafield Heights South, Longland Way / Pettifer Way, previously known as Flats off Chairborough Road",-0.777399,51.6238,https://mywycombe.wycombe.gov.uk/mywycombe.aspx?MapSource=Wycombe/AllMaps&StartEasting=484731.15&StartNorthing=192372.572&StartZoom=300&o=1&Layers=brownfield&ZoomPin=1,0.7,not owned by a public authority,,not permissioned,,,,40,40,yes,,2017-12-14,2018-12-18,
http://opendatacommunities.org/id/district-council/wycombe,SHW0402,"Frank Hudson Furniture Factory, Rosebery Avenue, High Wycombe",-0.728796,51.6236,https://mywycombe.wycombe.gov.uk/mywycombe.aspx?MapSource=Wycombe/AllMaps&StartEasting=488095.865&StartNorthing=192410.2&StartZoom=300&o=1&Layers=brownfield&ZoomPin=1,0.11,not owned by a public authority,,not permissioned,,,,11,11,yes,,2017-12-14,2018-12-18,
http://opendatacommunities.org/id/district-council/wycombe,SHW0406,"Ogilvie Road, High Wycombe",-0.770595,51.6329,https://mywycombe.wycombe.gov.uk/mywycombe.aspx?MapSource=Wycombe/AllMaps&StartEasting=485184.94&StartNorthing=193400.5&StartZoom=300&o=1&Layers=brownfield&ZoomPin=1,0.21,not owned by a public authority,,not permissioned,,,,9,9,,,2017-12-14,2018-12-18,
http://opendatacommunities.org/id/district-council/wycombe,SHW0419,"JC and MP Smith, Princes Gate (also known as Ricketts road, Ryedale), High Wycombe, HP13 7AB",-0.733671,51.6255,https://mywycombe.wycombe.gov.uk/mywycombe.aspx?MapSource=Wycombe/AllMaps&StartEasting=487754.704&StartNorthing=192618.725&StartZoom=300&o=1&Layers=brownfield&ZoomPin=1,0.16,not owned by a public authority,,permissioned,full planning permission,2016-12-12,,32,32,yes,"15/06660/FUL. Resolution to permit.. Demolition of existing building and construction of 32 x 2 bedroom apartments, alteration to the existing access, landscaping and car parking",2017-12-14,2018-12-18,
http://opendatacommunities.org/id/district-council/wycombe,SHW0421,"Netley Works, 89 Queens Road, High Wycombe",-0.735804,51.6261,https://mywycombe.wycombe.gov.uk/mywycombe.aspx?MapSource=Wycombe/AllMaps&StartEasting=487605.86&StartNorthing=192684.315&StartZoom=300&o=1&Layers=brownfield&ZoomPin=1,0.19,not owned by a public authority,,not permissioned,,,,11,11,,,2017-12-14,2018-12-18,
http://opendatacommunities.org/id/district-council/wycombe,SHW0432,"Kitchener Works, Kitchener Road, adjacent to Smewin Court, High Wycombe",-0.765098,51.6302,https://mywycombe.wycombe.gov.uk/mywycombe.aspx?MapSource=Wycombe/AllMaps&StartEasting=485570.535&StartNorthing=193100.88&StartZoom=300&o=1&Layers=brownfield&ZoomPin=1,0.24,not owned by a public authority,,permissioned,full planning permission,2016-08-01,,14,14,yes,"16/05718/FUL. Demolition of existing factory building and erection of two, 2.5 storey residential blocks comprising of 14 x 2 bed flats with associated parking and landscaping.",2017-12-14,2018-12-18,
http://opendatacommunities.org/id/district-council/wycombe,SHW0436,"Garages between Chiltern Avenue and Rutland Avenue, High Wycombe",-0.780564,51.624,https://mywycombe.wycombe.gov.uk/mywycombe.aspx?MapSource=Wycombe/AllMaps&StartEasting=484511.575&StartNorthing=192395.63&StartZoom=300&o=1&Layers=brownfield&ZoomPin=1,0.39,not owned by a public authority,,not permissioned,,,,10,10,,,2017-12-14,2018-12-18,
http://opendatacommunities.org/id/district-council/wycombe,SHW0440,"Brook Street, High Wycombe",-0.758454,51.6322,https://mywycombe.wycombe.gov.uk/mywycombe.aspx?MapSource=Wycombe/AllMaps&StartEasting=486026.65&StartNorthing=193328.925&StartZoom=300&o=1&Layers=brownfield&ZoomPin=1,0.19,owned by a public authority,,not permissioned,,,,10,10,,Allocated in the Delivery and Site Allocations document.,2017-12-14,2018-12-18,
http://opendatacommunities.org/id/district-council/wycombe,SHW0463,"Corner of Bridge Street/Oxford Road, High Wycombe",-0.75682,51.6319,https://mywycombe.wycombe.gov.uk/mywycombe.aspx?MapSource=Wycombe/AllMaps&StartEasting=486140.212&StartNorthing=193305.32&StartZoom=300&o=1&Layers=brownfield&ZoomPin=1,0.51,not owned by a public authority,,not permissioned,,,,7,7,,Allocated in the Delivery and Site Allocations document.,2017-12-14,2018-12-18,
http://opendatacommunities.org/id/district-council/wycombe,SHW0466,"Garages at Tyzack Road, High Wycombe",-0.7219,51.6416,https://mywycombe.wycombe.gov.uk/mywycombe.aspx?MapSource=Wycombe/AllMaps&StartEasting=488538.125&StartNorthing=194424.95&StartZoom=300&o=1&Layers=brownfield&ZoomPin=1,0.25,not owned by a public authority,,not permissioned,,,,6,6,,,2017-12-14,2018-12-18,
http://opendatacommunities.org/id/district-council/wycombe,SHW0503,Land Adjacent 23 Easton Street High Wycombe Buckinghamshire HP11 1NJ,-0.745292,51.6281,https://mywycombe.wycombe.gov.uk/mywycombe.aspx?MapSource=Wycombe/AllMaps&StartEasting=486945.395&StartNorthing=192890.125&StartZoom=300&o=1&Layers=brownfield&ZoomPin=1,0.12,not owned by a public authority,,permissioned,full planning permission,2015-04-27,,9,9,yes,15/05700/FUL. Redevelopment of existing BT Car Park with a 3-storey office building along Easton Street and erection of 14 x 2 bed flats in one block with associated bin/cycle storage along Abbey Place (alternative scheme to pp 14/07141/FUL),2017-12-14,2018-12-18,
http://opendatacommunities.org/id/district-council/wycombe,SHW0524,"Remainder of Leigh Street employment area, Desborough road, High Wycombe",-0.764604,51.6313,https://mywycombe.wycombe.gov.uk/mywycombe.aspx?MapSource=Wycombe/AllMaps&StartEasting=485602.575&StartNorthing=193231.825&StartZoom=300&o=1&Layers=brownfield&ZoomPin=1,1.23,not owned by a public authority,,not permissioned,,,,228,228,,,2017-12-14,2018-12-18,
http://opendatacommunities.org/id/district-council/wycombe,SHW0526,"Garages at Havenfield Road, High Wycombe, HP12 4ST",-0.791014,51.6185,https://mywycombe.wycombe.gov.uk/mywycombe.aspx?MapSource=Wycombe/AllMaps&StartEasting=483798.375&StartNorthing=191770.125&StartZoom=300&o=1&Layers=brownfield&ZoomPin=1,0.03,not owned by a public authority,,not permissioned,,,,5,5,,,2017-12-14,2018-12-18,
http://opendatacommunities.org/id/district-council/wycombe,SHW0543,"185-197 Gordon Road, High Wycombe, Bucks, HP13 6AP",-0.735124,51.6258,https://mywycombe.wycombe.gov.uk/mywycombe.aspx?MapSource=Wycombe/AllMaps&StartEasting=487653.55&StartNorthing=192647.925&StartZoom=300&o=1&Layers=brownfield&ZoomPin=1,0.08,not owned by a public authority,,permissioned,full planning permission,2013-05-09,,14,14,yes,"12/07667/FUL. Redevelopment of site for erection of 1 block comprising 2 x 1 bed and 12 x 2 bed apartments including bin and cycle stores, associated on site car parking and site works",2017-12-14,2018-12-18,
http://opendatacommunities.org/id/district-council/wycombe,SHW0548,"Victoria Pharmacy, 19 Desborough Avenue, High Wycombe",-0.761643,51.6328,https://mywycombe.wycombe.gov.uk/mywycombe.aspx?MapSource=Wycombe/AllMaps&StartEasting=485804.73&StartNorthing=193395.551&StartZoom=300&o=1&Layers=brownfield&ZoomPin=1,0.06,not owned by a public authority,,permissioned,full planning permission,2014-02-08,,9,9,yes,"16/08119/FUL, 14/06330/FUL, 13/07187/FUL. Demolition of existing retail/office premises and erection of part three/part four storey building incorporating 3 x retail units, 1 x office suite and 2 x 1-bed & 6 x 2-bed self contained flats with associated bin & cycle stores.",2017-12-14,2018-12-18,
http://opendatacommunities.org/id/district-council/wycombe,SHW0550,"Sunnyside and St.Johns House, 16-18 St.Johns Road, High Wycombe",-0.702602,51.6376,https://mywycombe.wycombe.gov.uk/mywycombe.aspx?MapSource=Wycombe/AllMaps&StartEasting=489881.365&StartNorthing=193998.785&StartZoom=300&o=1&Layers=brownfield&ZoomPin=1,0.09,not owned by a public authority,,not permissioned,,,,5,5,,13/07334/PAJ. Has a prior notification approval for part of the site.,2017-12-14,2018-12-18,
