OrganisationURI,SiteReference,SiteNameAddress,GeoX,GeoY,SiteplanURL,Hectares,OwnershipStatus,HazardousSubstances,PlanningStatus,PermissionType,PermissionDate,PlanningHistory,NetDwellingsRangeFrom,NetDwellingsRangeTo,Deliverable,Notes,FirstAddedDate,LastUpdatedDate,EndDate
http://opendatacommunities.org/id/london-borough-council/barnet,W01731JS/04,"Grahame Park Estate-Bounded By Lanacre Avenue To The West, Grahame Park Way To The South And Field Mead To The North London",-0.244862,51.603017,https://maps.london.gov.uk/brownfield-site-register,34.3,not owned by a public authority,,permissioned,outline planning permission,2007-01-17,,2977,2977,yes,". Redevelopment of site involving the demolition of 1314 existing residential units and construction of 2977 new residential units providing a total of 3440 units on the estate, provision of approximately 9074sqm replacement retail (Class A1), office (Clas",2017-12-19,2017-12-19,
http://opendatacommunities.org/id/london-borough-council/barnet,H/00308/11,"Phase 1B, Grahame Park Estate, Colindale, London",-0.245186,51.598364,https://maps.london.gov.uk/brownfield-site-register,4.03,not owned by a public authority,,permissioned,reserved matters approval,2012-02-21,,441,441,yes,"Part of W01731JS/04 outline planning permission. Reserved matters application seeking approval for design, external appearance and landscaping for Phase 1B of the Grahame Park Estate Regeneration comprising 441 residential units (excluding Block A9), 5,483sqm (GEA) of non-residential floorspace includi",2017-12-19,2017-12-19,
http://opendatacommunities.org/id/london-borough-council/barnet,14/07210/FUL,"Development Plot B6 (Grahame Park Estate Regeneration), Lanacre Avenue, Colindale",-0.244032,51.597583,https://maps.london.gov.uk/brownfield-site-register,3.44,owned by a public authority,,permissioned,full planning permission,2015-07-15,,92,92,yes,"Part of W01731JS/04 outline planning permission. Revised application for development of plot B6 comprising buildings between 1 and 6 storeys, to accommodate 92 residential units (84 flats and 8 dwellinghouses); associated vehicle access, highways, parking, landscaping, amenity space, refuse and cycle s",2017-12-19,2017-12-19,
http://opendatacommunities.org/id/london-borough-council/barnet,H/04753/14,"Peel Centre, Peel Drive, Colindale, London",-0.242984,51.593305,https://maps.london.gov.uk/brownfield-site-register,20.36,not owned by a public authority,,permissioned,full planning permission,2015-12-23,,2900,2900,yes,". Hybrid planning application for the phased comprehensive redevelopment of part of the existing Peel Centre site including the demolition of all existing buildings and the provision of a residential-led mixed use development comprising up to 2,900 new res",2017-12-19,2017-12-19,
http://opendatacommunities.org/id/london-borough-council/barnet,16/1683/NMA,"Blocks T And U, Peel Centre, Peel Drive, Colindale, London",-0.239171,51.593355,https://maps.london.gov.uk/brownfield-site-register,0.18,not owned by a public authority,,permissioned,planning permission granted under an order,2016-04-06,,211,211,yes,"Part of H/04753/14 planning application. Non-material amendment pursuant to planning permission H/04753/14 dated 23.12.2015 for ""Hybrid planning application for the phased comprehensive redevelopment of part of the existing Peel Centre site including the demolition of all existing buildings and",2017-12-19,2017-12-19,
http://opendatacommunities.org/id/london-borough-council/barnet,16/5050/S73,"Blocks P and Q, Peel Centre, Aerodrome Road, London",-0.243801,51.592705,https://maps.london.gov.uk/brownfield-site-register,0.71,not owned by a public authority,,permissioned,planning permission granted under an order,2016-12-05,,241,241,yes,Part of H/04753/14 planning application. Minor Material Amendment  to condition  1 (Approved Plans)  of  Planning Permission  for H/04753/14 Hybrid planning application for the phased comprehensive redevelopment of part of the existing Peel Centre site including the demolition of all existing b,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/london-borough-council/barnet,16/7836/S73,"Blocks H, J, K and M, Colindale Gardens (Formerly Peel Centre), Aerodrome Road, Colindale, London",-0.244929,51.593415,https://maps.london.gov.uk/brownfield-site-register,1.82,not owned by a public authority,,permissioned,planning permission granted under an order,2017-05-05,,428,428,yes,Part of H/04753/14 planning application. Minor Material Amendment to condition 1 (Approved Plans) of Planning Permission for H/04753/14 dated 23/12/2015 as amended by S73 Application 16/5050/S73 dated 05.12.2016. Hybrid planning application for the phased comprehensive redevelopment of part of,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/london-borough-council/barnet,17/2564/RMA,"Phases 2A, 2B and 2C, Colindale Gardens (Former Peel Centre), Aerodrome Road, London",-0.246769,51.594755,https://maps.london.gov.uk/brownfield-site-register,2.73,not owned by a public authority,,permissioned,full planning permission,2017-08-02,,483,483,yes,"Part of H/04753/14 planning application. Reserved matters application seeking approval of appearance, landscaping, layout and scale for Phases 2A, 2B and 2C of the Colindale Gardens (Former Peel Centre) development pursuant to outline planning permission reference H/04753/14 dated 23/12/2015 as",2017-12-19,2017-12-19,
http://opendatacommunities.org/id/london-borough-council/barnet,W00198AA/04,"Former Raf East Camp Site, Aerodrome Road, Grahame Park Way, London",-0.241673,51.59547,https://maps.london.gov.uk/brownfield-site-register,13.22,not owned by a public authority,,permissioned,outline planning permission,2005-04-08,,2800,2800,yes,". Redevelopment of site comprising 2800 residential units (Class C3), approximately 7850sqm of retail (Class A1), financial and professional services (Class A2), food and drink (Class A3), business (Class B1), leisure and community (Class D1 and D2) uses a",2017-12-19,2017-12-19,
http://opendatacommunities.org/id/london-borough-council/barnet,H/01259/08,"Former Raf East Camp, Hendon, Block E",-0.237981,51.594264,https://maps.london.gov.uk/brownfield-site-register,1.04,not owned by a public authority,,permissioned,reserved matters approval,2009-07-01,,445,445,yes,"Part of W00198AA/04 outline planning permission. Reserved matters application seeking approval for design and external appearance in relation to the next phase (Block E) of the development, comprising 442 residential units and 639.5 sq. m of commercial accommodation including use classes A1 to A5 or B1",2017-12-19,2017-12-19,
http://opendatacommunities.org/id/london-borough-council/barnet,H/02976/14,"Unit 1 & 2, Colindale Business Centre, 126 Colindale Avenue, London",-0.251601,51.594099,https://maps.london.gov.uk/brownfield-site-register,0.11,not owned by a public authority,,permissioned,planning permission granted under an order,2014-07-30,,5,5,yes,. Change of use of first floor from B1 office to C3 residential (5 Units),2017-12-19,2017-12-19,
http://opendatacommunities.org/id/london-borough-council/barnet,H/05856/13,"British Library Newspapers, 130 Colindale Avenue, London",-0.250439,51.593919,https://maps.london.gov.uk/brownfield-site-register,1.23,not owned by a public authority,,permissioned,full planning permission,2014-12-23,,388,388,yes,". Demolition of all existing buildings; redevelopment to provide 395 flats, 772sqm of retail/financial/professional/restaurant/café uses (Use Classes A1/A2/A3) and 112sqm of floorspace for retail/financial/professional/restaurant/café uses (Use Classes A1/",2017-12-19,2017-12-19,
http://opendatacommunities.org/id/london-borough-council/barnet,H/05915/14,"Hyde House, Rushgrove Avenue, London",-0.248128,51.584938,https://maps.london.gov.uk/brownfield-site-register,0.47,not owned by a public authority,,permissioned,planning permission granted under an order,2014-12-24,,40,40,yes,. Change of use from Class B1 (Office) to Class C3 (Residential) (40 Units) on floors 7 to 11,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/london-borough-council/barnet,H/03551/14,"Barnet And Southgate College, Grahame Park Way, Colindale",-0.242311,51.603645,https://maps.london.gov.uk/brownfield-site-register,5.46,mixed ownership,,permissioned,full planning permission,2015-05-06,,396,396,yes,". Demolition of all existing buildings; redevelopment to provide 396 residential units (266 flats, 56 maisonettes and 74 dwellinghouses) in buildings ranging from 3 to 9 storeys; access from Grahame Park Way and Corner Mead; associated internal street netw",2017-12-19,2017-12-19,
http://opendatacommunities.org/id/london-borough-council/barnet,H/05828/14,"Homebase, Rookery Way, London",-0.246241,51.58446,https://maps.london.gov.uk/brownfield-site-register,2.45,mixed ownership,,permissioned,full planning permission,2015-10-21,,386,386,yes,". Demolition of the existing buildings, and the erection of eight blocks of apartments of 6-8 storeys with a building of 14 storeys adjacent to The Hyde (the A5, Edgware Road) and three terraced blocks comprising housing and duplex apartments, providing 38",2017-12-19,2017-12-19,
http://opendatacommunities.org/id/london-borough-council/barnet,H/05833/14,"126 Colindale Avenue, London",-0.251349,51.593897,https://maps.london.gov.uk/brownfield-site-register,0.26,not owned by a public authority,,permissioned,full planning permission,2016-12-20,,35,35,yes,". Demolition of existing business centre and construction of 2 no. two five storey buildings to provide 35 no. residential flats and 566 m2 of commercial floor space (Use Class B1), including basement car park with 44 car spaces and 70 cycle spaces. Provis",2017-12-19,2017-12-19,
http://opendatacommunities.org/id/london-borough-council/barnet,B/02366/13,"11-13 Approach Road, Barnet, Herts",-0.172404,51.649301,https://maps.london.gov.uk/brownfield-site-register,0.07,mixed ownership,,permissioned,full planning permission,2014-01-20,,15,15,yes,". Erection of 5 storey building and basement floor level to facilitate 15 self-contained residential units, 15 car parking spaces and cycle store at basement level. Provision of solar panels at roof level. Hard and soft landscaping.",2017-12-19,2017-12-19,
http://opendatacommunities.org/id/london-borough-council/barnet,B/04142/14,"142 East Barnet Road, Barnet, Herts",-0.168591,51.647803,https://maps.london.gov.uk/brownfield-site-register,0.03,,,permissioned,outline planning permission,2014-10-01,,5,5,yes,". Change of use of existing shop (Use Class A1) and part two storey, part single storey rear extension and roof extension with rear dormer window to facilitate the creation of 5 flats. Construction of replacement garage to rear of site (Outline Application",2017-12-19,2017-12-19,
http://opendatacommunities.org/id/london-borough-council/barnet,B/04834/14,"Land Formerly Known As British Gas Works Albert Road, East Barnet",-0.173149,51.653053,https://maps.london.gov.uk/brownfield-site-register,2.52,mixed ownership,,permissioned,full planning permission,2015-05-01,,305,305,yes,". Residential-led, mixed-use development of the Former Albert Road Gas Works comprising the erection of 305 residential units (Use Class C3), 116 sq m of Retail floorspace (Use Class A1/A2/A3/A4) and 558 sq m of flexible Commercial floorspace (Use Class A3",2017-12-19,2017-12-19,
http://opendatacommunities.org/id/london-borough-council/barnet,16/3262/FUL,"Land Adjacent To 106-128 Mount Pleasant And 27-37, Langford Road, Barnet",-0.158962,51.65249,https://maps.london.gov.uk/brownfield-site-register,0.23,owned by a public authority,,permissioned,full planning permission,2017-04-20,,12,12,yes,". Demolition of garden walls and erection of two 3-storey buildings comprising of 12no. self-contained flats with associated access, car parking, cycle and refuse storage, amenity space and landscaping",2017-12-19,2017-12-19,
http://opendatacommunities.org/id/london-borough-council/barnet,17/3327/FUL,"181 Victoria Road, Barnet",-0.166819,51.647991,https://maps.london.gov.uk/brownfield-site-register,0.12,not owned by a public authority,,permissioned,full planning permission,2017-09-06,,7,7,yes,. Erection of 4 storey block comprising 7 flats,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/london-borough-council/barnet,F/04402/09,"16 Fortis Green, London",-0.162703,51.58998,https://maps.london.gov.uk/brownfield-site-register,0.03,not owned by a public authority,,permissioned,full planning permission,2010-02-09,,5,5,yes,. Conversion of three flats into five flats following formation of front and rear lightwells at basement level and alterations to roof including two rear dormers to facilitate a loft conversion. Installation of solar panels to rear and front roof slope.,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/london-borough-council/barnet,F/02952/13,"41 Wilmot Close, London",-0.176974,51.598062,https://maps.london.gov.uk/brownfield-site-register,0.18,not owned by a public authority,,permissioned,full planning permission,2013-10-14,,16,16,yes,. Erection of two-storey building to create 16 one bedroom sheltered housing self-contained residential,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/london-borough-council/barnet,16/3252/FUL,"Elmshurst Crescent Garages, Land Adjacent To 90-100 Elmshurst Crescent And 35, Pulham Avenue, London",-0.175131,51.589293,https://maps.london.gov.uk/brownfield-site-register,0.45,owned by a public authority,,permissioned,full planning permission,2017-02-08,,13,13,yes,". Demolition of existing garages and redevelopment to provide a 3-storey building comprising of 11no. self-contained flats and 2no. two-storey semi-detached dwellinghouses  with associated access, amenity space, landscaping, car parking, cycle and refuse s",2017-12-19,2017-12-19,
http://opendatacommunities.org/id/london-borough-council/barnet,17/1409/FUL,"Land Adj To 1-12 Norfolk Close, London",-0.167536,51.592214,https://maps.london.gov.uk/brownfield-site-register,0.41,owned by a public authority,,permissioned,full planning permission,2017-07-31,,8,8,yes,". Erection of four storey detached building comprising 8no residential units with 8no additonal car parking spaces to existing provision, cycle storage, refuse storage and landscaping",2017-12-19,2017-12-19,
http://opendatacommunities.org/id/london-borough-council/barnet,H/00233/13,"Character zones 3 and 8, Stonegrove And Spur Road Estate, Edgware, Middx",-0.289047,51.619973,https://maps.london.gov.uk/brownfield-site-register,2.75,not owned by a public authority,,permissioned,reserved matters approval,2013-05-16,,218,218,yes,". Reserved matters application seeking approval for scale, external appearance and landscaping for character zones 3 and 8 of the redevelopment of Stonegrove and Spur Road estate pursuant to condition 2 of planning permission W13582/07 as renewed by H/0363",2017-12-19,2017-12-19,
http://opendatacommunities.org/id/london-borough-council/barnet,H/05563/14,"2 Ashcombe Gardens, Edgware, Middx",-0.279082,51.621437,https://maps.london.gov.uk/brownfield-site-register,0.08,not owned by a public authority,,permissioned,full planning permission,2015-04-07,,6,6,yes,. Demolition of existing dwelling and construction of a two storey building with rooms in roofspace comprising of 6no. self-contained flats plus 6no. parking spaces in basement level carpark,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/london-borough-council/barnet,15/01294/PNO,"42-46 Station Road, Edgware, Middlesex",-0.277623,51.611506,https://maps.london.gov.uk/brownfield-site-register,0.02,not owned by a public authority,,permissioned,planning permission granted under an order,2015-04-28,,8,8,yes,. Change of use from Use Class B1 (office) to Use Class C3 (residential) to provide 8 Units,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/london-borough-council/barnet,15/03137/FUL,"Land At Broadfields Primary School, Roseberry Drive, Edgware",-0.273686,51.629621,https://maps.london.gov.uk/brownfield-site-register,3.12,owned by a public authority,,permissioned,full planning permission,2016-04-08,,112,112,yes,. Development of site between Broadfields Primary School and Hartland Drive to provide 112 residential units (Use Class C3) comprising 52 houses (2-3 storeys) and an apartment block (3-4 storeys) of 60 flats. New vehicular access incorporating a mini-round,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/london-borough-council/barnet,16/0112/FUL,"102-124 Station Road And Car Park To Rear, Edgware, Middlesex",-0.276751,51.612041,https://maps.london.gov.uk/brownfield-site-register,0.63,owned by a public authority,,permissioned,full planning permission,2016-10-07,,122,122,yes,". Demolition of 120-124 Station Road and full planning permission for the rebuilding and extension of 102-120 Station Road to provide 1,705sqm retail floorspace (Use Class A1/A2) including a new frontage to Approach Road; redevelopment of rear car park for",2017-12-19,2017-12-19,
http://opendatacommunities.org/id/london-borough-council/barnet,17/1065/FUL,"80 The Grove, Edgware",-0.270196,51.621854,https://maps.london.gov.uk/brownfield-site-register,0.17,not owned by a public authority,,permissioned,full planning permission,2017-06-26,,6,6,yes,. Demolition of the existing dwelling and the erection of a two-storey buliding with rooms in roof space and basement level to provide 6 self-contained flats. Provision for parking,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/london-borough-council/barnet,F/03731/14,"239 Regents Park Road, London",-0.198882,51.595756,https://maps.london.gov.uk/brownfield-site-register,0.15,not owned by a public authority,,permissioned,planning permission granted under an order,2014-09-16,,16,16,yes,. Change of use from B1 office to C3 residential (16 Units),2017-12-19,2017-12-19,
http://opendatacommunities.org/id/london-borough-council/barnet,16/3417/PNO,"Dove House, Gadd House And Cooper House, Arcadia Avenue, London",-0.194882,51.599418,https://maps.london.gov.uk/brownfield-site-register,0.21,not owned by a public authority,,permissioned,planning permission granted under an order,2016-07-14,,88,88,yes,". Change of use from Class B1 (Office) at upper levels to Class C3 (Residential) (88 Units)

The existing parking at the lower floor levels of Dove House and Gadd House will be retained and reconfigured to provide a total of 77 car parking spaces (54 spa",2017-12-19,2017-12-19,
http://opendatacommunities.org/id/london-borough-council/barnet,16/3250/FUL,"Garages At Basing Way, Land Between 98-108 And 182-192 Basing Way, London",-0.189304,51.593721,https://maps.london.gov.uk/brownfield-site-register,0.28,owned by a public authority,,permissioned,full planning permission,2017-02-08,,14,14,yes,". Demolition of existing garages and redevelopment to provide a 4-storey building comprising 14no. self-contained flats with associated landscaping, car parking, cycle and refuse storage; and enclosure of existing electrical substation within a new structu",2017-12-19,2017-12-19,
http://opendatacommunities.org/id/london-borough-council/barnet,17/0047/PNO,"298-304 Regents Park Road, London",-0.19552,51.598996,https://maps.london.gov.uk/brownfield-site-register,0.71,not owned by a public authority,,permissioned,planning permission granted under an order,2017-03-17,,130,130,yes,". Change of use from Class B1 (Office) to Class C3 (Residential) (130 Unit), that involves conversion of Upper Ground  to 4th floors of Berkley House & Marlborough House, Lower Ground Floor to 2nd Floors of Molento House and Upper Ground to 2nd Floors of S",2017-12-19,2017-12-19,
http://opendatacommunities.org/id/london-borough-council/barnet,F/00550/11,"698 Finchley Road, London",-0.196374,51.576339,https://maps.london.gov.uk/brownfield-site-register,0.06,not owned by a public authority,,permissioned,full planning permission,2011-05-06,,9,9,yes,. Extension to the time limit for implementing planning permission C/06012/AJ/07 dated 06/05/08 for 'Demolition of building and erection of a 5 storey building with offices (Class A2) at ground floor and 9 self contained flats on upper floors. Provision of,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/london-borough-council/barnet,F/04195/11,"Sunningdale, 38 The Bishops Avenue, London",-0.16952,51.581993,https://maps.london.gov.uk/brownfield-site-register,0.54,not owned by a public authority,,permissioned,full planning permission,2012-01-04,,1,1,yes,. Demolition of existing dwelling and detached garage. Erection of two storey detached dwelling including basement and rooms in roofspace. Erection of new detached garage.,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/london-borough-council/barnet,F/01413/13,"R/O 698 Finchley Road, London",-0.196229,51.576364,https://maps.london.gov.uk/brownfield-site-register,0.04,not owned by a public authority,,permissioned,full planning permission,2013-09-12,,9,9,yes,". Erection of a four storey building comprising 9no. self-contained residential units, including 2no car parking spaces, refuse area and cycle storage.",2017-12-19,2017-12-19,
http://opendatacommunities.org/id/london-borough-council/barnet,F/01597/14,"Eastwood, 41 The Bishops Avenue, London",-0.168365,51.581283,https://maps.london.gov.uk/brownfield-site-register,0.27,not owned by a public authority,,permissioned,full planning permission,2014-06-26,,1,1,yes,". Demolition of existing house and erection of a new part two-storey, part three-storey dwelling house with basement level. Associated parking and landscaping.",2017-12-19,2017-12-19,
http://opendatacommunities.org/id/london-borough-council/barnet,F/01319/12,"Chandos Lawn Tennis Club, Chandos Way, Wellgarth Road, London",-0.189427,51.572474,https://maps.london.gov.uk/brownfield-site-register,0.9,not owned by a public authority,,permissioned,full planning permission,2014-09-22,,45,45,yes,". Erection of 45 self-contained units with associated car parking, cycle storage, amenity space, landscaping, refuse/recycling access, following demolition of existing building and structures.",2017-12-19,2017-12-19,
http://opendatacommunities.org/id/london-borough-council/barnet,F/05720/14,"Dryades, The Bishops Avenue, London",-0.170285,51.579128,https://maps.london.gov.uk/brownfield-site-register,0.49,not owned by a public authority,,permissioned,full planning permission,2015-06-29,,9,9,yes,. Demolition of existing dwelling and erection of two storey building comprising of basement level and rooms in roof space to form 9 self-contained  flats.,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/london-borough-council/barnet,F/04857/14,"The Towers, The Bishops Avenue And 1-5 Arden Court Gardens, London",-0.170271,51.577302,https://maps.london.gov.uk/brownfield-site-register,1.67,not owned by a public authority,,permissioned,full planning permission,2015-08-03,,44,44,yes,". Demolition of six existing dwelling houses and erection of two three-storey blocks and one four-storey block to provide 44 residential units (3 x 1-bed, 27 x 2-bed and 14 x 3-bed units) with servicing, refuse/recycling facilities, tennis court, car parki",2017-12-19,2017-12-19,
http://opendatacommunities.org/id/london-borough-council/barnet,16/0852/FUL,"Hammerson House, 50A The Bishops Avenue, London",-0.172045,51.577698,https://maps.london.gov.uk/brownfield-site-register,1.02,not owned by a public authority,,permissioned,full planning permission,2016-11-30,,116,116,yes,. Demolition and rebuild of existing to provide 3 storey Care home with pitched roof (C2 use) providing 116 no. care units with associated amenity space and landscaping,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/london-borough-council/barnet,C/17559/08,Brent Cross Cricklewood Regeneration Area North West London,-0.220778,51.573016,https://maps.london.gov.uk/brownfield-site-register,188.89,not owned by a public authority,,permissioned,outline planning permission,2010-10-28,,7550,7550,yes,". Redevelopment of the Brent Cross Cricklewood regeneration area comprising residential (Use Class C2, C3 and student / special needs / sheltered housing), town centre uses including Use Classes A1-A5, offices, industrial and other business uses (B1-B8), l",2017-12-19,2017-12-19,
http://opendatacommunities.org/id/london-borough-council/barnet,F/01932/11,"Former Parcel Force Depot, Geron Way, London",-0.223517,51.564955,https://maps.london.gov.uk/brownfield-site-register,1.7,not owned by a public authority,,permissioned,full planning permission,2013-04-30,,230,230,yes,". Redevelopment of site to provide for 230 residential units (use class C3) and 888 square metres of commercial accommodation (use classes B1, D1 and D2) in buildings up to seven storeys in height, along with associated car parking, amenity space and new v",2017-12-19,2017-12-19,
http://opendatacommunities.org/id/london-borough-council/barnet,15/00720/RMA,"Land Off Brent Terrace, London, (The Brent Terrace Triangles)",-0.220288,51.566723,https://maps.london.gov.uk/brownfield-site-register,0.86,not owned by a public authority,,permissioned,reserved matters approval,2015-06-09,,47,47,yes,". Reserved Matters application within Phase 1a (North) of the Brent Cross Cricklewood Regeneration Scheme relating to Layout, Scale, Appearance, Access and Landscaping, for the residential development of Plots 53 and 54 comprising 47 Residential Units. Sub",2017-12-19,2017-12-19,
http://opendatacommunities.org/id/london-borough-council/barnet,15/07820/FUL,"Melvin Hall, Golders Green Road, London",-0.208306,51.579364,https://maps.london.gov.uk/brownfield-site-register,0.31,mixed ownership,,permissioned,full planning permission,2016-03-24,,1,1,yes,. Roof extension to accommodate 1 self-contained flat with external balcony. Parking area to the northwest side.,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/london-borough-council/barnet,16/3806/FUL,"290-294 Golders Green Road, London",-0.209272,51.580125,https://maps.london.gov.uk/brownfield-site-register,0.42,not owned by a public authority,,permissioned,full planning permission,2016-09-05,,60,60,yes,". Erection of a part two, part four, part five, part six storey building with lower ground floor and basements providing 60 residential flats with ancillary spa facility; associated car and cycle parking, landscaping and associated other works with access",2017-12-19,2017-12-19,
http://opendatacommunities.org/id/london-borough-council/barnet,H/06101/13,"The Barn, Nan Clarks Lane, London",-0.244383,51.628908,https://maps.london.gov.uk/brownfield-site-register,2.18,not owned by a public authority,,permissioned,full planning permission,2014-02-17,,1,1,yes,. Demolition of the existing dwelling house and erection of a new dwelling house with basement accommodation and a ramped access together with associated landscaping.,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/london-borough-council/barnet,15/03138/FUL,"Land Adjacent Northway And Fairway Primary School, The Fairway, Mill Hill, London",-0.256448,51.627388,https://maps.london.gov.uk/brownfield-site-register,1.89,owned by a public authority,,permissioned,full planning permission,2016-04-08,,120,120,yes,". Development of site to the west of Northway and Fairway Primary School to provide 120 residential units (Use Class C3) comprising 45 houses (2-3 storeys) and two apartment blocks (3-4 storeys) containing a total of 75 flats. Replacement playground, new v",2017-12-19,2017-12-19,
http://opendatacommunities.org/id/london-borough-council/barnet,16/7594/FUL,"The Vicarage, Deans Lane, Edgware",-0.26129,51.614862,https://maps.london.gov.uk/brownfield-site-register,0.29,not owned by a public authority,,permissioned,full planning permission,2017-05-12,,9,9,yes,". Demolition of existing vicarage and garage buildings and redevelopment to provide a replacement vicarage plus 8no. additional two storey dwellinghouses  with associated access, amenity space, hard and soft landscaping, refuse stores and cycle storage.  P",2017-12-19,2017-12-19,
