OrganisationURI,SiteReference,SiteNameAddress,GeoX,GeoY,SiteplanURL,Hectares,OwnershipStatus,HazardousSubstances,PlanningStatus,PermissionType,PermissionDate,PlanningHistory,NetDwellingsRangeFrom,NetDwellingsRangeTo,Deliverable,Notes,FirstAddedDate,LastUpdatedDate,EndDate
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00178,Regent St / Skinner Ln LS2,-1.53349,53.803512,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00178,0.17,not owned by a public authority,,not permissioned,,,,72,72,yes,,2016-11-07,2016-11-07,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00181,Skinner Lane LS9,-1.53079,53.803196,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00181,0.57,not owned by a public authority,,permissioned,full planning permission,2015-03-18,,14,14,yes,. Conversion of offices to 14 flats with external alterations including new boundary treatment and relocation of existing brick planters,2016-11-07,2016-11-07,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00182,High Court LS1,-1.536923,53.795077,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00182,0.07,not owned by a public authority,,permissioned,full planning permission,2015-01-23,,9,9,yes,. Change of use of offices to nine residential apartments with offices to the basement; including demolition of single storey lean-to roof and addition of extension to first and second floors,2016-11-07,2016-11-07,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00185,"The Gateway, Marsh Lane LS9",-1.532405,53.794547,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00185,1.82,mixed ownership,,permissioned,full planning permission,2009-11-25,,96,96,yes,". Part 10 storey part 18 storey block of 96 student cluster flats with 508 bedrooms, with ground floor wardens flat, 2 retail units, common room, launderette  and 2 refuse stores, basement parking and landscaping.",2016-11-07,2016-11-07,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00187,Leylands Road LS2,-1.53442,53.803165,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00187,0.03,not owned by a public authority,,permissioned,full planning permission,2015-05-08,,35,35,yes,. 7 storey building comprising of 12 flats and 15 apart-hotel rooms,2016-11-07,2016-11-07,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00190,49 Aire Street LS1,-1.550243,53.795918,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00190,0.02,not owned by a public authority,,permissioned,full planning permission,2017-05-06,,6,6,yes,". Partial demolition of 17 Wellington Street and total demolition of 49 Aire Street, change of use and seven storey extension with a new basement to remaining building to form restaurant and cafe use (A3) on ground and first floor and 26 apartments",2016-11-07,2016-11-07,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00192,Pearl Chambers The Headrow LS1,-1.548901,53.79932,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00192,0.05,not owned by a public authority,,permissioned,full planning permission,2015-03-18,,26,26,yes,. Change of use from offices (1st to 4th floors) to 26No. residential units,2016-11-07,2016-11-07,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00194,38 The Calls LS2,-1.538415,53.794705,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00194,0.03,not owned by a public authority,,not permissioned,,,,14,14,yes,,2016-11-07,2016-11-07,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00196,Globe Road (Doncasters) LS11,-1.558962,53.792526,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00196,1.85,not owned by a public authority,,not permissioned,,,,609,609,yes,,2016-11-07,2016-11-07,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00199,South Accommodation Road LS9 (adjacent to Low Fold),-1.524452,53.787631,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00199,0.55,owned by a public authority,,not permissioned,,,,27,27,yes,,2016-11-07,2016-11-07,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00201,Emco Ho 5-7 New York Road LS2,-1.537406,53.800858,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00201,0.1,not owned by a public authority,,permissioned,technical details consent,2015-02-24,,14,14,yes,. Change of use of office (Class use B1) to sixty self-contained flats (Class use C3) and associated operational development (window and cladding alterations),2016-11-07,2016-11-07,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00203,Jayco Ho Skinner Lane LS7,-1.534581,53.803687,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00203,0.18,not owned by a public authority,,permissioned,full planning permission,2014-04-12,,106,106,yes,". Proposed mix use development, comprising 106 apartments, B1 Offices, Parking and Amenity Deck",2016-11-07,2016-11-07,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00205,"City One (Caddick), Manor Road",-1.549061,53.787214,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00205,2.93,not owned by a public authority,,not permissioned,,,,296,296,yes,,2016-11-07,2016-11-07,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00206,57 Great George Street LS1,-1.551889,53.800985,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00206,0.02,not owned by a public authority,,not permissioned,,,,7,7,yes,,2016-11-07,2016-11-07,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00207,Doncasters Whitehall Road LS12,-1.561532,53.793533,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00207,3.49,not owned by a public authority,,permissioned,reserved matters approval,2011-06-12,,463,463,yes,. 29 storey block of 194 flats and use of 2 railway arches for commercial purposes,2016-11-07,2016-11-07,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00209,7 Duncan Street LS1,-1.541906,53.796183,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00209,0.04,not owned by a public authority,,not permissioned,,,,15,15,yes,,2016-11-07,2016-11-07,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00210,Globe Road/water Lane LS11,-1.554806,53.792205,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00210,1.79,not owned by a public authority,,not permissioned,,,,263,263,,,2016-11-07,2016-11-07,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00212,Portland Crescent LS1,-1.5476,53.803126,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00212,0.92,mixed ownership,,not permissioned,,,,50,50,,,2016-11-07,2016-11-07,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00214,Rear 2-28 The Calls LS2,-1.540054,53.794783,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00214,0.35,not owned by a public authority,,permissioned,full planning permission,2015-02-24,,77,77,yes,". Demolition of existing buildings and construction of 77 apartments, and bar/restaurant and office development (Use Classes A3 / A4 / B1) with 2 level basement parking and laying out of public open space",2016-11-07,2016-11-07,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00218,Waterloo Sidings LS9,-1.493775,53.794103,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00218,7.26,not owned by a public authority,,not permissioned,,,,140,140,yes,,2016-11-07,2016-11-07,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00219,"Hunslet Mill, Goodman Street LS10",-1.525012,53.78508,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00219,2.29,not owned by a public authority,,permissioned,full planning permission,2003-11-13,,699,699,yes,. Change of use extensions & alterations and new build of warehouse and factory to flats,2016-11-07,2016-11-07,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00224,Shaftesbury House Beeston Road LS11,-1.551674,53.781309,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00224,0.51,owned by a public authority,,permissioned,other,2010-08-31,,1,1,yes,". Extension of time application for application number 08/04065/LA , Outline application for residential development",2016-11-07,2016-11-07,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00225,Barkly Road LS11,-1.561557,53.770713,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00225,0.54,not owned by a public authority,,not permissioned,,,,25,25,,,2016-11-07,2016-11-07,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00229,Fall Lane (west) East Ardsley,-1.524609,53.727996,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00229,7.4,not owned by a public authority,,permissioned,full planning permission,2009-01-14,,64,64,yes,. Erection of 15 dwellings (Substitution of 15 house types),2016-11-07,2016-11-07,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00240,Main Street Carlton ,-1.489314,53.740156,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00240,0.5,mixed ownership,,not permissioned,,,,15,15,yes,,2016-11-07,2016-11-07,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00244,"Former Bay Horse, Main St, Methley",-1.400577,53.740024,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00244,0.53,not owned by a public authority,,permissioned,full planning permission,2006-01-16,,1,1,yes,. Laying out of access and erection of 22 dwelling houses,2016-11-07,2016-11-07,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00247,"Pinfold Lane, Wmc, Methley",-1.393585,53.738138,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00247,0.47,not owned by a public authority,,permissioned,full planning permission,2015-01-21,,6,6,yes,. Laying out of access and erection of 6 detached houses,2016-11-07,2016-11-07,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00258,Park Mills South St Morley,-1.595143,53.744379,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00258,0.4,not owned by a public authority,,not permissioned,,,,33,33,yes,,2016-11-07,2016-11-07,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00261,"Manor House Farm, Baghill Green Wa",-1.584061,53.719551,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00261,0.63,not owned by a public authority,,permissioned,reserved matters approval,2007-06-02,,6,6,yes,. 6 detached houses,2016-11-07,2016-11-07,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00389,"Baker House, Bridge Street, Leeds, LS2 7qz",-1.536359,53.800809,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00389,0.2,not owned by a public authority,,not permissioned,,,,63,63,,,2016-11-07,2016-11-07,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00411,"Government Buildings, Otley Road, LS16 5pu",-1.589794,53.846932,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00411,4.7,not owned by a public authority,,permissioned,outline planning permission,2014-05-22,,97,97,yes,. Outline planning application for demolition of existing buildings and erect residential development including means of access,2016-11-07,2016-11-07,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00416,"7a Waterword Close, Tingley, WF3 1ql",-1.564794,53.723213,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00416,0.64,not owned by a public authority,,permissioned,reserved matters approval,2012-12-10,,3,3,yes,". Reserved Matters application for 12 houses, laying out of access road and associated landscaping",2016-11-07,2016-11-07,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00443,"Tetleys Motor Services Ltd, 76 Goodman Street Hunslet LS10",-1.525451,53.783842,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00443,0.62,not owned by a public authority,,not permissioned,,,,36,36,,,2016-11-07,2016-11-07,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00455,"Nethertown Pig Farm, Old Lane, Drighlington, Leeds, BD11 1LU",-1.651823,53.760555,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00455,1.3,not owned by a public authority,,permissioned,outline planning permission,2015-02-04,,23,23,yes,. Outline application for residential development and means of access,2016-11-07,2016-11-07,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00456,Saxton Lane / Marsh Lane LS9,-1.530978,53.795863,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00456,0.19,not owned by a public authority,,not permissioned,,,,80,80,yes,,2016-11-07,2016-11-07,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00500,"Garnetts Paper Mill, Mill Lane, Otley",-1.68712,53.909645,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00500,9.95,not owned by a public authority,,permissioned,full planning permission,2017-01-27,,137,137,yes,". Residential development of 9 flats, 4 terraced houses and 2 semi-detached houses",2016-11-07,2016-11-07,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00503,"Braims Pressings Ltd, Hunslet Road, LS10",-1.533421,53.787765,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00503,2.28,not owned by a public authority,,not permissioned,,,,121,121,,,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00522,St Michaels College St Johns Road LS3,-1.563375,53.804694,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00522,1.82,not owned by a public authority,,permissioned,full planning permission,2015-06-03,,459,459,yes,. Variation of condition 4 (approved plans) of previous approval 13/04862/FU for MINOR MATERIAL AMENDMENT to allow internal and external alterations,2016-11-07,2016-11-07,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00531,"Land To The North Of Keswick Lane, Bardsey Site Of The Blessed Sacrament Church LS22",-1.446603,53.890426,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00531,0.41,not owned by a public authority,,not permissioned,,,,10,10,,,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00642,"Former Gas Works, Armley Gyratory",-1.568872,53.794198,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00642,5,not owned by a public authority,,not permissioned,,,,122,122,,,2016-11-07,2016-11-07,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00674,"Former Vickers Tank Factory Site, Manston Lane, Cross Gates",-1.432529,53.80599,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00674,21.49,not owned by a public authority,,not permissioned,,,,450,450,yes,,2016-11-07,2016-11-07,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00685,"Land To The Rear Of Naylor Jennings Mill Of Green Lane, Yeadon",-1.684724,53.859837,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00685,5.96,not owned by a public authority,,permissioned,full planning permission,2017-05-18,,171,171,yes,". Re-development of Building B into 17 apartments, retention of brick chimney and relocation of water tower",2016-11-07,2016-11-07,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00696,"Land North Of Albert Road, Morley",-1.588809,53.748653,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00696,2.5,not owned by a public authority,,permissioned,full planning permission,2016-08-07,,61,61,yes,". Erection of 61 dwellings with open space, landscaping and associated works",2017-12-19,2017-12-19,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00699,"Airedale Mills, Rodley",-1.653208,53.820959,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00699,1.93,not owned by a public authority,,not permissioned,,,,5,5,yes,,2016-11-07,2016-11-07,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00714,"Stylo House, Harrogate Road, Apperley Bridge Bradford Bd10",-1.705322,53.834426,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00714,2.74,not owned by a public authority,,permissioned,reserved matters approval,2015-04-02,,1,1,yes,. Reserved matters application for residential development including the laying out of access road,2016-11-07,2016-11-07,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00715,Mistress Lane Armley,-1.585808,53.797844,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00715,1.19,owned by a public authority,,not permissioned,,,,41,41,yes,,2016-11-07,2016-11-07,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00716,"Clarient Production Uk Limited, Calverley Lane, Horsforth, LS18 4RP",-1.664757,53.831876,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00716,18.81,not owned by a public authority,,permissioned,full planning permission,2017-12-07,,119,119,yes,. Eight houses,2016-11-07,2016-11-07,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00724,"Ninevah Lane, Allerton Bywater",-1.385126,53.750534,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00724,2.9,not owned by a public authority,,not permissioned,,,,57,57,,,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00737,Marsh Lane Goods Yard,-1.527185,53.797034,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00737,3.67,not owned by a public authority,,not permissioned,,,,289,289,yes,,2016-11-07,2016-11-07,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00738,St Peters Square,-1.533534,53.79678,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00738,0.09,not owned by a public authority,,not permissioned,,,,49,49,yes,,2016-11-07,2016-11-07,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00741,Leeds College Of Building,-1.53547,53.802945,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00741,0.9,not owned by a public authority,,not permissioned,,,,180,180,,,2016-11-07,2016-11-07,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00746,"Carlsberg Uk Ltd Brewery, Black Bull Street",-1.539282,53.791751,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00746,11,mixed ownership,,not permissioned,,,,1540,1540,yes,,2016-11-07,2016-11-07,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00747,Hindle Valve / New Lane,-1.54602,53.790573,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00747,3.22,owned by a public authority,,not permissioned,,,,95,95,,,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00755,Silver Street/ Midland Mills North,-1.556047,53.791095,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00755,0.27,not owned by a public authority,,not permissioned,,,,180,180,,,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00756,Silver Street/ Midland Mills South,-1.556528,53.790109,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00756,0.57,not owned by a public authority,,not permissioned,,,,279,279,,,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00759,Clarence Road and Carlisle Road,-1.531188,53.789338,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00759,1.45,owned by a public authority,,not permissioned,,,,114,114,,,2017-12-19,2017-12-19,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00760,Yorkshire Evening Post,-1.560091,53.796386,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00760,1.85,not owned by a public authority,,permissioned,outline planning permission,2015-01-04,,204,204,yes,". Outline planning application for a mixed use scheme comprising office (B1), residential and/or hotel (C3/C1) and a flexible range of supporting uses at ground floor (A1-A5, D1 and D2) with basement car parking; public open space and modifications to the site access junctions.",2016-11-07,2016-11-07,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00265,Albert Road Morley (Mone Bros Plant Hire Yard),-1.592239,53.74835,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00265,0.8,not owned by a public authority,,not permissioned,,,,40,40,yes,,2016-11-07,2016-11-07,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00271,Cliff House Fawcett Lane LS12,-1.600316,53.785597,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00271,1.34,mixed ownership,,permissioned,full planning permission,2017-06-28,,7,7,yes,. Seven houses with car parking and landscaping,2016-11-07,2016-11-07,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00273,Pollard Lane LS13,-1.638537,53.825868,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00273,2.22,not owned by a public authority,,permissioned,full planning permission,2014-12-23,,136,136,yes,. Erection of 59 dwellings and associated works,2016-11-07,2016-11-07,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00275,Elder Road/Swinnow Road LS13,-1.635419,53.805312,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00275,0.83,not owned by a public authority,,not permissioned,,,,25,25,yes,,2016-11-07,2016-11-07,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00277,214-244 Cardigan Road LS4,-1.575425,53.808243,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00277,0.57,not owned by a public authority,,permissioned,full planning permission,2010-08-16,,65,65,yes,". Part 4, 5 and 6 storey block comprising 65 student cluster flats, with 154 bed spaces, car parking and landscaping",2016-11-07,2016-11-07,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00283,Berry Mount Wood Lane LS12,-1.627654,53.795554,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00283,0.61,not owned by a public authority,,not permissioned,,,,12,12,yes,,2016-11-07,2016-11-07,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00303,83-105 Bradford Road Stanningley,-1.67399,53.805027,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00303,1.17,not owned by a public authority,,not permissioned,,,,78,78,,,2016-11-07,2016-11-07,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00306,"Eastmoor Tile Lane, Adel, LS16",-1.573204,53.852159,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00306,5.6,mixed ownership,,not permissioned,,,,67,67,yes,,2016-11-07,2016-11-07,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00307,"Dunstarn Lane, Adel, LS 16",-1.578427,53.845194,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00307,2.74,not owned by a public authority,,not permissioned,,,,28,28,yes,,2016-11-07,2016-11-07,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00309,Cookridge Hospital LS16,-1.615307,53.845965,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00309,7.16,not owned by a public authority,,permissioned,full planning permission,2016-05-25,,243,243,yes,". Part demolition, change of use involving alterations and extensions to former hospital to form an extra care development, comprising 56 apartments, a 40 unit dementia care facility and associated communal facilities, with parking and amenity spaces.",2016-11-07,2016-11-07,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00320,"Cromptons, Netherfield Rd, Guiseley",-1.716564,53.87959,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00320,5.43,not owned by a public authority,,permissioned,full planning permission,2012-03-27,,1,1,yes,. Erection of 74 dwelling houses with public open space,2016-11-07,2016-11-07,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00333,"The Mansion, Woodlea Drive, LS6",-1.566788,53.838987,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00333,1,not owned by a public authority,,permissioned,full planning permission,2006-04-26,,17,17,yes,. Change of use involving alterations of former hospital building to 25 apartments and erection of 24 residential units,2016-11-07,2016-11-07,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00336,"Bramham House, Bowcliffe Road, Bramham",-1.353527,53.8787,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00336,0.29,owned by a public authority,,not permissioned,,,,30,30,yes,,2016-11-07,2016-11-07,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00339,Bowcliffe Road Bramham,-1.355331,53.879123,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00339,0.9,not owned by a public authority,,permissioned,full planning permission,2014-05-13,,2,2,yes,. Erection of 14 dwellings and associated landscaping,2016-11-07,2016-11-07,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00342,"Linton Springs Sicklinghall Rd, Linton",-1.425918,53.928734,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00342,0.54,not owned by a public authority,,permissioned,full planning permission,2014-12-03,,7,7,yes,". Change of use of offices to form four houses and four flats, including extensions and alterations, erection of garage block, alterations to access and internal road layout",2016-11-07,2016-11-07,
http://opendatacommunities.org/id/metropolitan-district-council/leeds,SHL00350,Whinmoor Way (pfi C) LS14,-1.441216,53.820771,https://leedscc.maps.arcgis.com/apps/webappviewer/index.html?id=612532561dc547fa93e683a5fca73079&find=SHL00350,4.75,not owned by a public authority,,permissioned,full planning permission,2009-09-11,,7,7,yes,. Substitution of five 2 bedroom houses for previously approved  block of six 2 bedroom apartments,2016-11-07,2016-11-07,
