OrganisationURI,SiteReference,SiteNameAddress,GeoX,GeoY,SiteplanURL,Hectares,OwnershipStatus,HazardousSubstances,PlanningStatus,PermissionType,PermissionDate,PlanningHistory,NetDwellingsRangeFrom,NetDwellingsRangeTo,Deliverable,Notes,FirstAddedDate,LastUpdatedDate,EndDate
http://opendatacommunities.org/id/london-borough-council/camden,LBCBLR003,Phoenix Place WC1,-0.113433,51.523924,https://opendata.camden.gov.uk/Environment/Brownfield-Land-Register-Map/g8xk-ktap,1.12,not owned by a public authority,,permissioned,full planning permission,2015-03-30,http://planningrecords.camden.gov.uk/Northgate/PlanningExplorer17/Generic/StdDetails.aspx?PT=Planning%20Applications%20On-Line&TYPE=PL/PlanningPK.xml&PARAM0=358801&XSLT=/Northgate/PlanningExplorer17/SiteFiles/Skins/Camden/xslt/PL/PLDetails.xslt&FT=Planning%20Application%20Details&PUBLIC=Y&XMLSIDE=/Northgate/PlanningExplorer17/SiteFiles/Skins/Camden/Menus/PL.xml&DAURI=PLANNING,345,345,yes,". Comprehensive redevelopment, following the demolition of existing buildings, to construct four new buildings ranging from 5 to 15 storeys (above basement level) in height, to provide 38,724 sqm (GIA) of residential floorspace (345 dwellings) (Class C3), 823 sqm (GIA) of flexible retail and community floorspace (Use Classes A1, A2, A3, D1 or D2), with associated energy centre, waste and storage areas, basement level residential car parking (54 spaces), the re-provision of Royal Mail staff car parking (approx 196 spaces) cycle parking, residential cycle parking (431 residential spaces) hard and soft landscaping to provide public and private areas of open space, alterations to the public highway and all other necessary excavation and enabling works. The application is accompanied by an Environmental Statement. The proposed redevelopment is to be considered is the context of the redevelopment of the adjacent site, north of the Sorting Office building (within the London Borough of Islington) which has been submitted simultaneously under the Islington planning & conservation area consent application reference numbers: P2013/1423 & P2013/1435. That development involves: The demolition of existing buildings to construct 3 to 12 storey buildings, providing 38,015sqm (336 dwellings) residential floorspace (Class C3), 4,260sqm (GIA) office floorspace (Class B1), 1.428sqm flexible retail and community floorspace, (Classes A1, A2, A3, D1 or D2) with associated energy centre, waste and storage areas, car (65 spaces) and cycle (523 spaces) parking, hard and soft landscaping to provide public and private areas of open space, alterations to the public highway and construction of a new vehicle ramp to basement level to service Royal Mail operations, an acoustic roof deck over the existing servicing yard and other necessary excavation and enabling works. This application is accompanied by an Environmental Statement.",2017-12-22,2020-07-12,
http://opendatacommunities.org/id/london-borough-council/camden,LBCBLR033,Raglan House 1 Raglan Street London NW5 3DB,-0.142116,51.547843,https://opendata.camden.gov.uk/Environment/Brownfield-Land-Register-Map/g8xk-ktap,0.04,,,permissioned,full planning permission,2014-06-18,http://planningrecords.camden.gov.uk/Northgate/PlanningExplorer17/Generic/StdResults.aspx?PT=Planning%20Applications%20On-Line&SC=Application%20Number%20is%202013/6025/P%20and%20Date%20Validated%20is%20between%2001%20January%201927%20and%2031%20December%202017&FT=Planning%20Application%20Search%20Results&XMLSIDE=/Northgate/PlanningExplorer17/SiteFiles/Skins/Camden/Menus/PL.xml&XSLTemplate=/Northgate/PlanningExplorer17/SiteFiles/Skins/Camden/xslt/PL/PLResults.xslt&PS=10&XMLLoc=/Northgate/PlanningExplorer17/generic/XMLtemp/xtcpr1jw2rbnjc55fab2yvay/7d4614f9-43d4-46b1-a291-db114719c6e8.xml,5,5,yes,. Change of use of existing day centre (Class D1) to provide 5 (1 x 1 bed and 4 x 2-bed) residential flats (Class C3) and associated external works including the demolition of the existing first floor conservatory to provide private amenity space.,2017-12-22,2020-07-12,
http://opendatacommunities.org/id/london-borough-council/camden,LBCBLR065,174-178 Kentish Town Road London NW5 2AG,-0.141217,51.547097,https://opendata.camden.gov.uk/Environment/Brownfield-Land-Register-Map/g8xk-ktap,0.06,,,permissioned,other,2014-11-24,http://planningrecords.camden.gov.uk/Northgate/PlanningExplorer17/Generic/StdResults.aspx?PT=Planning%20Applications%20On-Line&SC=Application%20Number%20is%202014/6171/P%20and%20Date%20Validated%20is%20between%2001%20January%201927%20and%2031%20December%202017&FT=Planning%20Application%20Search%20Results&XMLSIDE=/Northgate/PlanningExplorer17/SiteFiles/Skins/Camden/Menus/PL.xml&XSLTemplate=/Northgate/PlanningExplorer17/SiteFiles/Skins/Camden/xslt/PL/PLResults.xslt&PS=10&XMLLoc=/Northgate/PlanningExplorer17/generic/XMLtemp/xtcpr1jw2rbnjc55fab2yvay/6bfbbe29-15cd-40f9-aba4-e87c5e80ffb2.xml,13,13,yes,. Change of use of 1st and 2nd floors levels from office (Class B1a ) to 13 x residential units (Class C3).,2017-12-22,2020-07-12,
http://opendatacommunities.org/id/london-borough-council/camden,LBCBLR091,Old Postman’s Office 30 Leighton Road London NW5 2QE,-0.138513,51.550508,https://opendata.camden.gov.uk/Environment/Brownfield-Land-Register-Map/g8xk-ktap,0.13,,,permissioned,full planning permission,2016-06-16,http://planningrecords.camden.gov.uk/Northgate/PlanningExplorer17/Generic/StdResults.aspx?PT=Planning%20Applications%20On-Line&SC=Application%20Number%20is%202015/4778/P%20and%20Date%20Validated%20is%20between%2001%20January%201927%20and%2031%20December%202017&FT=Planning%20Application%20Search%20Results&XMLSIDE=/Northgate/PlanningExplorer17/SiteFiles/Skins/Camden/Menus/PL.xml&XSLTemplate=/Northgate/PlanningExplorer17/SiteFiles/Skins/Camden/xslt/PL/PLResults.xslt&PS=10&XMLLoc=/Northgate/PlanningExplorer17/generic/XMLtemp/xtcpr1jw2rbnjc55fab2yvay/3e826bd3-58de-4fd0-86ec-a1bb728149f2.xml,7,7,yes,". Refurbishment with alterations of the Postman's Office to provide offices (Class B1a) and a communal access corridor, and redevelopment of the rear of the site to provide three 2-3 storey blocks for 2 live/work units (Sui Generis) and 7 residential units (Class C3), with associated landscaping, cycle and refuse stores.",2017-12-22,2020-07-12,
http://opendatacommunities.org/id/london-borough-council/camden,LBCBLR060,Land Adjoining no 42 Falkland Road London NW5 2PX,-0.138421,51.551808,https://opendata.camden.gov.uk/Environment/Brownfield-Land-Register-Map/g8xk-ktap,0.03,,,permissioned,full planning permission,2015-10-27,http://planningrecords.camden.gov.uk/Northgate/PlanningExplorer17/Generic/StdResults.aspx?PT=Planning%20Applications%20On-Line&SC=Application%20Number%20is%202014/5539/P%20and%20Date%20Validated%20is%20between%2001%20January%201927%20and%2031%20December%202017&FT=Planning%20Application%20Search%20Results&XMLSIDE=/Northgate/PlanningExplorer17/SiteFiles/Skins/Camden/Menus/PL.xml&XSLTemplate=/Northgate/PlanningExplorer17/SiteFiles/Skins/Camden/xslt/PL/PLResults.xslt&PS=10&XMLLoc=/Northgate/PlanningExplorer17/generic/XMLtemp/xtcpr1jw2rbnjc55fab2yvay/5ccedb6e-8936-4952-ac44-30617310506b.xml,6,6,yes,". Demolition of existing garages and sub-station and erection of part 1 storey plus mansard and part 3 storey building, plus basement, to provide 6x flats (3x 2-bed units, 2x 1-bed units and 1x studio)",2017-12-22,2020-07-12,
http://opendatacommunities.org/id/london-borough-council/camden,LBCBLR044,Cambridge House 373-375 Euston Road London NW1 3AR,-0.142493,51.523731,https://opendata.camden.gov.uk/Environment/Brownfield-Land-Register-Map/g8xk-ktap,0.04,,,permissioned,full planning permission,2014-10-30,http://planningrecords.camden.gov.uk/Northgate/PlanningExplorer17/Generic/StdResults.aspx?PT=Planning%20Applications%20On-Line&SC=Application%20Number%20is%202014/0603/P%20and%20Date%20Validated%20is%20between%2001%20January%201927%20and%2031%20December%202017&FT=Planning%20Application%20Search%20Results&XMLSIDE=/Northgate/PlanningExplorer17/SiteFiles/Skins/Camden/Menus/PL.xml&XSLTemplate=/Northgate/PlanningExplorer17/SiteFiles/Skins/Camden/xslt/PL/PLResults.xslt&PS=10&XMLLoc=/Northgate/PlanningExplorer17/generic/XMLtemp/xtcpr1jw2rbnjc55fab2yvay/82493927-2c33-4ddb-b8fe-d35cdf5e1716.xml,16,16,yes,". Change of use from offices (Class B1a) & car showroom (Sui Generis) uses to provide flexible B1 space at basement and ground floor levels, and 16 residential units on upper floors, including extension to create 4th, 5th & 6th floors and recladding of the building.",2017-12-22,2020-07-12,
http://opendatacommunities.org/id/london-borough-council/camden,LBCBLR052,22 Tower Street London WC2H 9NS,-0.127691,51.513383,https://opendata.camden.gov.uk/Environment/Brownfield-Land-Register-Map/g8xk-ktap,0.08,,,permissioned,full planning permission,2014-11-26,http://planningrecords.camden.gov.uk/Northgate/PlanningExplorer17/Generic/StdResults.aspx?PT=Planning%20Applications%20On-Line&SC=Application%20Number%20is%202014/3425/P%20and%20Date%20Validated%20is%20between%2001%20January%201927%20and%2031%20December%202017&FT=Planning%20Application%20Search%20Results&XMLSIDE=/Northgate/PlanningExplorer17/SiteFiles/Skins/Camden/Menus/PL.xml&XSLTemplate=/Northgate/PlanningExplorer17/SiteFiles/Skins/Camden/xslt/PL/PLResults.xslt&PS=10&XMLLoc=/Northgate/PlanningExplorer17/generic/XMLtemp/xtcpr1jw2rbnjc55fab2yvay/3f0bdc74-ce70-4277-9449-b018506536fb.xml,22,22,yes,". Change of use and conversion from offices (B1) to 22 residential units (C3) comprising 3 x studio units, 12 x one-bed units, 5 x  two-bed units and 2 x three-bed unit including removal of exiting orangery and replacement with new two storey structure.",2017-12-22,2020-07-12,
http://opendatacommunities.org/id/london-borough-council/camden,LBCBLR074,9-13 Grape Street London WC2H 8ED,-0.125648,51.516398,https://opendata.camden.gov.uk/Environment/Brownfield-Land-Register-Map/g8xk-ktap,0.03,,,permissioned,full planning permission,2015-03-31,http://planningrecords.camden.gov.uk/Northgate/PlanningExplorer17/Generic/StdResults.aspx?PT=Planning%20Applications%20On-Line&SC=Application%20Number%20is%202015/0695/P%20and%20Date%20Validated%20is%20between%2001%20January%201927%20and%2031%20December%202017&FT=Planning%20Application%20Search%20Results&XMLSIDE=/Northgate/PlanningExplorer17/SiteFiles/Skins/Camden/Menus/PL.xml&XSLTemplate=/Northgate/PlanningExplorer17/SiteFiles/Skins/Camden/xslt/PL/PLResults.xslt&PS=10&XMLLoc=/Northgate/PlanningExplorer17/generic/XMLtemp/xtcpr1jw2rbnjc55fab2yvay/6b217df0-2d0b-4a66-b135-92ca43b445d2.xml,6,6,yes,". Erection of roof extension and change of use from office and photographic studios (Class B1), gymnasium (Class D2) and gallery (Class D1) to Class B1 at basement level and Class B1/A1 at ground floor level with 6 x residential units on part ground and upper floors (Class C3) and associated works.",2017-12-22,2020-07-12,
http://opendatacommunities.org/id/london-borough-council/camden,LBCBLR020,6-17 Tottenham Court Road & others,-0.13156,51.517226,https://opendata.camden.gov.uk/Environment/Brownfield-Land-Register-Map/g8xk-ktap,0.26,not owned by a public authority,,not permissioned,,,Fitzrovia Area Action Plan http://camden.gov.uk/ccm/content/environment/planning-and-built-environment/two/planning-policy/local-development-framework/fitzrovia-aap.en,20,20,,". Redevelopment could provide around 3,000sqm of additional floorspace, an element of which could include housing. The Council’s preferred approach is a mix of uses with a retail frontage on Tottenham Court Road and provision of permanent self-contained housing, including an appropriate contribution to affordable housing. Any additional non-residential floorspace should be matched by an equal addition to floorspace for permanent self-contained housing (in Use Class C3), subject to relevant development plan policy criteria for mixed-use development.",2017-12-22,2020-07-12,
http://opendatacommunities.org/id/london-borough-council/camden,LBCBLR086,Centre Heights 137 Finchley Road London NW3 6JG,-0.175632,51.543815,https://opendata.camden.gov.uk/Environment/Brownfield-Land-Register-Map/g8xk-ktap,0.02,,,permissioned,full planning permission,2016-03-24,http://planningrecords.camden.gov.uk/Northgate/PlanningExplorer17/Generic/StdResults.aspx?PT=Planning%20Applications%20On-Line&SC=Application%20Number%20is%202015/2997/P%20and%20Date%20Validated%20is%20between%2001%20January%201927%20and%2031%20December%202017&FT=Planning%20Application%20Search%20Results&XMLSIDE=/Northgate/PlanningExplorer17/SiteFiles/Skins/Camden/Menus/PL.xml&XSLTemplate=/Northgate/PlanningExplorer17/SiteFiles/Skins/Camden/xslt/PL/PLResults.xslt&PS=10&XMLLoc=/Northgate/PlanningExplorer17/generic/XMLtemp/xtcpr1jw2rbnjc55fab2yvay/f84645c6-e495-4e50-ab9d-cfdb5b03ede5.xml,14,14,yes,". Part two, part three storey extension to Centre Heights building to create 5no. (3 bed)  residential units (use class C3) with associated roof gardens.  Relocation of 7 no. telecommunications antennae at roof level and single storey rear extension to existing retail units to create an additional 130sqm of retail (A2 use class) floorspace.  Demolition of existing multi-storey car park to the rear of existing building and erection of two to four storeys mews development to create 9no. residential units (use class C3) together with hard and soft landscaping, refuse and recycling facilities and cycle parking.",2017-12-22,2020-07-12,
http://opendatacommunities.org/id/london-borough-council/camden,LBCBLR030,41 Fortess Road London NW5 1AD,-0.140964,51.553784,https://opendata.camden.gov.uk/Environment/Brownfield-Land-Register-Map/g8xk-ktap,0.03,,,permissioned,full planning permission,2015-03-31,http://planningrecords.camden.gov.uk/Northgate/PlanningExplorer17/Generic/StdDetails.aspx?PT=Planning%20Applications%20On-Line&TYPE=PL/PlanningPK.xml&PARAM0=358960&XSLT=/Northgate/PlanningExplorer17/SiteFiles/Skins/Camden/xslt/PL/PLDetails.xslt&FT=Planning%20Application%20Details&PUBLIC=Y&XMLSIDE=/Northgate/PlanningExplorer17/SiteFiles/Skins/Camden/Menus/PL.xml&DAURI=PLANNING,6,6,yes,". Reconfiguration and extension of existing building retaining existing gabled facade (currently arranged as 3 self contained flats) to provide 2 x studios, 3 x 1-bed, 3 x 2-bed and 1 x 3-bed self-contained flats; following demolition of the existing 3-storey rear extension and replacement with a 5 storey extension including new basement. (Class C3).",2017-12-22,2020-07-12,
http://opendatacommunities.org/id/london-borough-council/camden,LBCBLR046,"Gordon House 6, 1st Floor, Lissenden Gardens London NW5 1LX",-0.148878,51.555973,https://opendata.camden.gov.uk/Environment/Brownfield-Land-Register-Map/g8xk-ktap,0.08,,,permissioned,other,2014-05-29,http://planningrecords.camden.gov.uk/Northgate/PlanningExplorer17/Generic/StdResults.aspx?PT=Planning%20Applications%20On-Line&SC=Application%20Number%20is%202014/2183/P%20and%20Date%20Validated%20is%20between%2001%20January%201927%20and%2031%20December%202017&FT=Planning%20Application%20Search%20Results&XMLSIDE=/Northgate/PlanningExplorer17/SiteFiles/Skins/Camden/Menus/PL.xml&XSLTemplate=/Northgate/PlanningExplorer17/SiteFiles/Skins/Camden/xslt/PL/PLResults.xslt&PS=10&XMLLoc=/Northgate/PlanningExplorer17/generic/XMLtemp/xtcpr1jw2rbnjc55fab2yvay/84f9a7d8-44e7-4793-99b1-64dfe7775d4c.xml,6,6,yes,. Change of use of first floor office (Class B1(a)) to 6 x self-contained flats (Class C3).,2017-12-22,2020-07-12,
